city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.505395100022268,315.73,11094.395836629947,11501.048616488893,0.3088824146861775,15.528665618687981,315.73,11118.189891014408,11540.990940468817,0.3086838734160754,0.0,48.19793871708353,0.0,1.3050376959139127,315.73,10763.733180779529,10924.04101991364,0.3143999065348656,0.0,2.013556689478033,0.0,3.0097803721595504,0.0,61.301943913287005,0.0,1.2250034852428482,0.0,0.4845019251229657,0.0,4.378670756376868,0.0,0.4124667270716159,0.0,4.568133268719783,0.0,0.17317880633006044,0.0,5.740126722091503,0.0,4.674803818068996,0.0,2.4114139331894244,0.0,3.3647645291554835,0.0,2.629377898191298,0.0,0.6053171663899348,0.0,4.129507038473002,0.0,0.13011269526085184,0.0,6.1886959710077925,0.0,0.7825348464285301,0.0,3.8596742631031193,0.0,0.03405917359372397,0.0,8.806021063987501,0.0,0.007619141437177744,0.0,13.059278944967687,0.0,0.010032583420116384,0.0,12.147024698906268,0.0,0.004098134860910112,0.0,15.37422638047602,0.0,0.004278303084694748,0.0,15.201136162060662,0.0,0.14562997950601492,0.0,6.007897727484295,0.0,0.13604379098631852,0.0,6.116523622819574,0.0,0.011219741862371131,0.0,11.794737059009455,0.0,0.035373998196590664,0.0,8.718680322698587,0.0,0.00801449966521904,0.0,12.886574581455351
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,35.4410776412339,1.0e-6,0.00011446675008751985,38.247323156560064,0.5715723598377245,4.027915149603835,1.0e-6,5.12269486318657e-6,38.51863940316569,0.5847070132945401,1.0e-6,3.4901983187378685,2.3632552825228297e-5,1.0999293314716494,0.0,22.623790736008914,0.0,0.6725978689043551,0.0,0.14457904341957234,0.0,2.5424075562511153,0.0,0.8475516983767672,0.0,1.5963339227938156,0.0,0.015858880120930795,0.0,4.548137733754223,0.0,0.017540567972801135,0.0,4.429093133043333,0.0,0.0051605421036378975,0.0,6.111456952368525,0.0,0.5602535832772932,0.0,1.7800602348226375,0.0,0.10034858347047952,0.0,2.798855804192829,0.0,0.016501578035058775,0.0,4.500837411110178,0.0,0.004440005074361924,0.0,6.358173461466853,0.0,0.0208715249966266,0.0,4.231004645688897,0.0,0.0011008775589242405,0.0,9.177350968844506,0.0,0.00025903357721607456,0.0,13.430607614278232,0.0,0.0003383960154448473,0.0,12.518353726613741,0.0,0.00014156834236498224,0.0,15.74555384433164,0.0,0.0001476401619459633,0.0,15.572463732414123,0.0,0.004384577048317113,0.0,6.37922798532728,0.0,0.004112094166642209,0.0,6.487853871575482,0.0,0.0003771627095901121,0.0,12.166066209736407,0.0,0.0011416146657168545,0.0,9.090010242930095,0.0,0.0002720897532297837,0.0,13.257903323219923
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,12.94481769824339,39.005,1059.0752185415504,1582.299049734834,0.33372461345626203,12.927495075382234,39.005,1057.0511654876912,1596.0239215765139,0.33391559089056827,39.005,1388.363328234927,1524.1733497983732,0.34639155039221786,0.0,16.438838400241142,0.0,1.1132064569251479,0.0,2.710564480807195,0.0,1.7888697651982635,0.0,1.2323096112383365,0.0,2.201244001677158,0.0,0.1529169010216884,0.0,3.8120527893315246,0.0,0.17564165927368264,0.0,3.675565320457225,0.0,0.017772581498924522,0.0,6.716366823100267,0.0,22.369629869095565,0.0,1.0265224072839265,0.0,0.23518653491684421,0.0,3.4037657905351373,0.0,0.05037725723403645,0.0,5.1057474250662755,0.0,0.01549585642495511,0.0,6.963082849816607,0.0,0.06192143493861265,0.0,4.8359146696189885,0.0,0.004257912614934014,0.0,9.782260513701365,0.0,0.0010799660907287235,0.0,14.035515920772776,0.0,0.0013941702107273916,0.0,13.123262392283495,0.0,0.0006046083916068639,0.0,16.350460942867496,0.0,0.0006295599978672984,0.0,16.177370937663756,0.0,0.015319087130210705,0.0,6.984137884118322,0.0,0.014446504700131525,0.0,7.092763761252618,0.0,0.001546044945487615,0.0,12.770974998698058,0.0,0.0044055241353974615,0.0,9.694919803200095,0.0,0.0011319892008750303,0.0,13.862811702324198
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,24.53946795104737,9022.419,610861.3727942639,611260.3601543297,0.2537134625222989,24.557898599637966,9022.419,611516.8988831475,611951.7173691749,0.25363183901223163,0.0,148.04296692076997,0.0,2.269182348388155,0.0,48.97182242959288,0.0,3.0359972530554797,0.0,229.29115441157683,0.0,2.0224114839089022,0.0,15.292083956568028,0.0,4.124034790353031,0.0,48.727899718475896,0.0,3.0399892753382716,0.0,4.786979128407859,0.0,5.598356062093159,0.0,0.9206620686907712,0.0,8.639157415798293,9022.419,604430.2298673365,604712.4631095747,0.2544586312176438,0.0,43.63818745308064,0.0,3.1295378363634345,0.0,2.0165290593412903,0.0,7.028538139122897,0.0,2.6893339447797335,0.0,6.515678937658341,0.0,2.3399692077586556,0.0,6.758705394682743,0.0,0.29031737854728484,0.0,11.705050708524714,0.0,0.0894009270962333,0.0,15.958304755166658,0.0,0.1118113724543669,0.0,15.046051620678917,0.0,0.05343082728450217,0.0,18.27324845389037,0.0,0.05539859284283261,0.0,18.100158565517255,0.0,0.8198327453412708,0.0,8.906928469923175,0.0,0.7829252030620162,0.0,9.015554336952263,0.0,0.12234493034687005,0.0,14.693764362419405,0.0,0.2986988484253329,0.0,11.617710015009818,0.0,0.09317501316120953,0.0,15.785600616343661
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,176.43242354049428,1007.037,1.1416715571328418e6,1.1432821895843728e6,0.10893832350130432,176.43106319415244,1007.037,1.141658981972909e6,1.1433564536493944e6,0.10893868307084119,0.0,2.7645291982178555,0.0,3.2750984334555695,0.0,1.2754981233850393,0.0,4.014486336317795,0.0,0.5449594246116319,0.0,5.021324955231518,0.0,0.21822214053120387,0.0,6.388729507425005,1007.037,1.1414080760434824e6,1.1416843431842923e6,0.10898758857529636,0.0,0.13419425807814758,0.0,7.260795903900695,0.0,103.22143768188258,0.0,1.2632840167723394,0.0,0.05344825060550039,0.0,9.251133474193539,0.0,0.04892172988559703,0.0,9.469096879289049,0.0,0.37385273129245467,0.0,5.544823259339325,0.0,0.028717863209786323,0.0,10.894069324478702,0.0,0.12501039711130132,0.0,7.397522345922122,0.0,0.01786329804134877,0.0,12.343857199339809,0.0,0.005799035886541909,0.0,16.597085149352463,0.0,0.007188726748971625,0.0,15.684839528330789,0.0,0.003530818377191656,0.0,18.91200374732788,0.0,0.0036563601676228652,0.0,18.73891606859459,0.0,0.0849811418028101,0.0,8.188376050783965,0.0,0.08083019638917363,0.0,8.297001825077269,0.0,0.009984545441543227,0.0,14.385783953088668,0.0,0.02866699028501643,0.0,10.899153588363609,0.0,0.006057993261858289,0.0,16.407367471005916
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,15.938150722738223,903.887,33035.48225177981,33397.17994213011,0.30525971757455533,15.950963160706438,903.887,33073.42696294893,33452.39549186404,0.30515458171775556,0.0,63.31197053846369,0.0,1.5888519077289887,903.887,31922.909288010425,32117.18816546985,0.30893599747188255,0.0,4.207634816869628,0.0,3.242933972696051,0.0,95.93190806963413,0.0,1.4242604215396173,0.0,1.5972115478289781,0.0,4.184486943442115,0.0,0.9101683966452953,0.0,4.851947452313947,0.0,0.39999660390280184,0.0,6.0239407912457,0.0,11.649199481380718,0.0,2.4805866845049174,0.0,12.496122392122658,0.0,2.4351940224284023,0.0,1.304649444404666,0.0,4.413321203881056,0.0,0.40751002603687053,0.0,5.994512271232154,0.0,1.6581033160588265,0.0,4.143488383733503,0.0,0.08377042762196515,0.0,9.08983319271486,0.0,0.019481853974171084,0.0,13.343084150947522,0.0,0.025497816113043074,0.0,12.430832033187556,0.0,0.010607282573013464,0.0,15.658024039610902,0.0,0.011064935813244378,0.0,15.484934506415017,0.0,0.3390638857297758,0.0,6.291711435790003,0.0,0.31771088244643536,0.0,6.400337296290017,0.0,0.028441211403661074,0.0,12.07854510657303,0.0,0.08690097909017319,0.0,9.002492527011658,0.0,0.020470587609284833,0.0,13.17038022312608
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,16.799174851405237,2497.171,98391.52241932655,98722.71402865674,0.29845345162992903,16.808506303679998,2497.171,98469.60831831336,98811.5365108157,0.29838242125720477,0.0,159.5156927667987,0.0,1.6199857391611383,0.0,109.73813545177778,0.0,1.7875578110243853,0.0,10.41229490461822,0.0,3.322162855602538,2497.171,95891.61171137371,96129.59875573544,0.3007470670249162,0.0,4.977794149895891,0.0,4.034275308236887,0.0,0.898387152857038,0.0,6.33056908158995,0.0,0.481980498371832,0.0,7.457780891812417,0.0,5.346063899044902,0.0,3.959208478133975,0.0,12.56219824557926,0.0,3.162048313922078,0.0,1.2149394497720993,0.0,5.847161528355035,0.0,1.5882819117879634,0.0,5.449047922994198,0.0,8.234225940704308,0.0,3.533807920124419,0.0,0.29580963346305755,0.0,8.480151606800305,0.0,0.06311860216756819,0.0,12.733402142242078,0.0,0.08372192417934107,0.0,11.821150468929805,0.0,0.03345708715573778,0.0,15.048355755758202,0.0,0.03496073168872832,0.0,14.875265738360971,0.0,0.8773535266504788,0.0,6.3701602771332215,0.0,0.8227542678197949,0.0,6.478786149648294,0.0,0.09392210689536568,0.0,11.46886992744966,0.0,0.22805971369968678,0.0,9.080942434260987,0.0,0.06648027644044477,0.0,12.560706604743677
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,15.242791179981541,104.212,3573.6162450273027,4201.874388739524,0.3111520519908341,15.208879355387989,104.212,3562.2638015330804,4211.075806947061,0.31144897739790905,104.212,3858.249936567804,4004.4335990265945,0.31870407690294256,0.0,20.8287021841913,0.0,1.25938404511406,0.0,1.330348414804943,0.0,2.5974793558577867,0.0,6.655953043319311,0.0,1.7003576741149955,0.0,0.8590354369352043,0.0,2.9143391540002246,0.0,0.06274170019695796,0.0,5.802395423947816,0.0,0.03118468097330368,0.0,6.974388596297766,0.0,0.46200658319485505,0.0,3.4310345121624817,0.0,28.00008600351138,0.0,1.1650461945643042,0.0,0.08458194250199848,0.0,5.3637691421650695,0.0,0.1370120710431425,0.0,4.724364547434165,0.0,0.4201096839169922,0.0,3.5179502039566772,0.0,0.014942419930910628,0.0,8.464293253680983,0.0,0.0031808145385286506,0.0,12.717542352363791,0.0,0.004220633789747337,0.0,11.805291079580927,0.0,0.001684832137423302,0.0,15.032495589797843,0.0,0.0017606333698541323,0.0,14.859405647421694,0.0,0.04442284874414013,0.0,6.354302368409349,0.0,0.041651718180951,0.0,6.46292823019201,0.0,0.004735587618311326,0.0,11.45301103652877,0.0,0.011514712340921971,0.0,9.065084170431067,0.0,0.00335043932867406,0.0,12.544847384123807
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.59458700842081,6898.949,389123.9647869199,389718.96841848525,0.2680019179693506,21.60797462210569,6898.949,389468.63669743104,390099.2635809957,0.2679307410374861,0.0,154.03634264286802,0.0,2.107143469631293,0.0,37.88781406488065,0.0,3.047823435058877,0.0,28.502601962917943,0.0,3.284884306201445,0.0,22.672171409767518,0.0,3.488797061021926,0.0,181.417761241077,0.0,2.0183431263449494,0.0,1.1818452423095678,0.0,7.590834669829604,0.0,0.68487704315423,0.0,8.762827734277518,0.0,45.282428226496506,0.0,2.908127522718658,6898.949,383967.6245665621,384281.9147659797,0.2690501319056634,0.0,1.4817953107617323,0.0,7.152208418147619,0.0,4.037142268835924,0.0,5.4940328642070755,0.0,4.60706267569679,0.0,5.306389560884664,0.0,0.3771119961343789,0.0,10.252732182243728,0.0,0.10087466779901436,0.0,14.505980004772415,0.0,0.12911427012287718,0.0,13.593729113032838,0.0,0.05746863664158924,0.0,16.82093198532465,0.0,0.059772426326108845,0.0,16.647842158429743,0.0,0.9051746134790057,0.0,8.142741571898075,0.0,0.8607208506806988,0.0,8.251367423827702,0.0,0.14266123588719495,0.0,13.24144922180203,0.0,0.3037330934898957,0.0,10.85352299645689,0.0,0.10557161835372558,0.0,14.333285145110514
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,44.75618247177616,3048.022,486942.4281827065,488138.79996284645,0.1961063061609676,44.77883413975539,3048.022,487294.534503898,488570.0663270876,0.1960637835084287,0.0,71.58932198455902,0.0,2.0015453464182698,0.0,9.658304458710022,0.0,3.3907748307569023,0.0,235.41584691759329,0.0,1.4632418234602314,0.0,4.401090724139029,0.0,4.1698978721433875,3048.022,482586.28140325856,482934.0770005201,0.19670063838174376,0.0,0.3454315315836616,0.0,8.146425884221472,0.0,0.2091992737989467,0.0,9.295727571433597,0.0,19.922609816324865,0.0,2.8025293963872024,0.0,125.16953077891911,0.0,1.7278660512800363,0.0,0.43108890974993996,0.0,7.685109060019537,0.0,7.132327771016707,0.0,3.672390418831367,0.0,1.6811058015537894,0.0,5.371756084783397,0.0,0.16239706132018328,0.0,9.936330506474453,0.0,0.04193272796258076,0.0,14.189580095606232,0.0,0.05397797893379078,0.0,13.277328654243334,0.0,0.021647518573439977,0.0,16.886284301640206,0.0,0.0225118734521969,0.0,16.713195026469617,0.0,0.33567069446967296,0.0,8.208107690530932,0.0,0.31931286590594904,0.0,8.316733516495736,0.0,0.0535249486828352,0.0,13.306810088067628,0.0,0.11349040568427761,0.0,10.91888812248754,0.0,0.03966572052752842,0.0,14.39864398479472
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,186.2295607154191,200.799,245915.65906635686,249131.01503775566,0.10644420780634783,186.09743847912415,200.799,245666.4582832898,249191.92576093166,0.10647658565505547,0.0,11.443374646490234,0.0,1.4751214067056018,0.0,3.3744987801607738,0.0,2.0341932268668454,200.799,247565.70411583033,248127.8781536595,0.10666020203430034,0.0,0.9841678674623435,0.0,2.81331628998887,0.0,107.17138245770805,0.0,0.8187727170562693,0.0,0.016986036889458055,0.0,8.187671862735806,0.0,0.019096815849316176,0.0,7.9391467894176655,0.0,0.4662100708819657,0.0,3.4246014529888047,0.0,1.9502273904226621,0.0,2.349938119676961,0.0,0.04520124321077822,0.0,6.3285278456037535,0.0,2.0617186653559627,0.0,2.315808809197344,0.0,0.25469654338986764,0.0,4.015174567236779,0.0,0.014219960628857513,0.0,8.579749919701015,0.0,0.0030793531092806353,0.0,12.833002465228288,0.0,0.004075228409198669,0.0,11.92075013544465,0.0,0.0014917337958372573,0.0,15.529710796543748,0.0,0.0015566400050340944,0.0,15.356621209767336,0.0,0.03342788916129325,0.0,6.851526591994547,0.0,0.031488333355917525,0.0,6.96015244477956,0.0,0.004037156406202196,0.0,11.950231749127626,0.0,0.009418125067581348,0.0,9.562308048871925,0.0,0.0028959488782349272,0.0,13.042066792882954
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.486500881885387,181.256,4674.491380968864,4903.204199172541,0.33891989630415953,12.489055330095923,181.256,4675.857572883165,4907.443528791375,0.3388899957261024,181.256,4478.1729557190265,4578.456678231511,0.3471526175423973,0.0,4.108273980445291,0.0,2.186991794951267,0.0,3.311005685165688,0.0,2.31475436141541,0.0,64.60890266092477,0.0,1.0591165005631349,0.0,1.194824368524237,0.0,3.026866766787212,0.0,0.047083820094662575,0.0,7.08893478480998,0.0,0.07906824661178408,0.0,6.184948133069249,0.0,0.22128212856551355,0.0,4.7175778515699225,0.0,1.6727561208767143,0.0,2.7703740927632374,0.0,0.24879111048283184,0.0,4.574328549635288,0.0,0.27823670869311223,0.0,4.4416389417343405,0.0,3.620385607284751,0.0,2.260974818096119,0.0,0.044211903515703734,0.0,7.207319077534313,0.0,0.007587487654282178,0.0,11.460571803177348,0.0,0.010398836635691194,0.0,10.548319444670549,0.0,0.0037711411050697233,0.0,13.775527885114588,0.0,0.003956765511684294,0.0,13.60243764180151,0.0,0.1648835388433133,0.0,5.097327354071459,0.0,0.15218712667856324,0.0,5.205953239879379,0.0,0.011831542091030363,0.0,10.196038675222004,0.0,0.03261408245992816,0.0,7.80811008148702,0.0,0.008038134245661408,0.0,11.28787612488683
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.161350464781464,100.737,3755.637730613839,3811.0979989121124,0.3034459591353677,16.153247451591877,100.737,3752.948005586788,3807.7084767319625,0.30351094239945375,100.737,3613.8010872838718,3613.8010526605512,0.30771444970074807,0.0,3.822934369627692,0.0,1.867204795749434,0.0,4.897938681946368,0.0,1.7493303072754327,0.0,9.53743502526044,0.0,1.4679427554394078,0.0,1.3378433862488732,0.0,2.461442796176642,0.0,0.027489067475455226,0.0,6.842298909726507,0.0,0.031638667489629735,0.0,6.593774056361725,0.0,0.13848807205975883,0.0,4.470936554400559,0.0,2.0324086431556485,0.0,2.204950033656927,0.0,0.09170864319694885,0.0,4.983154664795585,0.0,0.23821903778551645,0.0,3.8762155065684074,0.0,0.9824410568309669,0.0,2.6698010762237274,0.0,0.01829508988985047,0.0,7.616144939777575,0.0,0.0033892578849729076,0.0,11.86939648816205,0.0,0.004592846331170471,0.0,10.957144482595476,0.0,0.001722114337097149,0.0,14.184352151578949,0.0,0.001804363924688002,0.0,14.011261986432988,0.0,0.06276296652742464,0.0,5.506153530829636,0.0,0.058272393748941685,0.0,5.614779411351159,0.0,0.005200104492879919,0.0,10.604864150139363,0.0,0.013709801115225071,0.0,8.21693605390339,0.0,0.003583374735631202,0.0,11.696701314079407
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,11.12742533218329,33.327,729.0273421822271,966.5781455198971,0.3560789724130788,10.962045155457977,33.327,713.5980770865893,963.0313480171324,0.3583704419591932,33.327,707.1248168652909,781.1508157240958,0.38871680917298884,0.0,23.911070480758426,0.0,0.9477886373260966,0.0,39.60743762531231,0.0,0.8299141081557457,0.0,2.4461114873377214,0.0,1.7269117195974526,0.0,3.761435750937983,0.0,1.5420266112209584,0.0,0.011350890472435975,0.0,7.10126770597397,0.0,0.012996342580192404,0.0,6.852742645084459,0.0,0.08757373455667065,0.0,4.147855190189078,0.0,0.6337565802156079,0.0,2.4639189727947666,0.0,0.03597300384775102,0.0,5.242123463835654,0.0,0.3169421245251086,0.0,2.95679934591783,0.0,0.32862376941653226,0.0,2.9287700197292046,0.0,0.009254198974771343,0.0,7.493346271965566,0.0,0.0016766828250205667,0.0,11.746601593013025,0.0,0.00227962708526524,0.0,10.83434842740707,0.0,0.0007645307309344835,0.0,14.443313787278768,0.0,0.0008003705490920947,0.0,14.270223907360027,0.0,0.02506295758602411,0.0,5.765122273792159,0.0,0.02334675872341764,0.0,5.873748141297813,0.0,0.002256208593093134,0.0,10.86383019899255,0.0,0.005794308789880536,0.0,8.475904294374516,0.0,0.0015679701312473222,0.0,11.955666318614618
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.297465945615924,284.888,8038.15396142317,8393.283463436199,0.3299019702312259,13.286643873574825,284.888,8028.810150172068,8416.592449922568,0.3300169930774282,0.0,22.92397052966655,0.0,1.561334291997347,284.888,7654.329600764907,7796.135358779446,0.33836550009012994,0.0,8.903743421022705,0.0,2.002531588489105,0.0,13.399748466590031,0.0,1.7983015960854003,0.0,77.2862833903149,0.0,1.1339602977374441,0.0,0.040576923394384214,0.0,8.273884853769552,0.0,0.04556282240223573,0.0,8.025356275295673,0.0,0.2172519735212322,0.0,5.320472490634958,0.0,0.9224868077083241,0.0,3.6365364025389675,0.0,0.10673194598297765,0.0,6.414739304329073,0.0,4.868105621496132,0.0,2.3473762449156874,0.0,0.5840330622757062,0.0,4.101387205825602,0.0,0.08162020836908195,0.0,6.883924039956727,0.0,0.013116864147038176,0.0,11.13718205406214,0.0,0.018149589847962548,0.0,10.224928076079502,0.0,0.004512884487263178,0.0,14.74745039686106,0.0,0.004719960044448689,0.0,14.574360603688726,0.0,0.07924044077573608,0.0,6.937737543077637,0.0,0.07469777846755575,0.0,7.046363275722471,0.0,0.012979991912199082,0.0,11.167968098916615,0.0,0.022626945654136248,0.0,9.648514015667876,0.0,0.009106247490833694,0.0,12.259803944935985
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,37.898284912272075,2212.016,278648.7498025499,280064.1076441137,0.21059534514081377,37.931113011391744,2212.016,278993.62807187386,280495.82592130714,0.2105172101052861,0.0,13.665255301813616,0.0,2.8714791975106895,0.0,101.03902579923539,0.0,1.6961150367349658,0.0,159.9393826343236,0.0,1.5030180004968896,0.0,9.542716160601795,0.0,3.1560511160532165,2212.016,275999.2689690395,276325.1832088361,0.21141440339832132,0.0,0.14013177867501705,0.0,9.584029195712409,0.0,0.1548446050443161,0.0,9.335503453791674,0.0,1.9077092976505083,0.0,4.820959221288216,0.0,4.974293725029668,0.0,3.7462959041568844,0.0,0.3180019013609357,0.0,7.724885092309239,0.0,98.29471847428337,0.0,1.7084505028479995,0.0,1.229709145637417,0.0,5.411532223678978,0.0,0.24863429434013243,0.0,8.241672871512677,0.0,0.05114832995343467,0.0,12.494928156556114,0.0,0.06822537923083168,0.0,11.58267503858092,0.0,0.019496196523475614,0.0,16.10519092106839,0.0,0.020313397028079255,0.0,15.932101490533087,0.0,0.24792358433666042,0.0,8.24788368248521,0.0,0.2358982883214859,0.0,8.356509499134123,0.0,0.050672259847961205,0.0,12.52571416908829,0.0,0.08420555295902953,0.0,10.95866376108033,0.0,0.036884501582679065,0.0,13.617548718658693
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,12.538684576958616,57.035,1479.690488637886,1592.1376320872866,0.3383150642086927,12.571681873861383,57.035,1485.2564981755252,1606.5386143788978,0.3379336278530509,57.035,1376.6864667430496,1434.3861666149458,0.35194739620357857,0.0,45.68156724025426,0.0,0.8624085114472442,0.0,2.416110868801896,0.0,1.8692473305580835,0.0,0.29997551176860954,0.0,3.236652364346488,0.0,0.4691727752213624,0.0,2.8772553241140164,0.0,0.121162004928915,0.0,4.108719436569039,0.0,5.0199758166394455,0.0,1.5420264518968463,0.0,0.027005576445827597,0.0,6.099059203106987,0.0,0.023632252880783564,0.0,6.317022977118629,0.0,0.945461475390348,0.0,2.3927456121017503,0.0,0.01090968562695689,0.0,7.741998501384759,0.0,0.10698985777911336,0.0,4.245445807097118,0.0,0.005682448993286565,0.0,9.191790935819332,0.0,0.0013394611731238502,0.0,13.445044221188642,0.0,0.0017493716076291289,0.0,12.532791323532788,0.0,0.0007324253834106771,0.0,15.759987075587468,0.0,0.0007638148921919268,0.0,15.586897264011538,0.0,0.05590200663738961,0.0,5.0363003060968445,0.0,0.05154788371966304,0.0,5.144926208199624,0.0,0.0026513650482389173,0.0,11.233727266473784,0.0,0.010882503385247086,0.0,7.7470827785438985,0.0,0.0014137823537785903,0.0,13.255324932655652
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,40.59775662414239,1.0e-6,0.00013898185087660967,27.54209926857796,0.496665788643473,5.241029189436383,1.0e-6,7.461669506047658e-6,28.27642626705437,0.5152266647783896,1.0e-6,0.4465459047844677,3.84111599953153e-5,1.5349443885641154,0.0,22.980804063659072,0.0,0.5441241952599815,0.0,0.03276929676565632,0.0,3.0522446914817905,0.0,0.03047238302699378,0.0,3.111177842621912,0.0,0.01121122752024821,0.0,4.047649381734455,0.0,0.00404915359843146,0.0,5.291716700137535,0.0,0.050421143846458266,0.0,2.725023831078605,0.0,0.0043252437943668625,0.0,5.2006533397281,0.0,0.003700462702924439,0.0,5.418617144521047,0.0,0.49443693935324273,0.0,1.494339476116068,0.0,0.0015239324577378853,0.0,6.843592885450461,0.0,0.023083953351071128,0.0,3.347039749770745,0.0,0.0007343181873578997,0.0,8.293385695814537,0.0,0.00015232286152276747,0.0,12.546641180103736,0.0,0.00020291548250928496,0.0,11.634387639669132,0.0,8.005968783925707e-5,0.0,14.861586211269724,0.0,8.370276069522771e-5,0.0,14.688496206699146,0.0,0.010310099706081596,0.0,4.137894253624255,0.0,0.009343270601413557,0.0,4.246520161587834,0.0,0.0003181813142068617,0.0,10.335322139539592,0.0,0.0015196382542517083,0.0,6.848676959379541,0.0,0.00016140019021375744,0.0,12.356921748811292
