from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.09199654820395,167.13220133486593,94.68756834255922,1018.3724744851976,22.797291272574693,5.6443655479248696,0.1969132466306581,0.1886311792578615,0.24273157272698118,0.27697290712091294,0.2802012599832864,0.43387195395487343,0.5716877048871805,1.3880576019696147,5.015126977624055,2.9670937812650178,10.875930272898024,7.0572784522445495,0.4460892413036432,0.9720586169646394,1.8955773601777604,0.8150447075581536,2.1691142070134335
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.09194078190586,32.25654548392138,4.288718194110898e-8,3.058676935015433e-8,9.449981257547711e-8,119.87811430899337,12.403738921349312,11.429552361600559,15.715297265810143,18.40136676391061,17.266303086143598,38.44187162528867,40.81201269767506,207.19242318335458,3.058676939616721e-8,404.90289100382853,6.388817088385654e-7,6.388816594383325e-7,1.2133019332142885,2.602252712690159,6.388813236872187e-7,1.8604735776989978,6.388815668073915e-7
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.09199329282993,222.2829395606349,2.0888435329127666e-8,191.8454503176906,14.970759071741876,106.46319811376226,11.111382164648118,10.299455586223539,14.045786651426353,16.417777654491893,15.495942214400106,28.64400065576738,36.13224099162871,137.26521166489266,158.55415581781764,1121.0024415858734,46.46577912352261,48.18046698569168,7.4169144299222515e-9,7.416915379274059e-9,5.722721050088474e-9,7.416914817167868e-9,7.793808690676722e-9
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85765053502432,5.896049904768048e-8,36.62805681539061,3.3673173389655463e-6,10.300715715134848,1.3929199745189405,0.06359772916781295,0.060881862263549934,0.07867024590834416,0.08998401582802983,0.09105278361696675,11.754049582705242,0.188825272051507,35.179970500482334,86.8652117290256,52.70151294512538,242.12915392762096,5.841713129945352e-7,0.14640737653586602,0.32645806058478927,0.6551171172216846,0.2720776654817817,9.190856172516126e-7
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.09199205200807,20.884453061778675,317.0065013041196,530.1162820331368,1.3001799581226878e-7,11.338191642193593,1.300185444607601e-7,1.3001856907082534e-7,1.300184387638668e-7,1.300183826956344e-7,1.3001837807883165e-7,11.611746372775926,1.3001817868345225e-7,34.707212147674475,85.01607987887759,51.649394091046695,262.1015616959998,12.586622828003376,1.3001820091930966e-7,1.300181000466357e-7,6.23590484383063e-8,1.3001810447829997e-7,0.7612485569025114
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36022284407733,2.708021898660321e-8,392.39395193968045,249.59586558809457,6.33370211206021e-8,27.99913533121987,3.78404365854048,3.6410150075271295,4.559098610841322,5.12200302531609,5.174412462214242,10.848919787637508,9.537253630228706,32.33219188003183,76.88943421415848,46.71322399444152,476.46388843518133,2.0085456233339664e-8,0.5200949373760119,14.706940518000515,2.5375163978022082e-8,0.9027290875300954,9.549840861756633e-8
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980950356663,3.296973225879484,2.7082760355945688,72.94891461697043,8.324980165475957e-9,118.3318419965019,1.395758115217851,1.3435824527702631,1.6779453493651786,1.8823515623990332,0.4024700568351676,0.9904804984797153,3.472820840081086,7.548900979404429,17.637050036503194,4.32949951762828,27.41639743768014,40.355351888961884,0.13838154559243696,5.312841311995483,1.671424397408764,0.6570482308054836,8.911459325688861
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33119931590721,109.28613734303603,6.819211117566545e-8,50.06944149491104,5.741371129412848,159.1274745086762,1.3070240828890336,1.2583715961447401,1.5699430315635672,1.7601765842907944,0.2807463525443285,0.6580212609469034,3.234901311526375,6.2858552849312765,14.560069523707798,2.829842431307779,84.46456924451459,6.819211211001717e-8,2.6051012470039563e-7,4.930506848418645,0.8242582438806411,0.3273524781272596,13.139621823344193
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.0919915128405,168.7972404193179,100.6417351591422,1.4938724790955296e-7,272.00548949274355,580.4180834405133,1.0926581287835693,1.0522960405645856,1.3104615359636882,1.4677369119170618,1.482343179927283,1.493874511864624e-7,2.679126877043343,1.493872585208918e-7,1.4938725209338867e-7,1.4938729459700623e-7,386.94244696047303,70.25123546953874,10.034795556563541,4.057316826536589,10.00473041773242,4.367379933850914,111.94413249944687
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55133113622294,5.9515960027277494e-8,47.731368396553,5.340013374773342e-9,44.63310609059626,11.814555256047884,1.502771121848014e-7,0.13141953645193838,1.5027720652670716e-7,7.910084686079305e-8,0.19753408383545026,15.111107753480495,0.4146522727773212,54.92359957444843,157.08849531543453,73.49007336283779,6.973654375462636,214.88759944517497,0.31997890811258645,0.7259720301409408,3.6001515899135366,0.602272486562346,4.100454298479896
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41714545964821,3.280892946652884e-8,3.55841108054965e-8,2.736281829667068e-7,53.277991272520076,15.004355105386429,4.236017962008686,4.0739850418841455,5.116204360576111,5.757672159588375,5.817488571975011,14.905875383338394,10.84903568759873,43.55977131264207,104.48420193368199,71.83305836011537,167.03682516040814,222.47197979183952,1.543749681266393,16.93720133187374,2.259004437522712e-7,2.7727779301281625,3.872147554911507e-8
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,85.28752179132668,1.0654701039214547e-8,3.159299129386273e-7,205.2007741247274,5.8768799917526543e-8,18.93056439619744,4.778667662061079e-8,4.7786672135359654e-8,4.778669535490856e-8,4.778670530319563e-8,4.7786704001443385e-8,14.694316200473946,4.778674156834311e-8,42.87020535775265,101.89457059202672,70.32967491675223,2.330525790807529e-9,265.5547795422369,4.778673809723016e-8,4.778675540045714e-8,4.477807678006792,3.3331551688014445e-9,7.304071961692297
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.09198876428181,80.78591799009261,233.65622979852935,167.30899898271235,36.44742431546393,2.7380031204401558e-8,4.9079279869902726,4.729408341698858,5.863155123310588,6.543506509035764,6.601707928793846,14.176097327779756,11.442718732321872,41.358410384145245,97.29700797916041,67.37877423529964,96.11956927134928,499.68804640280695,9.308822240424375,16.10029323042732,17.88904960360718,12.194121207361938,2.707586071794171
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.09198118752914,266.0143514671663,43.74306621444293,27.899133075130408,84.7827978299334,771.2347551675272,17.818993334145958,22.958362553993577,20.18621983389865,24.09229332764683,60.178204418878444,27.5124517567402,53.92649417684403,12.559339130646089,7.400967787552045,9.935190723346151,6.232477887888353,6.795221789189471,3.4001891838434045e-8,69.2741099949386,2.673501535294743e-7,5.108451577794859e-9,5.1084542668000235e-9
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.09199537862108,2.1652681550914043e-8,2.2421790866116093e-8,3.253637589455682e-8,4.3479095779376725e-7,104.8241817543195,41.07198228663398,53.059865678904146,46.58848367210341,55.71019367906698,140.73517345178547,63.714585989783075,125.93265301773957,6.587537219702502,5.846764126990487,6.348660614992238,5.088544700148855,5.2796300952265085,796.2626593162603,6.052339649285694,9.468953035834885e-10,6.846480992288912e-8,6.846480000858107e-8
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.09198973048674,8.404209433562057e-9,195.12483610498006,2.92155256515425,25.634030292983088,656.5521695642691,0.4096021759990588,0.39362824625777015,0.49666431241135234,0.5603996321793075,0.5663543860675374,0.3229504340187575,1.0730164176121952,1.1466250805649052e-7,1.146625169470125e-7,1.2532020068393406,6.719731457047323e-8,285.25141934652373,0.6257123227652122,1.6972180786662237,3.743355782497549,1.5221839268221913,8.891511387677614
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.09197979133882,112.52262050822685,618.957756765477,116.45491140471846,584.446937277652,27.700857887927445,4.990279153475893,4.9268187119727544,6.053561329985206,6.833313212314683,7.103763380527778,0.5481043788607071,13.574366894798086,4.161952166881484e-10,2.8614813058209816e-8,54.76612786726087,150.31406761393998,65.06151863402228,3.6388161359024194,21.76258445498132,8.402493782039328e-8,6.758843279446626,1.1016665075268586e-8
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73750053238112,249.36803663370551,257.9843814927453,110.25080516089501,2.4025238888646943e-8,33.845122542272065,7.366613964146335e-7,7.366613926402417e-7,7.366613795708054e-7,7.366613701383884e-7,7.366612536771729e-7,7.366611937948083e-7,7.366613292503246e-7,9.098906305545063,44.18726712366113,50.39405692676698,0.8294799670024166,75.28333008106644,7.366614714471948e-7,7.366612985260104e-7,12.249925182008722,5.293446786666147e-8,13.451196349078396
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.09198529731674,471.93609221785573,101.07090399000421,68.95751512474442,377.0958890985766,1.0754555688483613e-8,4.31836208675069,4.158122198237689,5.180744621340185,5.8004409949851325,4.8633981063650955,0.4022404080555488,10.44045141686295,1.646617430075428e-7,22.438896212451244,19.138547655396312,60.13376131454188,37.0155229091364,6.658941245408323,15.327991382738606,46.18562324066837,16.548338051481977,4.666752189539688e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.09197247638588,5.926155412080547e-8,155.36317972100525,1.559780419891518e-8,155.9524738817394,6.785228215800422,4.69693215684398e-8,7.255879160994606,17.213744209558687,20.76336425651323,46.50128866632023,31.582460967314653,65.72621840767168,137.83540643064907,71.5032040812049,102.2387284515928,54.60281144445063,60.34818150891176,53.63450488432382,1000.7500945984516,95.4101995430632,5.462156519651977e-8,25.041665578636007
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73937361871188,155.52541974081035,1.0854370505769481e-7,30.98490959780475,1.0854370002642461e-7,48.56978247233566,1.0854372991120416e-7,1.085437308152471e-7,1.0854372600338989e-7,1.0854372391293872e-7,1.0854372714379172e-7,0.2695735292128632,1.0854371617272018e-7,6.778460166494831,16.211490099927847,8.855173301504596,66.33687884405346,1.8789800366459236e-7,1.0854371722204921e-7,1.0854371290710083e-7,1.0854370706051954e-7,1.0854370971977686e-7,14.894695421877273
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102208.338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,99.09199772898447,706.6976779541071,647.6511557677213,6.9117028485369785,1.954815693461477e-7,9.663792053499083e-7,2.5041541371943254e-8,2.504154045050668e-8,2.504154534646267e-8,2.5041547468478847e-8,2.5041545278236186e-8,2.5041554837350947e-8,2.504155532487121e-8,1.8367681560702491,4.119196954224546,2.047844298946955,12.228824848082173,9.588383261291161e-9,2.247740334938672e-8,2.5041558470525292e-8,2.504156102934282e-8,2.5041556909772113e-8,1.9548156907210148e-7
