city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.502127642020579,315.73,11091.056092605751,11498.366069134358,0.3089103150041979,15.527542220264436,315.73,11117.040867315221,11538.79253265831,0.30869344445923524,0.0,47.7267257352579,0.0,1.30839115032757,315.73,10764.927106950583,10924.04101991364,0.31438471648426825,0.0,1.9731727192058082,0.0,3.0258121455506815,0.0,59.429802210159885,0.0,1.235019298940483,0.0,0.4713752682044589,0.0,4.4103506496849745,0.0,0.4049466582903867,0.0,4.590218725572023,0.0,0.17166218427976593,0.0,5.753319139877408,0.0,5.129835830949511,0.0,2.353139364111621,0.0,3.654084754118718,0.0,2.5728670682288906,0.0,0.5895405302061716,0.0,4.158226551293344,0.0,0.15096054980746593,0.0,5.951214744982576,0.0,0.8194671566250077,0.0,3.813044336135059,0.0,0.03582687245555778,0.0,8.689375475480926,0.0,0.008193114072269896,0.0,12.811797661111017,0.0,0.010526419971054203,0.0,11.994165296891985,0.0,0.004414226792810028,0.0,15.076246062685904,0.0,0.004689894891702684,0.0,14.837812752751542,0.0,0.1503049841737201,0.0,5.958034494023159,0.0,0.13204663032309139,0.0,6.164595945319192,0.0,0.012082847695005996,0.0,11.566709045766485,0.0,0.03381506591982208,0.0,8.822536928551166,0.0,0.008684500490678301,0.0,12.616916822228067
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,37.29434267440838,1.0e-6,0.00012311253225811652,37.485206748801275,0.5419436564247326,4.605081230786398,1.0e-6,6.20268734383869e-6,36.47157007206896,0.5480402811510817,1.0e-6,2.3643448947998364,2.3632552825228297e-5,1.1259215134784066,0.0,24.173982915760472,0.0,0.6106804909348189,0.0,0.07950804871233946,0.0,2.7492795029514685,0.0,0.7227189324423079,0.0,1.5380357130455866,0.0,0.011703507269829359,0.0,4.5518963433221336,0.0,0.012252164459821214,0.0,4.497346188074098,0.0,0.003954176070797633,0.0,6.056335345962841,0.0,0.34911862983794145,0.0,1.862616379962249,0.0,0.08345751193996499,0.0,2.714427626034969,0.0,0.012633230106571712,0.0,4.461242903000463,0.0,0.003865061117673151,0.0,6.092774943873961,0.0,0.01715595684692247,0.0,4.116060700094689,0.0,0.0008805467796440311,0.0,8.992391402356468,0.0,0.00020991864158570033,0.0,13.114812487269175,0.0,0.00026808251343574677,0.0,12.297180418853689,0.0,0.00011461764520697924,0.0,15.37925981167847,0.0,0.00012162718585661153,0.0,15.140826634942767,0.0,0.0034849408496191556,0.0,6.261050741629135,0.0,0.0030805555110596625,0.0,6.467612176482882,0.0,0.00030665274652215315,0.0,11.869724305219204,0.0,0.0008327120326346564,0.0,9.125552833106191,0.0,0.00022220497437860877,0.0,12.919931722968753
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,12.7959911954006,39.005,1041.7236205035006,1573.3839989099213,0.33538260076128457,12.74143728146471,39.005,1035.3847892956321,1583.085771045293,0.3359966643456384,39.005,1394.6724137475583,1524.1733497983732,0.3473898538264419,0.0,15.27829069245873,0.0,1.139491783022901,0.0,1.9053701319717538,0.0,1.9707478434830747,0.0,1.3713524261862295,0.0,2.148908777173302,0.0,0.1398037917406441,0.0,3.9189830959947543,0.0,0.17062169660428908,0.0,3.718828798712662,0.0,0.01856061583864496,0.0,6.667208201402071,0.0,18.464484085824317,0.0,1.084084649547621,0.0,0.26098778088380353,0.0,3.3253006054514467,0.0,0.05246377670520031,0.0,5.07211590475739,0.0,0.01818014165740255,0.0,6.7036474050942445,0.0,0.06857661626911908,0.0,4.726933714128059,0.0,0.004638655506784644,0.0,9.603263978417585,0.0,0.0011938941508812166,0.0,13.725683960802881,0.0,0.00150772279322663,0.0,12.908052188653611,0.0,0.0006682929009657685,0.0,15.990130206435316,0.0,0.0007075536679287777,0.0,15.751697163092793,0.0,0.016545588546408793,0.0,6.8719236390428,0.0,0.014784507470055684,0.0,7.07848505741936,0.0,0.0017135492979939771,0.0,12.480596212729546,0.0,0.0044021599583980355,0.0,9.736425386806514,0.0,0.0012605634403239675,0.0,13.53080327120057
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,21.021817148576574,9022.419,489722.39684998506,490110.50407746143,0.2711073688085885,21.036452259828845,9022.419,490209.5241577098,490633.6994112893,0.27102651835384445,0.0,143.87546568408183,0.0,2.3050920267765362,0.0,46.82979243663505,0.0,3.0971939545399736,0.0,147.97059096529813,0.0,2.288130155939288,0.0,16.031148551459697,0.0,4.106610941479683,0.0,46.27829922078161,0.0,3.106864473042829,0.0,4.684753425527297,0.0,5.676530939581937,0.0,0.9557290486792126,0.0,8.6249101951059,9022.419,484226.0858332164,484505.18207229476,0.27196574416669317,0.0,45.982159930754136,0.0,3.112117595403496,0.0,2.078809405843889,0.0,7.029817996468883,0.0,2.438111527305338,0.0,6.740984349828837,0.0,2.517136239549336,0.0,6.684635819571072,0.0,0.31392407894481955,0.0,11.560965593791837,0.0,0.0985215335822826,0.0,15.68338435204939,0.0,0.12075136974136016,0.0,14.86575290833143,0.0,0.05901427700419544,0.0,17.94782940336585,0.0,0.06209092516278582,0.0,17.70939650760185,0.0,0.874221533861565,0.0,8.829625613260145,0.0,0.8006789334230443,0.0,9.036187013169933,0.0,0.1349092135879245,0.0,14.438297085162553,0.0,0.30055543420327213,0.0,11.694126977277046,0.0,0.10331571264569539,0.0,15.48850374523196
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,22.74507123513805,1007.037,61172.171572521394,61559.58329207509,0.262105959354546,22.749040150282077,1007.037,61187.421107785725,61594.88563162943,0.26208634578233614,0.0,3.516478787795436,0.0,3.428769238401709,0.0,1.7184653489548238,0.0,4.139727376378699,0.0,0.745861161822193,0.0,5.156582345554625,0.0,0.30977551373606904,0.0,6.498092638727977,1007.037,60649.960500082445,60793.41580975237,0.2631547854396028,0.0,0.19043468467332955,0.0,7.385696381833016,0.0,104.41558550846362,0.0,1.4047429137576097,0.0,0.07774487703798293,0.0,9.34930799177764,0.0,0.07117619964168183,0.0,9.569035246565717,0.0,0.5094925395368474,0.0,5.700591249194458,0.0,0.04038335726504372,0.0,11.10810278978809,0.0,0.18044061696415029,0.0,7.491218055245765,0.0,0.026850818879967646,0.0,12.36754048339899,0.0,0.008999174408597769,0.0,16.489941552102636,0.0,0.010917648124918874,0.0,15.672314816818929,0.0,0.0055188268716962734,0.0,18.754369601496773,0.0,0.005793783475106831,0.0,18.515938798838413,0.0,0.12198390509511416,0.0,8.304197327935691,0.0,0.1111102762209182,0.0,8.510758603647103,0.0,0.014280419390750412,0.0,14.603122651705402,0.0,0.03955711961958655,0.0,11.168695768046607,0.0,0.009415044305779338,0.0,16.29506213030223
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,15.950512381885458,903.887,33072.09173590902,33437.70615366207,0.30515830515714887,15.964176770626747,903.887,33112.57345050132,33495.07598166578,0.30504630856046255,0.0,68.90405210089338,0.0,1.5538232578797664,903.887,31916.717502124986,32117.18816546985,0.3089457933969166,0.0,4.070630430550272,0.0,3.271244169900982,0.0,95.9456751099791,0.0,1.4241790960358642,0.0,1.505304713409597,0.0,4.250176658738101,0.0,0.9218117320133767,0.0,4.835650806486002,0.0,0.4063870142293865,0.0,5.998751109330483,0.0,13.5333381868547,0.0,2.3845811164919875,0.0,12.943837872087837,0.0,2.412693011953075,0.0,1.3154644365161217,0.0,4.403658613940712,0.0,0.46461778360917483,0.0,5.7910408439206496,0.0,1.7938720721186037,0.0,4.0584763606074485,0.0,0.08942271571833271,0.0,8.93480563239286,0.0,0.02115139566610872,0.0,13.05722147388907,0.0,0.027043167193745325,0.0,12.239590920031548,0.0,0.011518876360242625,0.0,15.321662926866134,0.0,0.012226267180061713,0.0,15.083230499717477,0.0,0.3577340347976893,0.0,6.20346612514908,0.0,0.3158664179643214,0.0,6.410027511320629,0.0,0.030954493715685115,0.0,11.812135490130242,0.0,0.08453441530718174,0.0,9.067966971815666,0.0,0.022395245571240126,0.0,12.862341096523318
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,16.80776097649189,2497.171,98463.37071307217,98800.03001579942,0.2983881008760077,16.81815100557727,2497.171,98550.33502738476,98898.72691519759,0.29830907496169484,0.0,176.3675772150827,0.0,1.577711189414568,0.0,109.20662404353081,0.0,1.7898186265418887,0.0,9.427642643671048,0.0,3.4101106009470694,2497.171,95880.55564204749,96129.59875573544,0.3007520611792873,0.0,4.8294011494589215,0.0,4.066477951045619,0.0,0.905954715152283,0.0,6.316523456843964,0.0,0.48655596214661323,0.0,7.4391587947819895,0.0,5.855464815297853,0.0,3.865453931448416,0.0,12.616034233173057,0.0,3.158448458336099,0.0,1.2173227541511595,0.0,5.84406651223334,0.0,1.908862609576787,0.0,5.191612511530554,0.0,8.963544634537586,0.0,3.4557137530080335,0.0,0.3163635709256321,0.0,8.331443233675998,0.0,0.06867018939406569,0.0,12.453861826581013,0.0,0.08888668139534166,0.0,11.63623091476458,0.0,0.03639118251073864,0.0,14.718911550066872,0.0,0.03872119188662208,0.0,14.48047849841444,0.0,0.9222830280562587,0.0,6.286900774117953,0.0,0.815667806418013,0.0,6.493462196200193,0.0,0.10245044016101656,0.0,11.209377578295323,0.0,0.22144723931617658,0.0,9.151402750686067,0.0,0.07289802098527975,0.0,12.259584502206417
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,15.260028069150536,104.212,3579.390679604659,4206.978710560016,0.3110013773639861,15.227458656066593,104.212,3568.4821324727704,4216.563955315909,0.31128606147702187,104.212,3860.1778034960116,4004.4335990265945,0.3186046738894647,0.0,22.699280317171077,0.0,1.2309796902180623,0.0,1.0350718051012153,0.0,2.7743202901678696,0.0,7.062229980878966,0.0,1.6737493680358995,0.0,0.754565075794672,0.0,3.014958118232691,0.0,0.06456903742509942,0.0,5.757684631333637,0.0,0.03209049762455562,0.0,6.920784772018508,0.0,0.5312609649651091,0.0,3.306614818013206,0.0,26.875083130946404,0.0,1.1774744309624312,0.0,0.08684343160317223,0.0,5.325692405116138,0.0,0.1571853574268667,0.0,4.555822354332263,0.0,0.45208072954506945,0.0,3.450077517214125,0.0,0.015898189601737223,0.0,8.325806397597114,0.0,0.003447975359292812,0.0,12.448223665549722,0.0,0.004463586576342992,0.0,11.630593096072946,0.0,0.0018267575753310916,0.0,14.713273103219581,0.0,0.0019437634457085335,0.0,14.474840145562608,0.0,0.046386069402394,0.0,6.2812643572055755,0.0,0.04101943415708169,0.0,6.48782575983218,0.0,0.005145066104963175,0.0,11.2037402771939,0.0,0.011125818757221143,0.0,9.145765975317941,0.0,0.003660354420697749,0.0,12.253946909924064
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.58372975847142,6898.949,388844.5058036311,389468.2942834437,0.2680596865981052,21.596842921775504,6898.949,389182.0381761249,389843.0688326504,0.26798991805217853,0.0,162.6104781168104,0.0,2.077418806306206,0.0,40.7664824909457,0.0,2.989793820379672,0.0,17.331850537389524,0.0,3.744496474257336,0.0,24.120669100796793,0.0,3.432563495257388,0.0,154.22961626241587,0.0,2.1065492847364635,0.0,1.2271022956632636,0.0,7.516498622531516,0.0,0.7102992387233403,0.0,8.679598659003098,0.0,44.56497029937638,0.0,2.920515803360291,6898.949,383953.9329782452,384281.9147659797,0.26906556038450563,0.0,1.536609457501869,0.0,7.084506425165475,0.0,3.4172942008646867,0.0,5.740669241017991,0.0,4.944333322137802,0.0,5.208891616578838,0.0,0.4016370427857624,0.0,10.0846200944105,0.0,0.1092010682376991,0.0,14.207036190444356,0.0,0.13678772738491915,0.0,13.389405945569024,0.0,0.06224374312196619,0.0,16.472084470342537,0.0,0.06578980130350492,0.0,16.233651661694104,0.0,0.9500597695847107,0.0,8.040078309679357,0.0,0.8627546603583646,0.0,8.246639693924369,0.0,0.15470914462958893,0.0,12.962553297125778,0.0,0.2984187633020878,0.0,10.904579531467666,0.0,0.1150668394358933,0.0,14.01275954642009
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,24.965733548637566,3048.022,211505.82112132254,212310.4194142339,0.25184779376945066,24.984501771071663,3048.022,211733.0026621844,212589.92084396366,0.2517666923601782,0.0,83.98866104960724,0.0,1.9797453457296987,0.0,9.276345974512685,0.0,3.535170067897909,0.0,99.98045451395002,0.0,1.890992205604852,0.0,4.599077934317739,0.0,4.2520283052531616,3048.022,208537.69893291921,208842.0225143901,0.25304500704994626,0.0,0.3744009514378757,0.0,8.227406660083984,0.0,0.22577284150691987,0.0,9.398739626183854,0.0,21.81358016264187,0.0,2.8228423404286893,0.0,128.57790432059244,0.0,1.7698620349093288,0.0,0.4577254130417979,0.0,7.803648080904577,0.0,6.46741620619961,0.0,3.887165013658303,0.0,1.8347285271203144,0.0,5.415295893390787,0.0,0.18608098594619982,0.0,9.889331009687574,0.0,0.04950691848274963,0.0,14.011746535050973,0.0,0.062214451917174264,0.0,13.194116431168387,0.0,0.02553538608937089,0.0,16.678477822629084,0.0,0.026971512335913824,0.0,16.440045602046716,0.0,0.37112057779983837,0.0,8.246482265867416,0.0,0.337820808999712,0.0,8.453043610719032,0.0,0.06266740320736959,0.0,13.168953190480423,0.0,0.11953000753068034,0.0,11.11098265093726,0.0,0.04681831869984803,0.0,14.219157917833657
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,18.898378294452392,200.799,9361.020828894885,10148.789703613711,0.2837664539561328,18.82529139555518,200.799,9309.345905127198,10176.074237063141,0.2842379917471753,0.0,24.677061774055595,0.0,1.38648603917825,0.0,6.955531164034863,0.0,1.9348292686248545,200.799,9348.828947595479,9648.728856379488,0.29065138886580855,0.0,2.0998461798762555,0.0,2.6516875252498866,0.0,105.05329073638369,0.0,0.9470188016971527,0.0,0.030426071463323004,0.0,8.080805294799987,0.0,0.034829927483548906,0.0,7.798399586466254,0.0,0.7181311211171824,0.0,3.516816113504212,0.0,2.776180373326186,0.0,2.463835819659003,0.0,0.08310062491563694,0.0,6.20330764668022,0.0,3.6854269651232694,0.0,2.286824209425656,0.0,0.5271237928154131,0.0,3.814955170968913,0.0,0.02762277156405134,0.0,8.288991098279666,0.0,0.005957391197848515,0.0,12.41140911179537,0.0,0.007718281522250404,0.0,11.59377831614452,0.0,0.002843525661759095,0.0,15.078143887390958,0.0,0.0030210790953567484,0.0,14.839711300327435,0.0,0.06394528160936747,0.0,6.646141921251671,0.0,0.056924307354944914,0.0,6.852703312787501,0.0,0.007782270839778958,0.0,11.568615176951447,0.0,0.01638236541315873,0.0,9.510643303173877,0.0,0.005593776477827112,0.0,12.618820853742161
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.51480064079725,181.256,4689.633584717721,4906.659134927312,0.3385912264496681,12.519742867919268,181.256,4692.279502728346,4912.2400803545825,0.3385337472385008,181.256,4482.05897350046,4578.456678231511,0.3467976793865926,0.0,4.214504893389814,0.0,2.17062274754254,0.0,3.0992148893824325,0.0,2.35350205436357,0.0,63.85875101058008,0.0,1.0615325793913086,0.0,1.2169874122399709,0.0,3.0098693583768066,0.0,0.04723576663834506,0.0,7.077300256253613,0.0,0.07771160352542475,0.0,6.208245644176843,0.0,0.23763057503629018,0.0,4.626234393756676,0.0,1.8009525679355143,0.0,2.714900431940017,0.0,0.2402013299567659,0.0,4.613153144768998,0.0,0.3640481804807131,0.0,4.135003597517405,0.0,3.8376131441681474,0.0,2.2248002607655906,0.0,0.046651214932420686,0.0,7.100530277403187,0.0,0.008191498963855645,0.0,11.222950874273986,0.0,0.010919406572342914,0.0,10.405319380313092,0.0,0.004073533305173968,0.0,13.48800286806517,0.0,0.004359185626340316,0.0,13.249569525782814,0.0,0.1695526752124873,0.0,5.055987452842547,0.0,0.14562035674666518,0.0,5.262548899834796,0.0,0.012803449593772066,0.0,9.978465782049735,0.0,0.03079714466643759,0.0,7.920490032544966,0.0,0.008753497598326724,0.0,11.02867340145515
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.189469446763994,100.737,3764.976065291255,3814.6665392220193,0.30321997012742563,16.187084948211393,100.737,3764.1839016255085,3814.3531006543694,0.30323886858769256,100.737,3613.8010870824446,3613.8010526605512,0.3075796998153598,0.0,5.241491930182897,0.0,1.7176466025783228,0.0,3.568478430618034,0.0,1.900525831542463,0.0,11.006402102529735,0.0,1.4130152521695472,0.0,1.155834457789371,0.0,2.556893216675166,0.0,0.02744586511183966,0.0,6.842134077868593,0.0,0.03221355036328597,0.0,6.559728019978975,0.0,0.14806046956313512,0.0,4.391062920525931,0.0,1.8415642412118947,0.0,2.2619242035163882,0.0,0.09286069958705734,0.0,4.964635690153233,0.0,0.2891164466161373,0.0,3.682027844628879,0.0,1.1231246766890557,0.0,2.5762829351830017,0.0,0.0198410999732045,0.0,7.452012580006302,0.0,0.003723156475402334,0.0,11.574432096776352,0.0,0.0049182768616302785,0.0,10.756800903244363,0.0,0.0018878126992045018,0.0,13.839483768690599,0.0,0.0020166876357534946,0.0,13.60105052366794,0.0,0.0671160698278825,0.0,5.407470052856186,0.0,0.05820494246654535,0.0,5.614031490438225,0.0,0.005736346867992489,0.0,10.32994775922383,0.0,0.013344168460026841,0.0,8.271972428074093,0.0,0.003970513823040226,0.0,11.38015512945879
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,10.101300235522771,33.327,634.9199109200414,865.2604575007559,0.3711537705947701,9.972656423049067,33.327,623.4001671703287,872.1928720044681,0.37319705643055506,33.327,685.9916215149179,781.1508157240958,0.3975428262911779,0.0,25.456001217057608,0.0,0.9458860620801274,0.0,13.004207775523282,0.0,1.1287652724312824,0.0,2.9842895439871806,0.0,1.6627443341145633,0.0,2.278399551911764,0.0,1.7851326719510694,0.0,0.012052907427898522,0.0,7.091863002692078,0.0,0.014065441338254672,0.0,6.809456769263099,0.0,0.07688651301204442,0.0,4.354929821472287,0.0,0.6224881638145885,0.0,2.5116532587882836,0.0,0.03878053864982341,0.0,5.21436462365268,0.0,0.3556583738662544,0.0,2.9102673166416415,0.0,0.3976644445957222,0.0,2.826011999440701,0.0,0.010798004833551188,0.0,7.300048674607971,0.0,0.0019701652457561223,0.0,11.422468939057207,0.0,0.0026125999142627998,0.0,10.60483751514335,0.0,0.000887630120505787,0.0,14.089206863329245,0.0,0.0009471057327643357,0.0,13.85077394305916,0.0,0.02845076810122968,0.0,5.657198944824192,0.0,0.024826190983271382,0.0,5.863760360680612,0.0,0.002636291040950226,0.0,10.57967445444697,0.0,0.005997682953696907,0.0,8.52170084937006,0.0,0.0018399466794227332,0.0,11.629880989830381
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.145661689005395,284.888,7907.3842082706215,8290.397193213772,0.33152932862091145,13.149593555892626,284.888,7910.7631366688765,8318.966452872508,0.3314867282462796,0.0,24.976640307403223,0.0,1.5285907936876986,284.888,7644.228739665535,7796.135358779446,0.33894827953766365,0.0,5.654120548064935,0.0,2.259813234740882,0.0,15.1839532254273,0.0,1.7424992466243296,0.0,52.331726757969584,0.0,1.2582204892516842,0.0,0.0417584505396881,0.0,8.22291075373954,0.0,0.04768913425831368,0.0,7.940501057425884,0.0,0.1943907883041575,0.0,5.485977598589695,0.0,0.921364201531014,0.0,3.642701176041251,0.0,0.1118134501218493,0.0,6.345411022835312,0.0,5.258811867987282,0.0,2.3033295649208627,0.0,0.6727054378075603,0.0,3.957059708712846,0.0,0.09129658516181452,0.0,6.693111645268545,0.0,0.014738736448375896,0.0,10.815534097082415,0.0,0.019869568954314142,0.0,9.997902061599545,0.0,0.004989116775742162,0.0,14.382939602006346,0.0,0.005316317491520271,0.0,14.144506777174382,0.0,0.08652920474899875,0.0,6.788244885074031,0.0,0.07721357938766157,0.0,6.994806056115523,0.0,0.014387616183150367,0.0,10.88437793990938,0.0,0.022707511704332845,0.0,9.652741093402053,0.0,0.010174029494397458,0.0,11.923614504136856
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,18.375375499952707,2212.016,99069.0619035345,100074.17710352081,0.2872000356980794,18.40085312772392,2212.016,99265.34900227259,100336.22271243786,0.28702953611438226,0.0,14.503442539550097,0.0,2.9406910050631305,0.0,103.0400781964794,0.0,1.7553398508942302,0.0,85.29450700463426,0.0,1.8448563653668566,0.0,11.049617964980893,0.0,3.158890803779811,2212.016,97079.66632664693,97412.02862862613,0.28953262169530963,0.0,0.15956618855125798,0.0,9.63500917107553,0.0,0.17866330267030184,0.0,9.3526035804699,0.0,1.8290106883218171,0.0,5.071021059398674,0.0,4.429189979954536,0.0,4.018040781597971,0.0,0.36360808011975226,0.0,7.7575121412391095,0.0,136.7528044086408,0.0,1.6293380370857684,0.0,1.472091138590156,0.0,5.369160029571263,0.0,0.30718560954508445,0.0,8.109502646153333,0.0,0.06443163547939026,0.0,12.23192294223033,0.0,0.08380559962654137,0.0,11.414291537377219,0.0,0.024364259872897347,0.0,15.799323961017627,0.0,0.025813595493811736,0.0,15.560891541227575,0.0,0.2944533991284263,0.0,8.200346302254161,0.0,0.2678928152054638,0.0,8.406907634590429,0.0,0.06307203825738968,0.0,12.30076672623835,0.0,0.09431626219617313,0.0,11.06484641680137,0.0,0.04634328552179341,0.0,13.34000228452553
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,12.54858237989609,57.035,1481.359399390067,1592.3182707120495,0.33820067472544846,12.586410384683878,57.035,1487.7429375120798,1606.833028719333,0.3377640938408655,57.035,1377.6623662928605,1434.3861666149458,0.35172219993320053,0.0,45.82620804185822,0.0,0.8613005987589528,0.0,2.368764912982016,0.0,1.878155715240324,0.0,0.30550686324247245,0.0,3.219666320074358,0.0,0.3268963602816843,0.0,3.1628375300418137,0.0,0.12111556167102261,0.0,4.107270586591426,0.0,5.175359952804573,0.0,1.5290120378161347,0.0,0.027437619749057795,0.0,6.070883700282193,0.0,0.02397016771151431,0.0,6.290611223547741,0.0,0.9010071995238924,0.0,2.4221645317075993,0.0,0.01043465295446681,0.0,7.829681206105616,0.0,0.10998576377245796,0.0,4.21279212242322,0.0,0.005920031947975292,0.0,9.08912176493746,0.0,0.0014292040446300884,0.0,13.211540001556868,0.0,0.0018218947943414014,0.0,12.393908707715369,0.0,0.0007834736600113968,0.0,15.475984477527163,0.0,0.0008310882494379552,0.0,15.23755165479202,0.0,0.05625128123622449,0.0,5.025771986951268,0.0,0.0482681376264629,0.0,5.232333442398483,0.0,0.002566898985222064,0.0,11.32471152143111,0.0,0.010133409742849566,0.0,7.890274302701284,0.0,0.0015122320484207163,0.0,13.01665943291147
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,39.8689335712063,1.0e-6,0.00013543126172237455,28.853446597144234,0.5059282178441479,5.036833091681693,1.0e-6,7.049856354959382e-6,29.435472908065385,0.5250526019203097,1.0e-6,0.5321216066244517,3.84111599953153e-5,1.5095593844752166,0.0,23.597577272659137,0.0,0.5565021128934642,0.0,0.03740251744572558,0.0,3.035993205177047,0.0,0.03332795844791259,0.0,3.129557911911189,0.0,0.012266598588212854,0.0,4.0711449696374356,0.0,0.004616422642468072,0.0,5.265107980492205,0.0,0.059500195531514914,0.0,2.6868495461039585,0.0,0.004972441707605749,0.0,5.163171519716694,0.0,0.004244165375380092,0.0,5.382899071556948,0.0,0.5256184570311092,0.0,1.5144521002774132,0.0,0.001632278418270478,0.0,6.92196927844039,0.0,0.027086516201091995,0.0,3.3050797631749904,0.0,0.0008648390116862263,0.0,8.18141013993829,0.0,0.00018349174384362128,0.0,12.303830279653235,0.0,0.00023827434743268014,0.0,11.486198471533553,0.0,9.658204292815287e-5,0.0,14.5682766371011,0.0,0.00010283019399697963,0.0,14.329843581151199,0.0,0.011743979931939251,0.0,4.118059633272214,0.0,0.009750918835009816,0.0,4.324621099356553,0.0,0.0003453820370615182,0.0,10.417000352774389,0.0,0.0015791061418935937,0.0,6.982562186021982,0.0,0.00019496631505905613,0.0,12.108949581212727
