city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.04578207455122764,315.73,18101.146272168964,23983.79126411785,0.0005590011579264405,-0.04554985860428984,315.73,18233.119782469632,24327.56525808809,0.0005521282130385665,0.0,103.5037230579574,0.0,0.008464694260562474,315.73,10470.101107998003,10924.04101991364,0.0008416156898486492,0.0,16.572379174484425,0.0,0.02115421107300682,0.0,119.58701971042068,0.0,0.007874939767367334,0.0,7.620474580962119,0.0,0.031195952910747168,0.0,6.696247710961432,0.0,0.033279248477171404,0.0,3.728965117982013,0.0,0.04459591787829135,0.0,21.906207894638385,0.0,0.0183994847399586,0.0,13.712148700564807,0.0,0.02325607970423095,0.0,3.6931226328367175,0.0,0.044811801447137395,0.0,3.7785316962629922,0.0,0.04430244882679702,0.0,3.659633046719913,0.0,0.045016372641305584,0.0,0.8188543545629972,0.0,0.09516690455053146,0.0,0.3842856374983599,0.0,0.13891917794597788,0.0,0.37346905967745025,0.0,0.14091653881171587,0.0,0.21019482301125847,0.0,0.1878357619095658,0.0,0.22392529329126448,0.0,0.18198588784166392,0.0,1.20478439830359,0.0,0.07845752520439186,0.0,1.0826500897441924,0.0,0.08276471329580533,0.0,0.3490899959406178,0.0,0.14575403308069532,0.0,0.5142340561301546,0.0,0.1200905574898344,0.0,0.2644963393455265,0.0,0.16744780256873265
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.001246955781209418,1.0e-6,0.009860121123448504,841.7503342991945,0.0011471127201009709,-0.05986166324592552,1.0e-6,3.908664146026553e-5,882.835527856768,0.001136244202436034,1.0e-6,9.274583329972831,2.3632552825228297e-5,0.011085731720336145,0.0,99.58392787816176,0.0,0.0033831163549031453,0.0,3.512193373782365,0.0,0.018014506324771272,0.0,10.34611588632358,0.0,0.01049597767287229,0.0,1.2063004158326944,0.0,0.030738583334726337,0.0,0.9794328882568782,0.0,0.034113340450962835,0.0,0.511242944872507,0.0,0.04721695091943193,0.0,5.730477925231662,0.0,0.014103150777633902,0.0,2.1928179392327714,0.0,0.022798710899589656,0.0,0.5065997402785877,0.0,0.047432839228592726,0.0,0.5929001005618071,0.0,0.04384507702315865,0.0,0.5191748951531643,0.0,0.04685487248349255,0.0,0.12706795707992527,0.0,0.09470951749772201,0.0,0.059451611169406775,0.0,0.13846176881937786,0.0,0.05777280372359875,0.0,0.14045912847941003,0.0,0.031681569307620394,0.0,0.18967425884990854,0.0,0.0337300677422167,0.0,0.1838243869541629,0.0,0.173384865702993,0.0,0.0810785627850835,0.0,0.15633365244829217,0.0,0.08538575084357275,0.0,0.05232323930883177,0.0,0.14759253320988355,0.0,0.07569237796200633,0.0,0.12271159469267837,0.0,0.039772216765160594,0.0,0.16928630284681465
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.05073667693851514,39.005,1930.8933857456043,6780.628251341103,0.0007174812933288139,-0.05035290635010085,39.005,1951.951287142777,6914.871908807907,0.0007043262839815174,39.005,1103.461659540545,1524.1733497983732,0.0017631421876366951,0.0,105.25546582679043,0.0,0.005708784294309173,0.0,45.40470505730423,0.0,0.008691916265924457,0.0,12.815025475255782,0.0,0.01636086378324665,0.0,6.961900493620747,0.0,0.022197397630396513,0.0,5.581520253401007,0.0,0.024790752863469094,0.0,1.4106366514492819,0.0,0.04931265599724923,0.0,150.0977771649649,0.0,0.0047805606428403665,0.0,6.50522587819417,0.0,0.022963325260635825,0.0,1.2075763760500975,0.0,0.05329772520368026,0.0,2.7522428313435117,0.0,0.035303892917936175,0.0,1.2341988601023253,0.0,0.05271975784870229,0.0,0.3490096958702532,0.0,0.09913961907134053,0.0,0.16800293943729222,0.0,0.14289188510710807,0.0,0.16340288018857543,0.0,0.14488924617473306,0.0,0.0897149190980565,0.0,0.19553913410004467,0.0,0.09533371973318754,0.0,0.18968926397770697,0.0,0.4537934801380762,0.0,0.08694344855554063,0.0,0.4119648603705893,0.0,0.09125063658042977,0.0,0.14566535498391273,0.0,0.15345741332658105,0.0,0.20749562211963188,0.0,0.1285764800776762,0.0,0.11181649926942043,0.0,0.17515118118809545
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.033389972431580275,9022.419,811971.7982942447,824114.3862477349,0.0002597147277378589,-0.033076358403651876,9022.419,822992.2804668054,835569.1259915126,0.0002538300056492626,0.0,284.3934567449536,0.0,0.013758603395653655,0.0,214.2457597824591,0.0,0.015851779924771693,0.0,874.6361405873179,0.0,0.007845496670361987,0.0,66.95274925740603,0.0,0.028356324962647065,0.0,171.53845908167204,0.0,0.017715499405222653,0.0,44.1141502394423,0.0,0.034933748828872076,0.0,15.229372084116743,0.0,0.05945565310582638,9022.419,603542.9450813999,604712.4631095747,0.0002986620644337708,0.0,157.61491015055617,0.0,0.018481427060730714,0.0,12.627942084908447,0.0,0.06529318623924543,0.0,56.669164065094456,0.0,0.030821995243310796,0.0,13.582815754645658,0.0,0.0629563075151611,0.0,6.008362926838883,0.0,0.09465772766626308,0.0,2.8101749785007897,0.0,0.13841000143782817,0.0,2.730791507619183,0.0,0.14040736292535874,0.0,1.2996993208680567,0.0,0.2035226316949376,0.0,1.347469770099149,0.0,0.19988243907131004,0.0,5.499637572463359,0.0,0.09893890931672017,0.0,5.050344675241675,0.0,0.10324609730107351,0.0,2.0101718595999616,0.0,0.16365058436776334,0.0,2.724400991729666,0.0,0.14057194037470475,0.0,1.567146459281074,0.0,0.18534435463336557
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.007609815572783666,1007.037,749465.8538999903,1.1662717558233216e6,7.15769815982699e-6,-0.007632005677922559,1007.037,746354.8276894467,1.167088048615722e6,7.2083656341730776e-6,0.0,0.5959532678508171,0.0,0.010087480199777704,0.0,0.27860344552634836,0.0,0.014753519676474286,0.0,0.12775845832056718,0.0,0.02178683662651859,0.0,0.06805856281828411,0.0,0.029850235771138073,1007.037,1.1382097505567772e6,1.1416843431842923e6,7.299236995745072e-6,0.0,0.04993736191391851,0.0,0.034847886575467404,0.0,98.89458011745093,0.0,0.0007830732445931132,0.0,0.021686594871743466,0.0,0.05288029664554478,0.0,0.0146308261545318,0.0,0.06438064856141641,0.0,0.05877888799385279,0.0,0.032120219956427006,0.0,0.00871790519796875,0.0,0.08340345520071789,0.0,0.01905131717985605,0.0,0.056419226241367776,0.0,0.004200996678061342,0.0,0.12014746281227975,0.0,0.0022345748408931945,0.0,0.16473812589664483,0.0,0.002203476804447171,0.0,0.16589654928328548,0.0,0.0015277207584804432,0.0,0.1992370958150206,0.0,0.0016215419834014711,0.0,0.19338731727359323,0.0,0.011990656195252157,0.0,0.07111617957325608,0.0,0.010660274909608906,0.0,0.07542334135123073,0.0,0.0029951482972592936,0.0,0.14229249859413465,0.0,0.004770421011227213,0.0,0.1127488928093201,0.0,0.002134859173738554,0.0,0.16854156631155867
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.04417044599294913,903.887,54542.89714837768,61734.588620443814,0.0005124006656777303,-0.04404435439247527,903.887,54766.101300233546,62302.42767622736,0.0005088509669257128,0.0,86.59262944779843,0.0,0.013649056306974197,903.887,31572.758287379274,32117.18816546985,0.000714803755975434,0.0,25.23432795655624,0.0,0.025284083645256725,0.0,263.28232109317685,0.0,0.007827665158774278,0.0,20.473538708605563,0.0,0.02807027278798599,0.0,10.903997206201808,0.0,0.03846362616626297,0.0,6.509853893273455,0.0,0.049780295567022195,0.0,35.31557279249467,0.0,0.021372728178261125,0.0,39.809011621363446,0.0,0.02013039941827576,0.0,6.453756160961205,0.0,0.04999617911299888,0.0,9.514405520121716,0.0,0.0411767686256068,0.0,8.262391840809062,0.0,0.04418656052835217,0.0,1.9042388105963695,0.0,0.09204122459434105,0.0,0.8748392126115481,0.0,0.13579349834440532,0.0,0.8496604015721139,0.0,0.1377908592292044,0.0,0.46129136513093155,0.0,0.18700595579930626,0.0,0.4915643288784646,0.0,0.18115608245160922,0.0,2.3058889562810796,0.0,0.08364190183975687,0.0,2.085563846486479,0.0,0.08794908981636383,0.0,0.768076039230463,0.0,0.144924225937636,0.0,1.0279164982281008,0.0,0.12527493277408816,0.0,0.5810886322348082,0.0,0.16661799716393305
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.04264400119032274,2497.171,158449.9524016146,163794.60949581972,0.0004704502614436728,-0.042427639313834406,2497.171,159605.53183966127,165122.07137131362,0.00046467280014456406,0.0,355.3900006732512,0.0,0.010016066826399442,0.0,223.83438720709842,0.0,0.012620786269852738,0.0,57.774741084135144,0.0,0.024841671363032215,2497.171,95422.72294497098,96129.59875573544,0.0006112570943358332,0.0,44.070027163402244,0.0,0.028443180480962196,0.0,14.052787543327081,0.0,0.050369608649537614,0.0,9.3696312769944,0.0,0.06168627802452263,0.0,32.19338539049756,0.0,0.033278710675977756,0.0,54.60265850653649,0.0,0.02555306042475071,0.0,9.304392189618365,0.0,0.0619021613784285,0.0,28.92301574828962,0.0,0.035109773626185024,0.0,26.085378628733505,0.0,0.03697015266383282,0.0,4.9551154203041765,0.0,0.08482481679822645,0.0,2.1566141375903136,0.0,0.12857709083382587,0.0,2.091140515957194,0.0,0.13057445173402035,0.0,1.102987891781992,0.0,0.1797895511918656,0.0,1.1784260112451517,0.0,0.1739396775103391,0.0,5.491924189074239,0.0,0.08057263206050631,0.0,4.948695539621365,0.0,0.08487982005135881,0.0,1.8801064235870701,0.0,0.13770781989136194,0.0,2.512885776135843,0.0,0.1191141743844045,0.0,1.4031830585292178,0.0,0.15940159175062615
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.0498219118254663,104.212,5294.7296134151575,12494.543500813059,0.0006864482666627805,-0.049370680270994734,104.212,5363.996291314401,12630.492221200326,0.0006714233125709995,104.212,3791.960986905263,4004.4335990265945,0.0012253908168523757,0.0,68.97792111332738,0.0,0.009085555852525457,0.0,16.663804713988956,0.0,0.018485000695181757,0.0,36.974011736838946,0.0,0.012409613809989844,0.0,23.258020075688133,0.0,0.01564660734084893,0.0,2.5958740415993167,0.0,0.04683437754363433,0.0,1.6838292098919896,0.0,0.05815104759515452,0.0,8.58299629649844,0.0,0.02575651461848082,0.0,95.86771499468436,0.0,0.00770673391802307,0.0,1.67139618564782,0.0,0.0583669311340847,0.0,6.88721543443824,0.0,0.02875310318380537,0.0,3.272520522071818,0.0,0.04171241839143594,0.0,0.7437846820684074,0.0,0.08749494311521168,0.0,0.33054683934465484,0.0,0.13124720756884073,0.0,0.32071119794361713,0.0,0.13324456853889768,0.0,0.16721329203621207,0.0,0.18453178726302333,0.0,0.1783412682486585,0.0,0.17868194045429905,0.0,0.782282091552068,0.0,0.08531489754992883,0.0,0.7088968491968056,0.0,0.08962208545998736,0.0,0.280600046602315,0.0,0.1424500838518966,0.0,0.3711726515192074,0.0,0.12385643927373309,0.0,0.21133134020407104,0.0,0.16414385512803578
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.035889896297373394,6898.949,560023.689084489,573740.0324230456,0.00030949053169564605,-0.035597670184038664,6898.949,566602.8106767421,581170.5495542103,0.00030340576253808316,0.0,315.4550597313924,0.0,0.01302287510887086,0.0,122.67718518158357,0.0,0.020883040143998964,0.0,430.17569007638815,0.0,0.011151998244599233,0.0,91.29895132434177,0.0,0.024207098094442926,0.0,774.0562094712274,0.0,0.008313604783037123,0.0,19.003766969138795,0.0,0.053058598849878784,0.0,10.934377027184999,0.0,0.06994853181249164,0.0,157.61821136812188,0.0,0.018423512236300017,6898.949,383029.5254053857,384281.9147659797,0.0003737313227652302,0.0,10.8671942399417,0.0,0.07016441535092752,0.0,116.60260016532061,0.0,0.02142010064660674,0.0,18.684562362480722,0.0,0.0535099025692196,0.0,7.360427600831639,0.0,0.08525583324519506,0.0,3.2145282521386767,0.0,0.1290081071838086,0.0,3.1172555250611094,0.0,0.13100546867985677,0.0,1.4197353142214328,0.0,0.19412073885141506,0.0,1.474535124358998,0.0,0.19047942306270102,0.0,5.672859715817965,0.0,0.09711238142008928,0.0,5.201250000258891,0.0,0.10141956929009377,0.0,2.2486124422729423,0.0,0.15424756704763706,0.0,2.907277854896957,0.0,0.13565392272367527,0.0,1.7282854544315318,0.0,0.1759413379870565
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.022137839517053268,3048.022,493410.80880703934,578316.685622324,9.57292193409945e-5,-0.022096332448669133,3048.022,494735.416282806,581401.7211339349,9.529351181148126e-5,0.0,31.033675317257373,0.0,0.013043221963095257,0.0,27.04821521111647,0.0,0.01397115093652233,0.0,609.5273048677898,0.0,0.0029430992377169475,0.0,9.856960254248959,0.0,0.023143550747560176,3048.022,481572.5425492544,482934.0770005201,0.00010470577355821201,0.0,1.87395181762454,0.0,0.05307894584419823,0.0,0.8876668252272448,0.0,0.07712168497309434,0.0,15.520274198892249,0.0,0.01844385916129361,0.0,92.69740079869199,0.0,0.0075468846388217275,0.0,0.88271799672774,0.0,0.07733756851079651,0.0,30.24950965221492,0.0,0.013211201650189948,0.0,2.5676411854988808,0.0,0.045345514205697025,0.0,0.8893900770450425,0.0,0.07704693457316095,0.0,0.36180523445584784,0.0,0.12079920895087373,0.0,0.3501309899823099,0.0,0.12279657047124763,0.0,0.1527527183000637,0.0,0.18591184160397553,0.0,0.15891496876415565,0.0,0.18227164892588849,0.0,0.667314740463467,0.0,0.08894799184132031,0.0,0.6070956113325996,0.0,0.09325517917396332,0.0,0.2475486823768592,0.0,0.14603979306296572,0.0,0.3248284152621931,0.0,0.1274895264365096,0.0,0.18765627699421397,0.0,0.16773356399489095
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.0141150755796939,200.799,61825.73507742268,259125.25148929065,3.209142369010162e-5,-0.014183083054137386,200.799,61402.66688353368,259902.91944798635,3.2467062770764944e-5,0.0,2.2483555600401606,0.0,0.011038654095212132,0.0,2.2390841983640515,0.0,0.011061484331020409,200.799,245107.97107635,248127.8781536595,3.343257745085865e-5,0.0,0.6691735913448568,0.0,0.020233884227602042,0.0,20.734915632512593,0.0,0.003634941746115641,0.0,0.08549167941573568,0.0,0.05660918177813223,0.0,0.04211806058866188,0.0,0.08065192079833726,0.0,0.567381704323865,0.0,0.021974095144801045,0.0,2.232767345549852,0.0,0.011077120627827838,0.0,0.041893485368861796,0.0,0.08086780433527213,0.0,2.581626149861277,0.0,0.010301534996583832,0.0,0.1521359068548613,0.0,0.0424358476781787,0.0,0.049845342739101454,0.0,0.07413726805213089,0.0,0.019712764128503285,0.0,0.11788954259831,0.0,0.019061392131760398,0.0,0.11988690412789807,0.0,0.008180617778810184,0.0,0.18300217575779942,0.0,0.008516041751368813,0.0,0.1793619837502752,0.0,0.03700956014090571,0.0,0.08603832701589068,0.0,0.03356484768994752,0.0,0.09034551452558191,0.0,0.01337322574345389,0.0,0.143130127390616,0.0,0.01765234645824606,0.0,0.1245798634842428,0.0,0.010084586580229577,0.0,0.1648238986079839
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.05100585773882921,181.256,8905.278287000165,12738.01812589637,0.0007267361109044603,-0.050462029647779516,181.256,9042.697075456923,12720.475858035876,0.0007080389777808906,181.256,4353.903222216561,4578.456678231511,0.001210234299733229,0.0,18.80938698991203,0.0,0.018412871614191927,0.0,19.543020268759868,0.0,0.01806396173607466,0.0,155.52643474361088,0.0,0.006403342556052829,0.0,13.58568156256435,0.0,0.02166547080837419,0.0,2.021795873393152,0.0,0.056161694073600436,0.0,1.4005177808376403,0.0,0.0674783634037398,0.0,4.177468441673124,0.0,0.03907079611392722,0.0,9.207444088711807,0.0,0.02631717704354911,0.0,1.4137227607294547,0.0,0.06716248076204973,0.0,7.944403112954166,0.0,0.028332063803946293,0.0,8.03931691283682,0.0,0.028164320191789584,0.0,1.1035031688749706,0.0,0.07601898443940712,0.0,0.4445416931526252,0.0,0.11977125867507303,0.0,0.43007773678713473,0.0,0.12176861958612714,0.0,0.21812639443876383,0.0,0.17098372002635995,0.0,0.2338544018273053,0.0,0.1651338462390543,0.0,1.238142257966859,0.0,0.07176679997896937,0.0,1.1019080196685802,0.0,0.07607398801990962,0.0,0.3837942800026883,0.0,0.12890198815763443,0.0,0.5240841225600534,0.0,0.11030834284379926,0.0,0.2811850628092548,0.0,0.15059576028128366
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.04548125719264192,100.737,5830.009357954836,7972.913514511345,0.0005501475893895596,-0.044980401336654305,100.737,5922.968793929441,7903.690132266805,0.0005355141377078502,100.737,3613.8010814274076,3613.8010526605512,0.0007919609471479543,0.0,11.031966335842464,0.0,0.014333736968227732,0.0,15.120302016012749,0.0,0.012243502116799688,0.0,23.285666740991022,0.0,0.00986601005340244,0.0,9.027898888786513,0.0,0.015845011260286077,0.0,0.6375650340465996,0.0,0.059624351824417145,0.0,0.4503776892767635,0.0,0.07094102965430361,0.0,1.9396434220732444,0.0,0.03418416335754205,0.0,5.395145585852026,0.0,0.02049671740424265,0.0,0.4544154629265739,0.0,0.0706251480236732,0.0,4.472588041450025,0.0,0.022511604461918435,0.0,2.265980254818878,0.0,0.03162698862042398,0.0,0.3782536417184438,0.0,0.07740951847282564,0.0,0.15439759541476597,0.0,0.12116178970277815,0.0,0.1494302491602032,0.0,0.12315915104743809,0.0,0.07448143115753487,0.0,0.1744463813417957,0.0,0.07973972969978427,0.0,0.1685965134063502,0.0,0.4004938606057831,0.0,0.07522946830915345,0.0,0.3582920675876333,0.0,0.07953665628853145,0.0,0.12936828874769704,0.0,0.1323646557815023,0.0,0.17510907417335742,0.0,0.11377101076178239,0.0,0.0954994788016175,0.0,0.1540584276436006
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.046929443319968546,33.327,1844.290803334001,7265.542937147908,0.0005936671111877673,-0.046767902251878594,33.327,1853.3980592345677,7225.647411616879,0.0005886721020562155,33.327,479.06746891025506,781.1508157240958,0.002286196166160881,0.0,126.51373123807923,0.0,0.004448801222125148,0.0,450.1192000482956,0.0,0.0023585661621170983,0.0,17.615520657049416,0.0,0.011922411156585589,0.0,70.48880896716788,0.0,0.0059600753185895874,0.0,0.7209202649116577,0.0,0.05893431505907134,0.0,0.4699033930398504,0.0,0.07299743044032486,0.0,4.2407113064947595,0.0,0.02429922867832856,0.0,13.94016694093049,0.0,0.013402254176114327,0.0,0.47399678146091967,0.0,0.07268154773031565,0.0,15.705295561807572,0.0,0.012626668544801321,0.0,2.2069480486842843,0.0,0.033683389806855236,0.0,0.5491612528539824,0.0,0.06752458402309142,0.0,0.20221532081925364,0.0,0.11127685727885944,0.0,0.1951468793939198,0.0,0.11327421873606561,0.0,0.08047825303229283,0.0,0.1763894630221115,0.0,0.08597982158238726,0.0,0.17065288552581476,0.0,0.41920218518777735,0.0,0.07728586933120023,0.0,0.3761121154074194,0.0,0.08159305711718785,0.0,0.13857640311948757,0.0,0.13442103895117366,0.0,0.18663843312996112,0.0,0.11582740915864911,0.0,0.10273906757767805,0.0,0.1561148045115915
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.04543561222319786,284.888,16511.151471759815,23394.88932240006,0.0005487835906141842,-0.04550457363749419,284.888,16475.416838242552,24128.814420085277,0.0005507960746115834,0.0,85.8758843925592,0.0,0.009232582908890691,284.888,7476.483927471871,7796.135358779446,0.0009894870720863192,0.0,84.54526707343291,0.0,0.00930495286402545,0.0,70.8873800077133,0.0,0.010161887092322654,0.0,219.43559298708982,0.0,0.005775708826892044,0.0,1.686557850462011,0.0,0.06588070149012443,0.0,1.1453755787391064,0.0,0.07994381670616628,0.0,7.497897460207838,0.0,0.03124561538319193,0.0,17.678558237275276,0.0,0.020348640892743932,0.0,1.1544810239010754,0.0,0.07962793232829757,0.0,47.28421456547679,0.0,0.012442302002477729,0.0,4.434338153429401,0.0,0.040629776010310634,0.0,1.7834968084599419,0.0,0.06406527099584115,0.0,0.6297074046474448,0.0,0.10781754586843127,0.0,0.6070089376366922,0.0,0.10981490741588538,0.0,0.24478010510878737,0.0,0.17293017999955035,0.0,0.2554201457524976,0.0,0.16928998918986551,0.0,1.0317175934286553,0.0,0.08423225367090746,0.0,0.933779048940162,0.0,0.08853944120214677,0.0,0.41346128359838474,0.0,0.13305813189931637,0.0,0.5165830632618389,0.0,0.11903886088841525,0.0,0.30566498973629125,0.0,0.15475190365145663
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.02640914237636527,2212.016,278306.28955129924,363040.17784458207,0.0001469331120837246,-0.026325851168372792,2212.016,279565.02911187353,368353.09635497833,0.0001458095204795902,0.0,36.22548684404735,0.0,0.014703168366871702,0.0,135.7539473914276,0.0,0.007595245419356654,0.0,572.6836135958026,0.0,0.0036979468594233694,0.0,27.854279565832893,0.0,0.01676764539901619,2212.016,275163.8778522965,276325.1832088361,0.0001687028164443281,0.0,2.1556609662992834,0.0,0.060273695984231664,0.0,1.1015688343099932,0.0,0.08431643491113068,0.0,11.913713779537117,0.0,0.025638609412643988,0.0,36.03668133407501,0.0,0.01474163490335665,0.0,1.095949518383894,0.0,0.0845323184472965,0.0,167.61830013149316,0.0,0.006835296037932142,0.0,3.684914643684316,0.0,0.04610036181566005,0.0,1.5680260541587077,0.0,0.07067102922729902,0.0,0.5981459297623754,0.0,0.11442330394158759,0.0,0.5777979078109833,0.0,0.11642066548037075,0.0,0.24295920017667288,0.0,0.17953593760604902,0.0,0.25311941759532497,0.0,0.17589574626383214,0.0,0.9732484407850992,0.0,0.08970284100035067,0.0,0.8861102267317249,0.0,0.09401002807791002,0.0,0.4014836481521318,0.0,0.13966388940967947,0.0,0.49607617320045977,0.0,0.12564461419800313,0.0,0.30078553935632657,0.0,0.1613576609111946
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.05115326597924451,57.035,2790.654708931244,5882.80992832159,0.000731875519584617,-0.05053702773551109,57.035,2839.393832058779,5848.349437260902,0.0007105973008383502,57.035,1349.6546280956784,1434.3861666149458,0.0014792067535997072,0.0,100.06070749416017,0.0,0.005432608664525455,0.0,19.00336948743675,0.0,0.012465936288055144,0.0,7.006964560238068,0.0,0.02052935249333989,0.0,18.296363994103746,0.0,0.012704506900070592,0.0,4.531899708041825,0.0,0.0255270170754183,0.0,24.528252089374625,0.0,0.010972533315477772,0.0,1.5563771209185049,0.0,0.043559491538937484,0.0,0.9741136601902411,0.0,0.055059898708662784,0.0,6.01877756345789,0.0,0.022150629148937222,0.0,0.5380782620810033,0.0,0.07408282045216137,0.0,1.3687185302299414,0.0,0.046449725118369964,0.0,0.24326931136140953,0.0,0.11017843070548773,0.0,0.12328466895208728,0.0,0.15476962309856035,0.0,0.12145963155408623,0.0,0.15592806244107638,0.0,0.08243678406837836,0.0,0.1892691160123499,0.0,0.08777902578908832,0.0,0.1834192418253784,0.0,0.789829959095082,0.0,0.061146756586498804,0.0,0.6893008393932774,0.0,0.06545394467513811,0.0,0.16865731331666448,0.0,0.1323237086726642,0.0,0.2795535697602351,0.0,0.10277978888974694,0.0,0.1174414497704103,0.0,0.1585731163195927
