from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.70919136358036,30.998075118423376,5.025521496040798e-7,9.346091033338451,121.33553610470527,40.51923322593575,6.635375001546558,23.871004826360736,9.844976006718406,12.620561748860112,24.880710850081115,17.73014271963595,28.939184145977013,20.76470823351833,6.058524116939514,6.136608376447923,7.58180173737203,8.113772746756064,6.866365811211789,31.641013619698565,14.46883356169634,28.827263952770245,10.339175648368297
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.3073364443076,0.9172560294655752,63.004376690345765,2.170965498850198e-5,57.573518101068196,39.33887691486079,0.7625997950090224,2.0888725515024023,1.1394011068083802,1.431045234758681,2.373551909224852,3.2009712968040946,5.006366150482889,2.1709641078127255e-5,2.1709645563057162e-5,2.170963542155105e-5,2.17090733959912e-5,2.1709106577796598e-5,2.3284599134235426,11.384442965932427,14.973099828721049,7.52849937569342,10.496041467705956
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,98.93251585327455,1.7719663727955682e-7,2.630360892572255e-6,48.476564522857664,25.265016893264498,19.399075888261393,5.991931474985771e-7,36.121960560244744,9.228574982958362e-8,7.626701638754448e-9,51.475362897670635,7.528939506188155e-7,124.85094592925896,543.5621814766449,96.63793065895497,53.29361407602877,3.386919817191866e-7,7.032500785272125e-6,25.60979090422559,80.59819597569025,41.51315505984517,43.088740522658284,27.807229213517935
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,982.9740937500001,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,98.93249337912988,187.3919197967664,3.8919675573003346e-5,114.49580633050763,543.3092997004273,82.34112978115427,3.459498192892732,10.822717805282421,5.367074510227692e-7,117.24235435306893,1.6005501009456877,97.94183517488806,9.943879723676538e-8,1.0800454136915276e-8,1.0800063120553098e-8,1.0800085733859983e-8,9.943856896447003e-8,9.94386173818206e-8,9.943880521790399e-8,9.943880599681791e-8,9.943868715263724e-8,9.943874981410476e-8,9.943865104860897e-8
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,2443.992315625,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.74268397164858,2.6159090666833346e-7,2.325505692579382e-7,1.1630173483833171e-7,1.644157698118095e-8,1.425358596832161e-6,75.3990328817329,94.43595665396171,4.869400517415083,5.201083343511077e-8,248.25660372405264,25.10009156675235,186.2196692539052,18.30444242111684,8.556011400109604,8.631635113119366,8.79990400217518,9.2924325511472,1.7704289399208346e-6,1.770428955310739e-6,7.081628042492719,1.7704301545031788e-6,5.4427488546981015
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,98.93250311221152,1.2241817664269954e-7,24.168278551122828,141.99200165500045,73.40444167838308,99.51822380349924,1.0395953469591201,9.176233042482622,6.416926285681873e-6,345.39302143882327,2.1620634748460573e-5,106.45087131821039,58.04116910765094,3.2395539683556804,1.3669133144115722,1.3803539953231196,3.9105988931616977,4.130144133150122,15.390924333050648,13.633925224283294,6.478363911913413,8.606342797677582,5.005278489847335
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.41735062552225,20.30705841310156,2.2287844733622077e-5,1.0638117560017413,65.71964592280122,32.51808847793224,0.329517318704963,0.2520923105418162,0.5529206742282048,0.7792401389966767,9.27768967487915e-6,2.4357256919973502,211.88476751128096,0.359157676138985,0.1119966164474774,0.1133835289948879,6.729747287039232e-6,6.72973449203587e-6,9.277690099756427e-6,6.7295880315456106e-6,6.729654071573322e-6,6.729638355103044e-6,6.72969515841551e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,98.93251251553579,1.6802245721615174e-5,429.1049375926362,8.756421783765688,1.68022397366812e-5,124.54016916938657,74.38871975911742,26.700367755377282,4.6249085120711255,6.467429977080481,16.556604482697946,2.4104164916605464e-6,208.60135079747297,4.570123141892276,3.621892002283301,3.411357608691725,1.680626407970728e-5,1.680600750983053e-5,14.592133445069424,1.6803207767482904e-5,1.6804394651578683e-5,1.680372803212933e-5,1.6805218748725753e-5
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,98.93169738358085,15.116902571297146,113.58983912353054,2.282614850274931e-5,569.8928607376367,2.282565113300525e-5,2.282730495414415e-5,2.2827796728025283e-5,2.2826630207995948e-5,2.2826339488423062e-5,20.599878167397346,2.282586438499522e-5,140.2956607505165,0.3583252289326548,0.1114903117889041,0.11288121327849968,7.36569460134089e-6,7.365743337578795e-6,17.869416036598928,7.366268829140195e-6,7.366049803908994e-6,7.366193719953686e-6,7.365893179594132e-6
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,98.93251503031743,32.84541276662147,2.6390742253211477e-6,21.611606759168726,18.13508376131661,119.19465238144954,1.089797919142104e-6,2.983488145793823e-6,1.4377736740263665e-6,4.696507815410061e-6,18.15869292948065,187.3278438612592,83.8321506407025,22.94296946198484,11.241774922210677,8.767752326992092,6.395462233594078e-7,24.34368537535231,15.437490212476318,70.28399371407421,45.2345064143157,53.99170571224092,33.754850514502174
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,98.93251622772006,92.05607782992685,164.71762525254047,34.12988825286105,2.042259344824866e-6,43.6417035203269,3.9413701727986486e-7,3.941459114896483e-7,2.0422209406120667e-6,2.0422313058441243e-6,17.870899534648785,2.0422596221984397e-6,81.39615586240012,57.53119933882185,33.668754070062604,31.276376898891563,11.222303221033314,1.3621588039481854e-6,15.183423976081864,2.5950098765072034,0.708217985439276,1.654953965432216,0.5016059777974892
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,1661.59275,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,80.72481384566935,4.5272024695439425e-8,228.8041858974245,5.6596406911534265,7.099488207289823e-5,8.603883497292249e-7,2.157640244865464e-6,0.6033874305499778,2.1576438374038683e-6,2.157644425520137e-6,1.0553387499623001,2.665178926085784e-7,2.1576470292343725e-6,7.630698658857852e-8,28.19847881219119,19.805026775557963,27.04831765526474,49.33629375505621,3.491114338894956,4.246099633937143,680.5822909568419,51.994210930510086,178.01752625783317
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.8808341357751,82.04738330318894,183.25428703619357,3.382809040904113,46.754739311722496,5.944046350125227e-7,0.0020814550552194504,0.002078472116357009,0.0020790576264349144,0.002077340986849354,0.002077592570938834,0.0020776851518069612,0.0020861855762481217,0.0020888779391374864,47.26947872071252,3.5037325940939394e-7,3.3154524807624175,59.42416209540968,7.145543572264565e-7,0.002100397849846236,238.5317355546018,35.34156963916366,3.1203743291524576e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,98.93249628041838,1.4591917279489868e-5,3.4308943137597937e-6,5.78272014774626e-7,489.52902101915356,15.114367439878892,7.843842251577302,18.714098694987552,10.325721443227955,11.794995328926206,35.64640173249897,15.555490624916278,28.94833965754688,47.15770022837462,12.552908954599708,7.712724594021077e-6,35.5921848582698,38.742501330043524,38.0314942301579,253.48304483766623,302.09507690718215,8.474868907887504e-8,42.11604175174247
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,98.93249608484533,1.7590888223380345e-6,802.5807104884344,4.5364015064560405e-6,702.8609038977619,9.645033339599056e-5,2.6213083816335043,2.0397640767309735,4.536402444552805e-6,4.536402243085076e-6,19.371744194783105,4.58259357765924e-7,11.037074824864257,24.67615567497189,8.130933952074118,8.228324442528114,3.168885728879919,3.276677815815153,18.33428773699311,4.5764848495272506e-7,5.4568909599377315,2.3249686988456234e-6,4.066464345206034
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,98.93251296162896,195.31655148270326,3.738823626325599,0.4168078190487417,24.615402043667483,476.7167770826913,14.557965033458903,5.576299590716149,17.86147689763569,20.03747627940857,7.452558186948565,24.183115780063986,44.28783909749126,2.7097300803190847,2.643226815402818,2.6413410929257504,2.1000135204534507,2.871080604734497e-7,6.661816587355637,9.083648420618731,4.344824887035143,6.008975148746678,3.1555333138849373
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,98.93251153343644,7.088897161108252,269.35357270455876,0.45921659766090045,2.1998889297499933e-6,360.43444109151983,8.954676336524025e-9,8.953257805836223e-9,2.199886379735281e-6,2.1998871009030825e-6,7.901722206828576,2.199888949853201e-6,47.51159651207827,5.006805875920734,5.265963987313015,5.336402399890399,4.58690296045269,10.17743462858806,7.060500606634842,20.141950475048578,15.332299981365107,17.036048782548125,13.305416316462452
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,98.93251202134053,208.04508734886753,134.15132976336048,21.741306852920776,203.76018257773933,73.94321474274582,2.3275020914129434e-7,1.7358008027229253,2.3275033984163182e-7,2.3275071438849628e-7,5.910104443316549,172.07863870255525,46.86831139052199,8.155740700261382e-7,8.155741869822533e-7,8.155740741495411e-7,1.5892850660514322,26.055504092678024,7.744095857709523,93.55266126269724,48.494163196681065,68.18290115901864,35.99160342203507
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,98.9325097418946,81.38354708607659,930.0913081695475,6.98175823513681e-8,738.0860616612737,56.18762629434116,6.981770734050144e-8,6.98177327773178e-8,6.981747364243703e-8,6.981753810395375e-8,1.1738061150476062e-6,2.6539636301349945e-7,1.4952216195678147e-6,8.111548144102792e-9,8.111523136832194e-9,8.111503341969313e-9,0.778079461586082,0.8303118076536836,1.17380612378093e-6,3.1376703960067593,1.437671763544115,2.064647266196303,1.0462163265642201
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,98.93250561661773,45.42425018788424,847.8842486222397,2.932541299575475e-7,597.6928131795028,1.7794011400062136e-7,2.4273766109848117e-6,2.427373583573179e-6,4.01257826786355,5.560430415992067,4.7529296085438944e-7,208.42371995472342,4.943291368313069e-7,10.29525349191147,10.157330145915184,10.454415849261647,5.650790995643491,13.143701128160473,4.7529292476084087e-7,43.429764762583005,27.35309939840704,32.68658077005675,18.63988986709953
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,98.93251559610133,3.8645458209692215e-6,4.79289907201461e-6,17.07993107960901,7.076602015008743e-7,1.807031918123966e-6,0.8513926397161764,36.92093018421669,1.1931967669378196,1.466926404830652,52.893723288125734,60.71438455808206,132.00124177658842,309.9020945048882,90.14653260548266,50.16704734621591,5.026773735041379,20.077281533789442,27.00690436468378,85.21538621432607,35.19379603135167,45.609686220682164,25.125272369665208
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,98.93248847538631,2.981274777276631e-7,648.0630192869575,16.436159099837933,894.6574944713574,15.297886257253156,5.324064447452836e-7,8.528218333256012e-7,2.981261869826416e-7,2.9812739044767215e-7,1.2158596829042139,2.981274404726722e-7,2.2134879962246514,166.5739981565201,29.015928552514282,32.65049022523573,3.4933217175546787,3.474464806016883,1.2255724132681844,3.270610599731414e-6,6.220708369206762,3.2706092138365763e-6,4.296846747695719
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,79.25002234201109,4.4300742526969685,9.498624622363514e-7,1025.2767845878702,155.51260631330763,189.08989100940516,0.14732274613247853,0.19162510771857752,0.16646571345362046,0.18943387911919243,0.5500084424651911,0.21975092412661493,0.47211520581885297,5.531509599490737,2.9465804461187624,4.170782518839582,23.147565845403697,23.79034280531104,314.0719792671007,41.7906886628834,61.34921978361256,154.9395508650086,40.364166346537566
