from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.25926566846482,29.405700039375297,1.9954993046955824e-6,88.48717959333574,0.6577669893122288,1.9955803326772785e-6,1.4629194817593063e-5,3.0530928341754646e-5,1.7471800699645007e-5,2.3664079544274524e-5,7.255901853466455e-5,8.071749348050773e-5,0.00012642242545980582,0.002482708114026345,0.05034016824437578,0.01173983594764201,1.9954774090698047e-6,0.3214158444868116,8.339772716146251e-5,0.00040346151468409903,0.002015776653398656,0.00015149434455651148,5.663386149593019e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,96.71343632818814,56.83631430894681,14.686767007923555,151.35113742021164,0.43458188781898044,0.30148078850720067,1.9353606144095575e-5,3.692731222205949e-5,2.2738908067751728e-5,2.8469401948162293e-5,7.516589310615189e-5,7.887260214215787e-5,0.00011875255760860902,0.0018913817762933518,0.03619297564387318,0.008690234454284011,0.9817837911518779,0.21882459384538339,8.420557683539574e-5,0.0003311130010068125,0.0015434017228202605,0.0001394014091586263,0.028941571316950795
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,96.7134317179941,14.507473345382337,6.19467988288189,2.7319104798137527e-6,0.07222748500556454,12.844741267264924,0.2536317980357508,0.3596157209688662,0.3216390638345871,0.4541197952589472,0.2045433775529585,1.2878711407502559,1.8146442383050025,35.70124477430439,1.4223341787617475e-6,49.46337467315964,0.48394083878750155,0.42358623509081406,0.21104288543762784,0.7597726117928442,0.137358692858293,0.33945977377765163,0.09982826487952527
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,96.71343612472725,45.761943164852234,30.057516256663185,19.908839741956985,8.047721848820569e-7,10.012884263698703,0.20175417072880333,0.2829564783206374,0.2539819967427316,0.34776252995704204,0.07830347191966597,0.9163778330966337,1.3340527410119996,20.334672210392352,9.736106378076652,239.1791737633918,0.8518120050089018,0.803222478157723,0.08084997396650119,0.300344444277971,0.1311248706101527,0.13150396076553483,0.36752641913713197
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85764130416288,6.118704137815883,28.461563390353305,3.2739396364682376,0.5613860324016114,0.22378302758199944,4.131033989068625e-5,6.42686832639653e-5,4.6605043154148446e-5,8.147337429032612e-5,9.751703615981926e-5,0.00025041678751879903,0.0001296440546763267,0.006295047846678854,0.143494892976683,0.032279657323360265,23.922511700696937,4.317559341040802e-5,0.00010421588633988138,0.00027144171711674384,0.0011199524053255323,0.00012068377795263541,7.152369433128716e-6
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,96.71343604717589,91.27272115807887,125.9649320915643,31.598000329179282,8.624448779982932e-7,1.0624037611327415,1.924011683626166e-5,2.431203624189024e-5,2.0893875828761262e-5,5.096626815757106e-5,2.5343548217093674e-5,0.00017925646516243546,2.5979173040260824e-5,0.004909112950902518,0.11069159941445443,0.025344718813447978,27.11882246981809,0.261476260258853,2.523165915204359e-5,2.285452435707318e-5,4.9066118073136986e-6,1.4146820564183624e-6,0.06670753557887399
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36021425223524,5.9356443452944606e-8,82.01959378022896,8.122496046281135,3.06309874734743e-6,7.076937337815025,1.1771592148375942e-6,1.1630220662914085e-6,1.1770501639958989e-6,7.449395342402576e-7,1.130356852041053e-6,2.421283555874386e-6,1.1084671714380855e-6,2.442242741798785e-6,2.505266812518579e-6,2.4909228384701975e-6,97.06567725694643,3.972607770852286,1.1360101840822055e-6,1.0788214777916294e-6,4.695944374176546e-6,1.917781551215476e-5,0.33270939691191703
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980100814781,0.34202148991157855,0.670550172124532,5.530267066531249,1.8440214119030127e-5,43.87628269932559,2.1595349788571313e-5,3.642115131040212e-5,2.4492685597424626e-5,2.7614792483851498e-5,6.729808022106868e-5,0.0005144035419377307,0.00010114615138040177,0.0660796681138565,0.7680813326936505,0.1893517445675977,0.00016150992490959753,5.680640542937194,2.2108381237653685e-5,0.00025836473958598644,0.0005513342670812563,5.6050321317405856e-5,0.3738779766002898
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.3311886161256,15.831498079025895,1.8898903695352007e-6,4.462225466978581,0.08090397145655807,45.41235816517319,1.7392282479595405e-5,2.9943609913603198e-5,1.9756187380235282e-5,2.2370819804268366e-5,5.774623988724671e-5,0.0004869200540546762,8.898327613898487e-5,0.06560496669298356,0.7608081632352753,0.18738954864995597,13.053400830886568,1.8898366118063229e-6,1.384483259922051e-5,0.0002350025187859923,0.0006639372452464572,5.375523869549905e-5,0.3846462269163909
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,96.71343601347792,59.13400799881541,12.915331398427254,0.30415135834574836,20.09782086876618,96.19900198556834,1.754457767180124e-5,3.301137862044385e-5,2.052616985565253e-5,2.3667270308223866e-5,6.647989072962421e-5,5.8619093965568544e-5,0.00010423356029397572,0.0011835889491207756,0.016639886413087297,0.004734059334132409,40.782159886729005,3.6322902435575752,9.564295702567242e-5,0.00028583083551914735,0.01607919485551421,0.0008950752198998362,1.3678475684694973
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55132183713832,7.508565131609042e-6,3.5878780023170718,1.1421463241746442e-6,25.204953255452004,12.783679340054459,7.844511437771399e-5,0.00015344741296052046,8.982628981193738e-5,0.00016880094753420744,0.0003161306851182691,0.007202463521356347,1.0549881570963046e-5,0.2790278570463223,4.461230786828638,1.0085769156508637,6.7506179150830095,26.384272077587276,0.00035501779668474943,0.0014212226623060782,0.16816195889864044,0.0005887267427902907,5.072659192987349
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41713715725658,1.806017093137012e-6,15.762196488742324,4.790314415932562,3.412677744047401e-7,14.717095318519256,4.8264795935281555e-5,0.00011168193550117918,5.97090298609484e-5,6.315678871873929e-5,0.0002614849099334442,0.002703794338294248,0.0004336427833023951,0.14037354164810084,2.6321699127235063,0.4744433899142198,31.255457093219444,29.537020814939385,0.00029738042743025886,0.0012885399412159693,0.4345056589882011,9.971545911149662e-7,6.214788755774481
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.69932164830972,1.4064186341078095,17.51702962595429,11.596642442384372,4.198093373192093,15.275614298558416,4.4967938245389615e-6,4.5671706546172115e-6,4.535209730266631e-6,5.590513553331341e-6,4.467260519071967e-6,0.002577669864715209,4.3259547972324445e-6,0.13778804723051366,2.5926206315004974,0.46467645665527507,6.715591924515018e-6,30.814542674596073,4.470026130224262e-6,3.93905552136862e-6,0.4440523151529323,0.0005863180011349376,6.275996539844452
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,96.713435841693,101.8778567808196,107.61587292646367,1.317405472671175,5.03825692061967e-7,4.986889910849032e-7,5.444440125463475e-7,5.001239219049356e-7,5.28814138660065e-7,5.276863301668047e-7,4.902335205249199e-7,0.0008705539083738875,4.921596224625452e-7,0.01730996150248334,0.24880773730085334,0.06973243334761452,10.964060821869728,71.5172824655063,4.919947318293589e-7,4.987203629879131e-7,4.5787011888080046e-7,1.2371795136679985e-6,0.14487217011446954
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,96.71343536814595,110.71785704782795,2.8974803559103974,0.5308496562054168,5.561476620392485,184.76698078606307,0.052320126512204475,0.3143563008404014,0.07895777197441127,0.11300395648163448,4.704712424065113,0.0695633242605648,1.5208509672408814,0.01302908207844212,0.001605523074827913,0.002512941534310868,0.0012070641422204768,0.001471685065796796,2.841731884206168e-6,4.231117323950516,0.010702855432537291,1.2027975727414325e-5,1.2740600368093818e-5
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,96.7134362550892,57.843228199908154,1.290838867686733e-5,1.602635960986515e-6,2.506112494732881e-6,19.68813258541368,0.08740943423156709,0.5891705397343091,0.13514475332935844,0.1977545545198446,10.87143848957634,0.11816434876710352,3.2096919492148284,0.03239662192517143,0.003866696422033976,0.006090043087893949,0.0029016667940922527,0.003540142738898128,195.73060883573643,12.094788963480758,0.027315298607376862,4.728180166101293e-6,4.576190121227201e-6
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,96.71343590208082,1.424903677414306e-6,38.193357960467445,0.06945324488142657,4.863815232399714,63.07723455256306,1.606502073217838e-5,2.500309205999619e-5,1.7649812340280756e-5,1.937840154150879e-5,4.791142618776127e-5,3.453578784878198e-7,7.607346939046389e-5,1.4846655025408813e-6,1.5826402534565356e-6,1.5654666292120492e-6,1.705364016771205,64.83361903803493,5.180171017358525e-5,0.00022050514022994703,0.002626160148882807,0.00013900836968083218,0.2895667589225773
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,96.71343528088406,1.0737130867928313e-6,102.75313540313556,20.948054416587954,293.2942520615466,10.206480143297629,0.0019876124282223353,0.003988927381741468,0.002357160225708726,0.0022239879460551073,0.008545904630802651,4.3886617276670505e-7,0.01254984058045476,0.046543488301570776,0.4596254964427593,0.15777697965614434,15.338637235887203,12.306120350235705,0.009652216403467726,0.042094522804824175,8.922492580852722e-7,0.01602638408880362,0.8346360429067208
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73749141168598,99.43426497614786,63.607720232692536,1.41978022206693e-6,9.685530115873848e-7,14.265259917548692,8.363506609461287e-7,8.429841350966295e-7,8.384520334677482e-7,8.404052566012666e-7,8.465467141253881e-7,1.3883535950813376e-6,8.478643323539774e-7,1.4191882753985053e-6,1.4197649890289023e-6,1.4196196523961269e-6,4.541790204494957e-5,18.797821561119438,8.467474021068169e-7,8.491321348055494e-7,0.1697244867255739,7.979278423520585e-7,3.2799784148782622
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,96.71343562500769,131.38696709807877,2.5429995997815187e-6,0.6161805074350085,184.03350314028364,6.901705329470332e-8,0.00031327842383843153,0.000620090014076231,0.00037138927408071127,0.0004266082969216589,0.0013165694637615989,7.275461244687644e-9,0.002138667407217744,0.01305252522852733,0.4049982394985157,0.043694805585806414,0.5726218725780141,6.284633676534914e-7,0.0014341315038333433,0.006416521726270992,0.40962854070946336,0.0026845763093563102,6.90172905027449e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,96.7134348236995,1.365052921280589e-7,40.26776996180488,3.19835488698423,5.374988914654619,4.456089453334644,1.0647195172190462,2.459823342235689,0.49436508996329476,2.2764207182329917e-5,8.606739872524852,1.5669939932904687e-6,1.1316229360102312e-6,0.8113130305525856,0.06569865854992143,0.1097588916623452,0.07269851127724958,0.09166848254742367,10.989836038655843,366.904565511539,0.957628606604159,1.223068383515612e-6,0.06075974639340119
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73936538297883,14.469767316807335,2.3914971171722436e-6,0.7551600495016213,10.263097922730118,7.852511593774769,6.139859913513216e-5,9.319604426492936e-5,6.78584302598083e-5,7.435495229409563e-5,0.00016208656757832693,0.00022706929993996614,0.00024382954757204282,0.0040202813192352594,0.06370351591663473,0.01686111074617062,6.05207874325461,6.589119622971814e-6,0.00017885613785212473,0.000668641091667073,0.006465309085348753,0.00033417003013908194,0.8288228024036555
