from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.25926505576714,3.4472099944918537e-6,1.5909079031488434e-6,305.4721351103114,0.03024957009584104,1.5896188241042813e-6,2.2984122298385254e-6,3.3738893642508805e-6,3.657950179349023e-6,4.291075021804946e-6,6.1263401124743824e-6,7.876560423863746e-6,9.574713987775266e-6,0.00011310752985265623,0.002718273642354978,0.0005095191223665676,1.590340289244019e-6,1.5881538877240683e-6,2.283005413737509e-7,2.7474578337093417e-5,1.4332005518317708e-6,4.7131624686820274e-7,1.579287715894902e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.16268321756787,0.1494132527967732,0.0035443114223328936,1368.9131425681608,3.569088534425781e-5,3.537590405782908e-5,1.0751119277941364e-7,1.2411193791386787e-7,1.2703650744060387e-7,1.3536355264641185e-7,1.5611386059201924e-7,1.7181797934446277e-7,1.855994497598508e-7,5.13131137138849e-7,4.095088930770475e-6,1.1807237916615988e-6,7.674360671258542e-5,1.6506093422754898e-5,1.8877041475279316e-7,2.805996491308338e-7,7.004794700470177e-7,2.432285365065399e-7,4.743714127436944e-6
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.16268321756783,33.006386965537544,1.2800413254672513e-5,1.0137287799374567e-6,0.3234136017199849,23.715101286130746,0.7404262566182264,0.9035406390271767,1.3113169234825761,1.549655124110265,1.3017120282140608,2.8468158617135164,3.6189088076626064,48.10936377906995,1.0137292506598003e-6,72.53043062655078,0.19438392663020077,0.17849094382634495,0.6410697545693602,1.919404936264878,4.467477047962531e-6,1.0400066612020344,0.09620710533871278
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.16268321756787,71.63312540038109,7.148214094615218e-6,50.64564058288065,7.71564551044365e-7,22.32336230561937,0.7282645893692099,0.8880137677126403,1.2866287102182714,1.5191617146162917,1.277246425961924,2.7798153083912758,3.5267118823355474,45.16624953641161,21.934637398212463,291.8601510697176,4.191763334882461,3.896223708307369,0.6167250969239765,1.8311128354787802,1.005906104159026,0.9973550567744165,2.2774631964715017
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85764069407583,9.856345198050528,32.90824144600817,4.779275861885466e-5,0.6556614870328751,8.345710764641419,8.460215748163236e-5,0.00012537104987711762,0.00022682344503740354,0.0002455937324937955,0.00022976657825345167,0.00036408524880221136,0.00036195841807015,0.0031470729897376186,0.06051120765806663,0.012035160508820397,30.516684409386478,0.20680371473011147,0.0007972095484342254,0.0009351301205299953,0.0113519327141293,0.0014696147742776038,0.12550481375506228
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.16268321756787,78.64933623370837,111.58678268881819,183.0668831833161,1.1566270034262722e-6,9.051385470682574,4.585727915834901e-7,4.204573317090521e-7,9.38418649935035e-5,8.787586828250058e-5,3.8359926353408815e-7,7.12882116808306e-5,7.026037875360661e-6,5.4239632397446415e-5,5.273493633889573e-5,5.305717959189956e-5,32.10815280086809,0.5178633184386292,0.00118144006379583,6.845476228228752e-6,0.016934055694496564,0.002169450022148318,0.20219776580730697
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.3602136843823,2.887842176805212e-7,81.39995146302489,40.450992443142155,5.578553209457495,28.223516462778353,0.0010517078576570164,0.001560058641574012,8.701074150491747e-6,8.936412212956791e-6,0.002854534044196131,9.575247177388299e-6,5.617392062678727e-7,1.0336544701651928e-5,1.0427025443680383e-5,1.0405152423283528e-5,136.40677668984932,6.727566516459915,0.006413674231072609,5.498582103192343e-7,0.09920501732420967,0.011836456029700139,1.5248630039797757
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.3798004466677,4.2679459072738065e-5,6.523036554911875,31.291534445098502,8.25669871621748,42.26645390411171,0.0011369931309512574,0.0016914758879041601,0.00036364832703380406,0.000608499784204569,0.0031059353404016546,0.003850778729044727,0.00022120985946395873,0.3504764040634026,3.717304413782266,1.3040300501262287,5.0199103876642675e-6,9.91075349612639,0.14055961130402786,0.0005559167309234222,1.3139003356587933,0.2297019859701164,15.33239898566372
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33118806796173,34.04493089488892,6.088079922231474e-6,18.112922570672247,9.59720158707133,48.70633507047431,0.0011517697953121592,0.0017156049285846902,0.00023812806478014305,0.0004059427546374009,0.0031564805757635,0.0033727042529957305,0.00014124352773484995,0.3462708919446526,3.6714161164202155,1.2909490679866684,7.400083572054393,6.088120123455444e-6,0.14066570481409624,0.00035276880952863254,1.3168578966283309,0.22992787106644313,15.44729262495435
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.16268321756787,38.26445309917846,1.1270327145738417,0.023459631364783122,44.646517082867106,295.2120054840271,0.000655205497623131,0.000988605419277572,1.1156596271521808e-5,2.9308411338259164e-6,0.0018740268320682789,5.121748004590744e-6,1.1676018518015654e-5,5.9324016226072416e-5,0.0007565770463359041,0.00019975445352243202,155.01342598261138,0.2143545769818769,0.0035902227407645835,2.783892266905225e-5,0.08244221583821608,0.007035787524578609,3.420140748841923
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55132122254224,3.377926267550985e-6,1.3196182357217245e-5,2.0392864117168415e-6,31.19226079846989,12.307776659224325,0.0017842639499181581,0.0026418327041819118,0.029883016285549444,0.038400284508000246,0.004812847381797258,0.07162258434446099,2.2962524128823416e-7,1.394025813129616,16.082623568343983,3.641013598624583,15.296009050291483,38.92976947625752,0.1286133521841696,0.3243923012632162,1.1344346590554124,0.2078359425736141,12.486374854294684
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41713660853404,2.9538245092105244e-6,1.340733863678784e-5,3.5152197491387636,2.4815437977222127e-6,13.678494926547307,0.0002328613845465544,0.0003468688434201522,0.016908494918376354,0.023161566880658815,0.0006382082434397992,0.044413867474186956,0.005087851093003802,0.880152276156801,11.098104463782674,2.8877092018742228,59.861351461490884,41.13096393375215,0.13100861275618675,0.013032092676126499,1.162285749436211,0.212020360588885,12.757912896806753
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,882.97625,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.69932109775294,4.920636866161474e-6,2.823446729002042,39.469288923344635,2.5785972297554784,11.73453242901131,3.0748204327669817e-6,2.9255702050529084e-6,0.015079227956621796,0.020978665962411845,2.7658958254202843e-6,0.04033868858268687,2.701920236442382e-6,0.8398080448651788,10.458475174627539,2.742648321707704,2.223557815893464e-6,43.01482470346832,0.1320273813981521,2.6118350559423215e-6,1.1768284865265513,0.21387762956620107,12.947398099624502
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,1034.2127500000001,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.16268321756787,112.18871212686982,100.53333954083541,8.084412860904665,2.971308503591188e-6,6.69536321779469e-8,7.878718740418036e-7,7.948770695605181e-7,0.011631809735242376,0.014168906254997221,8.013290629830396e-7,0.025228508165218082,2.9757688697481105e-6,0.20130887788493554,2.0618503373336416,0.6102656795835957,21.627307704757786,95.91103833263567,1.608197807665416e-6,2.972954416934481e-6,1.605128005280507e-6,1.6066380244885827e-6,1.6049693669922037e-6
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.16268321756786,103.32091045894082,13.240279316484335,17.023649678510886,47.261419889899024,350.32206732523406,0.16199178099841757,0.4634794667707221,0.18427739141197694,0.197960843250933,3.9657164706742667,0.17927384980811012,1.6539561023280076,0.010079448684371023,0.0025379857333970995,0.0028832639077516283,0.0013885885372642045,0.0012982803339249356,1.8287167620220129e-6,1.1796535981852092,0.006886829148206766,0.059849428295794746,0.0035674543650001528
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.16268321756787,91.53407429208386,2.5568349484214535e-7,4.6361640091073987e-7,31.073452810570735,23.477362677988737,0.8994492310926638,2.623573499949086,1.0254081656066187,1.1029045799461046,23.47556006382294,0.9970996007068323,9.618052425144615,0.3468983364826058,0.09196546797685495,0.1040571244007568,5.461667214891431e-7,5.459324510918885e-7,218.32269877984177,27.197744648411224,5.488500969791743e-7,5.494434786006124e-7,5.482212922712986e-7
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.16268321756787,1.0204044078387087e-6,20.605400100413718,8.527127916029649e-7,25.64574857301501,243.38245759130962,0.004313550082595694,0.006426898825236756,0.00014873049339999598,4.12646731915571e-6,0.0118669227548093,1.467552805698589e-6,0.0013944043179778887,1.2839345022506482e-6,1.2640791005045528e-6,1.269000999196089e-6,4.42085159073827,85.99641920798142,0.020839675939059412,0.003569332835082756,0.35981426229708974,0.03918878029377606,7.052095035839151
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.16268321756786,6.65963416518652e-7,154.71815499277002,48.79242108284005,342.47436475120986,18.19524793187331,0.013741719732609053,0.020623185572020787,2.3148255343061735e-6,9.542876617308365e-7,0.038535312187941366,3.067866027564492e-9,0.05720448390024099,0.2804370482150837,2.165564278528923,1.2656042601607207e-6,34.01787438754392,20.631806189809414,0.035522704133300186,0.4805450626950376,1.3095911131609051e-6,0.06811851898937536,2.704451323424674
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,1033.3853437500002,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73749080888004,97.61816984605603,82.97942032114517,2.3926682823043795e-6,3.7875547752782164e-7,23.78558434696965,5.204167185523886e-7,5.206438395715878e-7,1.755677479774583e-6,2.3848268109294057e-6,5.208533161369317e-7,2.388320995649164e-6,5.209855958886209e-7,2.392341873136404e-6,2.3926446739519853e-6,2.3925704687979806e-6,3.352071604370449e-6,27.252471478843532,1.867915707980933e-6,5.210386308262602e-7,0.4512415456829606,5.889322097668401e-7,5.867221854004146
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.16268321756786,207.2613685639242,3.1521609873661225e-6,2.213272107898325e-5,223.43940822894788,4.188495645503206e-8,0.0027691715114279347,0.0041665013256821795,0.002111754225001929,3.4052764649152094e-6,0.007818580982966233,1.8205601318429734e-9,0.015107141835539576,2.214226889117656e-5,2.2133807731658638e-5,2.213562292030557e-5,2.2132679291802496e-5,6.538237801378401e-7,5.9226693316878796e-6,0.04108066829021854,0.6000067922261486,0.00011901491943531451,4.188516163690253e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.16268321756786,7.266892947313499e-7,95.63963523721713,6.513627663450769,19.126494411419607,4.815045358757562,1.0588369691066915,4.826720953694651,1.0847106040422168,1.610537381199494e-6,11.946893946398227,2.61252325202628e-7,3.459978564762551e-6,3.735411696369707,0.7007525089201272,0.8130993482899426,0.36063871043965046,0.4112202023322959,17.090764134169802,407.3401014487853,3.045160940808193,6.490399774703972e-7,0.729474902329894
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73936483866191,19.48121052808573,5.209882694025834e-6,4.79284000927405,13.024686261256715,22.73492349526684,0.000904709836835233,0.0013554528217470212,0.0014344880867832792,0.0022336474328231485,0.0025265772252022548,0.004244126632853887,0.003508534966699128,0.036199119471817566,0.4218876045537215,0.11563328102815108,11.946067765149783,1.2558659468751494e-5,0.004729362213502555,0.009157400644050006,0.08844531825703839,0.008988876156864264,2.0952577152394554
