city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,19.680990843557357,315.73,15597.40693073705,33863.12758333317,0.2788742986223088,19.91026992260855,315.73,15857.633871628721,34725.14515546858,0.27749339550601726,0.0,237.0624250505647,0.0,3.3584843164099047,315.73,9154.240389378736,10924.04101991364,0.5404599659702157,0.0,54.74754390097867,0.0,6.988635111135618,0.0,373.1660443535896,0.0,2.6768474773609476,0.0,19.90995729508386,0.0,11.588828126464636,0.0,18.460321028917225,0.0,12.035248491057464,0.0,10.3031341585872,0.0,16.109794809079983,0.0,55.44700099328371,0.0,6.944414824333703,0.0,43.80755570885281,0.0,7.812682495658957,0.0,9.880631541983519,0.0,16.450622408322364,0.0,9.000861628698662,0.0,17.23584753115604,0.0,11.309950406404363,0.0,15.376034188167317,0.0,2.9268959319978802,0.0,30.22532964581262,0.0,1.4230373392280078,0.0,43.34774791159776,0.0,1.5118463082600568,0.0,42.05531255695864,0.0,0.8131666108687591,0.0,57.34359525638373,0.0,0.8854948204834333,0.0,54.951768604392335,0.0,3.17865962725833,0.0,29.00365120041245,0.0,2.7535965414741588,0.0,31.161943289910457,0.0,1.4644586362591474,0.0,42.730318718688146,0.0,1.780485463452601,0.0,38.753012701455944,0.0,1.1082578255211804,0.0,49.11953918128109
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,44.66598441888026,1.0e-6,0.0001592971154134477,4689.430875211289,0.47081055663348587,12.680981217876738,1.0e-6,2.636517729707257e-5,4544.738756301,0.44810251355101427,1.0e-6,45.49886428230409,2.3632552825228297e-5,4.478489532454163,0.0,374.7066900388438,0.0,1.5605802911018303,0.0,19.318106423116912,0.0,6.873050969936691,0.0,63.30181847082957,0.0,3.7968526960351348,0.0,6.949787265846782,0.0,11.458983302267475,0.0,5.273090557639523,0.0,13.155253681870146,0.0,3.0739954011742454,0.0,17.229799979514574,0.0,28.380346785954707,0.0,5.670521386157827,0.0,15.46038725194407,0.0,7.682837682673009,0.0,2.9558959010672967,0.0,17.57062762667667,0.0,3.118649827497389,0.0,17.106002680511924,0.0,3.9259165474306195,0.0,15.246189396833064,0.0,1.0075369872144153,0.0,30.095484842121486,0.0,0.4885806980655252,0.0,43.21790310788366,0.0,0.5191679273785704,0.0,41.925467753245044,0.0,0.27878079563961333,0.0,57.21375062749986,0.0,0.30363731646291614,0.0,54.821923961108155,0.0,1.0056533758500195,0.0,30.123656416526917,0.0,0.8756775309879733,0.0,32.28194850542431,0.0,0.5028457983294986,0.0,42.60047401201468,0.0,0.6117414416097593,0.0,38.62316797661445,0.0,0.38023687060048195,0.0,48.98969450541405
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,7.165659885198093,39.005,455.0015545214489,15845.95048419778,0.4299933902457945,7.636972300363201,39.005,498.3498641997767,15843.495507925238,0.41841302353256654,39.005,549.5942266844409,1524.1733497983732,2.246516513538872,0.0,405.9698241995883,0.0,2.613869008130365,0.0,200.74446146213995,0.0,3.7171399312048456,0.0,67.96503496364679,0.0,6.388338558078839,0.0,27.161877155129655,0.0,10.105337113317656,0.0,26.29097672328479,0.0,10.271345457451545,0.0,7.42115883802477,0.0,19.332803339528418,0.0,438.65188153628696,0.0,2.514610345834569,0.0,26.57945213133818,0.0,10.215454271861594,0.0,6.82321857211999,0.0,20.16211348791108,0.0,7.910452928361103,0.0,18.72535333885062,0.0,8.71735810568312,0.0,17.83767525805925,0.0,2.5960439851693313,0.0,32.68697070105436,0.0,1.3217593669636876,0.0,45.80938896392615,0.0,1.3996212274370425,0.0,44.51695360962841,0.0,0.7755020877131303,0.0,59.805236479581794,0.0,0.8414623985546422,0.0,57.4134098138876,0.0,2.591574913515191,0.0,32.71514227549469,0.0,2.2807199203844686,0.0,34.87343436379003,0.0,1.3581228072342677,0.0,45.19195986853696,0.0,1.6328943314988535,0.0,41.21465383314764,0.0,1.0425066709570565,0.0,51.58118035972685
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,36.491382060462016,9022.419,1.0767663563010495e6,1.1054995413599461e6,0.2140374989523613,37.472012245803,9022.419,1.118340134254391e6,1.1514118276158844e6,0.21161874589877355,0.0,1077.768828042234,0.0,6.916823125868119,0.0,971.8027930629985,0.0,7.284175619759233,0.0,2690.528028450797,0.0,4.377747605320517,0.0,421.6335024675874,0.0,11.058645170334094,0.0,829.5375789456048,0.0,7.884087708931383,0.0,230.9626322609818,0.0,14.941652069037756,0.0,89.4960628465012,0.0,24.003109948817436,9022.419,599148.3775856815,604712.4631095747,0.2933609380698618,0.0,806.8418409249393,0.0,7.994204866007346,0.0,83.61820980851965,0.0,24.83242009905949,0.0,189.30193750986288,0.0,16.50410393607483,0.0,101.78079661527586,0.0,22.50798186924046,0.0,36.947795098819334,0.0,37.357277309537125,0.0,20.235106981254894,0.0,50.479695568979196,0.0,21.3124655309317,0.0,49.18726021507855,0.0,12.403633955883029,0.0,64.47554307991389,0.0,13.377764490059835,0.0,62.08371641506828,0.0,36.892132512455696,0.0,37.385448884003374,0.0,32.97489746009224,0.0,39.543740971654096,0.0,20.739339851616684,0.0,49.86226647404005,0.0,24.49053293456235,0.0,45.884960439011394,0.0,16.295622101621575,0.0,56.25148696279625
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,200.86786753095203,1007.037,1.3740912245051006e6,1.4160315170608214e6,0.10304771636218175,202.02333719605724,1007.037,1.385396991381171e6,1.4297641429451748e6,0.10279471055297891,0.0,145.14809207128832,0.0,10.202281516738053,0.0,104.37368025692527,0.0,12.03115910935001,0.0,64.26654619960279,0.0,15.33241227289777,0.0,45.02680470142846,0.0,18.317550796541745,1007.037,1.137997721003664e6,1.1416843431842923e6,0.11522116774312703,0.0,35.50381255674616,0.0,20.628396616137962,0.0,1612.7221120037316,0.0,3.0607171605691073,0.0,20.838646420695806,0.0,26.925775224005665,0.0,17.41658012928003,0.0,29.45245681130496,0.0,37.64368310102236,0.0,20.033503882152488,0.0,9.996575267596494,0.0,38.87562183212687,0.0,16.76458488861303,0.0,30.019715135560876,0.0,7.072131824285314,0.0,46.21977163178908,0.0,4.290212455496867,0.0,59.34218994587021,0.0,4.4833759887421465,0.0,58.04975461557196,0.0,2.9153751940464616,0.0,71.98727630524245,0.0,3.119207368901198,0.0,69.59544963175122,0.0,12.376620156415575,0.0,34.938313523535356,0.0,10.978363137790694,0.0,37.09660561064006,0.0,4.613504674554806,0.0,57.22522205124355,0.0,6.205416293117151,0.0,49.342086259069724,0.0,3.715912291331329,0.0,63.76322018577855
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,25.229262615356273,903.887,63669.7253704517,86681.84132384494,0.25071699844307116,25.257847073981168,903.887,63772.80331607772,88077.9184216888,0.2505953465102432,0.0,253.14833508775865,0.0,4.674325861704107,903.887,29868.234187277572,32117.18816546985,0.4303301246629814,0.0,76.86413288415292,0.0,8.482906043509214,0.0,777.8511034526276,0.0,2.6666025296467626,0.0,51.84643874381144,0.0,10.3287331570339,0.0,29.292678152889273,0.0,13.741273477928978,0.0,17.42614901767086,0.0,17.81581979609714,0.0,104.35310406072654,0.0,7.280376461880967,0.0,128.8212130324915,0.0,6.552587525540154,0.0,16.778059373948867,0.0,18.156647392737884,0.0,21.671571006030177,0.0,15.975752561828685,0.0,27.75833967102809,0.0,14.115939230946049,0.0,6.592633655314414,0.0,28.96523467849719,0.0,3.1225085146847094,0.0,42.08765294710482,0.0,3.323491242649381,0.0,40.795217592129774,0.0,1.7585018195453093,0.0,56.083500470618205,0.0,1.9186650331588042,0.0,53.69167380354184,0.0,6.206918787595014,0.0,29.85166035127308,0.0,5.398125650057428,0.0,32.009952415941875,0.0,3.2161795583995443,0.0,41.470223850751,0.0,3.934726649089612,0.0,37.492917815376984,0.0,2.414780957973693,0.0,47.85944434634516
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,29.227137080170728,2497.171,217033.47182769084,233312.91963898554,0.2353996910967071,29.68683794785217,2497.171,221926.46566383366,239085.39289907503,0.23383050541538014,0.0,1397.727288692134,0.0,3.0582041078359996,0.0,859.4212882229128,0.0,3.9000900611953506,0.0,194.11933414180155,0.0,8.206222594173557,2497.171,93393.5021750564,96129.59875573544,0.37412726549406633,0.0,121.51936260205285,0.0,10.371819450641906,0.0,44.13076781781999,0.0,17.211033413633263,0.0,28.852564000872285,0.0,21.285579731932547,0.0,113.11688311147466,0.0,10.750136398433035,0.0,212.80920761575712,0.0,7.837588940460419,0.0,27.95030956359044,0.0,21.62640732319262,0.0,69.81924088713636,0.0,13.683277298758554,0.0,93.51169190212343,0.0,11.823463967556641,0.0,18.374667280209692,0.0,26.67275941590292,0.0,8.254570537488933,0.0,39.79517768600943,0.0,8.818039776545168,0.0,38.5027423308242,0.0,4.517890868781773,0.0,53.79102521515909,0.0,4.94814804652279,0.0,51.39919854749977,0.0,17.21165512607827,0.0,27.55918511144185,0.0,14.802378449191634,0.0,29.717477179762803,0.0,8.516799619174957,0.0,39.17774859135198,0.0,10.550162088713662,0.0,35.200442556331005,0.0,6.295860476826314,0.0,45.56696908904619
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,10.312247405538962,104.212,2044.859042268876,24204.72136730559,0.367879667513412,10.833272440984699,104.212,2194.036579184672,23993.82453294284,0.3601899346256065,104.212,3116.83267318092,4004.4335990265945,0.9993659950996493,0.0,268.80131822598645,0.0,3.403028720810512,0.0,43.44243530425117,0.0,8.464946742644244,0.0,143.0090183890616,0.0,4.665515092417804,0.0,70.31154230104431,0.0,6.6537732905504345,0.0,11.143029472746477,0.0,16.713972072654705,0.0,7.2030353751424725,0.0,20.788518390793897,0.0,34.16128755813825,0.0,9.545840995198475,0.0,375.91826264717673,0.0,2.87762765859408,0.0,6.972531973588236,0.0,21.12934598771004,0.0,16.01446286866686,0.0,13.942001441255844,0.0,14.413143710774914,0.0,14.69609508629967,0.0,3.566014920614765,0.0,29.54539047610392,0.0,1.7098654829962598,0.0,42.667808738016696,0.0,1.8183554081336033,0.0,41.37537338408086,0.0,0.9695125522338183,0.0,56.66365629413884,0.0,1.0568508451907432,0.0,54.27182964570677,0.0,3.3612969298477964,0.0,30.43181622860415,0.0,2.930832622749934,0.0,32.590108296236586,0.0,1.7604462969044288,0.0,42.050379698431456,0.0,2.147468223607814,0.0,38.073073663904225,0.0,1.32666577369027,0.0,48.43960019108078
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,33.73507582518377,6898.949,735961.0295092592,776953.2460694779,0.22136443581516757,34.489926723930516,6898.949,759598.7121378034,802705.1302806131,0.21927495309725437,0.0,1319.3790498783833,0.0,5.408567496291291,0.0,632.3885894691662,0.0,7.812230221859317,0.0,736.57163621638,0.0,7.23868286698613,0.0,468.6708580498777,0.0,9.074716593690775,0.0,2300.770436117695,0.0,4.095721346463044,0.0,86.49993003269857,0.0,21.123173571609485,0.0,60.787125086085226,0.0,25.197719889795714,0.0,790.4138095821811,0.0,6.987789053606624,6898.949,377908.4095620679,384281.9147659797,0.31957571415252967,0.0,59.175468584879994,0.0,25.53854748695622,0.0,238.69920842335955,0.0,12.715737573045535,0.0,105.73688783908085,0.0,19.105296586048077,0.0,33.47626982302615,0.0,33.95459197232455,0.0,17.414713899852675,0.0,47.07701023001066,0.0,18.411777573574348,0.0,45.784574876570986,0.0,10.34755174757116,0.0,61.07285777725569,0.0,11.208270883647351,0.0,58.68103113437449,0.0,31.79453125774471,0.0,34.841017725171135,0.0,28.193360628023385,0.0,36.99930979213783,0.0,17.880658575191635,0.0,46.459581191864665,0.0,21.38545804251706,0.0,42.482275157777174,0.0,13.818592276359674,0.0,52.848801681861225
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,62.4989199343364,3048.022,784599.9888976573,843565.0095156778,0.16995750781496485,63.4362104882575,3048.022,801463.2457831239,865338.193321994,0.16887670914281597,0.0,602.6186577709758,0.0,6.399431685914692,0.0,269.6314738645756,0.0,9.567035850848693,0.0,2172.9522324531113,0.0,3.3700597787525473,0.0,164.0014591421387,0.0,12.267013358812637,3048.022,478517.45189456455,482934.0770005201,0.22709825791779006,0.0,48.20294473223581,0.0,22.626944372274643,0.0,29.43369880291141,0.0,28.956113720700504,0.0,387.6735818646649,0.0,7.9786532430514905,0.0,1484.0120633752676,0.0,4.077969549896003,0.0,28.752845202509533,0.0,29.296941317825752,0.0,315.2986374528267,0.0,8.847114485208158,0.0,64.11513756726106,0.0,19.61925017087822,0.0,27.191539213854096,0.0,30.126300118946048,0.0,13.194073655752801,0.0,43.24871837902101,0.0,14.019462906412791,0.0,41.956283025299804,0.0,6.612688522431742,0.0,61.09049738392345,0.0,7.0429655392826795,0.0,59.19498470078318,0.0,19.74351210745999,0.0,35.354971305323474,0.0,17.537015923879277,0.0,37.51326337148485,0.0,11.18456001882983,0.0,46.97353476593502,0.0,13.349489540625092,0.0,42.99622873505816,0.0,8.66660290936565,0.0,53.362755252527705
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,175.54085478528606,200.799,226002.98208526196,359871.5688944943,0.10917510902862121,172.2799852593605,200.799,220029.42588043128,366526.98749544745,0.11005597989307153,0.0,118.75073464632653,0.0,6.1143243365035245,0.0,110.69695491484347,0.0,6.332843966340636,200.799,240491.40462316328,248127.8781536595,0.13586789403818436,0.0,54.41096094320037,0.0,9.032821474458146,0.0,838.155488684887,0.0,2.301464753332862,0.0,7.276009334287416,0.0,24.701310867260005,0.0,4.951145351151419,0.0,29.94427393428896,0.0,43.92787341081358,0.0,10.0530197392124,0.0,117.28788412990734,0.0,6.152336045904565,0.0,4.84033238067815,0.0,30.28510143278367,0.0,140.91432431621746,0.0,5.612922600472638,0.0,16.5362591058987,0.0,16.38505828782848,0.0,6.138800913913782,0.0,26.89210823825964,0.0,2.7726681027412594,0.0,40.01452650326333,0.0,2.9608448095544815,0.0,38.722091148957475,0.0,1.3262697236698888,0.0,57.856305515255386,0.0,1.417638611843495,0.0,55.960792836847084,0.0,4.302898484570281,0.0,32.12077942755757,0.0,3.7781148067405517,0.0,34.27907149474544,0.0,2.32053830808395,0.0,43.739342893913594,0.0,2.807992887869812,0.0,39.76203686128895,0.0,1.7666996944319833,0.0,50.12856338466476
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,13.579665184092459,181.256,5269.912176672081,18729.777285082528,0.3269461214611325,14.658147077188758,181.256,5877.838939757439,18577.08573825356,0.31641118367408444,181.256,3770.379633298085,4578.456678231511,0.7023410906332624,0.0,58.44114256589861,0.0,5.6413269291079144,0.0,44.84154570678103,0.0,6.440214476157892,0.0,415.6338995087139,0.0,2.115364135849393,0.0,25.11294207518187,0.0,8.605811330930296,0.0,5.177960751254517,0.0,18.952270283514164,0.0,3.5076272320368003,0.0,23.026816601626184,0.0,11.919577562987497,0.0,12.491373269053431,0.0,24.292525873184132,0.0,8.749924005167417,0.0,3.4060527961313025,0.0,23.367644170718144,0.0,13.09567049266263,0.0,11.917269170349433,0.0,20.749199530953426,0.0,9.467600950684673,0.0,3.1453208092556983,0.0,24.31689640010082,0.0,1.3268610863430161,0.0,37.43931467160519,0.0,1.423441488354224,0.0,36.146879316207986,0.0,0.7030092050975865,0.0,51.435162205068096,0.0,0.7732523338193696,0.0,49.043335536952895,0.0,2.927963494856236,0.0,25.203322100810173,0.0,2.484264356918982,0.0,27.36161417025854,0.0,1.3717317468084447,0.0,36.821885577792536,0.0,1.7240657508150767,0.0,32.84457954367435,0.0,0.9960714043066725,0.0,43.21110607755824
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.696647856157888,100.737,3934.5975876517023,11869.782503377599,0.2992375868104973,16.953591246879732,100.737,4021.380869590537,12154.199205894265,0.2972853815952443,100.737,3110.0423935520557,3613.8010526605512,0.587697136152109,0.0,40.52456855501358,0.0,5.148462208279534,0.0,50.16737563250147,0.0,4.627282748557348,0.0,87.37788042397558,0.0,3.5061942745263726,0.0,23.27906985568991,0.0,6.792879606361599,0.0,2.595608422452101,0.0,20.343100408408407,0.0,1.8016310083411176,0.0,24.417646737447296,0.0,5.803142597375307,0.0,13.605205577251946,0.0,22.32189374419559,0.0,6.936992276638754,0.0,1.7523695750736976,0.0,24.7584742809805,0.0,10.521018277481588,0.0,10.104337453443321,0.0,9.110438899008097,0.0,10.858431089962556,0.0,1.625347095179318,0.0,25.70772648620858,0.0,0.7124189175383895,0.0,38.830144755775095,0.0,0.762321075013245,0.0,37.53770940092976,0.0,0.38492678828528243,0.0,52.82599232879674,0.0,0.4223026262913654,0.0,50.43416566978034,0.0,1.5188019978154463,0.0,26.594152238165098,0.0,1.29934332373536,0.0,28.75244430706923,0.0,0.7356269907975181,0.0,38.21271571365583,0.0,0.9164787577722661,0.0,34.23540967865901,0.0,0.5399655325410699,0.0,44.601936211343656
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,8.045326903763446,33.327,458.6993366080928,13873.627035142223,0.4091758632181882,8.280810931757326,33.327,477.99893761598764,14683.52836279177,0.40414778191725226,33.327,396.2443483669551,781.1508157240958,2.4602195889342138,0.0,334.2334816619988,0.0,2.6787392190911503,0.0,515.2110390644697,0.0,2.1575597556912087,0.0,82.89979954233272,0.0,5.378716727104436,0.0,128.32429518985543,0.0,4.323156614116196,0.0,4.859525198335263,0.0,22.21562285574406,0.0,3.46995677335973,0.0,26.290169189133298,0.0,16.449673892921474,0.0,12.074711600110847,0.0,35.89538315364252,0.0,8.174027907109327,0.0,3.3817070630824895,0.0,26.630996715719196,0.0,41.146851049119384,0.0,7.634614460966588,0.0,14.797520806997014,0.0,12.730953541510281,0.0,4.441331612192385,0.0,23.2380034976295,0.0,1.8140656614535517,0.0,36.36042177151657,0.0,1.9502449760463942,0.0,35.067986416172985,0.0,0.8163511082596863,0.0,54.20220079511801,0.0,0.876589738754537,0.0,52.306688106591174,0.0,2.959629518075588,0.0,28.466674685657768,0.0,2.5571698486292656,0.0,30.624966753732227,0.0,1.4925946856581747,0.0,40.085238156796706,0.0,1.8395245676802585,0.0,36.10793212287318,0.0,1.110406891266628,0.0,46.474458651135635
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,15.726307672045447,284.888,10215.014979470507,31118.519604403336,0.307015288539263,15.454615415741074,284.888,9963.84059606781,33228.57327464202,0.3093168847747426,0.0,94.55287978328873,0.0,5.798585893692152,284.888,6041.022857063813,7796.135358779446,0.7254445712241793,0.0,105.25365536114897,0.0,5.495926060387219,0.0,260.5709822802852,0.0,3.4929828223792496,0.0,566.0735301251036,0.0,2.3698619666744367,0.0,4.8685713444713805,0.0,25.55398915400078,0.0,3.6215841471624657,0.0,29.628535491774947,0.0,13.382590942757204,0.0,15.413077904461536,0.0,23.987646787934946,0.0,11.512394211803059,0.0,3.9389899560516994,0.0,28.409725582392838,0.0,98.49642673168955,0.0,5.6813198134109575,0.0,15.100910989031291,0.0,14.509682233497731,0.0,7.017517797635306,0.0,21.284708851998328,0.0,2.685481265451984,0.0,34.40712712867289,0.0,2.8991956010887963,0.0,33.11469177299266,0.0,1.1645671785645426,0.0,52.24890617057851,0.0,1.2097442508304743,0.0,51.26402389726186,0.0,3.475363126866753,0.0,30.245403379182232,0.0,3.526158231470692,0.0,30.02676721831285,0.0,2.0856530643129156,0.0,39.042573968297326,0.0,2.5212978156322965,0.0,35.509732592590936,0.0,1.540278204451258,0.0,45.43179445427749
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,52.285874122648295,2212.016,441286.9887871491,532488.8165373165,0.1834634508590865,53.084862171034985,2212.016,450951.82901132485,554472.6939485068,0.1822748900586769,0.0,210.0408495193079,0.0,9.365156603975318,0.0,1000.0261002538542,0.0,4.292015281653296,0.0,1606.1287535482224,0.0,3.3867001620074215,0.0,369.6403583200101,0.0,7.059553532580684,2212.016,271184.476359974,276325.1832088361,0.2606360671890644,0.0,23.57781910077679,0.0,27.952143133989694,0.0,16.718054226842927,0.0,33.1951061990751,0.0,104.08281846615361,0.0,13.303852006993147,0.0,208.34612831259787,0.0,9.40316831368158,0.0,18.016794942885728,0.0,31.97629628501256,0.0,1443.737101490597,0.0,3.5720939142251287,0.0,56.37895666517531,0.0,18.076252941712845,0.0,29.828838619658335,0.0,24.851279559812145,0.0,12.775210765763724,0.0,37.973697832734196,0.0,13.691319499067793,0.0,36.68126247751361,0.0,5.913227329389831,0.0,55.815476867680346,0.0,6.127565237902992,0.0,54.83059458361605,0.0,16.113608198967935,0.0,33.81197408080159,0.0,16.324035748670145,0.0,33.59333792004488,0.0,10.146779478885463,0.0,42.60914466454335,0.0,12.06443286319006,0.0,39.07630329075063,0.0,7.673096760491504,0.0,48.99836514549849
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,7.961092576993973,57.035,773.2916242141532,10559.969889615355,0.41102572011881344,8.817872990253793,57.035,894.8685724495311,10088.618722772204,0.3934087993213721,57.035,1131.969173684314,1434.3861666149458,1.1744718816892377,0.0,312.1506672246808,0.0,2.2365457687368906,0.0,50.914968717234196,0.0,5.537798933300556,0.0,21.49518788629389,0.0,8.522937452370337,0.0,25.7950633932204,0.0,7.780215461127774,0.0,13.303305395255327,0.0,10.83378327968602,0.0,57.0011991332852,0.0,5.233809702070665,0.0,5.3204236062969,0.0,17.131161864939216,0.0,4.040620891632134,0.0,19.65784344562255,0.0,14.943634467657288,0.0,10.221904195154004,0.0,1.8462942841084675,0.0,29.081008432856496,0.0,3.823562733471968,0.0,20.20811545686115,0.0,1.1779371061314081,0.0,36.408171973691516,0.0,0.6364625340516021,0.0,49.53059031065093,0.0,0.6710246504946974,0.0,48.238154976542894,0.0,0.4039046111284252,0.0,62.17567669784191,0.0,0.4368698696046661,0.0,59.78385001874546,0.0,2.4731386332368195,0.0,25.126713850165835,0.0,2.0973540275608533,0.0,27.28500594026942,0.0,0.6945660921868778,0.0,47.413622412352225,0.0,0.999207142912941,0.0,39.53048660552964,0.0,0.5364272894729037,0.0,53.95162055997869
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,37.29285516805972,1.0e-6,0.00012310551744051042,4960.562287231328,0.5616944747383407,8.309322132684889,1.0e-6,1.4413291728899854e-5,5487.731549752019,0.5758889514146809,1.0e-6,34.0966732639054,3.84111599953153e-5,7.305991650456723,0.0,425.4418623168606,0.0,2.0683073000100736,0.0,11.80841844408952,0.0,12.41478802020447,0.0,9.632962765263706,0.0,13.74533202661639,0.0,8.471650967320665,0.0,14.657204542989831,0.0,5.8022354667500124,0.0,17.71077236681264,0.0,12.4086568246631,0.0,12.110798789744532,0.0,4.434715590207202,0.0,20.25826694906106,0.0,4.077686382392573,0.0,21.126534615164307,0.0,117.2345569905138,0.0,3.9401009767869843,0.0,2.977326897089901,0.0,24.724181080416205,0.0,9.384218150403674,0.0,13.926312240324243,0.0,2.005288102583367,0.0,30.12636876080384,0.0,0.9730216172975539,0.0,43.24878710174454,0.0,1.0338913876463762,0.0,41.95635176653327,0.0,0.5825617138055822,0.0,55.89387349391748,0.0,0.6358132297110127,0.0,53.50204681383875,0.0,5.124862140500973,0.0,18.844910633375832,0.0,4.125715755023975,0.0,21.00320272411798,0.0,1.0757578331804243,0.0,41.13181920294071,0.0,1.6463472707210027,0.0,33.248683390616215,0.0,0.8009093763924509,0.0,47.66981735285766
