from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,98.70459282677494,86.92521798471287,156.33207139329815,36.90372918034982,1.2221861123950025e-6,16.11485750566318,1.0042862166887825e-6,1.0042964350333946e-6,1.2221629568554116e-6,1.2221689338472883e-6,20.01809093149706,1.2221863422878067e-6,86.42381773316518,83.28750640455037,35.91754595344577,31.62730454421421,9.806407946522672,2.321079279075813e-6,17.321496568910796,2.52269129127131,0.7907704552024662,1.5983943803050362,0.5602724570843658
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,89.85061439870206,5.158006062626836e-8,471.63661230105754,6.551638128828539,30.24052199463581,8.847769953488716e-7,5.768791421657092e-7,0.6620920416136775,5.768796033268335e-7,5.768796914033486e-7,1.1711292446197492,3.4626134668701746e-8,5.768800768491754e-7,3.4626019036207745e-8,26.34816545643993,20.48088276575197,31.27074251516987,51.81138789008938,3.9167565727332714,4.802694054794325,837.6205003303558,56.59352579916213,147.15591350328708
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.8808299151253,78.75092630773024,176.614046324544,3.5969810738253227,23.246066018785186,5.867903990773896e-7,0.12522267703924578,0.14306936408980292,0.14427525474262004,0.15810467437958503,0.20741679492378187,0.18803310068171172,0.24275048093046833,0.27210543801588943,47.02786955003207,5.910853207297453e-7,27.214630754702505,62.452573352224405,6.915965724714578e-7,0.31245040906391724,258.8111586797999,38.365965990783955,4.937296958257129e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,98.7045828531241,9.177165805847624e-6,2.0461545528315342e-6,9.690250531495654e-7,505.7134824778069,15.01737711681205,8.08448203465178,4.725186088410007,10.63704889018492,12.269713697738522,32.752059366259786,15.810830012230872,29.517099858323167,55.281092313044816,5.231757992207458,29.090211485920584,38.556875262187425,42.07125695017927,33.9661602476261,246.2308687618605,281.4854038406383,4.78310286749708e-8,44.6092608443466
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,98.70458275533758,3.1665367409627427e-6,803.6908249737177,1.601402358237886e-5,712.4454767927873,1.2992374539551334e-6,2.7831529461644537,2.179973727515325,1.601403295490763e-5,1.601403083367075e-5,17.49564004112276,5.30935445624589e-7,10.1442327750183,25.57014313031072,9.041010061658103,8.782031727230189,3.448691541774264,2.0350372574259152,16.72400981449624,2.3512904456732476e-7,4.37387395464099,1.1430170746860977e-6,2.8247828591921573
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,98.70458977523047,196.07350790162909,9.27814329144846,0.49816333755515063,18.627761094347044,467.5239439036988,12.527713606516722,7.20541046010387,14.928980810784239,15.732548718112975,7.629904076590465,17.66048999627648,43.81754949506086,4.7173707369282365,4.544144182873909,4.5259491054304615,3.1533683931095613,7.991050892037786e-7,6.884277536124914,9.4874986051011,4.838129813941082,6.268793797597193,3.5190722926632345
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,98.70459047963314,6.971402494442682,274.0249045711638,0.4911716199165433,1.4631742131832903e-6,377.3759882318889,3.024967528186867e-7,3.024982121272461e-7,1.4631726598731517e-6,1.463173082054705e-6,8.111254788728978,1.4631742188967886e-6,47.12746377066181,3.4058315954902936,3.7419342843476566,3.8136499972843096,3.870902745536116,10.157658605718144,7.315830652428997,20.441564432124757,15.58808325115714,17.033891492800084,13.496700722753863
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,98.70459072358517,201.30506786070112,117.58894183574323,24.768388913865035,229.752467295574,72.51568278089685,2.9127242102708947e-7,1.7889843381926556,2.912730519586694e-7,2.9127295980339934e-7,5.524844958124444,180.67987553385515,43.20501065380584,1.141533500511886e-6,1.1415336950651692e-6,1.1415334539085516e-6,1.7839263201386888,26.938255395287563,7.135269387696742,110.85787834346196,51.24234696912391,76.69725588099679,37.64889768802663
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,98.70458958386222,81.34363990550294,930.0418436503425,8.33970824524828e-8,738.853438162836,57.489490091602846,8.339720074971164e-8,8.339723352406091e-8,8.339698029640263e-8,8.339703757448037e-8,1.4170556123276233e-6,1.6728657758004349e-7,1.4170577606019448e-6,8.245633365622009e-9,8.245601700683139e-9,8.245585146749368e-9,0.8655709737744222,0.9261506904580383,1.4170556112764715e-6,3.289656227983106,1.591037207375067,2.160037543349607,1.1604197622587935
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,98.70458752122379,48.014462866500864,852.6681349005411,2.8339279971246973e-7,590.4181340542688,1.4203994649099137e-7,2.3890471427717584e-6,2.3890442687496593e-6,4.339332638130709,5.908315767534689,4.1247185828477264e-7,216.0935360883903,2.288178767473091e-7,5.335763697279558,5.920672548524346,6.092666757763548,4.819221127070338,13.681571156154991,4.124718312858123e-7,49.736789894754644,29.104418369344717,33.743593213438395,19.5920660225893
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,98.70459251096558,3.55954922907356e-6,2.2520649736902305e-6,14.306020435903172,3.095361437300629e-6,1.010522647911732e-6,0.8719507926812526,31.033158679499095,1.2216551410090486,1.5258350512471521,55.67601615534542,77.0042426022481,139.14620828075417,311.48949201519946,107.9079180118082,40.053865585614375,7.404739185248561,20.879553138674204,28.232761684785636,79.55219539941315,28.23997468246347,39.8066803261791,22.293633602906077
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,98.70457895060807,2.3910540675636335e-7,628.09994410022,26.979811863093996,895.00087697095,26.44336148848561,2.6258020329621124e-7,2.9796945521178576e-7,2.391053017421508e-7,2.3910532355918606e-7,3.116236643841555e-6,2.3910536943473475e-7,3.1162384141404183e-6,138.6100360527525,27.40220298150852,30.335508707523637,3.8188109913476884,3.8043454037344424,3.1162377471184073e-6,2.7203682103609,6.890742220781424,1.6963684161811083,4.767286924809531
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,79.25001261291995,2.4191449702342892e-5,1.0141144095848771e-6,1019.5209867469116,155.04402462109016,178.4994914742725,0.16182704806097703,0.2111159368855832,0.18501847759762008,0.20979801365757522,0.6000777948994719,0.24230382922428226,0.5281555138827443,3.776866650592698,2.060527236266217,2.9064725874407884,25.388355203761154,26.133538227262335,355.02920087617224,39.51076702451396,67.95997855413698,163.13547273351884,44.74898998674716
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,98.70459229060893,4.995615779217865e-7,6.95096193396897e-7,26.94234170343385,3.4626045320358943e-7,411.06511327147723,0.00010660446847825979,0.00010660382259000979,0.00010660051325678756,0.00010659926563566409,3.1136825646199203e-7,0.00010659739858600189,3.113698336844738e-7,395.3597410983509,1.6091478016008994e-6,1.6091478447911818e-6,1.6091554464188215e-6,1.6091550070231519e-6,0.8934736635776527,13.938057347311272,13.368139640931973,8.963676429839863,9.478118784050581
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,98.70459208446141,211.21906903235342,12.996935042100015,411.39960860103696,11.823615947838297,222.41769585380663,1.213666978770689,1.1497726452894035,1.42016767376666,1.5633079329732278,1.3738453688639285,2.405627126044928,2.9387885942671974,647.2202367850002,4.287667014858467e-7,7.614164444235817e-8,4.287680153508502e-7,4.287680098507923e-7,2.2330634805673277,16.364044216409894,15.039932389676004,10.662492258164244,10.400823222464966
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,98.70456213286775,88.46739788229446,2.16471887393813e-6,513.7766944802938,3.390683607588467,122.3150274030156,0.83111317308732,0.8254527973923413,0.8536957764537776,0.8726697808676879,0.8465333360311026,1.030267709862222,1.1493016616161427,56.84327486076814,4.598477555699718,3.961403408525232,0.6740748981800596,0.6708109573424391,0.822969543459071,1.1160070767324775,0.7920931874057723,0.8680909891831632,0.33172642104626104
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,98.70458203507988,30.56307654259432,9.471890102711479,267.33657177320515,0.32301083470446756,382.4758717124735,0.6762686390960402,0.693878260560038,0.6258524356086735,0.5959143727741708,0.6341087206144536,0.4879850660194439,0.44915003238876927,0.2953264503712563,182.12664124091012,56.9514843090264,33.422410723556354,15.43922018897179,0.5320914569741098,0.3976918673243644,0.3035153574581266,0.40595334289576146,2.21452717190219e-5
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,174.8355,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,98.70456979632002,1.7731906540133977e-6,178.33819489790602,324.3628257964591,4.68907807846604e-7,77.42405843357182,8.190215489389807,7.24517245425833,10.844549699896945,12.420385378982939,10.31356471916762,19.238661112534718,22.408512220367907,94.59659549503988,517.7429303111164,1.1242495751582653e-6,1.773191733229418e-6,1.773191645287017e-6,9.63721310552953,17.74524083165948,1.7731896251470235e-6,1.299213952291448,1.7731904593782506e-6
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,98.70432597745054,2.8695186508671935e-6,2.3689996830478983,1087.9224426099481,2.189839486553658e-6,279.4087495808344,0.00010657000509227841,0.0001066001748998545,0.00010651035737428599,0.00010648841986693568,2.057521816666021e-6,0.0001064409481193534,2.0576097787123413e-6,11.33052864536431,175.10849056283058,50.94197592305635,32.44191023245872,14.463532060360533,0.0826884536146746,0.20105461225093507,0.1377781802295875,0.13044790038979884,0.09412082720788142
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,98.70458783647295,164.1766384760796,131.99236801738883,499.18778569798326,8.936241754230674e-7,49.079146016601875,3.4933164124140816,2.9171940819953592,6.041076056915284,6.872986081024401,3.654452134172365,15.739032125409322,9.037008403403293,66.5719744892028,3.0614503464208984e-7,47.8600202288557,63.70069999415121,37.01060420960943,0.7939434785046758,1.6580817065590296,2.570522135739664,0.3032761401406449,3.6807104137082116
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90832.7570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,64.82816959360818,9.869926409673616e-7,22.767405944441855,68.18490462931155,4.4496178059659265e-7,173.4749819132659,4.4496151346883297e-7,4.449614756198821e-7,4.4496158872005506e-7,4.4496160564444313e-7,4.4496154670338233e-7,4.4496166101275666e-7,4.449616452372326e-7,4.4496169346248193e-7,8.254930776433534,64.48770199803094,2.113015462744133e-6,2.113016291489594e-6,4.449626192995312e-7,4.449621489492193e-7,4.4496145603020024e-7,4.4496150657494616e-7,2.231388919387128e-7
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74924.0555211722,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,98.704589273097,2.5202793561408045e-8,1610.9556788048833,6.845355207111187e-7,623.8034419281348,3.605354381332112e-7,1.6196708757076648,2.1206870255670993,1.8550651844157307,2.1072552660028765,6.151429704065524,2.4390727633990332,5.397371973997622,2.520312270818713e-8,2.5203397078090748e-8,2.5203221590318726e-8,6.845362698545158e-7,6.84536247432389e-7,1133.4602472335825,2.5202823936916124e-8,6.845357830229445e-7,6.845356200338546e-7,6.845359319090148e-7
115,197,18.3333333333333,746.551437241267,634.247653610745,773.191920564082,2.87305973589287,46.4285,EGY,EGY,38638.3109277182,0.735,63.1680272108844,100,27.8571,0.0,0.0,44.1,27.8571,22452.310546875,1.370279375e6,5051.49819899327,824385.97588999,57248.0628952306,Mixed Works,443794.450354111,false,2.06047106382658e7,20.6047106382658,63.168027210884354,98.70458126210052,123.12421237086573,605.0067413348972,6.390714787475403e-8,1505.6588379450498,187.84702762658566,1.7326376864922615e-6,1.732637792426128e-6,1.7326377429295577e-6,1.7326377902034582e-6,1.7326380372243275e-6,1.7326378383982063e-6,1.7326380174560547e-6,7.241368334648037e-7,7.241355445020238e-7,7.241363688761564e-7,6.331221396913205e-7,6.331221439018188e-7,351.81089182714976,7.241382474715401e-7,6.331222328653646e-7,6.331222660822615e-7,6.33122203841508e-7
