from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,98.68075388922003,146.21326475768737,2.0379101173544254e-7,46.61114514909821,2.643717437659287e-8,29.33542407022231,5.526197039959043e-9,5.526196987124708e-9,53.55239350344969,74.3754210167082,1.8198493670111942e-9,672.4899375166096,59.7458628771521,169.30422060947618,72.27972946833783,77.53816137383288,30.85039212641805,24.224320369882868,1.8198493836592132e-9,64.91209652517139,40.12479798329547,47.71736655042655,30.36390094323911
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.510400047994295,1.1143316046066147e-8,31.894715364303664,9.360668542245723e-7,28.569256094501625,6.671073516781823,112.66334125461464,48.21297104354585,93.82059858691763,121.15759962787145,1.574209248082843e-10,8.562631961433668,1.5742107163607233e-10,72.11471006158084,37.011268793359044,39.21631503409198,6.438545257613548e-9,6.438547207906808e-9,1.574210705624283e-10,5.604379902369878e-9,6.438547378879065e-9,5.6043798023312435e-9,6.4385472996918804e-9
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,88.1326649559928,1.6311282814441254e-8,153.66503416029408,33.502563281541946,2.2107110667140243e-7,29.788269052816815,89.39791725092542,33.95932838054963,77.10656115972941,96.81729271520382,7.167884099222861e-8,83.64589272950145,2.1772139263437076e-8,74.76835710358415,37.976092448319704,40.263138493515434,4.0624280535626734e-8,4.062426505185394e-8,7.16788411949737e-8,4.062429861209272e-8,4.06242865676927e-8,4.0624292019110156e-8,4.062427619695888e-8
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02496492232257,5.252006953657395e-9,4.630586159719986e-9,35.6191257131016,1.2910003192954835e-8,1.291000324862071e-8,6.4592114548507364,1.2087227503062267e-7,130.44178030153745,256.1197960759865,2.0784373730548538,1.2910003119699848e-8,276.79343618786135,2.885641656308557e-8,2.885641537214679e-8,2.8856413145715243e-8,18.515229193937202,24.140958743866822,47.88878884507791,42.70603429792426,38.86694764857451,46.791720019837584,29.896538148899005
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,98.68075384676287,230.37865630092284,1.4318693545612258e-10,22.803381803542607,3.167983481257724e-9,5.5057029033339525e-9,4.267248841403629,3.630476243105556e-9,122.58806133569668,149.90975551273078,3.630476521187207e-9,1.6375258643094686e-7,646.0363356771312,3.646405517728686,1.283711537436638,1.3956340189746346,19.179713581743172,24.885340563855703,3.630476525254322e-9,8.642442065371856,40.3266275062601,48.726143544811094,30.896018330553094
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,98.68075352053222,599.9880177200499,6.432429814813003e-8,0.46963859943251934,75.31521147140411,8.019897723293422,28.183306537540687,2.374317618351994,39.850403201553384,50.26891436978333,1.1924412919391763e-9,185.5721319767503,1.1924412519850458e-9,68.46202553514813,35.21711539561026,37.79971373986157,10.318502219841587,4.025955585915061e-8,1.1924412940753735e-9,1.205303734935963e-8,1.2053036202596898e-8,1.2053037083691829e-8,1.2053035452545993e-8
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,98.68075320232933,85.3084352657812,139.9375406582843,6.459119504083624e-9,1.8330881247223545e-8,6.459119483807984e-9,34.03597437398215,0.6806422899990203,44.37551696964631,52.83260300439541,1.0237127895102893,139.08416263676153,2.1267291221686913,351.803764401273,91.22366779641422,142.36872760314608,21.45764875042378,2.4277752312466485,0.830606358986482,1.8330880812823892e-8,1.5204931935220631,1.8330880566097178e-8,1.0229648453796705
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,98.68075389761471,1.0612850882267679e-8,402.75418172417994,1.3492446731080777e-8,272.4300478093033,54.98144460431605,32.20225713722101,7.997612047958107e-9,41.6784048651096,49.32042420217203,7.997612483536267e-9,127.28973424845539,7.997612750633486e-9,578.1314560018726,138.4005929067653,194.76451065364608,27.109300203311534,8.222243709978043,1.6213489819358913e-9,2.158747074649472e-7,13.90412469128852,2.1587471485652558e-7,9.225307855887378
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,92.09509321598611,129.24764348230872,56.264620655553635,4.394988409926172e-8,13.813283607402383,152.3648466376889,12.305397615297496,11.555980273423094,15.646748405232517,18.26020522278951,17.56543923214352,42.78362094326758,42.45847972652914,214.5284691394592,362.9131255645926,3.4168514337273422e-9,69.9121087921674,33.801623094366285,3.7783926429318813,8.208006243553692,2.7297289537637374e-8,5.558604082678276,0.5908471774856793
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,82.67053874578411,98.5596123950381,8.964530161284083e-9,330.2006333141116,11.132050816042337,23.976490679664483,0.9638432272068918,0.8961457708177104,1.2773690689431754,1.535412828089163,1.4657439192808062,3.226630775180557,4.409985984873355,36.36419825490142,8.96453005860313e-9,8.964530690302223e-9,8.964529076178954e-9,8.964529185323688e-9,1.4633044948925142,3.2686547292030856,8.964536261381608e-9,2.26290567869231,8.964532324121747e-9
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.1168552433528,9.712958749030973e-9,1.010143437551662e-8,1.0485620011153877e-8,3.6243303374956817,128.839793751557,14.013978674236515,13.162544251002227,17.80453245220737,20.762260579132025,19.976617573041874,55.373529099958105,47.77221252840228,271.35604051970375,2.734266761082065e-8,359.96837834075507,5.699388522092703,5.056581653397488,2.318781756771697,4.927108778503622,6.094803595984011e-9,3.1615116414467486,0.49774274687840797
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,98.68075306067814,465.7948491248099,1.7064649013633003e-8,227.21591470515406,4.2251324982585605e-9,81.87673906774316,9.260830254269024,8.715943450058042,11.666220372202394,13.521509005790355,13.030458605271129,23.815930370792685,29.746906061080818,99.53684947017321,983.894016089467,147.1003719577315,1.925455857394306e-9,1.9254558576576837e-9,3.341084431013696e-8,3.341084755048447e-8,4.22513243093773e-9,8.437700104405052e-9,4.2251324351923535e-9
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,64.14942990321674,3.295202892760783e-8,2.1726978678595932e-9,48.560055458110774,39.690134901090005,7.7153630446626895,1.4072300168611849,1.3234789245656393,1.7780217792934292,2.0651443779437084,1.9890578142813375,30.831750515701493,4.611618935196658,122.03694507411811,2.0328870947630578e-8,171.60182029279534,149.0711937108624,115.12136126910575,0.7159666782272389,1.4820054540035235,16.46227673594988,1.722737302410771,17.91243960358539
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.41954706166244,1.6239592012475559e-7,2.824009300978595e-9,4.614375772359358e-9,5.447812131671619e-9,4.7916531951933654e-9,0.33967727868979636,0.31960419621879077,0.4283821026392432,0.4968975098400023,0.4787550768434264,27.454046991832705,1.099006374865861,94.64702966314772,4.087740855924986e-8,144.83537107993396,163.61476902442107,130.41550415252527,0.6293796900043181,1.3024459975993705,8.039328238246443e-8,1.019464754470297,6.288768102718147e-9
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,69.86421436626361,37.92973485386055,4.8347322420881334e-8,11.769586628031524,15.479957441483142,8.575309472682271,2.689043050846366e-7,4.846906105649232e-8,2.6890420858194927e-7,2.68904190060748e-7,1.6676597270989188e-8,26.57567815509451,4.8469056171689416e-8,90.9191003926951,254.4848102732191,133.33750287479157,240.52828528294373,210.8864663002511,1.3846473942031452e-8,1.3846474655928693e-8,2.1600756031345005,6.46572924467377e-8,2.4754385274676873
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58921218423501,7.006299379516724e-8,302.81246740342925,111.84748625541584,1.2894473520469886e-8,2.6319132835925835e-8,3.290803703923002,3.1650775829323115,3.97953684108371,4.484088634754984,4.52741884918073,6.88960146256747,8.381241006440487,17.971712070303887,43.7711871083721,30.68951379737537,709.9891276069321,7.006299569003186e-8,6.016095762728584,12.800390324732955,7.006298932561161e-8,7.006298197251136e-8,6.664694588800902e-9
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.2522952888691,76.09091171660313,1.180776796473806e-8,83.43157370402461,15.194655201735161,54.77946961267271,1.7507573293406988e-8,1.7507573281301054e-8,1.750757333751364e-8,1.7507573358445824e-8,1.7507569231268164e-8,2.1294720192623013,1.7507573411494965e-8,10.205135369297857,23.765584384599972,10.951762488721846,77.70275364238537,25.209026039679888,1.7507568445491676e-8,1.7507573415720683e-8,2.161444208827854,0.8381309603132125,5.385612818352831
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42424121965564,207.88243412185446,111.69419149337642,30.507699490461818,17.433329720713665,243.82030691405166,0.9198364316991579,0.8851052848751483,1.109685341347942,1.2483522142736359,2.7993682637711747e-8,1.3817129326148887,2.3096628315215693,6.3610732520785565,14.168420766534576,5.389806060472137,2.9365247119286278e-8,73.30030641455251,0.3656168383007168,3.496536699661962,1.451818367347104e-8,4.6316316606791343e-7,16.767669588217963
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,98.68075357860275,37.348285168902386,665.8340429313461,8.004455622890122e-9,352.14429788483136,5.6312390735690485,1.7799642830690524e-10,7.451143317027552e-10,1.7799635004106919e-10,1.7799633567926492e-10,7.451143431191744e-10,2.5137127825156703e-8,7.451144343589645e-10,7.046866789686399,1.0787010630954127e-8,901.9432834477233,2.423928642034278e-8,2.4239286441268773e-8,19.89720433768452,41.02155815061737,47.94489840970626,29.566830407934837,43.45547499379298
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,98.68075285163391,2.638774536732989e-9,90.26696946040254,2.3857814905405364e-8,679.9480659923995,3.9059021434688166e-8,1.0064449232974944,0.9584539117372827,1.2820252946896262,1.497616320753778,1.4663207743311581,1.9832447838747491,3.577002450898074,4.572680222452234e-9,73.39512227889288,597.6501998582405,2.69921417728076e-9,2.4909712884277393e-8,28.86274890610412,59.56344861072927,54.32290611856234,33.01322189656527,35.54583252922935
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,69.9793933450498,200.01515895077793,2.8483657323738595e-8,20.015849688372594,214.31110999389958,4.350667104246366e-8,0.3757221504956982,0.357733675184878,0.47913986726458474,0.5601854396475742,0.5484133033659508,0.5651469954707667,1.3476814817920422,4.295665973418143e-9,70.2962116316838,114.83360233459115,13.320146617385511,16.786629719635098,11.04044087155345,21.387396594539627,9.45008275411996e-9,1.2360292969377382e-8,52.19235191383041
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02775421744045,1.7768469855644392e-8,1.7501056627181867e-8,23.990096283824826,1.952412497811154e-8,2.7408494795559006,1.0373522741087655e-8,1.0373522619566794e-8,1.0373523266434656e-8,1.0373523541301619e-8,1.246179134767853e-9,1.0373523786135768e-8,1.0373524478916079e-8,10.77720202223964,169.96759321224874,144.00678842065693,15.722294894953546,19.974437613883882,1.7190434493884424e-8,1.71904345275117e-8,65.50372095455003,28.36200530348107,133.748244326671
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,98.68075356654688,115.56109141145122,25.58120392493094,51.994094198377915,273.60383630182787,1.0832988859007205e-8,6.6334957238873065,6.357579769577685,8.173187491552222,9.331160058303478,9.431783771743046,4.587691800214252,19.13417473936922,9.880759768891577,29.810845902202843,86.83341576630303,127.7714987359573,22.751720995050448,14.287960078349768,32.21541862308748,26.12951665119939,14.808297351050264,27.117112798553748
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23202267385074,3.561471085082796e-8,22.084684158315486,149.52165030582705,1.2624132030998405e-8,22.004585779804763,1.2624110164246637e-8,1.2624109190204325e-8,1.2624114380106622e-8,1.2624116624358568e-8,1.2624116819106594e-8,7.246039702897986,1.262412464747544e-8,30.71734662566516,88.49255899014955,58.24130432203675,4.344425891602297,272.85324708654855,1.2624122674632937e-8,1.2624127675971181e-8,1.2624131877184332e-8,1.26241270259251e-8,6.347782651729095e-10
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,98.68075316499915,1.794378263763008e-8,983.8697590109722,113.17246175495507,1.9052888711754172e-7,6.597428473735611e-9,4.5510463118196425,4.3872259848652035,5.431901315047411,6.058873622930536,6.131001277919749,13.5283590833338,10.336704023822314,33.412203031697175,77.78659995549384,56.66938908151508,1.5606601822070328e-8,945.1676692977974,8.583652013094378,13.919292046548668,12.059111946055392,10.056661566164461,4.432086222140064e-8
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.81272444961218,4.249093041486968e-9,34.48432534810751,5.708185375784168,19.508499363050383,3.3751378210062393e-7,4.2490929393521436e-9,1.6586132746693942,3.775616578854043,99.64951663976302,132.01600699072262,148.28954874189833,5.3610494794641065e-9,5.3610493585128755e-9,5.361049127059753e-9,5.361049155805669e-9,5.3610494774666555e-9,5.3610494813384365e-9,161.86060805594204,37.15688040643062,5.361049497278437e-9,5.361049508382662e-9,5.361049488179657e-9
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.380077469343426,5.23807736746728e-10,3.4133070797663036e-9,1.1310745021570994e-10,2.0230468440907777e-8,1.1842807680874809e-6,1.5286770536074443e-7,2.1749628215640983e-9,0.20976381840394892,94.30894808687903,35.45827099881607,109.85639105497559,240.0987924245384,6.164580702325906,2.8271767512701733,3.020013597131067,1.65022402607901,1.8147527342148029,240.1938112087169,42.038640112075996,2.296169310206176e-9,6.491910376313005e-9,9.029350758781978e-9
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18282865160822,5.0662106141352046e-9,4.1234009129817524e-8,9.7397070315724,14.315549041859205,79.75845044214881,80.91254152714745,126.7655926242169,74.02603040924357,89.10428727024079,375.0115847733519,100.49791143733827,203.26466765734997,1.2216291178638838e-8,6.655646603721767e-9,7.785409278262884e-9,6.121661041368908e-8,6.121660935082202e-8,408.4691378722864,183.49740600471367,22.41318753146959,42.43571472400841,8.734273990152024
