city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.047471601838151356,315.73,17187.892284750826,23247.72096511884,0.0006104274783480786,-0.04733701793884248,315.73,17257.74465688068,23605.333232324327,0.0006062206807609863,0.0,103.24127496395252,0.0,0.009166618047556004,315.73,10507.104037025043,10924.04101991364,0.0009086451188482575,0.0,15.38916056770339,0.0,0.02374260413796923,0.0,107.52359162317862,0.0,0.008982225085345203,0.0,6.399877870721716,0.0,0.03681713377304075,0.0,6.145667678795269,0.0,0.03757087265972975,0.0,3.4614809124011154,0.0,0.05006161429140545,0.0,16.606580015571218,0.0,0.022855762564154038,0.0,13.102146771732365,0.0,0.025731469391745074,0.0,3.6128774461279574,0.0,0.04900148089849703,0.0,2.342738453638099,0.0,0.060851868580144096,0.0,3.441938291299841,0.0,0.050203532931868904,0.0,0.7459784791138537,0.0,0.10783821195826779,0.0,0.3429278182476154,0.0,0.15905029384991076,0.0,0.3465822227091238,0.0,0.15820954903726125,0.0,0.201462172799441,0.0,0.20751002529104828,0.0,0.21983097673000704,0.0,0.1986512921155027,0.0,1.1079128819601718,0.0,0.08848772286712041,0.0,1.025454499017561,0.0,0.09197665861584538,0.0,0.3498014775897277,0.0,0.15747985782007645,0.0,0.5057431022767526,0.0,0.13096970412504913,0.0,0.25885445093766035,0.0,0.18306613753336884
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.001413075104148271,1.0e-6,0.008246896558390551,882.0775475128697,0.0013960842171621577,-0.06439455208322237,1.0e-6,3.52161718708607e-5,900.0529988993726,0.0013511181699506795,1.0e-6,10.552703186003242,2.3632552825228297e-5,0.012478014994367589,0.0,98.2400079650596,0.0,0.004089621964020541,0.0,2.5793074839607493,0.0,0.025239213303104982,0.0,10.871638396956342,0.0,0.012293622273694934,0.0,1.2405410009787847,0.0,0.036393331986162486,0.0,1.0058116230622334,0.0,0.0404174638158469,0.0,0.5767816538657302,0.0,0.05337300717170622,0.0,5.37686343466609,0.0,0.017480862828173932,0.0,2.565372699031784,0.0,0.02530766860276966,0.0,0.6003956756028719,0.0,0.05231287797890921,0.0,0.44996366107684393,0.0,0.06042806331376983,0.0,0.5929134352575537,0.0,0.05264192299356675,0.0,0.14240648016656035,0.0,0.10741441102108672,0.0,0.06529854195123741,0.0,0.15862649180452884,0.0,0.06599626857851205,0.0,0.15778574701314207,0.0,0.03727603809920941,0.0,0.20994842548855958,0.0,0.040632670267891996,0.0,0.20108969140480576,0.0,0.19497449320142196,0.0,0.09179911981383682,0.0,0.1809580507419049,0.0,0.09528805554540161,0.0,0.06424788615365778,0.0,0.15991825443482013,0.0,0.0911223905809441,0.0,0.13428110082821001,0.0,0.047746978364148394,0.0,0.18550453572008058
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.057766384099452936,39.005,1604.182499615998,6506.7154323660425,0.0009832453541709332,-0.05666945163492377,39.005,1648.725320418094,6743.464336140188,0.0009384670505916786,39.005,1226.7043897356957,1524.1733497983732,0.002200344077390419,0.0,97.21165398545263,0.0,0.007816303119922912,0.0,26.531904459812566,0.0,0.014961541732888866,0.0,13.163606205459002,0.0,0.02124091010712944,0.0,5.844576051594088,0.0,0.0318774854869458,0.0,6.537934636473287,0.0,0.030139793765525027,0.0,1.817128828547165,0.0,0.05716993641531713,0.0,114.46463871472064,0.0,0.0072031902976171305,0.0,5.926853759571896,0.0,0.03165544754798144,0.0,1.5825768336117612,0.0,0.06126016569536592,0.0,1.6693723077275497,0.0,0.05964636288338941,0.0,1.5657119316421237,0.0,0.06158921073574135,0.0,0.43863275887025505,0.0,0.11636169733755156,0.0,0.21149936242465067,0.0,0.16757377658551212,0.0,0.21363769439287933,0.0,0.1667330318235367,0.0,0.12395004450814569,0.0,0.21889571219247955,0.0,0.13462622558011686,0.0,0.21003697819507758,0.0,0.5851430032814345,0.0,0.10074640739562539,0.0,0.5466270933322318,0.0,0.1042353431097481,0.0,0.20827594006586903,0.0,0.1688655415827355,0.0,0.2895095933051193,0.0,0.1432283881625076,0.0,0.15707141299638228,0.0,0.1944518226541921
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.039114812654417595,9022.419,647682.4016136526,658145.5713079115,0.00038141747234256355,-0.038762871690633,9022.419,656099.4652155382,667306.2196337667,0.00037313612043508306,0.0,251.19050012197542,0.0,0.01923216928079554,0.0,150.47778678674425,0.0,0.024848128301662716,0.0,346.3187112792081,0.0,0.01637917035477606,0.0,63.427961484956356,0.0,0.03827273528618027,0.0,147.3234934954332,0.0,0.025112726913605818,0.0,41.754010356116744,0.0,0.04717161891152058,0.0,16.874516147629095,0.0,0.07420176136579157,9022.419,483343.96293550567,484505.18207229476,0.00043843147921489913,0.0,149.96362257400972,0.0,0.02489068891038636,0.0,15.157413054882603,0.0,0.07829199074859937,0.0,33.22389219754351,0.0,0.052881604554792606,0.0,15.030804833118754,0.0,0.0786210357875822,0.0,5.60430139006879,0.0,0.12875649271407352,0.0,2.8685763127105934,0.0,0.1799685743012252,0.0,2.8955670983581983,0.0,0.17912782949782183,0.0,1.669177407967926,0.0,0.23592753590975768,0.0,1.8019586631060762,0.0,0.22706880202298085,0.0,6.697761761298206,0.0,0.11777823224004368,0.0,6.317907870058025,0.0,0.12126716793167179,0.0,2.688520105461821,0.0,0.18589736586921876,0.0,3.6174982552598287,0.0,0.16026021268834909,0.0,2.077333286651364,0.0,0.2114836466664429
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.036795041325832986,1007.037,78888.90048823606,83833.21916983841,0.0003287920415757388,-0.036768725150962425,1007.037,78969.57357000353,83813.75851517443,0.00032821788886744103,0.0,20.936970831925937,0.0,0.020766484563819566,0.0,12.52346719774457,0.0,0.026850823947225804,0.0,7.026301664649446,0.0,0.0358473052142898,0.0,4.42103712924038,0.0,0.04519161162319128,1007.037,60386.11336905821,60793.41580975237,0.000386679693884226,0.0,3.3856531923861573,0.0,0.05164147957040768,0.0,272.7235664952102,0.0,0.0057538504782267495,0.0,1.6335718572094762,0.0,0.07434483340704053,0.0,1.295503103385899,0.0,0.08348350730276566,0.0,3.7120819273962073,0.0,0.04931864483731945,0.0,0.6672617023081849,0.0,0.11632466743098603,0.0,1.523148535744848,0.0,0.07699256453439587,0.0,0.432370546477922,0.0,0.1445079937619959,0.0,0.23570519012102822,0.0,0.1957200670606679,0.0,0.2377433281213166,0.0,0.19487932180733608,0.0,0.16447459917231255,0.0,0.2342990431527947,0.0,0.17765470529131763,0.0,0.22544031106483226,0.0,1.0086422907044355,0.0,0.09461311250347015,0.0,0.9381746333292452,0.0,0.09810204798540602,0.0,0.3201625909965782,0.0,0.16793245322199368,0.0,0.48039230402904926,0.0,0.1370950899892211,0.0,0.215689619262632,0.0,0.20459984852552301
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.04557718838269747,903.887,52153.94165670607,59619.67466400055,0.0005529378826938857,-0.04553154917075649,903.887,52228.639499831865,60097.829533692704,0.0005515893788411963,0.0,83.5477901817486,0.0,0.014793733988246712,903.887,31582.988973898762,32117.18816546985,0.0007608843888544209,0.0,20.26820502808295,0.0,0.03003569222005201,0.0,227.51034565308487,0.0,0.008964884805265898,0.0,16.724923042001038,0.0,0.033064596405497186,0.0,9.50330988487999,0.0,0.04386396083912813,0.0,5.757451132218565,0.0,0.056354702461541395,0.0,31.917979653913285,0.0,0.023934678193986703,0.0,37.85100444651828,0.0,0.021978931978913697,0.0,5.980336585615706,0.0,0.05529456903203693,0.0,5.6082651575743645,0.0,0.05709933128221846,0.0,7.519075857781226,0.0,0.049313185513337215,0.0,1.6877521263827426,0.0,0.10408567484467096,0.0,0.758158883254138,0.0,0.1552977570594537,0.0,0.7664350105257759,0.0,0.1544570122406231,0.0,0.4282991312801237,0.0,0.20661968903036718,0.0,0.46753001663979443,0.0,0.19776095486156609,0.0,2.035399938546037,0.0,0.09478080984167991,0.0,1.8934372863537536,0.0,0.09826974549809718,0.0,0.7457018536765238,0.0,0.1565895175393965,0.0,0.9704764199762668,0.0,0.13726278377029033,0.0,0.5509462503569896,0.0,0.1821757990351848
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.043997396310076375,2497.171,151533.19667098764,157462.2073880877,0.0005075361945699496,-0.04381985435618851,2497.171,152411.03878880257,158669.0095185139,0.0005025749402904763,0.0,332.49092439305446,0.0,0.010978853434959746,0.0,205.78748635711082,0.0,0.013955243025301937,0.0,34.10242083653432,0.0,0.034281063060643775,2497.171,95456.16293913194,96129.59875573544,0.0006479550787815787,0.0,25.292908120103583,0.0,0.03980590504420032,0.0,12.30993671923926,0.0,0.05705831944917486,0.0,8.28535709322993,0.0,0.06954906105688945,0.0,29.071430703196782,0.0,0.0371290368152,0.0,48.58672431584394,0.0,0.028720240708033435,0.0,8.543838744859015,0.0,0.06848892745715472,0.0,16.840982202979205,0.0,0.04878240165171924,0.0,23.84544226909524,0.0,0.04099625586515642,0.0,4.369645240730328,0.0,0.09576874533362376,0.0,1.8551216748843615,0.0,0.14698082777930505,0.0,1.8765281273021521,0.0,0.14614008295604594,0.0,1.0191456652871975,0.0,0.198302760249552,0.0,1.1166882606814221,0.0,0.18944402600810606,0.0,4.8487761138597865,0.0,0.09091401158852165,0.0,4.49699773020141,0.0,0.09440294725710417,0.0,1.8229385933961615,0.0,0.14827258838566018,0.0,2.41034376182314,0.0,0.12894585773104053,0.0,1.3258673422537264,0.0,0.17385887006082862
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.05290240339667806,104.212,4859.844106354293,12054.130607082156,0.0007941137991813139,-0.05234587261298517,104.212,4933.824622666018,12075.943402362693,0.0007739528602548926,104.212,3809.5674615163234,4004.4335990265945,0.001377961892524488,0.0,74.7545613476877,0.0,0.009836853290102263,0.0,6.880574812521249,0.0,0.03242370845535295,0.0,32.893444543161266,0.0,0.014829290280570428,0.0,18.736003084549363,0.0,0.01964882432778016,0.0,2.5809725151259273,0.0,0.052939929615205626,0.0,1.6896134248287413,0.0,0.06543067122161038,0.0,8.089854343319793,0.0,0.02990230692154802,0.0,98.64656813124546,0.0,0.008563159872436608,0.0,1.7457249830861785,0.0,0.0643705378020747,0.0,3.2850400692573394,0.0,0.0469250466362773,0.0,3.3211993374055084,0.0,0.04666890135776474,0.0,0.7029424115990452,0.0,0.10144138807044209,0.0,0.31041076319452954,0.0,0.15265346924510637,0.0,0.3138584171269238,0.0,0.1518127244490098,0.0,0.17385794620159276,0.0,0.20397540291966212,0.0,0.19000341014942496,0.0,0.19511666892346366,0.0,0.7753822292325053,0.0,0.09658665690274157,0.0,0.7222603475786031,0.0,0.10007559255011532,0.0,0.30522327126002424,0.0,0.15394523230529578,0.0,0.3991541168633077,0.0,0.13461850253624885,0.0,0.22442371815150108,0.0,0.17953151338258413
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.03770563118924854,6898.949,521898.8997378661,536994.4561512722,0.00034890031876997355,-0.037460748470203684,6898.949,526779.5445988524,542641.5877279285,0.00034342232370254753,0.0,281.6225736809049,0.0,0.015074791998068425,0.0,115.55541649265207,0.0,0.023533683398334962,0.0,104.37565810759722,0.0,0.02476198446312243,0.0,78.64745962703151,0.0,0.028526120384299015,0.0,484.3883632903035,0.0,0.011494450365613593,0.0,14.412601603080256,0.0,0.06663675956939176,0.0,10.221513822534906,0.0,0.0791275011594756,0.0,135.31132345219117,0.0,0.021747933141882322,6898.949,382981.96508132905,384281.9147659797,0.0004087858911527595,0.0,10.501009456745814,0.0,0.07806736776227133,0.0,41.5141264627615,0.0,0.039263328032719313,0.0,17.562615289627914,0.0,0.06036573135923449,0.0,4.827598339897465,0.0,0.11513821627489595,0.0,2.3127195035082924,0.0,0.16635029720935268,0.0,2.3362751878592065,0.0,0.16550955242371898,0.0,1.35071607390255,0.0,0.21767223143269668,0.0,1.4677530486212194,0.0,0.20881349756476855,0.0,5.261979447886827,0.0,0.11028348661308292,0.0,4.944200959888887,0.0,0.11377242223381005,0.0,2.277215545492377,0.0,0.16764206147312388,0.0,2.909363784954531,0.0,0.1483153319117185,0.0,1.7140696696171194,0.0,0.19322834223667867
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.034783434409338496,3048.022,258743.6885161662,280829.7331343099,0.00028682714710977447,-0.03466016185843042,3048.022,260059.33182249236,283167.01082548883,0.00028436378205591096,0.0,92.37488217954741,0.0,0.01574412980234946,0.0,22.941851788670913,0.0,0.031592309562145,0.0,123.80786186819368,0.0,0.013599454818908303,0.0,16.33803784686909,0.0,0.0374365365034691,3048.022,207836.84418420677,208842.0225143901,0.0003319207016724289,0.0,4.7885177454614585,0.0,0.06915045822844562,0.0,2.954280410817643,0.0,0.08803791658379811,0.0,45.564408719081015,0.0,0.02241727096199011,0.0,263.65362959415825,0.0,0.009319202158651464,0.0,3.026736111058506,0.0,0.08697778320689918,0.0,28.997055690621558,0.0,0.028100798424859342,0.0,6.071616094824512,0.0,0.061410616995247747,0.0,2.118008161893717,0.0,0.10397568731759137,0.0,0.9507717093898405,0.0,0.15518776971145515,0.0,0.9611578307355408,0.0,0.15434702489263658,0.0,0.47865844097734817,0.0,0.21871711015224318,0.0,0.5199225094263648,0.0,0.2098583768815368,0.0,1.8474790361922035,0.0,0.11132837126902705,0.0,1.7369068143917028,0.0,0.11481730677419787,0.0,0.8046894330504825,0.0,0.16868694323588207,0.0,1.0264111835868137,0.0,0.14936021463557242,0.0,0.6066879224494517,0.0,0.19427322254317253
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.048152762743342896,200.799,10710.981919117918,22862.16682138583,0.000631917777835472,-0.04803198551135153,200.799,10749.478274288393,23612.19307991075,0.0006280623223110746,0.0,54.69661369739357,0.0,0.013049404207502602,0.0,25.756969663862197,0.0,0.019016190569893614,200.799,8894.172141128096,9648.728856379488,0.001023335727398033,0.0,14.995953155603589,0.0,0.024922055990211755,0.0,217.2196027459064,0.0,0.006548191853964673,0.0,1.6397682933861544,0.0,0.07536672929366543,0.0,1.0580877839347076,0.0,0.09382316146108763,0.0,11.360348613195645,0.0,0.02863354212976242,0.0,38.59160384418262,0.0,0.015535473333693489,0.0,1.0824105850351213,0.0,0.09276302393372758,0.0,38.645286395125346,0.0,0.01552467934372603,0.0,3.9056053285674412,0.0,0.04883449830649206,0.0,1.1149452336499557,0.0,0.09139956842379368,0.0,0.45796450776576464,0.0,0.14261165107766455,0.0,0.46341235262244734,0.0,0.14177090625372557,0.0,0.2191861512642637,0.0,0.2061409962860085,0.0,0.23931271279304506,0.0,0.19728226259980405,0.0,0.9550976953324968,0.0,0.09875225352393664,0.0,0.8910253173096764,0.0,0.10224118911545572,0.0,0.38218689417794743,0.0,0.1561108272485204,0.0,0.4978180214152935,0.0,0.13678409797551103,0.0,0.28212775874525703,0.0,0.18169710757214613
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.05382506517595308,181.256,8246.49928033894,11938.171191194606,0.0008281676538649938,-0.053260576812512436,181.256,8371.64152964189,11954.249181791954,0.0008072084064534614,181.256,4392.84798292972,4578.456678231511,0.001331599853452595,0.0,18.101519255108915,0.0,0.020743847707216677,0.0,10.53437212949881,0.0,0.02719208452995646,0.0,140.84761408706902,0.0,0.007436559884102404,0.0,7.276933979452009,0.0,0.03271693513441604,0.0,1.9107932956812461,0.0,0.06384692421979923,0.0,1.33664451473715,0.0,0.07633766578702396,0.0,4.038458676973338,0.0,0.0439176415983864,0.0,8.91519620257762,0.0,0.0295584309841986,0.0,1.3745576256067638,0.0,0.07527752998554922,0.0,4.646796164879171,0.0,0.040942091105775846,0.0,7.925856633591927,0.0,0.03134900231818172,0.0,1.0501965479811963,0.0,0.08612149190052558,0.0,0.41299067126949773,0.0,0.13733357452549308,0.0,0.4180940767407408,0.0,0.13649282969877677,0.0,0.21885412084871697,0.0,0.18865550734282172,0.0,0.2409516563558784,0.0,0.1797967730468598,0.0,1.1794181300481565,0.0,0.081266758510325,0.0,1.084316095115914,0.0,0.08475569421933518,0.0,0.40532974145433104,0.0,0.13862533519998957,0.0,0.5472968575893856,0.0,0.11929860494750578,0.0,0.2888590257213422,0.0,0.16421161700902587
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.048164273737336914,100.737,5371.659292384737,6968.455975502834,0.0006323133647406986,-0.047362251216433636,100.737,5502.075832068571,6941.305150925826,0.0006070057772046694,100.737,3613.8010823207283,3613.8010526605512,0.000841261987890855,0.0,7.222591226147993,0.0,0.018817714596333055,0.0,5.483734247970615,0.0,0.02159609337834207,0.0,17.97339405963951,0.0,0.011928843595580252,0.0,3.4771000315127605,0.0,0.027120944280888314,0.0,0.5476296611989934,0.0,0.06833920701754095,0.0,0.3914553484197673,0.0,0.08082994926495608,0.0,1.2462352560820666,0.0,0.045301584243862034,0.0,4.454148840519463,0.0,0.023962439803720394,0.0,0.40192932594138725,0.0,0.07976981300047906,0.0,1.962791608460692,0.0,0.03609743195982094,0.0,1.990946709788193,0.0,0.03584128606923605,0.0,0.31148591007956566,0.0,0.09061377482270021,0.0,0.12714991165344766,0.0,0.14182585694854064,0.0,0.12867091420493204,0.0,0.1409851121317801,0.0,0.0685563127710537,0.0,0.19314779023958334,0.0,0.07530569841513185,0.0,0.18428905601767168,0.0,0.3477498926950427,0.0,0.08575904212094514,0.0,0.32109244080586724,0.0,0.08924797781487336,0.0,0.12486499236817658,0.0,0.14311761847401844,0.0,0.16689738079200625,0.0,0.12379088834064043,0.0,0.08986212263930843,0.0,0.1687039001025427
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.06101994839818328,33.327,1267.4606814066476,4253.850216086444,0.001123208807457416,-0.06054264057889077,33.327,1281.7596800158724,4460.364736337729,0.0011019173470373602,33.327,619.7208486368755,781.1508157240958,0.002956215904050124,0.0,68.02153043523097,0.0,0.008923002286334558,0.0,39.55434406905538,0.0,0.01170138074458409,0.0,24.629320020000215,0.0,0.014828867821772,0.0,18.251049145575454,0.0,0.017226231851040195,0.0,1.0671611043214475,0.0,0.07123923093959914,0.0,0.7725143061139107,0.0,0.08372997343004826,0.0,3.504509682991552,0.0,0.039311587108243236,0.0,7.881661600818938,0.0,0.02621351832641678,0.0,0.792454393386588,0.0,0.08266983671814411,0.0,7.888159505096822,0.0,0.026202719354400737,0.0,3.608442683153655,0.0,0.03874131019892911,0.0,0.8192551549339088,0.0,0.0813063802860177,0.0,0.30840092754646603,0.0,0.13251846321479513,0.0,0.31235169807089946,0.0,0.13167771838516049,0.0,0.1409108664597756,0.0,0.1960478115413751,0.0,0.15456368767460324,0.0,0.18718907756481554,0.0,0.689004624566819,0.0,0.08865906590774536,0.0,0.6378177468978864,0.0,0.09214800155581869,0.0,0.254014089657237,0.0,0.14601764102431647,0.0,0.3374252162071508,0.0,0.12669091128401086,0.0,0.18391368821039575,0.0,0.17160392205597028
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.05206754453331171,284.888,13590.886069615273,19218.89041026482,0.0007640119986006164,-0.05166628271671405,284.888,13741.925887227448,19725.94409516279,0.0007497764789847039,0.0,38.64185825607129,0.0,0.016940323893645404,284.888,7467.774280120364,7796.135358779446,0.001218583009065302,0.0,16.808376089807656,0.0,0.025685488726793857,0.0,73.41312496324895,0.0,0.012290338807870704,0.0,122.31005391903672,0.0,0.00952181264052086,0.0,1.5268077279765766,0.0,0.08522333852375237,0.0,1.1614142025674183,0.0,0.0977140812250011,0.0,3.904066156345619,0.0,0.05329569507369771,0.0,6.862788423630004,0.0,0.040197626305297364,0.0,1.1870316192920982,0.0,0.09665394288541244,0.0,32.40692179618948,0.0,0.01849830010156679,0.0,3.9889757937697543,0.0,0.05272541591408026,0.0,2.04702270806538,0.0,0.07360196117420727,0.0,0.711827122519397,0.0,0.12481404436391662,0.0,0.7215145996639902,0.0,0.12397329952888471,0.0,0.29208484811227364,0.0,0.194848117555266,0.0,0.3205716450575001,0.0,0.18598939206626083,0.0,1.0525465684983013,0.0,0.10264317084516496,0.0,0.9844822168680082,0.0,0.10613210600226526,0.0,0.5287575971940857,0.0,0.14481795604436132,0.0,0.6513624737317987,0.0,0.130478620116959,0.0,0.38189210080278835,0.0,0.17040423682369082
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.04271140339179586,2212.016,140040.04598567644,158615.42297524645,0.00047225820521344067,-0.04243975621722324,2212.016,141322.32064723547,161491.48754330756,0.0004649951515066426,0.0,42.12322912853067,0.0,0.02879137554844639,0.0,204.41821211312978,0.0,0.013069634707693303,0.0,124.22913317178435,0.0,0.01676530716680653,0.0,59.91311826401816,0.0,0.02414139047690218,2212.016,96468.63835473637,97412.02862862613,0.000601630946751527,0.0,4.206557052530234,0.0,0.09110870061082317,0.0,2.9087189026061866,0.0,0.10956513255974328,0.0,17.732080819425228,0.0,0.04437551354562886,0.0,35.693074120064004,0.0,0.03127744476167366,0.0,2.9658353819070475,0.0,0.10850499321236519,0.0,380.61515648492264,0.0,0.00957811843442512,0.0,8.373324491507764,0.0,0.06457646728440856,0.0,4.781803597051098,0.0,0.08545301241152989,0.0,1.8695249980277913,0.0,0.1366650950236433,0.0,1.892741131280167,0.0,0.13582435019879058,0.0,0.8172765667175969,0.0,0.20669916619996045,0.0,0.8921057796849851,0.0,0.19784044096814282,0.0,2.663663472679896,0.0,0.11449422129213246,0.0,2.5084558952165126,0.0,0.11798315639889342,0.0,1.42259185290666,0.0,0.15666900599371308,0.0,1.7236758829427719,0.0,0.1423296703740024,0.0,1.0512021193255046,0.0,0.18225528615070283
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.05408368426739388,57.035,2577.180378803189,5306.531343661773,0.0008378965260039746,-0.053338870638502074,57.035,2628.7441559228914,5278.890609973982,0.0008100932020896698,57.035,1328.941666643037,1434.3861666149458,0.001614556899735006,0.0,108.24407411583391,0.0,0.005657235399753625,0.0,16.13307100688228,0.0,0.014653716847592656,0.0,6.015361117455173,0.0,0.023998023202621867,0.0,7.135994797964693,0.0,0.02203327515504094,0.0,3.7367857004059686,0.0,0.030447891746799242,0.0,19.154304284107287,0.0,0.013448477680987735,0.0,1.2262690889053105,0.0,0.05315124474779523,0.0,0.8928472008374333,0.0,0.06228991845841507,0.0,4.410622612880609,0.0,0.02802569378051146,0.0,0.3835972629124656,0.0,0.09503172082625322,0.0,1.116627392080306,0.0,0.05569961487181052,0.0,0.228183999670804,0.0,0.12321505012589727,0.0,0.11386353535605202,0.0,0.17442713048058145,0.0,0.1149691757434125,0.0,0.17358638509410373,0.0,0.07635344291466188,0.0,0.21300611330386024,0.0,0.08312375159860028,0.0,0.20414737956264772,0.0,0.6444152612765496,0.0,0.07332016405447651,0.0,0.5872017276942137,0.0,0.07680909980679723,0.0,0.16110562442781376,0.0,0.1466395125473039,0.0,0.2583327625003439,0.0,0.115802145509377,0.0,0.10309914244427966,0.0,0.1833069133869737
