from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999728117382,43.80716466790112,20.595455178683604,208.67731861789196,5.3947447433791424,1.0019804434957145,0.0417137481156347,0.04002218588971043,0.04943530411112607,0.05747909348875136,0.06077005941157858,0.09245711008657072,0.112145205810483,0.29783248172479054,1.0719405932464554,0.7015080763653391,1.874894370075667,1.277888666677418,0.09766040023412252,0.21029674050772604,0.4438599777921838,0.1689979191780681,0.48020703791513775
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99994151487573,5.7913730279469606e-8,4.323685927103383e-9,5.345407581462273e-9,1.7071772626671177e-8,21.789881233867664,2.655172382970468,2.5358184871668685,3.3135049119780766,3.927316655849614,3.5530487858937043,8.298583928877378,8.137263755867062,44.04795881417815,1.9373890688731565e-9,66.81142811093345,1.3485654819244988,1.1009040387731444,0.24490458981885108,0.5271972064536276,0.06906375543014802,0.3557232965870568,0.09213348864483654
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.9999940257998,29.37235622333292,1.6497090423389425e-9,33.17209929774983,2.776896877105796,18.739963883577893,2.292881026032779,2.190942135235593,2.7659765961101024,3.2718989819249256,3.193435768915581,5.616114756267863,7.032670125712073,24.540052626758325,28.993323927574185,213.97826259363865,9.907694721150955,10.247365957323465,2.1720332748785325e-9,2.172032979362427e-9,1.89900923382195e-10,2.172033070690915e-9,9.400059678408588e-10
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,94.31720961915113,1.4413462780284428e-8,6.826913135476855,2.971632984905637e-6,1.5743232567489727,0.1358291180607906,0.422663858670807,0.4043331118548958,0.9154380656959441,1.0651885936211534,0.010709238817116351,2.393588649978392,0.5539692159200753,6.551805698730857,15.926493651595212,12.053906716007297,46.48735080966411,7.677914383636048e-10,0.017456617800224113,0.038806164188719676,0.08577460754438639,0.030862426492975926,0.09335892625809458
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999278497793,12.418290454960372,70.30731282864858,102.14342181019062,2.0220437719400066e-7,1.6687126631141798,0.41537924332581805,0.3973501458161677,0.9067715107780941,1.0550742024151047,2.0219429278176886e-7,2.377092422924933,0.5338263505239358,6.4957788967809025,15.70101767004296,11.912964793324866,49.463316770999626,1.9794680167506091,2.021982110586041e-7,2.0220163354500047e-7,2.022033800030157e-7,2.0220148748607093e-7,1.2680089833930498e-8
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.78796830510777,1.0854963230720176e-8,80.34171564354412,57.214304103223135,1.9536819349024641,4.174662195050995,0.7806446906176825,0.7525755931644493,0.9063492187967411,1.0334445644224564,1.0868069394706736,2.233915938797917,1.8186140512087385,6.038044550583993,14.078516875320803,10.844603886974488,89.2846249729384,3.893194552246165e-9,1.6261745214929413,3.0175856501607417,8.647605762156033e-9,1.8703944419013516e-8,0.4499667743379575
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.80275452633487,2.0521573512370357,7.304030292555088,22.788559664161898,1.751511380689129e-9,9.205497477481012,0.27963398902124653,0.26963274265730597,0.3243894933349647,0.3695870590432372,0.3885488156633538,0.17506869369111683,0.6478202024808182,0.8904319346815831,1.960631757934032,1.5413040600228591,9.187171696983513e-7,11.091238234747903,0.053165836497132,1.0701569242589568,0.25103766497031743,0.09697212819715091,2.595531107730045
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,99.99999381830143,60.66660020809321,1.385267125344668e-8,14.575385631790542,1.110052233148039,13.477387157124943,0.2653603843810668,0.2559079020109672,0.30763290895502,0.35027943883663554,0.3681584136406584,0.1170701537845103,0.6119403250268778,0.6864851985979011,1.4627520241451657,1.1638634773442484,16.870862807479558,1.3852671171729166e-8,0.02212270096779395,1.0066201240932902,0.10213944479948044,0.04008431265864222,3.476330377359993
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999224581035,36.1750788346196,20.597946904542834,6.808993647547365e-8,49.05304672502553,121.45392392006512,0.22727898231053775,0.21924618679713992,0.263158914738947,0.29928718121007386,0.3144136893508727,6.808957579368811e-8,0.5196089162576993,6.808989091849847e-8,6.808991506344599e-8,6.808990958008745e-8,82.36448625240695,14.512528346294163,0.5312077010669028,0.8482086124956387,1.9883225968265108,0.8901504504309284,23.350191881993705
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,95.01428671727831,3.788512731349735e-9,8.824367915696572,3.4369526532178437e-9,13.082956395251482,2.0467210829384435,2.2167280453285982e-8,2.2167281156442124e-8,2.2167215443939492e-8,2.2167207098001317e-8,0.02367772986201201,3.3102760084404443,2.2167282569021408e-8,12.574284138895111,34.432016529471774,17.20937078455557,2.1243046482349404,46.12663442090663,0.03882944747382713,0.08750866376710233,0.6117533832760902,0.06928226363750317,0.65987087147431
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.83048060953628,1.879106321899126e-9,9.559507081551529e-9,3.7970745734886875e-8,12.289800396263889,2.4170729952666066,0.44077091778782457,0.42766862614272055,0.08906227350789496,0.08241828899600998,1.1970950581494717,3.284382825693774,1.4878346106852123,9.32554987305839,22.186325419597924,16.969155094698873,33.374737794140174,47.01548816425041,1.8035597388714426,3.400320281748419,0.8104338167804194,0.30736482837650636,1.6538011558048535e-8
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,882.97625,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,85.11404680003623,1.1652688877565085e-8,3.4785007689696985,29.94736126446045,2.33780919346697e-9,2.789751235577473,1.7431456084120032e-8,1.7431458829453413e-8,1.7431423414055686e-8,1.7431414358627644e-8,1.743143943584108e-8,3.26064881715204,1.7431417687562914e-8,9.246533586135017,21.881775893306457,16.77534253847663,1.107966514093859e-9,53.20314243627549,1.7431422503601223e-8,1.7431406885131784e-8,6.435482393340408e-9,1.7700251418224007e-9,0.48854656537864827
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,1034.2127500000001,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99998949725166,9.23222918688689,24.970215406973185,27.56047542148321,8.559330702157592,8.865305378205564e-9,1.0754466609775988,1.0353882062005095,1.255803066596381,1.4396754474662168,1.490162140148735,3.1797695177272054,2.6052985820264305,9.004499689737692,21.121507965618914,16.25068334183285,15.10479495556786,113.49527387393779,2.2883245379539057,4.467477746120522,8.597962409837516,3.5394986340930275,0.3303334812982512
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.999981920499,96.27179246351513,10.855834743281504,6.725114204163061,16.416114023457204,161.35700280720133,3.2227667366441266,4.0889477514707435,3.6321590435245774,4.497627051566815,9.666773181648278,4.739075110964536,9.489951931397915,2.5701373199762623,1.4574368379012732,2.0117128477009545,1.2040086350477528,1.3326687031160351,1.8851616214727602e-11,13.487171052054855,8.520766327886224e-8,2.397502043250026e-9,2.0574690995939433e-9
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.99999611159093,31.482761806733674,4.868399039203812e-9,7.898472893904651e-9,6.413982988291641e-9,9.027576655658923e-9,9.327145204652325,11.8896829091833,10.540189151171187,13.111281076730041,28.629064923023968,13.838592714063381,28.103397284519488,0.08943002637882211,0.09142980748742902,0.090170513265104,0.09075425467107925,0.09065687972199926,176.2801319045487,0.08691165337148173,3.504769715692267e-9,2.3022752217698227e-9,2.6136125605711854e-9
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999046345661,4.477250214612299e-9,41.86776565175675,0.4567555122585633,2.458933310125091,140.06002906990383,0.06541812676572213,0.06295397403252352,0.07653150691760581,0.08789165760074069,0.09269682265193042,0.0438095163574327,0.16050516465887388,1.3924677729860536e-8,1.3924667835325263e-8,1.3924670030587355e-8,1.717733599106726e-8,59.517162138206395,0.14234830449700375,0.27819861790199113,0.6345855673628107,0.2551623238931853,0.8978292927451499
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99998052430867,4.190925383555428,170.3888387642072,24.011411630254962,131.46737310545447,5.553716635056358,0.4932036487524988,0.47784059065779294,0.1519276634445995,0.15634009876492597,1.3987622122670553,0.08201070396184353,1.6414047076967673,1.3928444204431461e-8,2.643210564863742,7.677772585465772,29.755626227583743,13.03684077514032,2.135197060277572,4.154119753627017,4.907809749565692e-9,0.9022845827282737,3.074518550463212e-10
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,1033.3853437500002,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,93.19157497986546,50.920818340345825,44.61832687201683,29.107977976914466,2.6527278274760034e-9,6.461397842276749,1.9344120558947327e-8,1.9344120467763148e-8,1.934411220559163e-8,1.934411285516037e-8,1.9344124102437826e-8,1.93441265478574e-8,1.9344123835613405e-8,2.911798009605125,8.34815849768039,7.00959470314522,6.949816908199698e-8,14.690629983225493,1.9344124702738325e-8,1.9344124700248183e-8,2.957338902305713,1.7216391211719497e-8,2.3410881250066713
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.9999860302866,144.8715577981684,6.377668924924422,15.699381306290562,83.2408676461927,2.4164529153391748e-9,0.9109839304865831,0.8769744415244626,1.0642004820740623,1.220569470415609,1.2520463529142267,0.06545297801213702,2.2161589093496326,1.2777049969625738,4.543901522181416,3.7578797374992448,10.706677936402075,12.052953768400387,1.5965615048598363,3.8245837060436005,12.556218825907631,4.142360790741931,2.006313182309811e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99997320935574,3.223596932605745e-8,75.67058404339741,3.532481843573013e-9,31.432427001975533,0.3264191284721265,1.3192614508077972e-9,1.3837073279611194,3.045767690812278e-8,3.045767641494011e-8,9.455120890574696,6.829898780495937,13.038990147600343,31.073804956452655,15.463947037362935,22.746531496656786,10.89908253512933,12.639402666113645,12.189840641391694,192.55751180873753,12.39270068519195,6.539158881683504e-9,3.248916253578385
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,84.14939016639016,43.38284469528058,4.103066798117289e-8,5.712905009568962,4.103066821145809e-8,9.671065893963073,4.1030655756404344e-8,4.103065529785462e-8,4.103065746056821e-8,4.103065876087649e-8,4.103066005798607e-8,0.279415358467907,4.1030662754296065e-8,1.779321206853225,4.31322174136008,3.2790459463482984,10.394155995035812,2.112101900654817e-8,4.1030662500675256e-8,4.1030664831916695e-8,4.10306674162758e-8,4.1030666763090663e-8,2.7509200298060126
116,117,21.0,5.95644573932544,4.86127844999998,6.843766281296,0.774987189900496,119.7785,ZAF,ZAF,102208.338870092,1.35,88.7248148148148,100,71.8671,0.0,0.0,81.0,71.8671,132208.78125,548009.9375,772.600565906553,778904.145837253,54084.6189199597,Asphalt Mix Resurfacing,184340.647848149,false,2.20800462882795e7,22.0800462882795,88.7248148148148,99.99999846195433,176.51564183071383,136.80227017889675,1.0172773681384282,1.0372430882123922e-8,7.167455793570358,2.9735886496666142e-9,2.9735890476788877e-9,2.973587175110054e-9,2.9735860557406056e-9,2.9735856760100807e-9,1.202647966682235e-8,2.9735826646686593e-9,0.5574916175657532,1.3077617029138844,1.0059703730823617,1.5251155385739081,6.522798658735468e-10,2.9735839221912677e-9,2.973580950295714e-9,2.973579823051774e-9,2.9735815821573946e-9,1.037243089844614e-8
