from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182.67150032589402,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.25927478848143,5.860359074253025,1.92223541263584e-6,23.53567852476735,0.23668412552493093,1.9224214026621273e-6,4.509404780910231e-5,7.471585283832773e-5,5.228602721211908e-5,6.38944357184849e-5,0.0001376095869957721,0.00015698009011920735,0.0002131870950296373,0.002050912312023707,0.027930373869850332,0.008472193085098024,1.9222021439195566e-6,0.11475946309190915,0.00016386653465363875,0.0005022617250438876,0.0019280244606119173,0.00023938423669756694,1.9235612917716953e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180.63970622323598,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,97.77601179196176,19.336346098565613,3.556280904820502,42.83862775101944,0.1625729697117229,0.07310302617010507,3.991899054204999e-5,6.377645258316026e-5,4.573459347110922e-5,5.507125513486264e-5,0.00011402002915792065,0.0001294373258471083,0.00017409718768699478,0.0016104440396515927,0.02090389938488712,0.006508947934498776,0.2214504339312494,0.08180215649144842,0.0001349188021080757,0.0004025181480046841,0.001515256538797222,0.00019515912534532267,0.01322429760935519
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85.01561679381919,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,97.77595069840552,4.80496284117627,3.495677464580332e-5,1.1417694743177637e-5,1.503091934093788e-6,3.5104750679132852,0.15478391951037027,0.19530911788960506,0.17961076477155516,0.22866616193033928,0.09394627853923539,0.5379369600696395,0.7116814975788608,8.017246217849323,1.131453120319178e-6,14.405819650593495,0.3882683193182918,0.3401313349716877,0.08388937288526446,0.23246115546816082,1.4830959687732242e-6,0.11857935231955494,0.07893324900741423
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89.9015520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,97.77600853658774,14.260565463771142,7.966079428621257e-6,5.372374473596558,1.588129645965817e-7,3.373487255635408,0.1446441247074827,0.18208526592921823,0.16759600852336237,0.21268246848693717,0.0722865492311296,0.48746143230398165,0.6504073031934995,6.114403001029182,2.7034585550186763,62.149019779124416,0.5497900861891469,0.5224533498137058,0.07372297823663979,0.20220607361524898,0.12771617572576444,0.10390332199937925,0.2682965441214684
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169.725554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85765038532051,2.1031428724016625,4.8913693936702005,2.1392389393608116,0.1750543772685603,0.03785100576974621,0.00014365420702290533,0.00024217323453733854,0.00016757311553659572,0.0002269497393822151,0.00045032845988173757,0.0005403149444215636,0.0007158985624690729,0.006674553404334222,0.08846099021014968,0.027189239297675003,6.027733060983845,0.07654006599961444,0.0005368360172290717,0.0016421212167430663,0.0009293035141400319,0.00011440576598916577,0.005707411751412717
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69.62532147840261,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,97.77600729576587,28.24377051956564,33.63308783895969,10.235678789149013,1.6993966322009546e-6,0.21348640994891296,0.0001176566678141466,0.0002028137676447912,0.00013831289288835662,0.00019248197149687645,0.00038269118271656096,0.00046393607199215087,0.0006140000715364828,0.005683178850304111,0.07251286667354691,0.02278061575404081,6.650454069069548,2.090657536579612e-6,0.0004573344100735481,0.001406427380769843,7.392852598796172e-7,6.331023128953507e-8,0.033302413216977175
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588.0199277224269,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36022270473697,4.0358022479197155e-7,24.124241837032134,4.309531643385196,1.1037850704679304e-6,1.2360863935329864,9.270300619765543e-7,9.169023272509863e-7,9.249833770878414e-7,4.6195790408358697e-7,8.985438124871772e-7,7.661900489441185e-6,3.142217224285283e-7,1.0348096145004555e-5,1.067492203168365e-5,1.0609281523040988e-5,22.798013550629047,0.8110378609253536,8.933592158098566e-7,8.691051981119531e-7,1.1104431953578766e-6,1.1653875574357412e-6,0.13989242563602106
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105.230244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980936579007,4.2072340935179515e-5,0.6739128949014066,2.9695618019505035,6.699073425239842e-7,10.599075007179664,9.391471477117134e-5,0.00014717776443494318,0.00010698121229624352,0.00011596898344532151,0.0002580095282206396,0.0005643069293935248,0.0003726932503669171,0.07136554023278327,0.5919406932168612,0.18223872028669524,1.6815587333506477e-5,1.3787500749815031,0.00030391941700578807,0.0008887595370277113,6.819707823178882e-6,1.8557301182752138e-6,0.1676027860821906
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72.8765432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33119677555518,7.5408084384129115,1.6655687804354313e-6,2.3157532418883973,0.03261806066128368,11.132932945107203,8.654384655201549e-5,0.0001377897634636894,9.90863202484321e-5,0.00010772578346329716,0.0002447745489107309,0.000508743024161822,0.0003554384614045594,0.07075392345675105,0.5861194438514327,0.18010809230981417,3.160015333178624,1.6655835941889796e-6,0.0002890896039897641,0.000852264532687054,7.456000455830453e-5,5.540993742078468e-6,0.18056013054044462
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48.3184158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,97.77600675659829,15.43867670200438,4.159594694693677,0.16000509921331166,5.921449750143529,27.96921412556059,7.673280216002097e-5,0.00012234932386014587,8.787581791485097e-5,9.555992361837018e-5,0.0002177534439364721,0.00019941248252606787,0.0003162794071937328,0.001976932513181459,0.01687680150353774,0.006549203168589734,12.907502212773533,1.4588826943806847,0.0002572346054729929,0.0007563963657910777,0.0230293778485112,0.002359087792183533,0.8291568165292714
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52.9543781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.5513309854127,2.32432156663506e-6,4.0992870076147374e-7,3.035109481344626e-6,4.9893978127936895,3.2035256476603045,5.318598091290252e-5,8.725472442183596e-5,5.994891328541932e-5,0.0001287279430276068,0.00015790493510885772,0.010535260582704662,0.00039816508069112866,0.23976905016317643,2.5069679922612336,0.6381474008920736,2.853450320147084,7.808421065376411,0.00018749182923705426,0.00057054847938767,0.08780191231727276,0.00025053645158726204,1.7106065400954777
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331.955646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41714532500208,1.1615588255143886e-6,3.518075017296436e-5,3.146528702347332,1.0031401439085288e-6,3.8126768202922925,2.5431495670354446e-5,3.597836791365499e-5,2.800432397457525e-5,3.207850616494107e-5,5.9832749622044274e-5,0.005447987299085962,9.027500760368256e-5,0.149413369620294,1.7135567251035604,0.4414835620369137,10.23314403269666,8.775030968062211,7.04167316225337e-5,0.00021878367979444817,0.22407036231861177,2.3385640702058835e-6,2.1921164611522146
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262.67020987803403,3.191666666666667,84.6993211488251,100,162.1992,612644.25,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.69932984335787,3.0477557385708853,3.4501410934341226,4.530108558791071,0.9789778945715292,3.884966708206539,1.8182552694201833e-5,1.981821581886378e-5,1.8672343705007692e-5,5.998572444051372e-7,2.130383213453036e-5,0.00537815270602176,3.5539448462592575e-6,0.14851227285183424,1.6999217231917985,0.43758223254948764,8.592814725053586e-8,8.981595948727739,2.1499544123248122e-5,1.9844261772535155e-5,0.232317791973396,0.0009032017444835473,2.206151409097586
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160.459135462415,2.29,80.2427947598254,100,110.2536,850456.75,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,97.77600400803959,33.39531467044071,27.306386306779853,0.6963089073181459,1.1789342722558023e-6,1.4937653270457647e-6,1.1672870179159688e-6,1.1710400869839107e-6,1.168462434604853e-6,1.1695482973599794e-6,1.174363975236994e-6,0.0027427681692452385,1.1758323572779113e-6,0.028401432844455652,0.2570257391586396,0.09664890874799005,2.376927030128396,20.16111770952224,1.1748001053031315e-6,1.1776994768667188e-6,1.1786673724306297e-6,1.1801591340340138e-6,1.801863104027761
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145.710591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,97.77599643128693,35.50522466348099,1.1268834314463922,0.2683783499449969,1.9295626227398062,50.096713782713394,0.050139719716855005,0.17027842957870026,0.06976659597762541,0.08636786612425433,1.3036794860536511,0.06733585016885511,0.7248442235327295,0.015375785818218624,0.003163703488744758,0.004377839296570728,0.0027276678686204672,0.003126160770283951,3.1749466483320476e-7,1.527469596908321,0.012615188443124878,3.8372469415010354e-6,3.876795670235504e-6
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295.74182331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,97.77601062237886,24.832546887165066,3.1040313530377217e-6,7.383194056342743e-7,4.37851666801321e-7,1.8901419873309377e-6,0.09280653631488632,0.3370978605763287,0.13129727465861749,0.16439353539006363,2.9870643758869573,0.12649013304713153,1.5859592027778044,0.04398610703789656,0.008897883444905589,0.012351015038877327,0.00766832609835905,0.008791317492847122,53.88884165144586,4.75683454111647,0.044131223198149314,5.598038429253856e-7,5.56909653146108e-7
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57.2117786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,97.77600497424454,3.5819247581922415e-7,12.22714895003619,0.03757910616102178,1.057344344878604,19.906058065929237,3.592812854199776e-5,6.022231866789943e-5,4.174804253291995e-5,4.5808989641152744e-5,0.00011308075068914215,2.701277382344125e-6,0.0001688763063693035,3.1899037752236256e-6,3.235143473613108e-6,3.2258332449229843e-6,0.5552335669045322,17.93969366668874,0.00013533649527901472,0.00042561156389780264,0.002699091034617358,0.0002528353980768332,0.12488500921807827
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48.7122023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,97.7759950350966,1.9672354734981246e-7,30.603418123250446,6.363626066167086,81.14077295729766,2.816696514471609,0.0025959125208119323,0.004267064006014195,0.0029947458877027876,0.002736776179922347,0.007918296421074772,7.3738900932486e-7,0.0099714290985888,0.03538015398498945,0.24015608127810972,1.140742184260633e-5,4.809977824775592,3.6010362830329363,0.00947930908946568,0.03088794915124945,1.732354019114142e-7,0.013307693827750738,0.32426096284987577
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266.89653024473404,3.4208333333333334,92.737490864799,100,190.3437,716145.84375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73750038446396,28.553875789544946,19.971050652187607,5.286921175145996e-7,2.589310360359566e-7,3.852516815521171,1.2597554387757828e-9,1.4411766139111856e-9,1.3215143988581277e-9,1.3802762333586607e-9,1.5655495838802261e-9,5.254176649432211e-7,1.6378632532190012e-9,5.285065129754697e-7,5.286775948043638e-7,5.28640350901355e-7,1.4748883309219688e-6,5.498394937121434,1.588837766964742e-9,1.694132489924033e-9,0.10225422222289582,7.765676492097144e-7,1.0580786912452556
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104.826965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,97.77600054107454,43.91904808988722,5.31190571359271e-7,3.6944489707555162e-6,49.75689583372217,8.179068473512342e-8,0.0006908786697118626,0.001117605095389909,0.0007940256847417112,0.0008531702500534446,0.002042047564996727,1.0484856681351227e-5,0.0030211023998208287,3.6959201163959233e-6,3.6946621851280933e-6,3.694808251431845e-6,3.6944314010208874e-6,5.247818980930872e-7,0.0024109694366158383,0.007761315289584829,0.23535136234513382,0.003139140955729467,8.17908870074742e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364.415122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,97.77598772014369,5.920257057114802e-8,16.645624529956564,1.364312970043886,2.2094934199222576,1.5196910794481384,0.23905415635200972,1.0562320553178357,0.2951466771539059,0.3300879527588132,3.0894323385595057,4.280033870483953e-7,2.576734687302741e-7,0.4706092851832924,0.06828384948074352,0.09980481325763443,0.09505272298784828,0.1143614371990125,4.491271194365528,95.05323554179812,0.7182213814206589,3.220589494827429e-7,0.06383241109036863
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102.562217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73937348514681,1.2018954965031792,7.678468343899332e-6,0.4262782797007784,2.319277262208412,2.574188129924536,0.0001114469664496988,0.00017518962838282024,0.00012683042128445313,0.0001375136699654385,0.00031342573569047207,0.0005214346033670663,0.0004611025765981224,0.005918091378911021,0.05909388836167574,0.021105039055724067,1.348821767170123,9.54122018143072e-6,0.0003720892177761063,0.001160293595041604,0.00669440295852233,0.0006189238352615425,2.093495335694142
