from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67.7300914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.99999189893006,2.3132567534603154e-8,71.29568939523551,0.36169658630297064,23.024959619461068,7.181187031639886,5.6733045102667585,6.205761669542905,2.3363863358117567,2.864279833398206,13.421168439248309,0.7392170604012585,174.79033159840566,0.9172494413008547,1.0084330157832389,3.064699734089562e-8,4.0925510030955e-9,4.09255196774462e-9,8.436971853247472,1.2345340692540363e-8,4.0925529112297845e-9,1.2345340204479835e-8,4.092552478113602e-9
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47.2210028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.99999384456481,199.60629384930553,4.460360237142104e-9,1.459083674266177e-8,132.6700380812314,15.354374130675287,2.074861733782734,0.5205870171675038,3.0294909589524095,4.177328412637339,1.2445280970637653e-6,4.9766321771732536e-9,1.2275158693534361e-8,11.191991568874506,5.87327769233571,4.968210467043544,1.0001971431274579,1.3106525927131032,1.2445278928826368e-6,5.175103585719898,2.4864894422824553,3.2069444937428053,1.7379720131985397
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60.597059298691306,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.9999942427599,31.077155965864872,1.4963066034196382e-8,3.411357441429033e-7,47.98708897812049,19.053690030403196,1.4023627914384535,3.16322913102522e-8,2.014275880108447,2.7301007271442255,3.2725022208118397,4.322565949440626,19.152584522402208,11.796810212070593,6.036674387742381,5.145955076023188,1.066398671622244,1.3870737827367159,2.9157085836742955,5.530795194339713,2.6406449499810485,3.4120393197414027,1.841814530911282
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123.929969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.99999441566098,14.17499672582942,29.482767210254345,2.174285259830529,37.44942800310098,18.26181852134159,2.6287374471208177e-8,1.0375819980351002,3.1433045049497123e-8,3.143304479759143e-8,7.770219670385949,4.053326187882949,35.990494447778815,4.487512659511e-8,4.4875128124777414e-8,4.487513104421889e-8,1.08828559148469,1.4124484107905781,6.483646851447966,5.657886048637916,2.6931955521296853,3.482925497116326,1.8766522977692137
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113.425784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.7822280885425,21.25575103797812,1.1441007220869997e-8,1.0741952514130388,20.15549605352792,5.59610530177787,5.121396359328249,4.665516635804149,1.8892097357520399,2.01151907651826,4.500816665310057,2.447441979540989,5.334964196300466,5.904963748859417,3.005500789154623,2.2958570425609683,1.6818565899535516,2.096351315442934,0.9722849866885946,8.306921733065671,4.05990981556529,5.2950497592995385,2.8021260138262862
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237.92839304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.37571566061366,0.2431302720201767,9.200528709973026,1.895598908657137e-7,3.8316526816430363,6.344968471602576,0.5079770794205279,0.5035301374105721,9.8766852314357e-7,9.876649009615122e-7,0.554343409060431,0.29000070684996304,1.0749688910278195,1.8955986380488018e-7,1.8955985899997647e-7,1.8955984462650099e-7,1.8955879328841554e-7,1.895588775466386e-7,0.5284055454541224,0.8509328870870886,4.96319299335229,0.6398504217121743,3.416115823324803
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181.593556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,99.99999418538548,7.3694328128848025e-9,6.506863499896683e-8,9.240080422876758,0.052431810384432384,4.2706417699111485,7.049189070144836,6.8068165687070445,0.08436560887604441,0.10894630234858713,10.130305336826979,5.84660317401278e-9,27.217612495468934,120.22821385004846,11.593358685377192,3.858053066212402,1.787993152257513e-8,1.3102344841584587e-8,3.268333683528062,13.74541015815945,11.871670324731893,8.237276406880719,7.700633898870511
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191.351885216308,2.621666666666667,79.4055944055944,100,124.905,774799.09375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.99998076293255,85.56008537082612,3.743137627228677,16.31281509583589,123.74119888843622,11.960860632619724,2.0583628495729003,7.450584879132169,0.8850180834835386,22.656574707468337,1.529932798869061,22.36557555289941,7.518193602852983e-9,7.51819329807547e-9,7.518192930278531e-9,7.518193065807995e-9,7.518192711657164e-9,7.518193014352596e-9,7.518193670830546e-9,7.51819367480809e-9,7.518193262388566e-9,7.518193336539461e-9,7.51819314100894e-9
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1268.3000396755801,25.48166666666667,59.7426777421676,100,913.4058,921649.315625,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.794194438311045,5.122479736660467e-9,7.209683770618261e-9,6.414160804723425e-9,1.7484678649562241e-9,3.870854125105399e-8,27.387235333542645,19.472611298704855,12.789025127002889,6.998353377162489e-10,53.8942584265394,6.647023335944675,46.79905736177322,6.806449165927777,3.460209957648049,6.386034513713041,3.666422959826628,4.060727986537756,4.213727784082448,4.297506434179312,2.930010534915472,2.054385161673531,4.476909061713214
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,99.99998144432243,1.7147779935213542e-8,2.3642934671219008e-8,21.280004512205174,18.210546697162513,13.429249383957547,1.7413641067503016,7.241905256271171,0.2062448703351934,92.6914358432281,1.3057942373867188,24.442057949910577,16.45586393647564,4.090295021575428,2.0498628444216123,2.156514920725716,1.316589155352123,1.461385883512432,4.68271034188856,4.469212277539887,2.359831302806508,2.894055120128503,1.8134943525663407
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.48323808035602,2.761201705407891,0.46839388328563264,0.8748192660382398,6.067050101404197,5.323171350239209,0.7784115734893698,0.7075161923360618,0.826213795505141,0.8739771033983391,3.7885851779157194,1.0364293694489528,39.65066487403581,3.3051419835204346e-7,3.305120424038645e-7,3.305121913511839e-7,1.5333439366952183e-8,1.5333439817340426e-8,3.338272082248011,1.5333432651220716e-8,1.5333432691676372e-8,1.5333431053909833e-8,1.5333436024623105e-8
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99999084764671,2.44977203698125e-7,97.28044457221239,1.8148802918192297e-7,4.752585919338596e-8,12.325996494043622,7.584547728003618,5.6212533603441095,13.106354530163301,4.371903749004363,3.701910859823557,1.0550656901178661e-5,38.90642471661427,11.995131436295583,4.005818229953779,2.511816186673201,2.4507917223740656e-8,4.752609527127454e-8,3.263188477255238,4.752591995592228e-8,4.7525984402639904e-8,4.752595657098754e-8,4.752603766792415e-8
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,81.7029460678286,7.683280762219962e-8,2.865729606914823,0.689410160576261,101.14103188669459,0.4117526299314349,0.7132230945434573,0.658902637211988,0.7203866428177405,0.7108604237068074,4.275102598713413,0.6422796106918557,35.53753231837941,3.4380505744890075e-7,3.438029077259818e-7,3.43803040327183e-7,2.5145745859258455e-8,2.5145769929174012e-8,3.7077534601629116,2.514590111208097e-8,2.514585411967411e-8,2.5145875193244302e-8,2.5145813708068423e-8
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999336242834,15.759021296827136,1.5136066582025914e-7,2.6024605724042886,2.526120397171527e-6,4.832433108509843,2.2032516045801527e-8,2.654443155889373e-7,2.2032546265018372e-8,2.2032564125278555e-8,3.1895179052087914,40.094816133034435,12.58921357260928,8.083893615553782e-8,8.08389400505374e-8,8.08389391061345e-8,5.8511345715145994e-8,5.754543956369473,2.892171225684891,24.1529458825506,12.62537570763481,17.82025438390596,9.342313079912966
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,85.12757511060175,48.70825064968615,23.157513229492963,5.250012843926554,1.0022003125877487e-8,1.0458204197912342,1.0264265068875627e-7,1.0264288117237107e-7,1.0264242329047875e-7,1.0264227058594309e-7,3.1439879140149642,1.0022004302879735e-8,12.236150669955752,2.980545060234964,1.1780602723696956,1.221862457584464,0.8664569319908988,0.18712834422804023,2.852097239798916,0.3636659778873148,0.08500437249594181,0.21588869064612462,0.057843333814174676
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99998832413488,8.636652442481341e-9,152.2657922336033,3.874868295653166e-8,2.9745611242454445e-8,6.1544849776762655e-9,2.298317873109353e-9,3.595264480504921e-8,2.2983184284735443e-9,2.2983188584512233e-9,0.1371337513408839,2.2983182355123417e-9,2.2983202241833197e-9,2.2983191857308227e-9,8.06082873974011,8.138726540370168,9.411564454419992,12.023915906341037,3.87486819335003e-8,0.7138424749743109,177.2809469258132,16.633762231898466,47.266272137133036
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.94970782490617,20.21505887294702,30.49591281788404,0.28906517422365724,7.788208475991938,3.520325550496732e-8,4.3446381823984973e-7,4.3446477730202517e-7,4.3446482541132176e-7,4.3446548569569726e-7,4.3446744618905934e-7,4.344666346824074e-7,4.344675746984543e-7,4.344680360048473e-7,10.197692935264003,8.531990431202536e-8,10.23090356220992,13.152275907560387,3.520325719290294e-8,4.344687990569326e-7,66.40095901359383,14.533420255703076,2.924345704230707e-8
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99997461252929,4.304864930144267,3.156376483492943e-8,4.7568022452350355e-8,93.25015393516247,1.701412531890133,2.278011824050202,1.1618920231230019,2.81831761593872,3.3359086302230647,9.098708075790254,5.007192499637302,7.929096480796994,15.120378070674413,6.23998611894627e-9,2.6185149106977974,12.561123086364901,16.164587470096023,12.84916819210895,50.34260920985329,48.7452081710552,1.193821776140727e-8,4.768580611086526
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99997441695625,3.7027518550045047,193.06167661336178,2.8234463056979776e-8,140.86605101331935,8.209337103794242e-9,0.3819186330365118,0.29329262896660624,2.8234463165983397e-8,2.8234463309519665e-8,4.66824419812073,2.3822643479592777e-9,3.3950479682504975,5.03511625523937,1.804100818902593,1.9351214237925733,0.8018453320008709,0.8351554233053452,4.441581083950149,0.49804814380587464,1.4693129490113535,1.8274136326937374,1.074051531852761
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,98.67964249737585,55.65393563838477,20.747523135177698,9.685281451198678e-8,2.724936548522789e-7,69.58673656852301,2.7249366263876795e-7,2.7249367157735936e-7,2.724936482261562e-7,2.724936491288776e-7,2.2786547081341944,2.724936519980099e-7,11.461764742338806,9.685286242108292e-8,9.685286197823437e-8,9.685286195485398e-8,9.685286066769618e-8,9.685284490933819e-8,2.040298341121902,3.3498809583048548,2.0010978366665767e-7,2.147689924052086,2.0011004591696207e-7
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99998986554736,9.183311133903979e-8,68.65166992074994,9.183302006870073e-8,6.532638917804412e-8,63.76710859004621,3.2581364367697124e-9,3.258129139711593e-9,3.2581379061563457e-9,3.2581412592733544e-9,2.3783610206290473,6.532638916794497e-8,12.109534552721865,9.183306996806726e-8,9.183308452389192e-8,9.183308362114732e-8,9.183309114699955e-8,9.183312558791658e-8,2.1286217816037576,3.5028547495072435,0.07197773484901822,2.2411197508848137,0.04992203124766679
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999035345144,53.28548714533182,34.639628798322285,9.495226108007426e-8,37.83383561566349,8.814739006569994,7.93361355256277e-9,0.41249511353537,1.0253178458298313e-8,1.0253178049755827e-8,1.4587864826915964,34.176826007711504,13.508935052137536,1.20507824447165e-8,1.2050782700370615e-8,1.2050783455231247e-8,0.22900897945033735,6.021708865160979,1.7798148769517357,31.048166037919252,13.200686092543972,21.702165087972087,9.714711162030062
