from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,97.02545469917837,43.422479979515956,169.58628052811787,1.4006622311255286,52.87701624614199,4.514374159381659,0.6768354252844512,1.0698787867878925,0.4146579969147963,7.552144947659191,2.620559751147353,4.066466573162051e-6,21.623848661832255,1.8809519995869222e-6,1.8809813109168526e-6,1.8809711539058951e-6,1.8796329356286612e-6,1.015189519689165e-6,1.9743851339072203,1.3739778135080962,2.2029128049155507e-6,0.15165694959810977,2.196720422942507e-6
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,97.02545466508523,1.410006371353803e-6,73.96463843449466,3.9246574361143495e-6,202.3184132108962,4.4012496909204736e-7,0.3629366534364154,0.6228257480656272,3.925719034582375e-6,3.924678600465106e-6,1.8269466644677774,3.9244295319393135e-6,24.07524180629345,0.014897838542488833,0.0018071960488627178,0.0024657395003876014,0.00043835402724729753,4.147180419494115e-6,1.2969414273469588,0.8330059955529928,4.162904455841171e-6,0.1989142482105886,4.153158536752583e-6
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,97.02545470409005,7.886782550050407,2.232470095771712e-6,6.952704853274666,1.8043769143026946,57.59216866058501,0.48269091390732344,0.6898565311110165,0.623394906042962,0.008200590469160732,1.347165805625006,21.40423579766777,11.161977454705834,14.394883549404687,1.565237538957157,2.1323757153742897,0.08561861641869242,8.354108815688748e-6,1.0698664423727418,0.8438768576548067,1.167890641314593,0.646645703866025,0.6248750007580197
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,97.02545470642873,64.7739661340719,70.41911581882464,7.7394529129887895,5.629655004731741e-6,0.0002140677112048924,0.4804071747991552,0.6863381695023998,5.6295584826095785e-6,8.885460162806285e-7,1.3390834977163568,5.629666769456716e-6,11.020100468550455,16.840126879876422,1.7055049842763783,2.339507446359302,0.11261545182191798,0.026270190724191612,1.063638182636262,0.1572082182859675,8.27253761849534e-7,0.06195444801047115,8.275423064591675e-7
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,97.02545469424965,2.394643614887628e-7,131.5986818979884,4.0449697137454857e-7,8.372272330623364,1.2947518093634503e-6,0.026251359974326018,0.04404218738371293,0.028446962044210256,0.03633086922958203,0.09009882658014118,8.662518112415216e-7,0.1612309404035039,2.206597870362855e-7,0.24212369762443264,0.23469433347724228,2.198443679109529,2.444853945867247,0.21680125133665337,0.5055820235101459,411.65533799979755,3.568270441155498,20.213875997789817
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.88082577229714,70.36308996256452,89.38013417839737,0.9655007404442169,6.265441780764068,5.888107764466772e-8,9.119292959202368e-7,9.118852728236514e-7,9.119208389979629e-7,9.11898989440057e-7,9.118526535070356e-7,9.118320047730331e-7,9.11849361157281e-7,9.118206795679529e-7,0.6908182768522606,9.183868271635105e-7,0.5823101855447976,0.7956875228750779,1.0404167868867403e-6,9.118310433122284e-7,26.40346958601481,0.6465762064937877,4.0470851081955083e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,97.02545466746915,87.62198845140003,9.256142972384086e-7,3.643636553274203e-7,238.68198589458393,2.5892130777265807,0.6011562898762189,1.0428526829639484,0.6057602859599222,0.7884135426808971,2.977176327520841,0.33443790856094224,4.26302213014609,2.4206037449548603,0.10495349965956693,0.10641108497753088,1.2572402218212424,1.533547506040969,3.2449520939213463,20.983111315509166,30.54035601816139,3.4875641893280875e-6,1.6123951034778985
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,97.02545466708717,1.8094928262118206e-5,272.6584213851551,4.821490886248827e-7,253.0407548571837,6.217375207958056e-7,0.10890224699888754,0.6912011126625704,4.82148474505357e-7,7.710017077281597e-7,1.5279914232200427,1.3042971726418537e-6,5.865527114542324,1.9577495154874212,0.2749762796847192,0.3689029035487256,0.0735937833749711,0.07196537232319358,1.1920596886475276,1.0305666897984984,0.16455011285355114,0.3650209082386249,0.09011811081027174
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,97.02545470004965,1.7483220764721647e-5,29.63427212631156,0.01375765480967071,72.56644371896435,121.32229375217184,0.08831110062596716,0.13197490553333444,0.17103874578806952,0.30587164956933016,0.28336871716105466,3.2500774659122853,3.5462209880196727,0.0657958032052602,0.0719258371583447,0.07039872414782025,0.06798803938658707,0.06536543051261795,0.22333327749562348,0.4137819113608294,1.2798279319952614e-6,0.17840042829785965,1.2799861820246507e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,97.02545469726022,1.621969294167484e-5,110.79169398153593,1.6202734231615284e-5,5.85356813276532e-6,105.36153645614384,8.465931015846432e-7,8.465369036531509e-7,5.853517955980165e-6,8.464566200995389e-7,8.464809498871276e-7,5.853568153099486e-6,3.6631202050815177,1.6219811390163535e-5,1.62219310131155e-5,1.6221207544177224e-5,1.6233120964321027e-5,1.62421703438564e-5,8.464931367641274e-7,0.42438339368842964,0.7207456333100234,0.36140429186584966,0.3909068955575649
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,97.02545469821314,146.0782053609769,75.05576782968394,8.901427077998055e-8,72.28056582796425,13.123231393492235,4.3032929452312866e-7,4.3033004319575864e-7,7.534496035617649e-10,6.935042018507534e-7,4.3033086856175044e-7,14.293036152234825,4.303315263575416e-7,3.865077032111626e-6,3.86502363329537e-6,3.865040815698517e-6,0.22040001988883268,0.34616762563602377,4.3033183970984624e-7,5.3196035615746995,2.154801779946362,2.3522420922529865,1.0951760644629382
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,97.0254546937611,2.0300014485073344e-6,269.9332587021312,1.908957224503837e-7,337.3317016879578,2.339860557277909e-6,1.90903792862842e-7,1.9090174294358064e-7,1.9089442540739494e-7,1.9089626387176148e-7,1.9089976992595583e-7,4.467033355028594e-6,3.2370340461246584e-7,2.6749403844932044e-7,2.6748800559324005e-7,2.674899844969864e-7,2.6752431612167405e-7,1.6031273834209566e-6,1.9090016209534224e-7,1.9090089728906378e-7,2.663051247566742e-6,1.9090038284372958e-7,2.663010034732741e-6
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,97.02545468570392,1.6909463869771035e-5,300.6079526514159,4.965559500666448e-7,251.95256408893871,3.9398133130123964e-7,1.7853123733192452e-6,1.7853632504176111e-6,0.7789884985727441,1.785445944203653e-6,1.7854155253688712e-6,25.803317308618453,3.5567774636260855e-7,1.690956554078863e-5,1.6911544719813955e-5,1.6910864045645947e-5,1.6922167665322352e-5,1.693113598730497e-5,1.7854037984117335e-6,1.2332260181683292e-6,0.3735728596984484,0.12109793433259174,0.19912054749496558
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.45442172871222,2.6591213203929787,2.2494932131777652e-7,7.831092683002252,4.409399031383221e-6,3.570128513340904,1.2817559465363058,1.6546801260007158,0.032209704322926296,0.1680028614343899,2.028185941244357,1.1516431766387913,11.043928927807269,77.33460508448759,5.19432168861483,7.515082744828398,2.1972376124602133e-6,2.1970548351860866e-6,1.815858592548975,10.663982327037058,2.1969947545287283e-6,4.348372656487764,2.1969958341471718e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,97.02545465222495,4.788029995384907e-7,258.5352946598056,4.311369815479837e-6,297.95233011400967,2.815880608401049e-6,1.2142730630677973e-7,1.2142498501296237e-7,4.788014294939206e-7,4.3022860882034716e-7,1.2142234911016953e-7,4.788028827252021e-7,1.2141991874036975e-7,32.38874208649387,1.5742846740278573,2.3395308043761256,0.2323810722432268,0.2259597260305357,1.214230534146169e-7,3.827238893200811e-6,0.6008227655557016,3.827236304221338e-6,0.2790306772261154
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,79.25000010339474,43.653868337629675,1.764286368530894e-6,37.25431810697398,23.183742045353792,9.894063581813327,0.028221628359682928,0.08438445100832072,0.03310572414267799,0.04333319931290176,0.5637079200949778,0.0360918878823478,0.28164338914316256,0.23494586685342342,0.05217153031303993,0.06607952271137452,0.04445478655808162,0.04859553763355718,49.685431523640396,20.877691572572058,0.7042806932245304,10.902535672673459,0.3745041868594157
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,97.02545470433434,4.1355697698401654e-7,3.958469886178293e-6,4.596799359165481e-6,1.0635092715618208e-6,137.67281759538812,5.454378090314701e-6,5.4548702754856e-6,0.020176077098835322,0.029711891713001107,5.455464322108655e-6,0.11725781047639747,5.4560199488810615e-6,102.5944552221292,1.9528437003262693,2.8832732140686104,0.2418212774119857,0.2343868561180089,0.029142090486095677,0.13744948442943106,0.05686084011583541,0.05479882558452969,0.025566363890813237
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,97.02545470352906,64.30972138023445,4.043380129441011e-5,73.78920316518257,1.1459675190045413,50.926762388672245,0.02010293192224052,0.027638376839282757,4.63008083987148e-6,4.630676755047474e-6,0.0495884200372414,4.631604255979909e-6,0.27036858142241077,251.86091443921848,4.719837184718034e-7,9.198781165779474e-8,9.199454809397126e-8,9.199457023162764e-8,0.07881820825027433,0.38366814662374343,0.15559873507262556,0.14984825172603222,0.05414484589755876
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,97.02545466500176,8.72922564479977e-6,3.1465622561952244,102.035155964213,0.07685549507886855,57.62457188066565,0.006999019069594333,0.00955544038559844,0.0015842546122192395,0.002311770341462906,0.016895231667807334,0.008760809578081485,0.08685998938379293,23.12096952030122,2.723689143785248,4.251454626846157,0.2944668917691609,0.28511155941639305,0.01692674889944642,0.07942144082845866,0.03295727060353448,0.03176571186055125,7.38420644389507e-7
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,97.02545463064456,46.03330611635004,6.255101682437284,56.172808554458335,3.698644397856018e-7,56.127465231539304,3.7093460429229167e-7,3.706217309441342e-7,1.9995854514274557e-6,1.997006870364377e-6,3.7024977804024445e-7,1.9928952973715665e-6,3.698674599253353e-7,3.6977917477596613e-7,5.6081552262353584,8.946703352963647,0.5852103392306789,0.5665432773061796,3.7020021005165566e-7,3.69865991741679e-7,3.6998107068840125e-7,3.7000101192041376e-7,0.017658826513122193
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,174.8355,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,97.02545460039059,69.09639696901904,80.39765905757248,28.10829345421661,3.277054346935284e-7,2.1191716374374514,0.012976821979186714,0.01661295081250123,0.01647320050033645,0.02197247294643668,0.02560002275134241,0.05751064799666544,0.08477838820244023,1.9096949326705424,117.34234372165875,2.888579804757128e-7,0.8438390078495881,0.8067625522944288,0.025450483310640534,0.07839189901765126,4.9192986628741504e-8,0.040781329167882595,0.35815139034986854
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,97.02545434822909,13.149394765322052,2.5201780663331297,168.30059406216319,9.348433258625922e-7,1.9515097215070194e-6,0.00587388308538553,0.008014197272915965,1.945591653727866e-6,1.947444340135076e-6,0.01415088409721587,1.9504276545184296e-6,0.07235323239698241,18.078177659244446,2.7697903679273255,4.474403526905534,0.2846007322943901,0.27552631888310863,0.014177371154645603,0.06618182886266265,0.027550987236763955,0.026557985536519765,0.0147889795288603
