from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.9999945902749,10.883244710574,15.199278731595554,1.3440867116172046,1.202748487362098e-6,1.5228791426366717e-6,0.009815358508717781,0.017250830233201085,1.2027721776359895e-6,1.2027805523819847e-6,0.04258219501108696,1.2027757985403787e-6,0.6153332179105435,1.1260165719288606,0.12968718900027157,0.21870136005290558,0.00952692986251054,0.0008976484105527211,0.025544526046270815,0.00789126573760843,0.0006200229376511805,0.002314683391977055,0.00017494804654860692
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,1661.59275,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,81.10005533346431,3.304991891035215e-7,10.309648603789775,3.5123545091596547e-7,0.7572480275788342,2.627978387226988e-6,0.0010427698465696428,0.002011832544517276,0.0012174455296064702,0.0011764175563016397,0.004695145377985218,1.5286257421065873e-6,0.007472039834570567,8.433218064870727e-7,5.460637893587714e-7,5.455152155456389e-7,5.460376999434652e-7,5.46038087863712e-7,7.466949321410388e-6,0.026242661458755066,53.13035101722219,0.05901187329507782,5.460373444605272e-7
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,81.84669856508985,17.334227036729033,16.073480203206113,0.029224525792337856,0.5397138495395896,1.0513622593667092e-8,6.773560716116273e-10,1.2946839319036113e-9,8.640469622012461e-10,8.29426236893275e-10,1.6733392433648246e-9,1.9867846108442293e-9,1.7784330162338498e-9,1.952403803598867e-9,0.0068578942584147234,5.268582831332479e-7,4.855183675219943e-7,0.059231340575775324,1.0433971596194543e-8,1.9050570889051716e-9,1.2812210691141643,0.00692767587064708,4.855006253659102e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99997464297321,10.059676062396388,1.9957783353568547e-7,0.027390175768008555,51.94875275107229,0.303257393497969,0.022353902594998944,0.045075315673116616,0.023472411203613926,0.02209370157706156,0.22526791734305238,0.003950639666361557,0.20265781590993096,0.08070297299221268,0.007635867419028351,9.579381286009027e-8,0.062173680239596484,0.07918307425457773,0.22358389063299455,1.276995811217436,2.330806058566457,0.3408248445881798,0.32141487831419885
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99997444740018,1.5576479943694175,37.78837161313916,1.397642540342489e-6,41.80180193991254,1.3976440553802613e-6,2.6934420451973852e-9,0.012340688426559424,1.39762624343536e-6,1.3976361914487276e-6,0.04164948319847677,1.3976438347354206e-6,0.13939015612708802,0.03938056505779236,0.0037100897398205856,0.00619234782323073,0.0006410952406001105,0.0005943315121894125,0.02645257601272478,0.026396400829947212,1.5040997352526031e-9,0.0036758466318747374,0.00048808594162320945
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,83.97888246134312,1.357060170679353e-5,5.062394605566496,1.2211956441677548e-5,8.292682082370042,17.184233443305615,0.0006156253626004392,0.0011844174585162557,0.0048345213071953495,0.00913233330386655,0.0035815994262628223,0.08775968488933757,0.06533209184333541,1.2311844547326231e-5,1.2372589284633862e-5,1.2340761280889204e-5,1.2871080674337388e-5,1.2905361457139921e-5,0.0023763906493384137,0.0023715319267148074,1.2552457538977152e-5,0.0007336344420567839,1.2754144859295248e-5
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99998989599129,6.254310224868373e-7,19.429214894901442,6.220915285415879e-7,1.6492383679831173e-5,13.147651458628909,7.874064261865959e-7,3.2248192154233407e-7,1.6492420445349825e-5,1.6492647114195116e-5,3.217173520490276e-7,1.6492500451776544e-5,0.06818091442285472,6.25508898309987e-7,6.277915175428278e-7,6.266241250883896e-7,6.463756474313697e-7,6.543474613162295e-7,3.219210312239574e-7,3.2192376340109356e-7,6.444277944859e-7,0.0007594205945703368,6.839386198901572e-7
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999038389535,24.261984510597618,21.037409047194885,3.556129100979201e-7,6.0875022529842795,0.9791184141057095,4.484538937006259e-8,4.4836133115787046e-8,0.13284954919304948,0.29951389698216535,4.4828921635976175e-8,0.842381684523103,4.4826347710129866e-8,1.1876103809806054e-6,1.523659546692783e-7,4.255193255444465e-7,7.364569798663849e-7,0.006635699446603056,4.482866451029244e-8,0.15917732108205013,0.029345055589215505,0.045122138107726785,0.007994088747889386
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99998810444944,6.696734393383211e-7,35.05043937234847,7.184033655348128e-9,59.27405391445088,2.170207718761168e-6,2.615301769968977e-7,2.615617546397245e-7,7.2174372514025035e-9,1.3816716553251173e-7,2.6155232149483444e-7,3.2720911700859263e-6,2.6155327404417454e-7,8.969424771384364e-8,8.987505807271685e-8,8.978897219801692e-8,8.781419398311806e-8,8.466318071979352e-8,2.6155435517272757e-7,2.61554367922167e-7,8.730726608990594e-7,2.6164311576716407e-7,2.617883313069786e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99998397917258,1.6204862200918704e-6,43.2805239466167,8.84998755253172e-7,39.60655756893579,2.7147732691195123e-7,2.034262409873953e-6,1.6382167852867734e-6,0.24143827714866034,0.4667495233540044,1.639914856222694e-6,2.2352961953868955,5.121671649416953e-7,1.6205321349682388e-6,1.622030775299949e-6,1.6212573874319169e-6,1.6344495926185836e-6,1.6400341705272037e-6,1.63949765020536e-6,1.6394949887234464e-6,1.6333053468593253e-6,4.6839961208362746e-7,1.653839821058419e-6
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,86.53285104664113,2.783117888851291,8.197904012953273e-8,1.6746882776600072,7.601072370555974e-7,0.8319165971852743,0.0612006195709035,0.08428316979722739,0.005100685035074997,0.1195388561283244,0.04197153507090157,0.25697372501671645,0.8030261111930538,10.163034451600481,0.23620016484157869,0.5857655040393298,0.017976615799752904,0.029671425084390666,0.04443250654436961,0.37571650956927166,0.10029529140265078,0.09985735737296143,0.023713660026788447
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99996683794114,2.7711119035571683e-7,39.95272969754027,1.2533278431882554e-6,48.20387929817138,1.2533299433518033e-6,1.5131786766565566e-7,1.5122305015081406e-7,2.7710406764253336e-7,2.771068051966196e-7,1.511479935498921e-7,2.771102612435715e-7,1.510991481214902e-7,1.8860869376857963,0.025515350624673788,0.06417480993471057,0.003404073630837231,0.003104573303955875,1.5118451280798067e-7,0.025838145075352363,0.009090665492787954,0.008109206868859105,0.002378255775875401
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,85.26610442695538,8.22725230183956,6.68722247006022e-6,322.07621564787286,3.3309845894887946,5.170495557544943,1.3393542529879622e-5,1.3805896296046494e-5,1.3721133780683632e-5,1.3661239454010102e-5,1.0567923813855762e-5,1.3499508281018749e-5,1.1862305818800592e-5,0.0005947510208932816,7.148677233785123e-5,0.00011919577962953618,0.0008792200966783244,0.0007818711767590109,7.23905649250059,0.5175451841775307,0.005539848555103242,0.09284500178565093,0.0023261999048114664
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.99999351794287,1.2651544483118124e-7,1.1310012791972754e-6,21.943363415261842,0.130126159376024,17.815124581681072,0.0002973968430464501,0.0004897274128256216,0.001441730765977257,0.0021384056964188995,0.0010599599226509039,0.007401604280801313,0.008062038460659483,4.515501005529456,1.1306995717795984e-6,1.13077526549712e-6,1.1277012642176256e-6,1.1277937451017053e-6,2.8464084180567544e-6,0.006776324125119251,0.0024258599243463796,0.0021672984065428517,1.1272851811328928e-6
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999310564783,0.565760012170313,1.998812937348668e-6,18.29780055099504,4.535651698447059e-7,6.666182571019327,1.8251589114004023e-6,1.8348878806342012e-6,6.137695449582432e-7,6.135836459870979e-7,1.8434991473251113e-6,6.133091121362594e-7,1.8491392748525657e-6,40.97263797943701,5.513121541176952e-7,8.843085044200886e-8,8.786232431257756e-8,8.773478943180036e-8,0.0008635302375279718,0.012314953154284745,0.004149656733790626,0.003687700807445677,8.743545872810993e-8
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.99997337966747,1.6891321656112421,0.4284193450905914,54.91302905833654,6.68832262714269e-7,6.688367403840758e-7,6.775396705859302e-7,6.739423400260732e-7,6.714733330256998e-7,6.706073106344878e-7,6.71040039213078e-7,6.693382770458636e-7,6.690423863659634e-7,0.07149659102200241,0.041110913189503634,0.13561189226331227,0.0015934385066694414,0.0014108796526750443,6.4282186874562e-7,1.4485810748469922e-5,6.65648227074602e-6,6.27495119649802e-6,0.000818198290887585
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.99997300688477,0.2530381897125361,0.48718664531668715,54.47130167150468,0.2215155496912435,8.664187938357628,0.001786307708743377,0.0027519941058393167,0.13390658774746161,0.1678472020800851,0.005316317821804575,0.3262055329792069,0.028047048619409466,1.004806118384739e-7,0.2861124162033243,0.6295653230181885,0.02115273494486205,0.011458975140285873,3.260274363567617e-6,2.6841445539967956e-7,4.566700689512999e-7,4.775694937542634e-7,0.004017173373763402
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,3012.86425,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.99993159937426,14.320950365351392,9.712951352758681,2.190631099394493,6.374881273054243e-7,0.052178899576806,0.00012803110252308122,0.00018992241025238691,0.0004381818025684455,0.000583821948581031,0.000343076859261428,0.001389757085220815,0.001466413222365066,0.09725703998318042,10.528920145549488,2.174289198385873e-7,0.04137858175709019,0.035666548160704935,0.00030302824075808084,0.0012099098245887852,2.542084523532349e-7,0.0004680505913806095,0.01851320676518607
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,99.99995600740877,4.661773950460995e-6,0.05355450808816766,297.72010143813264,0.22195849506173873,8.7376609765885,0.0017866365905465152,0.0027528627999092513,0.1339100970419369,0.1678526699472455,0.005318770662435765,0.3262263097313532,0.02806980311885994,3.0800832797229193e-6,0.24475233968967766,0.49284270340957964,0.01955303585133188,0.010042581165678148,5.203784712239353e-6,1.2936285860006852e-6,1.8765272844917132e-6,1.945785533137627e-6,0.003195809458449003
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.99998460967093,10.717545878410041,10.36479458885444,9.613744095238468,8.290370718208713e-6,3.359719823432435e-5,8.93038189873431e-7,8.894152707520375e-7,3.388809275075497e-5,3.3808374208146666e-5,8.850487032886568e-7,3.367786328906075e-5,8.83779814875818e-7,5.255382063438984e-7,2.6590060087732425e-8,3.897344491775443,2.855037423500591e-8,2.886848130469402e-8,5.257932255249604e-7,5.255341872092618e-7,5.05410826240246e-7,5.256527509532783e-7,3.101468201204333e-8
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90832.7570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,66.42359200439276,6.633111288291891e-6,0.864819338277147,8.024564621009945,1.0817161292766833e-5,3.5127481566655803,8.828462945684739e-7,8.921016673699151e-7,0.12612549278042787,0.15702547628554828,9.016485234112058e-7,0.29631165354765043,9.064931904115765e-7,3.0899892069535965e-6,5.492170888794749e-7,1.4330473668682957,0.02524429320829435,0.01503537525297077,3.0871974893701318e-6,3.089469221868931e-6,3.091174320268601e-6,3.0883129229433345e-6,0.005982905383314144
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74924.0555211722,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,99.99998748291902,7.018536622578604e-7,61.90767362795736,5.149146618204846e-7,3.874040208325941e-6,2.987947522324243e-6,0.0009162408173321987,0.004453191515054738,0.0012968542300529418,0.0011994436916311873,0.06386768759023208,0.0010078033194305914,0.02312110993985385,7.716876911461668e-7,5.914005169403021e-7,6.69756480407826e-7,5.292788887469265e-7,5.310348473207196e-7,62.75657410464608,7.998379374940151e-7,5.171315804819712e-7,5.15031551181827e-7,5.203238885787436e-7
