city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.03565813192027746,315.73,25867.756539136495,40965.73140548765,0.0003046659771414907,-0.03534532730543308,315.73,26195.416452659847,42070.860288378244,0.00029820889405930294,0.0,317.17484402298845,0.0,0.003434487342233281,315.73,9078.197607546917,10924.04101991364,0.0006419651772259186,0.0,75.19042434673936,0.0,0.0070539117297251175,0.0,534.8426215717479,0.0,0.0026448331700590633,0.0,35.2649689414926,0.0,0.010300054834404418,0.0,30.94116044370689,0.0,0.010996209131980593,0.0,16.865891680785342,0.0,0.014893838405670856,0.0,89.2230223846872,0.0,0.006475492775241893,0.0,63.34739551051665,0.0,0.007685053707322561,0.0,16.169733033206175,0.0,0.015211073547768244,0.0,14.591898935423819,0.0,0.016012361442584683,0.0,16.025694240512987,0.0,0.015279279128209457,0.0,4.23366636121963,0.0,0.029727129857822242,0.0,1.904695786333453,0.0,0.04431987113817584,0.0,1.9222942037837163,0.0,0.044116532609876295,0.0,1.0067666085223332,0.0,0.06096027295429828,0.0,1.064256824712151,0.0,0.05929090535433955,0.0,5.485347335746926,0.0,0.026116154424410436,0.0,4.7515052216098175,0.0,0.02806051835268408,0.0,1.6833731834039205,0.0,0.04714342141658771,0.0,2.4084538324028077,0.0,0.039413239756089964,0.0,1.2941295404246969,0.0,0.05376781980092645
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.000724722217120073,1.0e-6,0.02140756237978433,3804.6572444633,0.00046063836286804787,-0.03987614828613279,1.0e-6,6.983597157720074e-5,4015.4581914515175,0.0004355557402433468,1.0e-6,35.720460957257146,2.3632552825228297e-5,0.004617987590493456,0.0,300.34535414321135,0.0,0.0015925784152184565,0.0,19.956488530036772,0.0,0.0061783033451819624,0.0,51.9760238024447,0.0,0.0038283334796549717,0.0,7.438447839273785,0.0,0.010119758202042388,0.0,5.443324562832846,0.0,0.011829848532677774,0.0,2.947096338691991,0.0,0.016077337873789857,0.0,33.96783808542748,0.0,0.004735625339096703,0.0,13.525374361108227,0.0,0.007504757192393865,0.0,2.8341468371417653,0.0,0.016394573837187065,0.0,3.039117693756384,0.0,0.01583206431228361,0.0,3.3413903952173247,0.0,0.015098982921485584,0.0,0.8725709729685025,0.0,0.02954683341832467,0.0,0.3909906788938529,0.0,0.04413957460087083,0.0,0.3946180915550312,0.0,0.04393623607414706,0.0,0.20620616706841222,0.0,0.06077997879703422,0.0,0.21801774097234944,0.0,0.05911061107834658,0.0,1.0221351789460338,0.0,0.027299654669542005,0.0,0.8907350573541902,0.0,0.029244018588511885,0.0,0.34538915556091654,0.0,0.04696312637677373,0.0,0.46221109092692125,0.0,0.04059673989204428,0.0,0.26527438530772135,0.0,0.053587525155819805
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.03893949798816592,39.005,2818.0350871496375,14889.074955022403,0.00037730165264545534,-0.03814016640521405,39.005,2902.7834043141397,14325.817990789674,0.0003587453495715259,39.005,438.6696365524109,1524.1733497983732,0.002050110187301728,0.0,309.3331011028087,0.0,0.0024413654469351708,0.0,173.2734528058382,0.0,0.0032619701086945814,0.0,58.07052469878679,0.0,0.005634665224665876,0.0,32.01503927159209,0.0,0.007588727792257931,0.0,23.20565970134285,0.0,0.008913515736621058,0.0,6.235147300056151,0.0,0.017195810131689335,0.0,557.0409488496667,0.0,0.0018192920847760808,0.0,30.393559407669674,0.0,0.007788524901198688,0.0,5.565523347781965,0.0,0.018200905558015484,0.0,10.421282299640984,0.0,0.0133010344256338,0.0,6.451273932169866,0.0,0.016905314643715703,0.0,1.875552569655025,0.0,0.031353164979359964,0.0,0.8733702516735161,0.0,0.045945905975175574,0.0,0.8811522601889827,0.0,0.045742567451482016,0.0,0.4706882497433991,0.0,0.06258631022890435,0.0,0.49683920315026037,0.0,0.06091694252632959,0.0,2.1763431443260393,0.0,0.029105986344808252,0.0,1.9123131416500827,0.0,0.031050350254234672,0.0,0.7751686146854538,0.0,0.048769457929435836,0.0,1.0254096440862868,0.0,0.0424030714907409,0.0,0.6008538379736855,0.0,0.05539385665413714
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.02782944623489038,9022.419,1.0533128152597274e6,1.08251831059239e6,0.0001668663396807707,-0.027193655567581857,9022.419,1.0886691081995477e6,1.120145822353595e6,0.0001577584842064801,0.0,1095.2602899838735,0.0,0.00504511808367493,0.0,943.2818349054464,0.0,0.005436373302832729,0.0,3101.2658314291903,0.0,0.002998199375715036,0.0,374.3443844565926,0.0,0.00862967311754807,0.0,778.2458403018194,0.0,0.005985102639906628,0.0,196.58219058256185,0.0,0.011908523602486449,0.0,68.38363595574249,0.0,0.02019081794841939,9022.419,599367.4749326557,604712.4631095747,0.0002156668625458037,0.0,728.7770433933322,0.0,0.0061848997519460425,0.0,62.05199384487341,0.0,0.021195913421037466,0.0,203.74203284064913,0.0,0.01169740937938279,0.0,70.39467123541905,0.0,0.019900322507694093,0.0,28.22635588341297,0.0,0.03142697652976941,0.0,13.163522302994666,0.0,0.046019717825713576,0.0,13.280624112914536,0.0,0.04581637932898708,0.0,6.481861399522624,0.0,0.06558131774187817,0.0,6.824893523662965,0.0,0.06391195005873483,0.0,27.05347453383903,0.0,0.032100994151756775,0.0,24.051612798536112,0.0,0.0340453580496224,0.0,10.40390905986094,0.0,0.05176446558815041,0.0,13.526488260858853,0.0,0.04539807920505822,0.0,8.177112299470158,0.0,0.05838886424726009
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.007980626858468391,1007.037,700218.3047622151,1.2011602966852915e6,8.034409162799121e-6,-0.007994112358043414,1007.037,698531.4599042478,1.2042785448166283e6,8.067291439521971e-6,0.0,5.651496820193864,0.0,0.0037239987613458415,0.0,3.044545462637756,0.0,0.0050737616161345605,0.0,1.383324733972063,0.0,0.0075271271680400625,0.0,0.74852574989826,0.0,0.01023264693338315,1007.037,1.130424243269986e6,1.1416843431842923e6,8.326653398752785e-6,0.0,0.5503798519543079,0.0,0.01193328800049963,0.0,511.2128460543078,0.0,0.0003915528109475912,0.0,0.24837615782274863,0.0,0.01776382615408179,0.0,0.17647439851990054,0.0,0.021074178652814787,0.0,0.6793753571768351,0.0,0.010740796150841465,0.0,0.09163547652687881,0.0,0.0292455507729254,0.0,0.21238507667750478,0.0,0.019210093907043913,0.0,0.0555031695011322,0.0,0.03757792970318598,0.0,0.028795973093989232,0.0,0.052170628032423755,0.0,0.029021759754046316,0.0,0.051967290056846346,0.0,0.018612975324631353,0.0,0.06489096313950597,0.0,0.019608898415358,0.0,0.06322160244619394,0.0,0.1396009058916513,0.0,0.0236944935636617,0.0,0.11923010354014477,0.0,0.025638854361511865,0.0,0.035606448606560454,0.0,0.04691670912135307,0.0,0.057276747309022415,0.0,0.03699155263215158,0.0,0.026068265506678692,0.0,0.05483223059381118
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.03415784334506341,903.887,78745.51614182837,98223.02158804354,0.0002744614927272355,-0.03381551076397282,903.887,79886.81498926759,100281.38840938771,0.00026782617949154064,0.0,305.22062344112567,0.0,0.004854631366386958,903.887,29976.178574979953,32117.18816546985,0.0004898634770854318,0.0,105.76397226532134,0.0,0.008246968179409715,0.0,968.2694697452262,0.0,0.0027256185456959086,0.0,88.47041267105475,0.0,0.009017043592451465,0.0,42.52440485736946,0.0,0.01300600972070139,0.0,25.174796920714346,0.0,0.016903638993391135,0.0,155.36769980964002,0.0,0.0068042901932752285,0.0,175.50491943728807,0.0,0.006402042431191657,0.0,24.255822703793804,0.0,0.01722087412347833,0.0,33.155777611529935,0.0,0.014729350190358283,0.0,36.71993412553532,0.0,0.013996268002536203,0.0,8.890812149844287,0.0,0.028444118649856333,0.0,3.8836961711662346,0.0,0.04303686001000543,0.0,3.9206569190362397,0.0,0.04283352148039699,0.0,2.0198010635833654,0.0,0.05967726416133741,0.0,2.137726657858691,0.0,0.05800789642691976,0.0,9.093097547967407,0.0,0.028125954743919844,0.0,7.955185991938275,0.0,0.03007031863277401,0.0,3.4201921495558936,0.0,0.04586041162317373,0.0,4.61172700836557,0.0,0.03949402572805042,0.0,2.6113142485863476,0.0,0.052484810455259136
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.033028197940216934,2497.171,228257.5058781276,243402.53938632156,0.0002529345084257961,-0.0325742915976772,2497.171,232814.8281534318,248668.16868906326,0.0002445742134629354,0.0,1291.443781805724,0.0,0.003393774722600384,0.0,925.8635098775694,0.0,0.004008180579389829,0.0,228.99161340398663,0.0,0.008059553365032498,2497.171,93235.90477976261,96129.59875573544,0.00039941941231442076,0.0,164.6822607837167,0.0,0.009503801428919238,0.0,54.474590850523434,0.0,0.016524326818072033,0.0,35.66537982038329,0.0,0.020421956084439592,0.0,139.5927029351154,0.0,0.010322607293179287,0.0,234.4847071451734,0.0,0.007964591425260362,0.0,34.582620587202776,0.0,0.020739191161933585,0.0,96.6890872713553,0.0,0.012403151080094684,0.0,109.21811806483986,0.0,0.011670068884438854,0.0,21.805415687656698,0.0,0.026117919558450248,0.0,8.974809216323012,0.0,0.04071066096655324,0.0,9.065138804614886,0.0,0.04050732243615888,0.0,4.522291540160743,0.0,0.057351065251775205,0.0,4.797517870865135,0.0,0.055681697505662556,0.0,20.926985649218555,0.0,0.026660447010516605,0.0,18.178722836400954,0.0,0.0286048109051551,0.0,7.848382207526719,0.0,0.043534212626127236,0.0,10.767309376127047,0.0,0.037167826913208905,0.0,5.912219127751487,0.0,0.05015861149751313
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.03814298192652812,104.212,7754.722869628347,26841.374617599096,0.00035882153382072075,-0.037261137222456074,104.212,8018.229399324014,27179.733232435694,0.00033899508556390994,104.212,3000.5363876194588,4004.4335990265945,0.0010202733574463268,0.0,281.6155755378842,0.0,0.0033303329957684253,0.0,72.77202814697033,0.0,0.006551394585545098,0.0,164.29305112315498,0.0,0.00436019987935576,0.0,116.28461695826749,0.0,0.005182685591118941,0.0,12.438454993254695,0.0,0.01584647904094899,0.0,8.01229526284122,0.0,0.01974410849614889,0.0,48.34391577920186,0.0,0.008037946015458187,0.0,473.74942920453793,0.0,0.0025676844181286855,0.0,7.760897901199392,0.0,0.020061343607926264,0.0,26.31347115663473,0.0,0.010894992292256699,0.0,16.8811764189376,0.0,0.01360237191259956,0.0,4.019228523636271,0.0,0.027876911373808332,0.0,1.7317078699389457,0.0,0.04246965118737417,0.0,1.7484100523210169,0.0,0.042266312715388776,0.0,0.8887227547816071,0.0,0.05928336752190604,0.0,0.9409704267528737,0.0,0.05761399988719787,0.0,3.820499571401974,0.0,0.028592749990154685,0.0,3.349469544222699,0.0,0.030537113875110163,0.0,1.5109450913817182,0.0,0.04546651525899011,0.0,2.043034121414031,0.0,0.039100129717710194,0.0,1.1510867901070179,0.0,0.05209091400028648
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.029033495757102398,6898.949,758121.95633446,791884.1514116123,0.0001849447221906757,-0.02846251574184194,6898.949,779941.4429141023,816050.0705566702,0.00017623503976481471,0.0,1249.0979546951305,0.0,0.0045045604107111295,0.0,545.7805259745551,0.0,0.0068146200480284575,0.0,1408.2188341368003,0.0,0.004242438838547147,0.0,411.8814578028355,0.0,0.007844486930614812,0.0,3069.0888367927223,0.0,0.0028737298188082298,0.0,83.50508834364177,0.0,0.01742184697881081,0.0,46.97457990900312,0.0,0.023228395532823673,0.0,772.2273138127094,0.0,0.0057289902742667575,6898.949,378627.6480619896,384281.9147659797,0.0002587286379069157,0.0,45.71731086096215,0.0,0.023545630622652407,0.0,343.80790789921787,0.0,0.00858603656373247,0.0,86.81345249076105,0.0,0.01708665894058562,0.0,31.61183286693099,0.0,0.028315603784737443,0.0,13.766318105070754,0.0,0.04290834516124611,0.0,13.897725958975164,0.0,0.04270500666321004,0.0,6.4332367957788925,0.0,0.06276765418923284,0.0,6.789585645808994,0.0,0.0610982865749688,0.0,24.63274676590073,0.0,0.03207703694527555,0.0,21.897621661362276,0.0,0.03402140081752436,0.0,10.577467697586906,0.0,0.04895080207893196,0.0,13.976548250379775,0.0,0.04258441659526818,0.0,8.206146247284753,0.0,0.0555752007517688
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.02027592453284662,3048.022,559390.6277556822,698839.1012046023,7.733631520909096e-5,-0.020125980445494556,3048.022,565353.853603434,710403.675757645,7.595438075057068e-5,0.0,171.50463280452695,0.0,0.004888408608429196,0.0,130.93882497454538,0.0,0.00559462792516794,0.0,1919.0562845530694,0.0,0.0014613746552560093,0.0,58.32589035436187,0.0,0.008382522746754321,3048.022,477280.2300932205,482934.0770005201,9.266563457446671e-5,0.0,12.926858460705613,0.0,0.017805695201301985,0.0,6.322811510986911,0.0,0.02545952613214698,0.0,109.67938729264286,0.0,0.00611283848232993,0.0,661.0910138372878,0.0,0.0024898592684575007,0.0,6.168139332495978,0.0,0.02577676107243745,0.0,121.62155189735718,0.0,0.005804972385155452,0.0,17.37791816622023,0.0,0.015357006111952443,0.0,6.2857166708952805,0.0,0.02553453967902532,0.0,2.545255621588041,0.0,0.04012728115829442,0.0,2.571248366162495,0.0,0.03992394265853718,0.0,1.1107032719604069,0.0,0.06074442388142012,0.0,1.1627780027808532,0.0,0.059368631621050515,0.0,4.450085484929793,0.0,0.030347383864799075,0.0,3.9303187205582835,0.0,0.03229174769236098,0.0,1.8379673743465992,0.0,0.047221147935358344,0.0,2.455418302759549,0.0,0.04085476280306589,0.0,1.4135504368880478,0.0,0.05384554618904997
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.0158108404433479,200.799,52575.21739452261,292293.2973787314,4.2271196404323735e-5,-0.01593482550585933,200.799,51991.800090495504,297177.4481669789,4.307963805674312e-5,0.0,29.541029582615916,0.0,0.004320829839172851,0.0,31.54685393579763,0.0,0.004181209702272287,200.799,239809.52406518653,248127.8781536595,4.795641999290138e-5,0.0,11.355493285516598,0.0,0.006969104553776196,0.0,247.68702280764475,0.0,0.001492204499412106,0.0,1.4952740788276635,0.0,0.01920523405347618,0.0,0.7645013631302195,0.0,0.026859064965581877,0.0,9.772488726444662,0.0,0.007512377348025759,0.0,36.45819382389284,0.0,0.003889398135431302,0.0,0.7467571696105753,0.0,0.027176299611555,0.0,28.597197187148033,0.0,0.004391554152096661,0.0,2.8366836858696995,0.0,0.013943587962008166,0.0,0.9479054951192205,0.0,0.024121121477912455,0.0,0.3679824211342572,0.0,0.03871386300060243,0.0,0.37187862988706294,0.0,0.03851052450012213,0.0,0.15667392885684386,0.0,0.059331006890244634,0.0,0.16420074753512953,0.0,0.05795521457492896,0.0,0.6587856333404155,0.0,0.028933965948397276,0.0,0.5784321930950445,0.0,0.030878329817031234,0.0,0.262834619298285,0.0,0.04580773045786066,0.0,0.3545329929914017,0.0,0.03944134513807304,0.0,0.20061581218556776,0.0,0.05243212893481778
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.038741064956264365,181.256,13191.318621860999,24047.251612893415,0.00037263893061963317,-0.03784010866369457,181.256,13642.282514668563,23804.379369497576,0.00035192957952838173,181.256,3661.796775191079,4578.456678231511,0.0008972987869937025,0.0,87.40463913713862,0.0,0.005807870970329358,0.0,66.87703057873237,0.0,0.006639658013484737,0.0,609.6415537389668,0.0,0.0021991098280001098,0.0,45.11551179360147,0.0,0.008083906059121945,0.0,8.780657335920965,0.0,0.018324017228632805,0.0,5.970572088690037,0.0,0.02222164648403647,0.0,20.06312211870069,0.0,0.012122297706099495,0.0,37.964832141378196,0.0,0.008812384958209192,0.0,5.8328755970777895,0.0,0.022482409329388216,0.0,24.440282539714826,0.0,0.010983255642622758,0.0,35.033979641546985,0.0,0.009173592956003276,0.0,5.283911596782209,0.0,0.023621443651990405,0.0,2.018920514764859,0.0,0.038214185097453855,0.0,2.040578667780291,0.0,0.0380108465664439,0.0,0.9798114282871808,0.0,0.0548545894739448,0.0,1.0422850047487369,0.0,0.05318522171926274,0.0,5.0493072441977835,0.0,0.024163971191921253,0.0,4.325238511178452,0.0,0.026108335104662827,0.0,1.7506592614846734,0.0,0.04103773678437497,0.0,2.4526009495970458,0.0,0.03467135110972833,0.0,1.2978408403566226,0.0,0.0476621356844194
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.03627067372834486,100.737,8054.984983011765,14939.720272279092,0.00031754500282346463,-0.0355231729460065,100.737,8298.212516885316,14990.41173829918,0.0003018660391040934,100.737,3137.0075818924893,3613.8010526605512,0.000659877390252142,0.0,64.07263070089154,0.0,0.004617264540712231,0.0,75.46758937199576,0.0,0.004254424258605815,0.0,124.81622921785487,0.0,0.0033081523768485844,0.0,42.06246309648256,0.0,0.005698672330532014,0.0,3.6170939594510876,0.0,0.019433058234574578,0.0,2.509498720453282,0.0,0.023330688816035387,0.0,9.946549935516027,0.0,0.01171884493043788,0.0,33.0677800835961,0.0,0.006427151195328473,0.0,2.4543289425818773,0.0,0.02359145170977185,0.0,18.477575072392135,0.0,0.008598021978463738,0.0,12.919127696758272,0.0,0.010282635579620109,0.0,2.2650889266868433,0.0,0.024557176005320754,0.0,0.8912107795900092,0.0,0.03914991717233961,0.0,0.9005410219871046,0.0,0.03894657867760535,0.0,0.43614447123396993,0.0,0.05596363180581703,0.0,0.463376758671089,0.0,0.05429426413598816,0.0,2.1385924808202286,0.0,0.025273013780901153,0.0,1.8439517258517615,0.0,0.027217377687531935,0.0,0.7689769906919475,0.0,0.04214677928096074,0.0,1.0669692229857626,0.0,0.03578039364098947,0.0,0.5742693634725268,0.0,0.048771178139683534
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.03625018547605329,33.327,2666.996833574226,15525.586995782478,0.00031711204496322334,-0.03588268342140659,33.327,2706.103388290078,15143.124378688377,0.00030933908484040987,33.327,364.6505486169579,781.1508157240958,0.001993444284115588,0.0,421.6458936356877,0.0,0.00185382442462382,0.0,651.8370406527732,0.0,0.0014909841246086937,0.0,67.25542868710738,0.0,0.004641719226796632,0.0,168.1899920962839,0.0,0.0029352322003169382,0.0,3.3987413367723605,0.0,0.02064826164250889,0.0,2.3820401852646618,0.0,0.024664255611191423,0.0,18.068188748664554,0.0,0.008955405043994051,0.0,50.9607055630766,0.0,0.0053324258348206215,0.0,2.332459646363372,0.0,0.024925018269069326,0.0,42.566271167731806,0.0,0.0058345818498782235,0.0,10.738824492890453,0.0,0.011616202449123786,0.0,3.050856123874749,0.0,0.021793736153519115,0.0,1.094473100978363,0.0,0.03638647772523759,0.0,1.106808892696827,0.0,0.03618313922366621,0.0,0.4459439045408778,0.0,0.05700362347234137,0.0,0.46827493916897944,0.0,0.05562783012007165,0.0,2.0469488262846025,0.0,0.026606580561389797,0.0,1.7776414023263518,0.0,0.02855094445220816,0.0,0.7664770620430053,0.0,0.04348034560179102,0.0,1.0519873911497897,0.0,0.03711396010772322,0.0,0.577201494892979,0.0,0.0501047442863693
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.03507690987325038,284.888,23895.336897516616,41722.106740281524,0.0002927459638796395,-0.03489715136814674,284.888,24071.3695495947,45211.54362690911,0.00028910884271390126,0.0,191.17169172521008,0.0,0.004446049059638567,284.888,6307.266998338215,7796.135358779446,0.0007740436162617903,0.0,242.99022976839046,0.0,0.003943588906624971,0.0,297.851127919945,0.0,0.0035619385062530275,0.0,1015.8622032492035,0.0,0.0019287175866064142,0.0,7.081341883942059,0.0,0.023100866291864117,0.0,5.139173627495093,0.0,0.027116860284458512,0.0,29.03703818865555,0.0,0.01140800982109773,0.0,62.35215051221464,0.0,0.007785030615573344,0.0,5.041742188236657,0.0,0.02737762256066298,0.0,162.11584804820248,0.0,0.004828067198664923,0.0,19.092268778917415,0.0,0.014068807106502317,0.0,8.80736546799238,0.0,0.020713955451948218,0.0,3.031502417615707,0.0,0.03530669709697838,0.0,3.066724487680359,0.0,0.035103358594287024,0.0,1.2083091932583874,0.0,0.05592384420954483,0.0,1.2486222913655158,0.0,0.055013656928548926,0.0,4.47512576996425,0.0,0.029059184790052532,0.0,3.9314186135180758,0.0,0.031003548603427526,0.0,2.0565661766071823,0.0,0.042866172656552785,0.0,2.738143255044312,0.0,0.037149927342202085,0.0,1.542862334736034,0.0,0.04949057125516951
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.023727195768877173,2212.016,324311.87871447345,458397.0527129495,0.00011328490058976924,-0.023548471812011307,2212.016,327833.88058129983,475384.45136961085,0.00011122315200524136,0.0,142.0287704325134,0.0,0.006434718050387066,0.0,731.1887545274795,0.0,0.0028359784960333718,0.0,1258.3064181213665,0.0,0.002161844634104425,0.0,185.93635090439605,0.0,0.005623873378437314,2212.016,272244.06269119267,276325.1832088361,0.00014697331033681883,0.0,12.938881556907376,0.0,0.021319122248843494,0.0,7.005672835215713,0.0,0.028972953144792823,0.0,63.46286821727268,0.0,0.009626265558472234,0.0,163.17636466774147,0.0,0.006003286347821767,0.0,6.854741437040515,0.0,0.029290187460921935,0.0,633.6996827663969,0.0,0.003046322936281426,0.0,22.807664111523664,0.0,0.01605747606707691,0.0,11.33664776258478,0.0,0.02277589030029125,0.0,4.211346609819169,0.0,0.03736863188911935,0.0,4.257554853489008,0.0,0.037165293387439687,0.0,1.7490104773014197,0.0,0.05798577818014745,0.0,1.805238407859674,0.0,0.05707559042284494,0.0,6.100595256858866,0.0,0.031047853752571346,0.0,5.402718829328465,0.0,0.032992217568145764,0.0,2.9133935293626876,0.0,0.044928106678842984,0.0,3.8247271816800805,0.0,0.039211861569438324,0.0,2.21276779619835,0.0,0.05155250500511833
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.03848896981099998,57.035,4189.745539988344,13901.51421904565,0.00036678802366204297,-0.03785487951455148,57.035,4290.362221706602,13710.642322729025,0.00035226330058398615,57.035,1141.5301734834109,1434.3861666149458,0.0012208227077054772,0.0,368.9893192003735,0.0,0.0021472835617407753,0.0,80.38114449158554,0.0,0.0046006501144285235,0.0,31.872262241878452,0.0,0.0073061713817219815,0.0,77.71397277071505,0.0,0.004678932104492849,0.0,20.97250174769842,0.0,0.009006813742603299,0.0,105.61470676839879,0.0,0.004013600105506934,0.0,7.728220485113387,0.0,0.014837357234279152,0.0,5.165933044594163,0.0,0.018147713766573287,0.0,30.50317684801106,0.0,0.0074683345471922916,0.0,2.456125744516379,0.0,0.026319098767147348,0.0,6.697990924422834,0.0,0.01593764057782254,0.0,1.4456556726091758,0.0,0.034305510407382736,0.0,0.7115509364361485,0.0,0.048898251470897276,0.0,0.7175058868395137,0.0,0.048694912804386044,0.0,0.44809337295888657,0.0,0.061618635163958546,0.0,0.4733963512040189,0.0,0.059949267492674464,0.0,4.0793793722532525,0.0,0.020422046511601084,0.0,3.400948374177311,0.0,0.02236641043908634,0.0,0.8931764682176934,0.0,0.04364431557296645,0.0,1.4963730018186279,0.0,0.033719131909590014,0.0,0.6399840381637852,0.0,0.05155986332506692
