city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.037219262629515026,315.73,24331.799300628794,39666.73598490329,0.00033807805716201694,-0.03681080996074194,315.73,24718.40814449111,40736.021775547146,0.00032913098240291793,0.0,319.110273802027,0.0,0.0037186703323603457,315.73,9215.193421249956,10924.04101991364,0.0006919996007764816,0.0,71.2560237788988,0.0,0.007869502563545057,0.0,461.4150569357759,0.0,0.0030925176783439586,0.0,30.10589731951414,0.0,0.012106881351596387,0.0,27.42655700602484,0.0,0.01268447300599475,0.0,16.18933086483805,0.0,0.01650986894944354,0.0,78.29573689886796,0.0,0.007507390651928962,0.0,61.65329727071035,0.0,0.008460186159773135,0.0,15.21866802910697,0.0,0.017028239651683704,0.0,11.787543040791881,0.0,0.019348461176173313,0.0,15.45576649921259,0.0,0.016897124404361172,0.0,4.038489793826935,0.0,0.03305586945270335,0.0,1.8840700495107134,0.0,0.048396010291791546,0.0,1.9332264564461392,0.0,0.04777676260138045,0.0,1.0793924681160783,0.0,0.06393937628309151,0.0,1.161128304782419,0.0,0.0616478564767764,0.0,5.166255394190174,0.0,0.02922605132914671,0.0,4.455064489711834,0.0,0.03147248835903673,0.0,1.8315529217501216,0.0,0.049084949387892415,0.0,2.35240280717897,0.0,0.04331140153968491,0.0,1.384597100588348,0.0,0.0564542154524778
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.0007795892613366986,1.0e-6,0.019288110502559793,3875.722634280333,0.0005250290630512873,-0.04211331695476045,1.0e-6,6.459711362456324e-5,3652.0148115148795,0.0004951152764334331,1.0e-6,37.49726426529853,2.3632552825228297e-5,0.004886217473530481,0.0,287.6741805788049,0.0,0.0017640956865256883,0.0,13.648655870126888,0.0,0.008098930016246916,0.0,49.3301845718403,0.0,0.0042600648786845375,0.0,6.090023198105285,0.0,0.012124479946134557,0.0,4.665726001348392,0.0,0.013852015845004968,0.0,2.864888145019968,0.0,0.017677415282749253,0.0,24.974237911713395,0.0,0.0059872371868335845,0.0,12.456051203132628,0.0,0.008477784954580111,0.0,2.703980279680767,0.0,0.018195786835940145,0.0,2.3870564847363513,0.0,0.019366059146330758,0.0,3.1290708021902436,0.0,0.016914723533673792,0.0,0.81843793968155,0.0,0.03307346841474608,0.0,0.3819533758495575,0.0,0.04841360925693961,0.0,0.3919150519036563,0.0,0.04779436156619586,0.0,0.2188615398911197,0.0,0.06395697738409217,0.0,0.23542977722285702,0.0,0.06166545742785622,0.0,0.96912765497227,0.0,0.030393598479652197,0.0,0.8403186279594921,0.0,0.03264003550227874,0.0,0.3713104650845795,0.0,0.04910254961509623,0.0,0.46503153857365015,0.0,0.043876444512594176,0.0,0.28072544882136974,0.0,0.0564718160841918
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.04330418961451705,39.005,2421.211502014704,16004.80441072658,0.0004883547697696327,-0.042013922047609065,39.005,2528.130155572632,16135.878928401187,0.0004537452825492573,39.005,656.0244659863772,1524.1733497983732,0.0022503414276904203,0.0,386.95859825355507,0.0,0.002930057770750909,0.0,139.4274386957131,0.0,0.004881286624647644,0.0,74.3555177256149,0.0,0.006684236908152151,0.0,30.195119142321772,0.0,0.01048914435911038,0.0,29.376030073995448,0.0,0.010634372882172026,0.0,8.839327984695428,0.0,0.01938647345503274,0.0,433.09659496468936,0.0,0.0027695936138271244,0.0,30.37360153876527,0.0,0.010458280616959933,0.0,7.813422177202801,0.0,0.020619958846898222,0.0,8.473750505782895,0.0,0.019800246771825597,0.0,8.882874843050406,0.0,0.019338895545414975,0.0,2.636440165119284,0.0,0.03549764033925436,0.0,1.285416071021138,0.0,0.0508377811038378,0.0,1.3173126059958091,0.0,0.05021853341654931,0.0,0.7539236651927342,0.0,0.06638114920477718,0.0,0.808800459012571,0.0,0.06408962926227489,0.0,3.0845991971303204,0.0,0.03281777045617615,0.0,2.7020217094855496,0.0,0.03506420747140921,0.0,1.251272438045444,0.0,0.05152672151675031,0.0,1.5496847158579976,0.0,0.04630061643820402,0.0,0.9577352713699716,0.0,0.05889598794805879
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.032072473222528264,9022.419,860037.7812097784,887520.9179449476,0.0002355246822810837,-0.03139146254012647,9022.419,886815.1485033652,917628.2831375797,0.00022356276843094635,0.0,947.5575169278515,0.0,0.006957129443820843,0.0,786.3895024063722,0.0,0.007636845785764328,0.0,1634.4059950456628,0.0,0.005297279657801268,0.0,353.4598958154965,0.0,0.011391024921935208,0.0,711.4580241942533,0.0,0.0080289403897517,0.0,194.87193618816943,0.0,0.015341160889174334,0.0,79.00863595919661,0.0,0.024093261419743255,9022.419,479131.0698884193,484505.18207229476,0.00030938959730847474,0.0,716.9595056000633,0.0,0.007998076632719184,0.0,71.50014645988067,0.0,0.02532674683601189,0.0,152.53356362980747,0.0,0.01734004284979185,0.0,79.32160545465484,0.0,0.024045683534695984,0.0,28.37383137101495,0.0,0.040204427623997556,0.0,14.865603985010928,0.0,0.05554456834334581,0.0,15.202693825126838,0.0,0.05492532066111858,0.0,9.07557041272058,0.0,0.07108793694953462,0.0,9.690230576593418,0.0,0.06879641702454657,0.0,32.57126082647494,0.0,0.03752455840011282,0.0,28.99564866588833,0.0,0.039770995405858475,0.0,14.503585401837318,0.0,0.0562335093648448,0.0,17.62784827946782,0.0,0.05100740431692077,0.0,11.337403737898892,0.0,0.06360277574790174
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.030896201882971385,1007.037,101256.2651384644,112747.39232919642,0.00021509569246537378,-0.030705245767652933,1007.037,102157.05304970643,113510.25427478961,0.00021187889051290865,0.0,90.00564017188938,0.0,0.0075243740406695245,0.0,60.26691506640801,0.0,0.009195296947840716,0.0,33.51308512136537,0.0,0.012330992546614251,0.0,21.686423440004706,0.0,0.015328909987265923,1007.037,59039.56884129548,60793.41580975237,0.000293787726783397,0.0,16.51644917011096,0.0,0.017564949220493245,0.0,1106.1535118562213,0.0,0.0021463351434288106,0.0,8.535407070836463,0.0,0.02443391864260153,0.0,6.8127368904829915,0.0,0.027349187892535175,0.0,18.85409991897045,0.0,0.016440019894915732,0.0,3.5625746598806454,0.0,0.03782015098098233,0.0,7.639742893451948,0.0,0.025826518831453926,0.0,2.4741438008507863,0.0,0.045382955804159755,0.0,1.3819829917088398,0.0,0.060723095319162,0.0,1.410606878729978,0.0,0.06010384441237382,0.0,0.9596826491096122,0.0,0.07286876877301159,0.0,1.0230127618638556,0.0,0.07057724909430228,0.0,5.354029152515776,0.0,0.03085068974473417,0.0,4.651895012525127,0.0,0.03309712667397218,0.0,1.6815659186467597,0.0,0.0550488563496988,0.0,2.523602173811693,0.0,0.04493604032553879,0.0,1.2198686859888623,0.0,0.06463216586744028
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.03551550232314199,903.887,74480.68525571076,95172.64578425103,0.0003017107835065163,-0.03517608810122189,903.887,75509.46763625299,96727.04748314773,0.00029475305367028293,0.0,306.04975897624587,0.0,0.005240059976008986,903.887,29927.161751276075,32117.18816546985,0.0005299068244114023,0.0,86.52996927120316,0.0,0.009854826996792842,0.0,917.8301003899717,0.0,0.0030258760245716956,0.0,70.85745516157493,0.0,0.010890291486786245,0.0,39.04957613783816,0.0,0.014669797462578208,0.0,24.5666991092058,0.0,0.018495193404452517,0.0,138.06263631840267,0.0,0.007801788953770243,0.0,160.16074611021315,0.0,0.007243596284934437,0.0,23.245425212722548,0.0,0.01901356409599104,0.0,25.561086146546952,0.0,0.018131871325293262,0.0,34.17769935522826,0.0,0.01568053468575782,0.0,8.289686322716914,0.0,0.03183927965086694,0.0,3.7753686277810385,0.0,0.04717942056928069,0.0,3.8764608287126405,0.0,0.04656017287514169,0.0,2.1360619979716344,0.0,0.06272278872395737,0.0,2.3011299609279012,0.0,0.06043126875421552,0.0,8.626581840516742,0.0,0.031211375500868135,0.0,7.507052948554577,0.0,0.033457812487437844,0.0,3.6674774779564148,0.0,0.04786836087534587,0.0,4.621513500377367,0.0,0.04264225574929495,0.0,2.7541940657327117,0.0,0.05523762738159342
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.03427469604439719,2497.171,216491.65610890515,233335.29123889524,0.00027674554343770077,-0.03384874693112064,2497.171,220393.99497896768,237765.2877287251,0.00026846591946812795,0.0,1329.7736182021044,0.0,0.003589835356831541,0.0,840.0832332697676,0.0,0.0045165022253643135,0.0,135.64663000506397,0.0,0.011239807754720194,2497.171,93135.53242613525,96129.59875573544,0.00042894902591311223,0.0,109.76340077939774,0.0,0.012494952527205748,0.0,49.23471396108163,0.0,0.018656392858436864,0.0,33.90510152842411,0.0,0.0224817887979196,0.0,123.31565113372369,0.0,0.011788384352144327,0.0,218.882620971226,0.0,0.008848257381846799,0.0,32.39403768081719,0.0,0.02300015944456256,0.0,71.00801494748075,0.0,0.015534944346686454,0.0,100.10868293431808,0.0,0.013083607700511054,0.0,20.0402048074145,0.0,0.029242352689336188,0.0,8.621802426338387,0.0,0.044582493643541526,0.0,8.86639914814515,0.0,0.04396324594776249,0.0,4.740281701024086,0.0,0.06012586188880455,0.0,5.123363672399754,0.0,0.05783434190817605,0.0,19.475788667602327,0.0,0.02966305397163414,0.0,16.8301127447437,0.0,0.03190949096031978,0.0,8.361386082406653,0.0,0.045271433976135526,0.0,10.686193896704598,0.0,0.040045328838021234,0.0,6.184199057154384,0.0,0.052640700512236765
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.04054223608953612,104.212,7107.535849603908,26511.37323660008,0.00041611855344465197,-0.03981475200813005,104.212,7293.783905597243,26718.588139408304,0.0003982051717606717,104.212,3214.68602834957,4004.4335990265945,0.0011480065491423917,0.0,329.251287210031,0.0,0.003587153050925651,0.0,33.61113296768797,0.0,0.011227215883532213,0.0,170.04521735661544,0.0,0.0049915041574516835,0.0,91.67154679926188,0.0,0.0067982380624278275,0.0,13.482010897344328,0.0,0.017727043660094914,0.0,9.12083146984839,0.0,0.0215524395998336,0.0,44.75562196527512,0.0,0.009729484953206038,0.0,426.56072029765244,0.0,0.003151542854074308,0.0,8.69742613613115,0.0,0.022070810289993248,0.0,17.583779271398313,0.0,0.015522352402770273,0.0,17.12095770903858,0.0,0.01573075704025094,0.0,4.166120613798477,0.0,0.03188950186540952,0.0,1.899319379135241,0.0,0.04722964259315574,0.0,1.950121867678905,0.0,0.046610394908118045,0.0,1.075180571001985,0.0,0.06277301073287853,0.0,1.1581967705521987,0.0,0.060481490788995035,0.0,4.058335330666308,0.0,0.032310203290795786,0.0,3.547842132456934,0.0,0.03455664027442543,0.0,1.8450977670088884,0.0,0.04791858303546011,0.0,2.3244734468201145,0.0,0.04269247796381399,0.0,1.3860149882170456,0.0,0.055287849471557265
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.030913188857720472,6898.949,693135.8996245457,732197.6848384523,0.00021538083278109543,-0.030447649811667074,6898.949,708325.2491306787,750169.1665208021,0.0002075878962105569,0.0,1140.8958039694178,0.0,0.0053230266573965285,0.0,536.5332133657042,0.0,0.0077621731601373025,0.0,429.7703189760675,0.0,0.008672881714563244,0.0,384.7280757980133,0.0,0.00916652426604885,0.0,2083.4398414841057,0.0,0.003939046884606462,0.0,67.38964822065898,0.0,0.021902063735291896,0.0,48.83930263498142,0.0,0.025727459674662907,0.0,684.8771003707344,0.0,0.006870293805891054,6898.949,378226.6312185782,384281.9147659797,0.00029235167069813347,0.0,46.92914387630617,0.0,0.026245830363292654,0.0,184.12879825183654,0.0,0.013250149349524397,0.0,81.58399943279284,0.0,0.019905777126862614,0.0,24.854378583232226,0.0,0.036064521878020755,0.0,12.233711762922631,0.0,0.05140466250175385,0.0,12.53387213142328,0.0,0.05078541482162159,0.0,7.212530421317363,0.0,0.06694803054940274,0.0,7.732834994105392,0.0,0.0646565106253969,0.0,24.28450466908799,0.0,0.036485223315322335,0.0,21.54919441044805,0.0,0.0387316602877676,0.0,11.912268581896205,0.0,0.05209360296860744,0.0,14.717014917624887,0.0,0.04686749793111379,0.0,9.142638427343982,0.0,0.0594628693504632
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.02937733491237658,3048.022,329359.2458934688,378750.22633454227,0.00019030941075832793,-0.029055984903814967,3048.022,334575.2798652604,387054.1092133953,0.00018529252048620656,0.0,411.8837706412806,0.0,0.005680105346343589,0.0,125.38024185683625,0.0,0.010295067042856765,0.0,533.9560457784528,0.0,0.004988741217414104,0.0,89.36277462805438,0.0,0.01219453960601687,3048.022,204515.41126585932,208842.0225143901,0.0002549063826468782,0.0,26.820727568253687,0.0,0.022259143759017132,0.0,16.071128594048158,0.0,0.028755474886747144,0.0,254.4055511901402,0.0,0.007227372497851755,0.0,1205.3558298883625,0.0,0.003320367037588746,0.0,15.507004387973364,0.0,0.02927384556970453,0.0,145.21982325802824,0.0,0.009566008860153973,0.0,31.216095287584302,0.0,0.020632622997264354,0.0,12.635226183317528,0.0,0.03243039379674606,0.0,5.823274498026781,0.0,0.04777053472566,0.0,5.977235460306834,0.0,0.04715128703308739,0.0,2.901566584515802,0.0,0.0676748754123048,0.0,3.1085156613102245,0.0,0.06538335556283048,0.0,9.596653887540626,0.0,0.037212068956007524,0.0,8.53505243144845,0.0,0.03945850588682972,0.0,4.763029850912251,0.0,0.052820448268326346,0.0,5.866469118571217,0.0,0.04759434335846519,0.0,3.668114670133871,0.0,0.06018971444716975
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.03859839238232103,200.799,14690.832899146544,43685.60646396134,0.0003693097606033794,-0.03845026777896261,200.799,14771.748881984035,46131.10923267115,0.00036587020176774565,0.0,212.6141457707239,0.0,0.005389244785743387,0.0,156.0283234635773,0.0,0.006291037403639403,200.799,6368.3936634272795,9648.728856379488,0.0009847115605544376,0.0,80.94718859358962,0.0,0.008734199426701962,0.0,970.8723766358954,0.0,0.002521987416388225,0.0,10.265652870359405,0.0,0.024526224779568152,0.0,6.514965774089325,0.0,0.030787039107879336,0.0,68.50275383238139,0.0,0.00949445353771291,0.0,197.797580731393,0.0,0.005587448078536928,0.0,6.300996481699832,0.0,0.031305408424255075,0.0,199.61319900206925,0.0,0.005561979205278699,0.0,22.332479861322643,0.0,0.016628593418336564,0.0,7.641970425685284,0.0,0.028426364196578593,0.0,3.223771500939243,0.0,0.04376650519289143,0.0,3.3169704042706973,0.0,0.04314725749703302,0.0,1.5232344300031528,0.0,0.06367084661673836,0.0,1.6390936040764315,0.0,0.06137932670976753,0.0,5.599658096334999,0.0,0.0332080395579263,0.0,4.912536972165032,0.0,0.03545447652122726,0.0,2.591290801021743,0.0,0.04881641913523771,0.0,3.2498849924872935,0.0,0.04359031412641824,0.0,1.9561251049647177,0.0,0.056185685471123924
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.04082337493835198,181.256,12240.70074450707,23309.362937841397,0.00042316158067011087,-0.03993548551906652,181.256,12631.329018367147,22931.844647789112,0.00040114405061482004,181.256,3856.375621492038,4578.456678231511,0.000978205689213491,0.0,83.06565907380326,0.0,0.006665137186042619,0.0,41.733275914783334,0.0,0.00940326364576955,0.0,555.4104406401945,0.0,0.0025775840132935194,0.0,32.482914617954776,0.0,0.01065840837878568,0.0,8.525171150848177,0.0,0.02080502783928588,0.0,6.08269363876415,0.0,0.024630423772210072,0.0,18.99765077312436,0.0,0.013937019336116236,0.0,37.982879808453426,0.0,0.009856572182481597,0.0,5.834523422541455,0.0,0.025148793916099345,0.0,19.66527436151523,0.0,0.013698400121916797,0.0,33.64978219332222,0.0,0.010471978039093206,0.0,5.203239259198482,0.0,0.026630723048250843,0.0,2.094806447067924,0.0,0.04197086403223752,0.0,2.1580164047764945,0.0,0.04135161633508417,0.0,1.1155500903760154,0.0,0.05751423234396128,0.0,1.2100526347043281,0.0,0.05522271235476862,0.0,5.04265708629391,0.0,0.027051424429213308,0.0,4.299004232864426,0.0,0.029297861438125357,0.0,2.0276920702711636,0.0,0.04265980438103301,0.0,2.6333842013343016,0.0,0.037433699231831034,0.0,1.4743305015951826,0.0,0.05002907094051417
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.0387909317535581,100.737,7317.904729342553,13025.499372355604,0.00037381529971511275,-0.03814837334115951,100.737,7494.624453160858,13119.439824865547,0.0003589328498641182,100.737,3294.9700481595473,3613.8010526605512,0.0007162178044423454,0.0,42.042138941538575,0.0,0.006340572175781771,0.0,30.43638392348204,0.0,0.007452025391776986,0.0,102.4799330627936,0.0,0.004061172475748843,0.0,22.293981753298308,0.0,0.008707170184773556,0.0,3.402322801274166,0.0,0.022288616130135858,0.0,2.4785319668566967,0.0,0.026114012193836588,0.0,8.05764491942813,0.0,0.014483275596684619,0.0,27.045889449838462,0.0,0.0079053339144352,0.0,2.382987175001241,0.0,0.02663238207450273,0.0,12.248299487765456,0.0,0.011747161978187311,0.0,11.825006612561232,0.0,0.011955566504307175,0.0,2.1383895773886787,0.0,0.028114311451806016,0.0,0.8951033655574403,0.0,0.0434544523551787,0.0,0.9211705790990521,0.0,0.042835204661840806,0.0,0.48559011038222033,0.0,0.05899782066380605,0.0,0.5256287799779927,0.0,0.05670630068541006,0.0,2.075800382202025,0.0,0.028535012861466362,0.0,1.7838716008450948,0.0,0.03078144986438624,0.0,0.867381859210554,0.0,0.044143392764096775,0.0,1.1159805301959034,0.0,0.03891728763333097,0.0,0.6369624363528532,0.0,0.051512659294215696
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.04444423894341397,33.327,1993.363224817901,10575.874973584067,0.0005201760057583747,-0.04412812055965329,33.327,2013.7941473989079,11653.113523603852,0.0005112044471279519,33.327,449.66229138183763,781.1508157240958,0.002602389956549877,0.0,248.00347530695768,0.0,0.0035041825755995778,0.0,142.94473511751704,0.0,0.004615635738626223,0.0,86.09640366283843,0.0,0.00594734462071454,0.0,88.35670821305506,0.0,0.005870780542588643,0.0,5.210817667216623,0.0,0.024174788211834473,0.0,3.884270397398393,0.0,0.028000184329403953,0.0,17.676961057460282,0.0,0.013125377710095155,0.0,35.83626498452166,0.0,0.009218372250606302,0.0,3.744348246648409,0.0,0.028518553985010527,0.0,38.35310479218002,0.0,0.008910772328561198,0.0,15.894612228173692,0.0,0.013841738628188705,0.0,4.632461428826635,0.0,0.02563950940966316,0.0,1.8134047354927698,0.0,0.04097965046469375,0.0,1.8694775817330653,0.0,0.04036040276597706,0.0,0.8215330012977642,0.0,0.06088399234612481,0.0,0.8870489974501229,0.0,0.05859247240064695,0.0,3.290629497333982,0.0,0.03042118488588366,0.0,2.8536203878252793,0.0,0.03266762187062846,0.0,1.4373333887348319,0.0,0.0460295646390319,0.0,1.8290992488468123,0.0,0.0408034595643535,0.0,1.0679913947030064,0.0,0.05339883107973328
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.039968635937316976,284.888,19829.694127134906,35788.10805780768,0.00040196153168010337,-0.03933500517845626,284.888,20287.59027725768,37432.593010872035,0.0003866526085046519,0.0,123.76916494593925,0.0,0.006724185253259982,284.888,6329.670741593075,7796.135358779446,0.0009402759747367909,0.0,73.3034271046654,0.0,0.008737431037497191,0.0,345.73107259242585,0.0,0.0040232469710625085,0.0,511.748428575669,0.0,0.0033068739482018297,0.0,6.989141070714482,0.0,0.028296583422724023,0.0,5.423594439992822,0.0,0.03212197958899567,0.0,18.812909447650053,0.0,0.017247173005700306,0.0,31.446276945603028,0.0,0.013340167545212287,0.0,5.996062299884273,0.0,0.030550114101757626,0.0,138.9226882412399,0.0,0.006346865732106493,0.0,22.210455623969523,0.0,0.015873297947752,0.0,10.509588104715382,0.0,0.023075602850209223,0.0,3.792043551646017,0.0,0.038415743960259284,0.0,3.9173170930498875,0.0,0.03779649625886546,0.0,1.5646409370869792,0.0,0.059805147544689366,0.0,1.691804902505181,0.0,0.05751362886593999,0.0,5.313601215056176,0.0,0.032452744194784035,0.0,4.777112226268542,0.0,0.03422655462471139,0.0,2.7696091559298797,0.0,0.044950721256537436,0.0,3.3958879812852305,0.0,0.04059468996569698,0.0,2.0443561314782523,0.0,0.05231998762366725
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.03446534931472704,2212.016,190256.54762284568,238914.6773738675,0.00028049891657287,-0.03386830192824842,2212.016,195065.92628749766,249855.6822082685,0.0002688427398490898,0.0,171.02313145983373,0.0,0.010275796648242921,0.0,895.010515375714,0.0,0.004491887379248614,0.0,523.8690254909644,0.0,0.005871263443666512,0.0,314.7290436945687,0.0,0.007574858370412093,2212.016,92979.56297740605,97412.02862862613,0.0004407062173357102,0.0,20.87439076564995,0.0,0.029412776639533022,0.0,14.190320484988066,0.0,0.035673590924069465,0.0,87.31871934423275,0.0,0.014381005415516743,0.0,164.6117079318239,0.0,0.010473999959064386,0.0,15.52863045691253,0.0,0.034101725347696184,0.0,1490.5727142757116,0.0,0.003480698005918936,0.0,47.859467078647754,0.0,0.019424909302704064,0.0,25.470319695002484,0.0,0.026627214159135697,0.0,10.253276302463393,0.0,0.041967355123170895,0.0,10.562691324116097,0.0,0.041348107428936326,0.0,4.49883396758807,0.0,0.0633567583949894,0.0,4.842813335603017,0.0,0.061065239755803906,0.0,13.930791083890258,0.0,0.036004355422213356,0.0,12.653309255613268,0.0,0.037778165833979735,0.0,7.676453351691225,0.0,0.04850233233740889,0.0,9.266105030293524,0.0,0.04414630110257104,0.0,5.785004046141869,0.0,0.055871598597806715
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.04143054944060821,57.035,3771.339579705561,12542.02424137499,0.0004386211741825104,-0.04056455195343571,57.035,3886.882093139862,12191.366065876995,0.00041666287675404246,57.035,1144.6642381377092,1434.3861666149458,0.0013597902804463277,0.0,361.8807739975199,0.0,0.002418400562721727,0.0,68.61122742961639,0.0,0.005554096200236456,0.0,28.939113220001687,0.0,0.008552013626295527,0.0,32.47986869510375,0.0,0.008072422067523035,0.0,18.185943943179346,0.0,0.010788052983824133,0.0,83.89454703828689,0.0,0.005022779638734468,0.0,6.788707047123714,0.0,0.01765702225218689,0.0,5.000997779888072,0.0,0.020572291476338333,0.0,24.351825006664406,0.0,0.009322775730420335,0.0,2.2452411743086067,0.0,0.0307029076331877,0.0,6.046556052315175,0.0,0.018709274944721715,0.0,1.4454477594681998,0.0,0.038265712902399114,0.0,0.7365421447938844,0.0,0.05360585357441903,0.0,0.7538585836550266,0.0,0.05298660261437792,0.0,0.489564980077911,0.0,0.06575152818408442,0.0,0.5255593840980799,0.0,0.06346000827109136,0.0,3.7575122019720495,0.0,0.02373344605862518,0.0,3.1357946903702554,0.0,0.025979883089292614,0.0,0.9212508866268501,0.0,0.047931614137594,0.0,1.479812148374983,0.0,0.037818797395136584,0.0,0.639824594359595,0.0,0.05751492447157284
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,-0.0008055089810635112,1.0e-6,0.01840761350906558,4296.873453909251,0.0005561218630064988,-0.04424433585373988,1.0e-6,6.019869381600001e-5,4640.458320529522,0.0005560647816177263,1.0e-6,30.465207989162728,3.84111599953153e-5,0.006862838046252998,0.0,386.2320763488641,0.0,0.0019274434758310222,0.0,8.686816710204464,0.0,0.012852141530920335,0.0,8.043154547257492,0.0,0.013356498572674439,0.0,6.073478774448651,0.0,0.01537046730256801,0.0,4.386537939008114,0.0,0.01808609832399414,0.0,9.45218207622398,0.0,0.012320824989588766,0.0,3.489418897031422,0.0,0.02027819428980565,0.0,3.183253257944018,0.0,0.021230989656899926,0.0,112.41796243261601,0.0,0.0035726293911027994,0.0,2.3044879813228536,0.0,0.024952761405073954,0.0,8.543976696564762,0.0,0.012959128641823968,0.0,1.3571536886488744,0.0,0.03251556671317481,0.0,0.6265333991633225,0.0,0.04785570752161695,0.0,0.6430682770407834,0.0,0.04723645655526366,0.0,0.3985558771053523,0.0,0.060001382268780164,0.0,0.4308356661021946,0.0,0.057709862327850886,0.0,4.436831119105666,0.0,0.017983299749361935,0.0,3.5061557471381097,0.0,0.020229736786368895,0.0,0.8064330593487131,0.0,0.042181467920879644,0.0,1.3952444382756164,0.0,0.03206865113323681,0.0,0.5354796818513188,0.0,0.0517647784601803
