city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,431.0,17.083562,-22.569986,NAM,Windhoek - Namibia,9800.78,58.5573646356601,4.22413618e9,2.52382241579695e7,,,,0.0,801.486297388344,0.0486593679129843,false,2,22.910157336554306,431.0,26452.855252108704,26741.971862503087,0.26129487032163573,22.903381110194864,431.0,26441.678726415103,26718.67822200963,0.26132796460756885,0.0,454.8401187924312,0.0,0.5901699968586388,431.0,24675.85167334805,25238.224157969504,0.2655182943431785,0.0,48.48782404165611,0.0,0.9234690430007183,0.0,15.492719085744767,0.0,1.1601745971171482,0.0,11.435977465695212,0.0,1.2328045356449475,0.0,0.002746075479756899,0.0,6.52841764385928,0.0,0.0042687572436855,0.0,5.977088318997108,0.0,0.004369994404285733,0.0,5.949134235461666,0.0,0.005998247060016454,0.0,5.583992628347545,0.0,0.006878250557057352,0.0,5.433179108820266,0.0,0.008080051876464583,0.0,5.260980610059597,0.0,0.03494558113907223,0.0,3.925279879368436,0.0,0.29303861442231766,0.0,2.5654523118637673,0.0,3.5567734995630116,0.0,1.5571757895852543,0.0,1.2781752513846936,0.0,1.910868539343218,0.0,74.86704571548657,0.0,0.8466243223319373,0.0,7.789311863833669,0.0,1.3312176404706861,0.0,0.009841123151355824,0.0,5.057553699063319,0.0,0.05668639928312203,0.0,3.5633070123210944,0.0,0.14660064567812864,0.0,2.946603953571875,0.0,0.028259604825939446,0.0,4.095584606780263,0.0,0.729506634724588,0.0,2.1376817437759543
false,0.0,18.3752804,-27.7274284,NAM,,10078.7435157011,29.3414739197429,0.0,0.0,,,,0.0,10.84,0.0251302512628769,false,1,47.27777376576305,1.0e-6,0.00017276875703018822,187.37779021565524,0.4265092389608367,7.238858273128312,1.0e-6,1.183581437825754e-5,172.04613004030261,0.4335098332527573,1.0e-6,27.868530073222097,2.93414739197429e-5,0.623885820968492,0.0,28.734690196337265,0.0,0.6200784298458601,0.0,0.7725666019299108,0.0,1.2780291764336829,0.0,1.3173021730610857,0.0,1.1486583212217494,0.0,3.8926705417822833,0.0,0.924865127414317,0.0,0.00017898802688406094,0.0,6.8168826676038705,0.0,0.0002728558052937533,0.0,6.265525179932724,0.0,0.0002790242971642919,0.0,6.237569932296498,0.0,0.0003772405705696396,0.0,5.872415063722239,0.0,0.00042964487849412984,0.0,5.721596930870133,0.0,0.0005005662787526001,0.0,5.549394177619258,0.0,0.001983131723805329,0.0,4.2136739458972094,0.0,0.012408522515342154,0.0,2.9200122664440604,0.0,0.1031575132036948,0.0,1.911735892289959,0.0,0.04414577158899417,0.0,2.265428609820469,0.0,58.07184051420023,0.0,0.5386849090353606,0.0,1.2547648698815237,0.0,1.1598864507662552,0.0,0.0006033275025524651,0.0,5.345962213120057,0.0,0.003107345097782724,0.0,3.8516990083667944,0.0,0.012093094735418823,0.0,2.9350885982374795,0.0,0.00162673295675107,0.0,4.383979908055809,0.0,0.0606257220081876,0.0,2.1261639804310586
true,5638.695,18.424045,-33.925161,ZAF,Cape Town - South Africa,11455.4225547757,82.4093777753696,6.45936338825007e10,4.64681346415088e8,ZACPT,Cape Town,AF,4902.763624300001,2555.18100159334,0.0240513771808447,true,16,28.33101290405421,5638.695,468745.15257333964,469394.6177620405,0.23856238021037338,28.32672784663984,5638.695,468643.8736171866,469299.5440121431,0.2385778442185403,0.0,175.5665886348332,0.0,1.156196798417129,0.0,178.4860879653896,0.0,1.1523894200070441,0.0,18.655193289474497,0.0,1.810340163535165,0.0,27.02724473855914,0.0,1.680969301211486,0.0,513.8431021178968,0.0,0.9327258868277135,0.0,0.016920202839724154,0.0,7.349186118429118,0.0,0.024989045011363634,0.0,6.797831064084547,0.0,0.0255092646232116,0.0,6.7698759205096835,0.0,0.03365889208745863,0.0,6.404722262237468,0.0,0.03791796500384464,0.0,6.253904554913663,0.0,0.04359889053181436,0.0,6.081702239849688,0.0,0.15065012189959454,0.0,4.745984086463727,0.0,0.7396794397423713,0.0,3.4523231290208867,0.0,4.159614222334527,0.0,2.4440468591006765,0.0,2.116236939129267,0.0,2.7977395545273995,5638.695,463831.59875887225,464681.3464150877,0.23913771218954777,0.0,26.14240465189338,0.0,1.692197427604065,0.0,0.05168365469793349,0.0,5.878270732862233,0.0,0.22399763181958643,0.0,4.38400942610301,0.0,0.723738012089269,0.0,3.467399409029325,0.0,0.12630294903180864,0.0,4.916289885452293,0.0,3.324375476165615,0.0,2.556101679705977
false,0.0,23.5079899,-30.5592594,ZAF,,11533.3545,63.5920365641402,0.0,0.0,,,,0.0,12.6723862653317,0.00725510547982001,false,1,48.63675779389627,1.0e-6,0.0001799067640617678,55.42793870586104,0.4148700617296624,7.7674630488059035,1.0e-6,1.3089572495384943e-5,50.0061259526741,0.42025540461543875,1.0e-6,22.01599660403915,6.35920365641402e-5,0.4951881610648815,0.0,3.948314598191904,0.0,0.6982896106676783,0.0,0.13653612118547923,0.0,1.368574854967499,0.0,0.5938444569639016,0.0,1.0199606680186493,0.0,2.0491207077123135,0.0,0.796167469722463,0.0,4.90306828405115e-5,0.0,6.688192389670669,0.0,7.53646245447775e-5,0.0,6.13683251546647,0.0,7.710393053411939e-5,0.0,6.10887716579972,0.0,0.00010491862165526717,0.0,5.743721110778706,0.0,0.00011984222146108962,0.0,5.592902560906803,0.0,0.00014011841900688429,0.0,5.420699378312817,0.0,0.0005763685204580737,0.0,4.084977112108674,0.0,0.0038686386677120863,0.0,2.791315005733538,0.0,0.036373774609399695,0.0,1.783038304009361,0.0,0.014717859783935784,0.0,2.1367310865699256,0.0,6.6456961547922555,0.0,0.6292305945496266,0.0,0.5622104381003371,0.0,1.031188799694031,0.0,0.00016964094992973804,0.0,5.217266965641485,0.0,0.0009165662743088037,0.0,3.7230019037426203,0.0,0.0037658387427390015,0.0,2.806391110187415,0.0,0.0004699119203829544,0.0,4.255283233802355,0.0,0.020615529583027956,0.0,1.9974673699595284
false,0.0,24.4294186,-31.0783195,ZAF,,11533.3545,69.1823932868123,0.0,0.0,,,,0.0,46.64,0.00869918047335438,false,1,56.139995770904996,1.0e-6,0.0002208302563296087,72.03720319869744,0.36169918696691383,10.745946338911807,1.0e-6,2.0811563474370466e-5,67.50901216367204,0.36450378586647597,1.0e-6,40.29916466745298,6.91823932868123e-5,0.4041244831540043,0.0,5.261630313702549,0.0,0.607225934303536,0.0,0.07985563376338332,0.0,1.4031803821633304,0.0,0.3330451023618986,0.0,1.0545661762533347,0.0,2.492336587663352,0.0,0.7051037857705713,0.0,3.167929256461361e-5,0.0,6.722785821553838,0.0,4.857408455216788e-5,0.0,6.171429893948654,0.0,4.968839243427947e-5,0.0,6.143474712704856,0.0,6.748676963373295e-5,0.0,5.778320613786101,0.0,7.702161608203758e-5,0.0,5.62750275024041,0.0,8.996230929691595e-5,0.0,5.455300273437045,0.0,0.0003661830137420063,0.0,4.11958133311828,0.0,0.0024104190303023258,0.0,2.825920395305353,0.0,0.021894317343154102,0.0,1.8176438158427608,0.0,0.009000014136917192,0.0,2.171336573305695,0.0,3.3695157514439606,0.0,0.6638361266861202,0.0,0.5914851051005313,0.0,0.9401251187893022,0.0,0.00010877895530786083,0.0,5.251868596223914,0.0,0.0005799343531043415,0.0,3.757606562885252,0.0,0.0023471411051037877,0.0,2.8409963835988785,0.0,0.00029905452424889585,0.0,4.289887195825841,0.0,0.016944410746486532,0.0,1.9132421015239922
false,18.681,25.0192184,-31.4972496,ZAF,Bedēsa - Ethiopia,11533.3545,65.7265642910999,2.154545954145e8,1.22783794752204e6,,,,0.0,44.4860920572278,0.00501337897260388,false,1,20.833540877851334,18.681,1001.0261680187397,1180.04646033484,0.27215546977605615,20.892525337756812,18.681,1005.0773818762043,1177.702448942421,0.27182512736889675,18.681,982.4414684122507,1227.8379475220374,0.28186125214539265,0.0,27.78626856414085,0.0,0.5750831856860666,0.0,0.2855048158322777,0.0,1.4367264718719286,0.0,1.1458168660950976,0.0,1.0881122358996091,0.0,25.985720476121756,0.0,0.5828405552445833,0.0,0.00012419325121571648,0.0,6.756318385576368,0.0,0.0001900656372414244,0.0,6.204966856615014,0.0,0.00019440465465014954,0.0,6.177011863226431,0.0,0.00026363205011572545,0.0,5.811859947197521,0.0,0.0003006648648600399,0.0,5.661042850109397,0.0,0.0003508747565267518,0.0,5.4888411618752455,0.0,0.0014145933814217397,0.0,4.15312594593791,0.0,0.009142478020891418,0.0,2.859466334737014,0.0,0.08039511344145364,0.0,1.8511898886455216,0.0,0.03353961491437346,0.0,2.2048826186265793,0.0,10.595689505897278,0.0,0.6973822237154962,0.0,2.8320215698707036,0.0,0.9079823643230062,0.0,0.0004237910963728034,0.0,5.285410306824913,0.0,0.0022317427536368752,0.0,3.791151668405851,0.0,0.008905238315787689,0.0,2.8745421825509396,0.0,0.001157093134535215,0.0,4.323431517796446,0.0,0.09484785599421436,0.0,1.7909826275808536
false,0.0,25.9147587,-33.6106682,ZAF,,11335.0726013712,69.8331772453694,0.0,0.0,,,,0.0,15.2657265629022,0.148606450179615,false,1,54.91218782387916,1.0e-6,0.0002139632113774768,138.28451612289192,0.36929744106250517,10.522402387963497,1.0e-6,2.0195852536806744e-5,135.9096588559803,0.367868264576198,1.0e-6,10.065808188765883,6.983317724536939e-5,0.6191168873333495,0.0,1.4485423970233164,0.0,0.9123388202111301,0.0,0.05211553681607832,0.0,1.7739820950239709,0.0,1.5454793096106694,0.0,0.9005954669748438,0.0,99.65531601760303,0.0,0.3914193418864271,0.0,5.102390488199293e-5,0.0,7.093558061404338,0.0,7.64479220219602e-5,0.0,6.542211682105039,0.0,7.810152918755074e-5,0.0,6.514256908978538,0.0,0.00010419993892517595,0.0,6.149107555020689,0.0,0.00011796949132339651,0.0,5.998291358867731,0.0,0.00013645825627936457,0.0,5.826090598462368,0.0,0.0005016005007771491,0.0,4.490379785275636,0.0,0.002742858854369545,0.0,3.1967217879072627,0.0,0.018240497362200663,0.0,2.188445492357901,0.0,0.008624271429840007,0.0,2.54213819108338,0.0,1.4743903296390684,0.0,0.9091172571033499,0.0,0.305809115415519,0.0,1.2452379941710885,0.0,0.00016298721253477452,0.0,5.622660711850068,0.0,0.0007635609952046568,0.0,4.1284060953861,0.0,0.0026790895139921,0.0,3.2117974435250534,0.0,0.00041642273757277234,0.0,4.660685011237899,0.0,0.08743952692903724,0.0,1.5995617629074734
true,1305.561,25.600305,-33.957824,ZAF,Gqeberha - South Africa,11492.8189247845,81.0043193793529,1.50045761682606e10,1.05756080213227e8,ZAZBA,Coega,RL,6024.88912892,1169.364149966,0.33953826484432,true,5,28.04762246622897,1305.561,106983.82990753188,107692.3181527676,0.23959245366628154,28.057864902888596,1305.561,107039.64624247995,107792.01444862681,0.2395549575681347,0.0,157.78457619589568,0.0,0.8837095966828947,0.0,37.657927978061146,0.0,1.176931528272008,0.0,2.4153451371206565,0.0,2.038574778387257,0.0,39.594244739482086,0.0,1.1651881751184987,1305.561,105080.59216796857,105756.08021322735,0.24077865175746158,0.0,0.003942562012778628,0.0,7.358134604142751,0.0,0.005819732713979431,0.0,6.806793439444792,0.0,0.005940722667679013,0.0,6.778838889372584,0.0,0.007835642473225919,0.0,6.413692130089716,0.0,0.008825626580531154,0.0,6.2628768464036355,0.0,0.010145811525626878,0.0,6.090677025749897,0.0,0.034984367097216314,0.0,4.754970673035629,0.0,0.17116208302545713,0.0,3.4613141252565702,0.0,0.9573945752434382,0.0,2.453038135533313,0.0,0.4882123088922091,0.0,2.8067307702758484,0.0,338.76736228492246,0.0,0.7584765675181178,0.0,10.83854924545695,0.0,1.50983069804361,0.0,0.012024102220690697,0.0,5.887248120514128,0.0,0.05197663859811807,0.0,4.392997578793133,0.0,0.16748284237596173,0.0,3.4763897726934414,0.0,0.029340039788530288,0.0,4.9252755484911335,0.0,3.7774867272388684,0.0,1.864154463685669
true,732.0,20.800089,-6.416669,COD,Tshikapa - Congo (Kinshasa),736.68024,15.8067729791362,5.3924993568e8,1.15705578207277e7,,,,0.0,27.1128890536661,0.000206947921862038,false,2,9.137549862017643,732.0,12084.343556072594,12645.24962905349,0.38745020930227986,9.137950231374559,732.0,12085.099971141239,12763.446009361136,0.3874428603091377,0.0,121.39636439436067,0.0,0.983014933222086,732.0,10990.026323067572,11570.557820727698,0.3992100855981132,0.0,1.6808020554360468,0.0,2.313651507981164,0.0,226.83129051049366,0.0,0.8674823726981237,0.0,0.717639721884717,0.0,2.7429631392193903,0.0,0.013962231791996212,0.0,6.031295558897103,0.0,0.022549220963074386,0.0,5.479931967255686,0.0,0.02313329505543555,0.0,5.4519764511429845,0.0,0.03271718178681027,0.0,5.086818477495884,0.0,0.03803045232216768,0.0,4.935999426323262,0.0,0.04541940299909215,0.0,4.763795336033508,0.0,0.2353739166390456,0.0,3.4280695046680565,0.0,1.0051224070778821,0.0,2.5642329176705756,0.0,6.122478053152399,0.0,1.7865525961662176,0.0,245.21072995845464,0.0,0.854069784074147,0.0,0.8067611358157546,0.0,2.6794908003945013,0.0,0.7724759865947107,0.0,2.7028644549741254,0.0,0.05649499879874671,0.0,4.5603624174880855,0.0,0.4112246983182952,0.0,3.066093786682366,0.0,0.7994438244790963,0.0,2.6843780177041885,0.0,0.18470291750886078,0.0,3.598376002490505,0.0,1.0065240741573622,0.0,2.5635183386407085
true,2976.651,23.599028,-6.147118,COD,Mbuji-Mayi - Congo (Kinshasa),928.516632116864,20.6546604655943,2.7638699615073e9,6.14817157295717e7,,,,0.0,29.8830168165914,0.0444191365711451,true,4,10.926387259478714,2976.651,63440.11223826077,63780.47948741524,0.3588712124838841,10.952343661049465,2976.651,63655.516712522745,64067.18698581126,0.3585064496795307,0.0,208.90756555367008,0.0,1.1267647989594107,0.0,545.9054127773023,0.0,0.9298237271998165,0.0,2.667796997251084,0.0,2.6952158520357625,2976.651,60805.10501251047,61481.71572957174,0.36227310697465115,0.0,3.0905888139378384,0.0,2.6170731516411716,0.0,0.07362592362258719,0.0,5.526090858318323,0.0,0.12453032559766317,0.0,4.974725528123388,0.0,0.12808910012468597,0.0,4.946769940638383,0.0,0.18794446605594836,0.0,4.581611159836035,0.0,0.2221845866749879,0.0,4.43079183646567,0.0,0.2708898795915297,0.0,4.258587473507457,0.0,1.7786074220380697,0.0,2.9228605095452593,0.0,3.616469258063566,0.0,2.5361045417975157,0.0,7.919668578772741,0.0,2.168116948565326,0.0,74.53633846717484,0.0,1.3846834251795883,0.0,1.471836154498173,0.0,3.0356536327147707,0.0,1.4164584713978587,0.0,3.059027220217821,0.0,0.34600606508765747,0.0,4.055154279825392,0.0,3.444850909052972,0.0,2.5608846757538255,0.0,3.461016900793927,0.0,2.558487876851954,0.0,1.3399964777868758,0.0,3.0931670816609316,0.0,4.408422239377267,0.0,2.437628225538232
false,34.104,26.1216793,-10.6429501,COD,Ādīgala - Ethiopia,736.68024,24.8194949561825,2.512374290496e7,846444.055985647,,,,0.0,99.9552777367342,0.0100694596374929,false,1,9.331598271929888,34.104,580.1694238308659,823.8690716641197,0.3839775747130927,9.458654983929227,34.104,591.48718160779,829.3867732429909,0.38175735127520255,34.104,627.1994525054732,846.4440559856479,0.4036990188055974,0.0,17.284758653666845,0.0,0.82795391835487,0.0,0.22542113178142167,0.0,1.9721500954697806,0.0,65.44394680969947,0.0,0.6344025674645166,0.0,0.2759218264292769,0.0,1.8940073918066378,0.0,0.0015463605823571578,0.0,5.3417065370305865,0.0,0.0026660724600348607,0.0,4.790342940583322,0.0,0.0027452450148659864,0.0,4.762387426566725,0.0,0.004090780623229688,0.0,4.397229458297098,0.0,0.00487069622421051,0.0,4.246410327592932,0.0,0.005990827981628693,0.0,4.0742023234414,0.0,0.04366636261168533,0.0,2.738480520192665,0.0,0.0934895244238755,0.0,2.3517240670008146,0.0,1.0672793091141228,0.0,1.445051176154905,0.0,1.9358708350387608,0.0,1.2828136238384926,0.0,0.10167249643693538,0.0,2.3125878955633374,0.0,0.0966866165476351,0.0,2.335961484759533,0.0,0.007739445034279428,0.0,3.8707737561906437,0.0,0.08871586368665399,0.0,2.3765048348249165,0.0,0.32286021964187067,0.0,1.8354221436763267,0.0,0.03229504939726696,0.0,2.908787075846096,0.0,0.45386611927146275,0.0,1.714562459538336
false,14.792,28.6662197,-13.9224997,ZMB,Chichaoua - Morocco,3645.71181408799,21.5388427197752,5.39273691539896e7,318602.561510914,,,,0.0,39.1977986988931,0.00158208736431635,false,1,7.886715474227044,14.792,197.88149629809368,348.3063996379406,0.41268514470930806,7.8255871725529005,14.792,195.69408566012473,350.89855436546895,0.4140608562177355,14.792,101.52119004908387,318.60256151091477,0.5306267598800339,0.0,26.587801255020715,0.0,0.6936877163856927,0.0,0.17280713245966534,0.0,1.8992766941142532,0.0,136.47727227879093,0.0,0.5001363509249886,0.0,0.253080540373119,0.0,1.7597411874846478,0.0,0.0011153300332159023,0.0,5.2074435931231156,0.0,0.0019517136097320722,0.0,4.656078734477483,0.0,0.002011373687443453,0.0,4.628123168785457,0.0,0.0030335733501477393,0.0,4.262964617290113,0.0,0.003632197460847703,0.0,4.112145290453873,0.0,0.004498437630452828,0.0,3.9399409119083795,0.0,0.03565497857379066,0.0,2.6042144817192274,0.0,0.07965731951859048,0.0,2.217458529739402,0.0,0.4449068012465582,0.0,1.5719789205730597,0.0,0.7670176252793633,0.0,1.4097413689189067,0.0,0.08707491532686548,0.0,2.1783217170026465,0.0,0.08255000701918361,0.0,2.2016953078148718,0.0,0.005863800403611858,0.0,3.736507988632768,0.0,0.07535187162307706,0.0,2.2422386921908646,0.0,0.2997658044596505,0.0,1.7011559317337086,0.0,0.02597552059834188,0.0,2.7745210204844075,0.0,0.4333213609743698,0.0,1.5802962450758222
true,2467.563,28.282888,-15.416774,ZMB,Lusaka - Zambia,3670.03344363612,50.7006261769322,9.05603873427907e9,1.25106989231029e8,,,,0.0,1036.37196127499,0.00769618360107823,true,4,20.289969614425374,2467.563,127324.25448085582,127571.05550361577,0.27525584838179323,20.32317237923163,2467.563,127622.00886850408,127901.64352691159,0.27506302444653336,0.0,236.875587170488,0.0,0.9680624581128932,0.0,454.22694257188664,0.0,0.8498707078697971,0.0,15.243498593512191,0.0,1.6756777731559587,2467.563,124528.20303762676,125106.98923102935,0.276537412372118,0.0,4.684449913727248,0.0,2.1216596734411453,0.0,0.03513703921383277,0.0,5.644877814190283,0.0,0.05874221685347157,0.0,5.093513540903158,0.0,0.06038112301787584,0.0,5.065557998980283,0.0,0.08777353193602887,0.0,4.700399714244661,0.0,0.10331912785822113,0.0,4.549580476321639,0.0,0.12530491104516409,0.0,4.377376186142483,0.0,0.7735546166314698,0.0,3.0416501089289665,0.0,1.526866780520615,0.0,2.6548941864947335,0.0,6.147371077383719,0.0,2.009414608706101,0.0,9.36471510689015,0.0,1.847177060614295,0.0,7.056857137379868,0.0,1.9547227876567626,0.0,6.649667542084787,0.0,1.9780964088944857,0.0,0.15896614805533493,0.0,4.17394335114776,0.0,1.4575623193333949,0.0,2.67967435235913,0.0,4.501921401974049,0.0,2.1385916171694026,0.0,0.5890998446645306,0.0,3.211956625894839,0.0,6.021710463135653,0.0,2.017731932992488
false,23.793,18.0864601,-19.5718098,NAM,Mbouda - Cameroon,9800.78,44.7863425630624,2.3318995854e8,1.06560144860294e6,,,,0.0,72.4207987879896,0.0118697213041626,false,1,17.95475535537099,23.793,1030.937252926613,1140.6134864589953,0.2900652627410825,17.959805794141694,23.793,1031.3515482077632,1138.9253055128606,0.2900294892995232,23.793,952.5214044330492,1065.6014486029435,0.30058427435651547,0.0,53.02889154494447,0.0,0.5355976904915561,0.0,5.2274042912880265,0.0,0.8513026645791952,0.0,7.412473539044451,0.0,0.7938685149132721,0.0,0.6361065291795275,0.0,1.2972846142720462,0.0,0.0002630975665817458,0.0,6.162187566791163,0.0,0.0004203671250894978,0.0,5.610831061849542,0.0,0.0004309964551596779,0.0,5.582875843074083,0.0,0.0006044293499051467,0.0,5.217721245332198,0.0,0.0006998935436601102,0.0,5.066903267213203,0.0,0.0008319735275585506,0.0,4.894700249831081,0.0,0.004093435790621328,0.0,3.5589796784136754,0.0,0.040205792281100154,0.0,2.253636070529177,0.0,0.7802484358670713,0.0,1.245359252328331,0.0,0.22355963780482385,0.0,1.599052057377787,0.0,1.2666186512203685,0.0,1.1303476821532175,0.0,1.143408699564424,0.0,1.1537213436315292,0.0,0.001028686772568036,0.0,4.691268713099619,0.0,0.006998354666538014,0.0,3.1970045339501487,0.0,0.017686114933660024,0.0,2.6559219320390715,0.0,0.0032403291787671843,0.0,3.729285813116818,0.0,0.0807646227189881,0.0,1.9601853798095699
false,19.101,19.0093594,-22.4301586,NAM,Bugiri - Uganda,9867.61692638612,52.0357794751145,1.88481350910901e8,993935.423754161,,,,0.0,84.7029976224177,0.00835431082364978,false,1,18.626185573947875,19.101,872.2016328418131,1030.2963144989583,0.28553710103020413,18.86609283331264,19.101,888.2944624503117,1036.0083758811488,0.2839743794148047,19.101,767.4609073762091,993.935423754162,0.3015369640546627,0.0,118.54094111062349,0.0,0.43810492638596515,0.0,2.1530549782853874,0.0,0.9766541495397946,0.0,3.804683703838624,0.0,0.8715415711085063,0.0,0.8148262087623889,0.0,1.1861478912835697,0.0,0.00019479278798593857,0.0,6.287237116383246,0.0,0.0003081742312103126,0.0,5.7359876391984805,0.0,0.00031579260560449165,0.0,5.708036962329945,0.0,0.0004394593299776239,0.0,5.342934652739074,0.0,0.0005070862793909878,0.0,5.192134723377798,0.0,0.0006002166267922114,0.0,5.0199500251804965,0.0,0.0028183310557550103,0.0,3.6843092388136496,0.0,0.025107330250185984,0.0,2.3789875367085327,0.0,0.39539414666190753,0.0,1.3707107357524633,0.0,0.12547730013925992,0.0,1.7244035379031242,0.0,1.7395572171503184,0.0,1.0192109534695697,0.0,1.5531112893333656,0.0,1.0425846155684637,0.0,0.000738113878643091,0.0,4.816537243497915,0.0,0.004726564382167271,0.0,3.322342927209642,0.0,0.014421524808592648,0.0,2.657971355285203,0.0,0.0022483964696073393,0.0,3.8546098387203283,0.0,0.08851523646752382,0.0,1.8490487980667465
