from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,2443.992315625,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,60.30558658229168,7.558241946292125e-8,9.48014768283001e-8,5.7716449828874784e-8,4.838671488937299e-8,4.582878858458575e-6,19.093181743362155,21.18045882561486,5.056612652012805,2.3232391048469338e-8,56.52015411151743,4.254476457869183,41.50703033185756,2.8553106890601505,1.312132214115541,1.3395034436767301,1.2970999568066408,1.3729149715034195,1.8713446410003305,1.8371380720602544,1.500690404655345,1.7592946023032776,1.1943679394581106
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,99.99998143885736,7.257140379473065e-8,3.9534303687096105e-6,33.238768881796446,18.009080002665478,25.03579054912077,0.25832725491421893,2.6702013147463335,8.374330872272347e-8,68.5659816183433,8.606502994152811e-7,14.865712661734735,12.207704427394876,0.5816470892258518,0.24280794895452612,0.24639266247200678,0.12608863492940883,0.8085597170482093,3.4827571135896953,3.1868780444083233,1.2596431426211154,1.664973547063271,0.9561263996055581
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,77.13736391093053,3.1033656310307816,6.033702046875463e-6,0.21980860850330375,11.612444907578524,6.304900893035328,0.06811804327725601,0.05220552683581931,0.10778607650207916,0.16443567616541144,3.6827343316840583e-7,0.47432595082094015,43.05632464766463,0.06615209197002579,0.020593298258155555,0.020861289792692646,2.6874670498818597e-5,2.6872663428235355e-5,3.682734670736592e-7,3.682845518328056e-7,2.687043235741809e-5,2.686933750046836e-5,2.6871692896424547e-5
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99999084218166,7.214291889842809e-6,89.52501476333663,1.5663310851332444,8.077189326299848e-7,23.036979451791115,14.055799303974313,5.429607333711444,1.0055860793164009,1.5072798715445301,5.1815744186776636,4.092594045314825e-8,42.44420250905616,2.892057419173523,2.7160628045059108,1.2059329736212945,1.3290019166244296e-7,8.077860480373623e-7,4.667110260041718,0.6916278236279998,8.077580480299977e-7,8.077464926560086e-7,8.07773822582991e-7
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,75.50230335550539,9.542879035670582e-7,7.744994050385174,6.152099737611777e-6,104.49308691936217,6.151924975090431e-6,6.152506092568444e-6,6.152677816004869e-6,6.152286300884246e-6,6.152160578757839e-6,4.258356335034137,6.152004124039345e-6,26.471649676110975,0.06582477928252073,0.02024799274879683,0.020737277307867542,2.6932618135693455e-5,2.6934092105582774e-5,3.7904889510791784,8.518490049261652e-7,2.6952634403072296e-5,2.6960117586562933e-5,2.694219104203681e-5
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999335696327,11.034511251022284,2.3673899237215746e-7,4.618873248250596,2.483666396879505,23.74902964199874,2.08834973591912e-7,1.5706431403609318e-6,1.0720179864192092,1.4222296144418178,3.036733688845658,35.365422686861805,11.514073322069397,1.0162000786120054e-6,2.4902659177299747e-6,1.0161998375072017e-6,2.6150735045549757e-7,4.424284819789735,2.671596737406628,11.322697818834365,7.391624858166979,10.822394604390096,5.41176946907706
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.99999455436591,36.89547182245788,32.914685914240124,7.451056278063976,3.451004844720233e-7,6.256768136124983,5.163940772622057e-7,5.164010057839567e-7,3.4509982093237006e-7,3.4510002577890124e-7,2.9867126519635816,3.451005941120649e-7,11.159602135197895,4.889623784188171,4.80830732386282,3.009862547498048,1.7603831152933171,4.4154067384074354e-7,2.626579852141025,0.4597797407880892,0.11768018985576667,0.2753269943241037,0.08156707777520981
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,1661.59275,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,79.89787520746154,2.2114810155775694e-8,74.85454997636536,6.568245570575355e-7,7.098329618322959e-6,2.735263972248067e-7,1.3725188240313405e-6,6.569107903793445e-7,1.3725184893106134e-6,1.3725299047837291e-6,6.56911258135134e-7,7.433936790715285e-8,1.3725358508126544e-6,6.006824921007957e-8,5.327598523141202,3.464872868938592,5.118749546744702,5.946390313501467,6.568248169377816e-7,0.8983994862964179,158.66041295472735,9.655834778692855,23.155732659581115
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.6334807710805,26.38796625439837,46.41142759335303,0.6653471265254609,11.120718212823391,1.0006243715757466e-7,2.5565029388888653e-7,2.556512783771482e-7,2.556503049420632e-7,2.556509894778179e-7,2.5565126529920166e-7,2.5565098673043173e-7,2.556510495700345e-7,2.5565105488501396e-7,8.8654836711778,5.671421160122923e-7,8.034566715526493e-7,3.3560037800777107,1.000623999668303e-7,2.5565126921433744e-7,56.946532129310135,6.344991741621134,2.3098228970723176e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99997460706422,13.819666591769822,7.441739330935894e-7,7.414528229664515e-8,107.34329900689958,3.233283871311716,1.5484649352785742,4.0740324935704395,1.7374593824411242,2.02645248831147,7.043371670520135,2.7845860177804274,5.112020477711356,8.109936957262542,2.627365410139182,5.121023953966631,5.5710486994604365,7.444413953602744,8.315231434440657,39.8668769327467,59.39891008085532,3.484167410338442e-8,7.886540107752847
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.9999744114912,1.381771457504289,167.82071433141306,8.908046223273035e-7,164.15018039194024,12.943497713433032,9.299634910019631e-7,0.4145482768439677,8.908047788948982e-7,8.908047373712383e-7,2.1445149094127487,9.712649271352041e-8,0.657959866184737,4.929494496378307,1.60972359291153,1.6385809987740547,0.6361712074524308,0.6591761435657912,2.5269502540078195,0.4951017194037782,1.0860030188607488,1.4228229403555646,0.7948865993980491
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,86.669755773265,46.99045112313584,1.0725640426195277e-5,4.4060608658764643e-7,0.6686369283302187,93.65092524348437,0.6505972867405839,0.5539826438395434,0.6683026549423563,0.6716567098304522,0.6602687549459466,0.6784900593171306,7.147516297809137,1.0725087412020105e-5,1.0725085092572577e-5,1.0725083623640676e-5,1.0725068147618828e-5,1.278910174231782e-7,0.6214872753719207,1.6316763442929758,2.0559870263922165e-6,1.020402344630412,2.055979783444703e-6
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99998986008231,0.2104061613833782,78.49048171261265,4.924647318857e-7,4.357313655383942e-7,73.55027044108266,1.376685294947143e-7,1.3766902682392007e-7,4.357311334147025e-7,4.3573120401930184e-7,5.40487725406718e-6,4.357313835895287e-7,7.661316198340109,0.1855670427896383,0.1835120610763643,0.19213496113939124,0.19862075026457784,0.4131278085776219,5.404884364590148e-6,1.9608099393863823,0.43224005977167806,1.3247559769047872,0.4201055746074367
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999034798637,64.7459151641009,32.661656174885564,4.253777147727638e-6,44.819740406340266,14.107196887185326,7.564111411860412e-8,0.40550975319455035,1.734306792081748e-6,6.363905472390452e-7,1.3028248919182353,31.73229226307199,6.87419626063586,2.163118848003542e-7,2.1631200905912517e-7,2.1631187004824982e-7,0.8339093656918974,5.1946588734046255,1.8333135386903912,16.68959090030269,8.777095568839561,13.886539070758591,6.3685505330179195
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99998806854046,21.830147500551742,216.73150717690547,6.920201506101492e-8,169.14363621282862,11.906468263784168,6.920207197252538e-8,6.920208162778865e-8,6.920199234179226e-8,6.920201499330522e-8,3.427732165661647e-7,1.837598991886331e-7,9.747464619748083e-7,1.4503926755396534e-8,1.4503865581054803e-8,1.4503949503489363e-8,6.229468302571577e-7,0.1748236763184448,3.427732272872014e-7,7.228189493675305e-7,0.2971659299278062,0.41844953597796897,0.2130962741884911
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.9999839432636,29.79515865871321,180.29167899037026,2.8611744676645054e-7,131.99810516978715,2.649370732024883e-9,5.019189239907879e-7,5.019181935929081e-7,1.9558861829486147,2.6767359943142592,1.3591211406880647e-7,48.0034959600174,2.494743839720373e-7,1.3338345884495801,1.1546708909604027,1.59181902218994,1.3734738448538084,3.8151316003746567,1.3591208344700612e-7,8.094120879083476,6.492548912961114,8.740071194445457,4.667330739090317
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,99.9999939227472,3.0415862123123154e-7,7.091637444218801e-7,8.27730694290837,2.2469998681943762e-7,1.106099154507869e-6,0.16325993194193225,6.914980801250371,0.1989790421778275,0.25297841896404405,9.723664461845344,12.008531309791335,22.911923883526594,59.154638262709845,15.827729397201315,9.586117416994632,1.5764774365876928,4.509609830573821,4.915156497962846,16.103137408697727,6.978212663881022,9.961625849364571,4.9276092487504775
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99996680203216,5.6031144810515054e-8,135.27752565229736,8.531011217881447,193.14325872780432,19.322680520122848,2.0425488124328747e-7,5.565806699333219e-7,5.603111314844985e-8,5.6031120918384084e-8,0.6756666819054189,5.603113481346277e-8,2.7047199798952395,38.695276077796585,3.8824711511559085,7.904704807432697,0.7647816883380522,0.7591578939395962,0.6206804877618559,3.10003331844443e-7,1.38828808406747,3.100032112369452e-7,0.934448391827066
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,79.99671118312378,2.1613469695268193e-6,2.0499057365538377e-6,368.35398060472664,35.58923418874164,48.465779958529914,1.4453967075221465e-6,1.4450380786310285e-6,1.4452135645344952e-6,1.4450300652550696e-6,1.4442523584640945e-6,1.4449084344751556e-6,1.4442715475647934e-6,1.1896768687072647,0.5972875650729987,0.8444667744297368,4.251820266534291,4.385467019126549,59.62816561093169,15.478318218184162,10.909607201530287,28.699193380573195,7.017230078003909
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.99999348203389,5.154278073726306e-8,5.053437748991215e-7,35.33169940850941,3.7162788549031265e-7,67.45142230394843,0.0681868303848901,6.388166603556339e-8,0.10402828502131267,0.12887833881391927,8.017191541207248e-7,0.2473566556176416,8.01720347467353e-7,79.38990856385199,3.0359033393460284e-7,3.0359026057338087e-7,3.035928909840391e-7,3.0359274247785107e-7,0.13367661840845255,3.5756254578529516,2.3363818183090124,2.3009215745712748,1.6088176417759728
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999306973885,28.883021839712164,3.377680686171691,93.12289995851683,2.075208506045584,52.52478325374991,2.5976633985239654e-6,0.08102653551036107,2.597714806743947e-6,2.5977338977270475e-6,0.12876765385513572,2.5977717522934774e-6,0.4002944451191419,139.45076142078764,1.1717356427501931e-7,7.727775829360262e-8,1.1717421537346278e-7,1.1717424019176597e-7,0.2669874368304989,3.9083642769801132,2.5376509985684423,2.498653013060711,1.7401344117751074
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.99996392682488,43.03813985298958,0.7378815540022016,90.97791384314931,0.4661535250962007,7.027116381592335e-7,7.026462924357239e-7,0.019744245123540876,7.026686937383428e-7,7.026769236161329e-7,0.03121686063801618,7.026934570639016e-7,0.09517982479596368,9.268677972797578,0.6625583938148599,0.6923750808892599,0.11003214699894454,0.10900672375547558,0.03519820760872454,0.08639342446530385,0.05279065683469118,0.051879016913098194,0.03467925926946795
