city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.062000969094385176,315.73,11737.049101990278,12066.551674614175,0.0011675138191882641,-0.06180228649375533,315.73,11790.98961453768,12134.384574923002,0.0011584256828822324,0.0,169.13886712634317,0.0,0.0027228457909097108,315.73,10408.760255177101,10924.04101991364,0.0011945158746929753,0.0,12.848112432598715,0.0,0.0045593599463848835,0.0,305.0301504609783,0.0,0.002419932066650305,0.0,4.680240433222702,0.0,0.005579793615296538,0.0,2.989432213017657,0.0,0.006103150006663005,0.0,1.1934210920970008,0.0,0.0073335306139902245,0.0,40.126090552562744,0.0,0.003630666553951997,0.0,21.84746034216407,0.0,0.00410007260136777,0.0,5.542087056068807,0.0,0.005394324825929795,0.0,0.4925323554026587,0.0,0.008753566313125809,0.0,4.331588570469848,0.0,0.0056668580137716066,0.0,0.05061912130663298,0.0,0.013797816490532695,0.0,0.008558233375144176,0.0,0.019687989123352942,0.0,0.012638547546769551,0.0,0.018211135337712705,0.0,0.0045751214839036105,0.0,0.02231525533606361,0.0,0.005367036261786359,0.0,0.021613952994036328,0.0,1.1250760683815468,0.0,0.007420539475335015,0.0,0.933628592302411,0.0,0.00770259475202829,0.0,0.02565692198972626,0.0,0.015806419344612636,0.0,0.13453711391541973,0.0,0.011347599989890428,0.0,0.008615520552539186,0.0,0.019661735382552323
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.001428151293579183,1.0e-6,0.008122810108521497,64.15142164071501,0.0014430104387941447,-0.06600130789196505,1.0e-6,3.399785770897418e-5,54.85636179768152,0.0014326197162955329,1.0e-6,3.339602591648362,2.3632552825228297e-5,0.0025074783484392623,0.0,37.68663457379484,0.0,0.0015443245198552835,0.0,0.13215336809505618,0.0,0.004783679709810333,0.0,2.0308856955783523,0.0,0.002769740726250569,0.0,0.050995842347148546,0.0,0.005787256790918326,0.0,0.029589847492575615,0.0,0.006452873835073015,0.0,0.012364835142218613,0.0,0.0076833357051350306,0.0,1.0806986863059236,0.0,0.003142211511761908,0.0,0.2232143754725295,0.0,0.004307573726001905,0.0,0.05293897612816408,0.0,0.0057441330523428135,0.0,0.005731784016120652,0.0,0.008960644468080804,0.0,0.041987698752091025,0.0,0.006016666133465332,0.0,0.0005990716777925651,0.0,0.0140802155129832,0.0,0.00010484114867608901,0.0,0.019970538048039773,0.0,0.00015370406788738162,0.0,0.0184936220288248,0.0,5.589963128223076e-5,0.0,0.022664913540064894,0.0,6.533631533125485e-5,0.0,0.02196363106736479,0.0,0.011687942438534627,0.0,0.00777034658064563,0.0,0.009779621844155432,0.0,0.008052401613706666,0.0,0.0003015102513372427,0.0,0.016156194506215162,0.0,0.0015126585264956245,0.0,0.01169740024218836,0.0,0.0001037786950664901,0.0,0.02001145799570658
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.06307125934842862,39.005,1414.961903358801,1805.9900924337176,0.0012171854962911963,-0.06334222035857234,39.005,1406.3229402358522,1814.892498649712,0.0012297775349257647,39.005,1179.3703494453914,1524.1733497983732,0.0013404995895879392,0.0,95.35504892261163,0.0,0.00221680755130655,0.0,8.249162776724098,0.0,0.0036167191647337653,0.0,10.563025246729604,0.0,0.0034422237127359053,0.0,2.411713238712021,0.0,0.004625212490078728,0.0,1.2018488157874672,0.0,0.0053165135858576525,0.0,0.12532702434627727,0.0,0.008355815062189338,0.0,169.78255378513592,0.0,0.001975232016997047,0.0,2.154009557662876,0.0,0.004730938552339576,0.0,0.46930514919116867,0.0,0.00641661560597598,0.0,0.1611917910001213,0.0,0.007945641958187503,0.0,0.3811812670856838,0.0,0.006689148579500571,0.0,0.0073060464129795395,0.0,0.014752660136780633,0.0,0.0013624791867703574,0.0,0.020642840006655193,0.0,0.0019745703683705968,0.0,0.01916597691146545,0.0,0.0007379919417901649,0.0,0.023337245570980377,0.0,0.0008595408521959786,0.0,0.02263598302780238,0.0,0.11900065008278675,0.0,0.008442828006269922,0.0,0.10096987004644167,0.0,0.008724882794389321,0.0,0.003782888210262191,0.0,0.01682864386454034,0.0,0.017627148658504687,0.0,0.012369874783664513,0.0,0.0013490289408154325,0.0,0.020683854633813958
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.0477877890073202,9022.419,486531.6765455551,488013.5406570248,0.0006203362569659291,-0.047765261871649776,9022.419,486859.50811814034,488535.96384386736,0.0006196258661701669,0.0,311.05382134304125,0.0,0.002699863079942343,0.0,76.28740726795816,0.0,0.0035761710236426074,0.0,256.01708582073934,0.0,0.002807081735991539,0.0,17.483172982378505,0.0,0.004801587074587877,0.0,119.16045279707538,0.0,0.003271014134579886,0.0,3.3651391084188123,0.0,0.006675876456350272,0.0,0.5155756583681835,0.0,0.009715173998948237,9022.419,483024.7713571438,484505.18207229476,0.0006210334121375154,0.0,101.63797417512032,0.0,0.003376740215253823,0.0,1.5695301997520574,0.0,0.007775977599449981,0.0,3.586254313367132,0.0,0.006591445662740278,0.0,1.3211960173180204,0.0,0.008048510188021383,0.0,0.06764977729098492,0.0,0.014583329075798282,0.0,0.012405014320274256,0.0,0.020473574731326247,0.0,0.018037259405659842,0.0,0.01899668900201825,0.0,0.00485789501060062,0.0,0.024696095363790888,0.0,0.005610347876770499,0.0,0.023994901588247745,0.0,0.4930949669135547,0.0,0.009802186429799256,0.0,0.42788743620598035,0.0,0.010084240443562998,0.0,0.02242050014520007,0.0,0.01818789576189666,0.0,0.0914788474727306,0.0,0.013729210905288204,0.0,0.008574853578349443,0.0,0.022042926988646537
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.0437243567473058,1007.037,61654.835058236546,61998.15817003605,0.0004999230297456608,-0.04370382927109348,1007.037,61696.20918798017,62059.30353501834,0.0004993493383732987,0.0,10.513343454628874,0.0,0.0028354221228328986,0.0,3.5247601474463517,0.0,0.0035280930533656374,0.0,0.8302048148473545,0.0,0.004711173367145987,0.0,0.18864621486079228,0.0,0.0063363206821590865,1007.037,60394.371065404215,60793.41580975237,0.0005020726508627897,0.0,0.11593023495038784,0.0,0.00698437997306496,0.0,459.1514420166656,0.0,0.0013322160720842552,0.0,0.0254555955708566,0.0,0.009458313943751743,0.0,0.019981076419894907,0.0,0.009927675374531974,0.0,0.8609660951114269,0.0,0.00467701667087016,0.0,0.00980482445345043,0.0,0.011446892117140358,0.0,0.10501624094871993,0.0,0.00712387053873717,0.0,0.002522612458088519,0.0,0.01501842800985468,0.0,0.00048358736424674014,0.0,0.02090155282482562,0.0,0.00069688337655769,0.0,0.019427379720492462,0.0,0.0003827275309861795,0.0,0.021903713791492446,0.0,0.00045009752119242396,0.0,0.02120403826974853,0.0,0.11304272682839818,0.0,0.007019702454053323,0.0,0.09283298386331144,0.0,0.007301750701580706,0.0,0.002222520640782222,0.0,0.015403821837863865,0.0,0.012260173461695124,0.0,0.010946483929459449,0.0,0.0007285525117097868,0.0,0.019255343483103895
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.06154251578273207,903.887,33959.54237883628,34362.68218435896,0.001146644228122883,-0.06143579086842831,903.887,34043.850562767475,34466.34491276803,0.0011418129354954748,0.0,222.62061115932565,0.0,0.003130119596861003,903.887,31498.489590835507,32117.18816546985,0.0011625618260685264,0.0,22.13375915047215,0.0,0.004966643386973362,0.0,370.3185464046091,0.0,0.0028272154961322175,0.0,14.4934966768956,0.0,0.005405543703867535,0.0,5.7190078057844005,0.0,0.006510433324456915,0.0,2.406784863084716,0.0,0.007740813574373282,0.0,78.74427889376992,0.0,0.003853276782316643,0.0,71.73265325857675,0.0,0.00392582222221601,0.0,10.177195664593903,0.0,0.005801608219647403,0.0,1.4391494154044522,0.0,0.008579320953829605,0.0,8.089947328060337,0.0,0.006074141257821415,0.0,0.13867853872301658,0.0,0.013698490903426811,0.0,0.023191327052806177,0.0,0.01958895549867755,0.0,0.03432008234241906,0.0,0.01811198670433668,0.0,0.011044068646057979,0.0,0.022722312136841463,0.0,0.012918133157012696,0.0,0.022021042672205487,0.0,2.2759653112952125,0.0,0.007827821928116529,0.0,1.9067731927302156,0.0,0.008109876991629406,0.0,0.05969943342928981,0.0,0.01621366093110195,0.0,0.2980447474207392,0.0,0.011754875136208775,0.0,0.020547817079080693,0.0,0.02006889704908495
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.05958986382498793,2497.171,98242.64513085893,98938.0198685973,0.0010602781314129265,-0.05956544752913037,2497.171,98300.17925675234,99031.24530848564,0.0010592206093858491,0.0,458.5662761867849,0.0,0.0031035621616675104,0.0,355.63548370208,0.0,0.0032654260558095533,0.0,19.688559136873064,0.0,0.005825029012013661,2497.171,95083.32954049711,96129.59875573544,0.0010678739538979107,0.0,11.752180401268907,0.0,0.006458284826674648,0.0,2.7852072304055935,0.0,0.008613296803399215,0.0,1.4286247565345789,0.0,0.009843676057087908,0.0,17.614876234044896,0.0,0.005956140876843339,0.0,43.17013853618684,0.0,0.004978565058413968,0.0,4.278979640391174,0.0,0.007904471870802654,0.0,4.453593501429647,0.0,0.007841493492557333,0.0,16.39692758789676,0.0,0.006042106630276659,0.0,0.4975985417903534,0.0,0.012155287357983026,0.0,0.06899506886572956,0.0,0.018045882851500144,0.0,0.1057410943567502,0.0,0.016568863922168303,0.0,0.020367785213949857,0.0,0.023033207955222797,0.0,0.023773083886973627,0.0,0.02233190725256452,0.0,2.463890780821036,0.0,0.008827071200142506,0.0,2.105333924920045,0.0,0.009109126414378313,0.0,0.08738422471079008,0.0,0.0172129372760853,0.0,0.39124711545241797,0.0,0.012754130562841585,0.0,0.03181064657997296,0.0,0.021068227274181152
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.05993310400328103,104.212,4066.362560679829,4597.4745332150305,0.001075226547369408,-0.059871480376835456,104.212,4072.3429722221335,4638.541995724531,0.0010724854904728025,104.212,3564.5802762223575,4004.4335990265945,0.001130488215416567,0.0,116.9015545291969,0.0,0.002239255584807128,0.0,3.3264344343792294,0.0,0.004563226199359875,0.0,36.31006752046279,0.0,0.00282919132946551,0.0,14.360557886257622,0.0,0.0034059124415048185,0.0,0.2617911673672673,0.0,0.0075871255221293885,0.0,0.1234855201867512,0.0,0.008817500877369242,0.0,4.275391303339022,0.0,0.004339828863444665,0.0,248.2230038155841,0.0,0.001926190852497595,0.0,0.4274988091593376,0.0,0.006878299898116943,0.0,0.533719045945409,0.0,0.006579690854549531,0.0,1.2104565442155226,0.0,0.0055857055679327154,0.0,0.03003545244269962,0.0,0.011698871768674965,0.0,0.003909881798085256,0.0,0.01758939162297331,0.0,0.006061678590233009,0.0,0.016112401713013234,0.0,0.0011229151097996869,0.0,0.022575702122249703,0.0,0.0013146718599585639,0.0,0.02187469924854411,0.0,0.16015599072819706,0.0,0.008370663685091371,0.0,0.13570022703259083,0.0,0.00865271762694608,0.0,0.004983234235153144,0.0,0.016756314091976005,0.0,0.023401342642344027,0.0,0.012297684466195776,0.0,0.0017699833800956352,0.0,0.020611220719030463
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.04640581563511893,6898.949,387951.58558689826,389150.56592024874,0.0005776653253810201,-0.04637265955200359,6898.949,388347.9067209141,389641.44572716404,0.0005766628979909422,0.0,367.77995589673907,0.0,0.0023224021735741775,0.0,52.247360798171826,0.0,0.003431169508590501,0.0,57.818171906123105,0.0,0.0033623442308676715,0.0,23.634590197847775,0.0,0.0040211052019348825,0.0,672.4350075007274,0.0,0.0020583772681379976,0.0,0.47647792508105075,0.0,0.008779034232514277,0.0,0.24730677176208768,0.0,0.0100094053516577,0.0,103.5747858842468,0.0,0.0029922938085518978,6898.949,382978.459066053,384281.9147659797,0.0005786556125100101,0.0,0.7258581894756336,0.0,0.008070210612081791,0.0,5.518800947459956,0.0,0.005378809087169925,0.0,1.7373613381245223,0.0,0.0067776182131281375,0.0,0.06980561237883982,0.0,0.012890749838755914,0.0,0.010634101430694012,0.0,0.01878106988793321,0.0,0.01601556714101403,0.0,0.017304159191006904,0.0,0.0032770775052611404,0.0,0.023766852448694958,0.0,0.003806025907068053,0.0,0.02306604250970662,0.0,0.3107447506623598,0.0,0.00956257039743323,0.0,0.26870871875046676,0.0,0.00984462321736837,0.0,0.013341660680590775,0.0,0.017948063855004946,0.0,0.0556280393043031,0.0,0.01348955859797813,0.0,0.0050439760912767,0.0,0.021802702642150763
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.04056406525714199,3048.022,207723.41892138787,210289.87017244456,0.0004166517967537154,-0.040580465113101004,3048.022,207603.5041121308,210395.7030439892,0.0004170599418662386,0.0,120.44314725535992,0.0,0.001856305438619851,0.0,2.8023552253248196,0.0,0.003938232146044052,0.0,175.1709542622707,0.0,0.0017223183778718072,0.0,0.8531463062536783,0.0,0.004995758128314456,3048.022,207168.27551804305,208842.0225143901,0.0004183513753428989,0.0,0.057061518284073416,0.0,0.008581029782413176,0.0,0.016606351258691424,0.0,0.010983910204738604,0.0,25.804367475768252,0.0,0.00252619705425331,0.0,293.58679848009206,0.0,0.0015533114695330194,0.0,0.04385770481815876,0.0,0.009044809301525913,0.0,3.6339419530566124,0.0,0.0037387836448983143,0.0,0.1637676079031176,0.0,0.006949622369433247,0.0,0.011952168141915803,0.0,0.011730709353450901,0.0,0.0015633546492547013,0.0,0.017621134115904935,0.0,0.002421521847987108,0.0,0.01614418078516576,0.0,0.00039239800894968243,0.0,0.023236989623597572,0.0,0.00039299696375593167,0.0,0.023229894557687494,0.0,0.030372215917929383,0.0,0.00973451315848482,0.0,0.026330438795085058,0.0,0.01001655450050356,0.0,0.001360601200318656,0.0,0.018117732027255137,0.0,0.005580341082990853,0.0,0.013661172598283875,0.0,0.0005193977858572369,0.0,0.02196854129186237
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.05302988234042202,200.799,9331.961179274254,10248.750897290716,0.0007987684667299913,-0.05314050374780311,200.799,9304.22193989353,10321.188261454769,0.0008027959896786251,0.0,43.117527939027326,0.0,0.0024011559706941053,0.0,13.11208378813499,0.0,0.003046609664954648,200.799,8700.568750936434,9648.728856379488,0.0008306950124153849,0.0,2.593408096947107,0.0,0.004212860305105055,0.0,511.82661911750114,0.0,0.0014639510620014383,0.0,0.0416293415982634,0.0,0.009626622432974328,0.0,0.029826395938137695,0.0,0.010290453664442591,0.0,5.92000779262815,0.0,0.0035717966630245596,0.0,29.026761396113688,0.0,0.002598911131296244,0.0,0.09061399534962863,0.0,0.008239740475325712,0.0,18.394842442633042,0.0,0.002847160420366625,0.0,0.42179974964483885,0.0,0.006058014294819153,0.0,0.023004376613251852,0.0,0.010839104472196727,0.0,0.002626941358996429,0.0,0.01672961012240687,0.0,0.004169827578129467,0.0,0.01525262608302635,0.0,0.0006179564753041479,0.0,0.022347984724357135,0.0,0.0006184386574633208,0.0,0.022344496267647153,0.0,0.06364642449257424,0.0,0.008842972263922201,0.0,0.054399637251832035,0.0,0.009125026262381996,0.0,0.002268445910236335,0.0,0.01722793776389123,0.0,0.010135463958998791,0.0,0.012769997527349948,0.0,0.0008270735997301874,0.0,0.021081655918859143
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.07071517913273295,181.256,5583.979236542905,5702.624987788007,0.0016068404441317507,-0.07076376661227965,181.256,5578.502835147224,5697.511218410298,0.0016094730823739969,181.256,4361.586040732566,4578.456678231511,0.0016978208562898841,0.0,31.579601655828284,0.0,0.004549246095224073,0.0,27.355387864679805,0.0,0.004681792763579829,0.0,363.19538550994366,0.0,0.0027912111388325293,0.0,14.5066659166348,0.0,0.005315048662731955,0.0,0.5214468998235802,0.0,0.010336629188498052,0.0,1.1214357297677997,0.0,0.008868822939233238,0.0,3.2691875928505345,0.0,0.007160326583669618,0.0,25.535810990378206,0.0,0.004746689578265947,0.0,4.176264586612294,0.0,0.006818097226915885,0.0,4.563465592819846,0.0,0.00669825739817546,0.0,28.72205395736597,0.0,0.004636365466171837,0.0,0.4286998260755478,0.0,0.010749551076944633,0.0,0.04823038472929578,0.0,0.016640177849417685,0.0,0.0767647452522501,0.0,0.01516314630150667,0.0,0.013004166004889336,0.0,0.021627589678612023,0.0,0.01533421187791347,0.0,0.020926271350485703,0.0,2.7333487784873833,0.0,0.00742133090026238,0.0,2.268274941948151,0.0,0.0077033862877113205,0.0,0.06234923945336974,0.0,0.015807224636781202,0.0,0.3269135246916797,0.0,0.011348395650860092,0.0,0.020937082039922412,0.0,0.019662564738879815
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.062018224642459985,100.737,3743.341415480543,3834.158016819594,0.0011683503971779972,-0.06190703313577024,100.737,3752.950014830312,3838.9079231092483,0.0011631996687827561,100.737,3542.379130455497,3613.8010526605512,0.0011820525813906763,0.0,11.30577163813253,0.0,0.003731090537378118,0.0,10.096970983387399,0.0,0.003816432716721103,0.0,33.99348261903319,0.0,0.0029937579378552506,0.0,4.686311290561016,0.0,0.004449688703028975,0.0,0.10333059466307096,0.0,0.009542257273693618,0.0,0.1330821281340877,0.0,0.009071367420700404,0.0,0.8270138860420528,0.0,0.006294966921382394,0.0,9.280611473678068,0.0,0.0038813295213055562,0.0,0.47928743156858117,0.0,0.007020643472511444,0.0,1.2107596307234842,0.0,0.005832897856197799,0.0,3.0813467127050953,0.0,0.004838912433445195,0.0,0.051880375429728974,0.0,0.010952092343706471,0.0,0.006032198899286051,0.0,0.01684268727180935,0.0,0.009544624878236093,0.0,0.015365668214245775,0.0,0.0016495942965097407,0.0,0.02182984224407041,0.0,0.0019420228304031545,0.0,0.02112863599877579,0.0,0.3173962945137685,0.0,0.0076238770340384,0.0,0.2646769826800516,0.0,0.007905932256785752,0.0,0.007773268151224193,0.0,0.016009723036132906,0.0,0.03975619656064823,0.0,0.011550936800606221,0.0,0.002643275475020617,0.0,0.01986497601144155
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.06950050769368787,33.327,1052.4395285960247,1253.2599864876147,0.0015408025398982663,-0.06928300733830826,33.327,1057.1625969655015,1273.8659558537565,0.0015289004763981565,33.327,616.2123528876517,781.1508157240958,0.0017679007127397702,0.0,129.99125404694777,0.0,0.0024133545342944853,0.0,109.25773994760874,0.0,0.0024986965167553554,0.0,18.106883486292837,0.0,0.003579605983233952,0.0,35.31375795281302,0.0,0.0031319525416204775,0.0,0.09985851326310137,0.0,0.010128100609297187,0.0,0.12669674185553614,0.0,0.009657211660065099,0.0,2.6943091437248836,0.0,0.0052397979668647975,0.0,7.52404218315443,0.0,0.004266912524113923,0.0,0.41792649066581117,0.0,0.007606490238115205,0.0,5.670918026983844,0.0,0.0045151618075417715,0.0,2.265256781869363,0.0,0.005424760269461559,0.0,0.09611168731940066,0.0,0.010205864994421818,0.0,0.009849274527963725,0.0,0.01609644485404005,0.0,0.015936411808713035,0.0,0.014619432432350418,0.0,0.0022039501309433244,0.0,0.021716325186234627,0.0,0.002205281069606031,0.0,0.021713702742322195,0.0,0.2853510481926628,0.0,0.008209723302352947,0.0,0.2410067413604748,0.0,0.00849177822793621,0.0,0.00845521263899499,0.0,0.016595364633911976,0.0,0.04041238095172169,0.0,0.012136774452139483,0.0,0.0029758873331551866,0.0,0.020450245975284706
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.0683934265806046,284.888,9205.288248208475,9381.214443902814,0.0014816923761325565,-0.06774252140541193,284.888,9331.903893178727,9532.785258614993,0.0014476490775744545,0.0,123.33551192336763,0.0,0.0034537399375335993,284.888,7428.121457677317,7796.135358779446,0.00152170847379976,0.0,47.23891551968389,0.0,0.0041845357250233535,0.0,120.44950805641139,0.0,0.003470134073531003,0.0,382.76790389998797,0.0,0.0027537223944571203,0.0,0.26336942935499,0.0,0.01181393386793608,0.0,0.3227675448918125,0.0,0.011343043137451608,0.0,3.8039770965954833,0.0,0.0069256369380266926,0.0,8.10863235584559,0.0,0.005952751577021358,0.0,0.8748117923952615,0.0,0.00929232661475706,0.0,67.08045621274576,0.0,0.0039011087830501663,0.0,3.3343075590651874,0.0,0.0071105987590516775,0.0,0.8645745875668075,0.0,0.009314228760034684,0.0,0.07458100116541036,0.0,0.01520486526645502,0.0,0.12431682709389894,0.0,0.013727830634126022,0.0,0.01547363432845837,0.0,0.020825343311140523,0.0,0.01497098311765472,0.0,0.020963348864680015,0.0,0.6387568530569843,0.0,0.009895558620411913,0.0,0.555018678879829,0.0,0.010177612954104184,0.0,0.036524079760280014,0.0,0.01753852639299076,0.0,0.12011354700599158,0.0,0.013822592830833126,0.0,0.015690970177268948,0.0,0.020767328783784546
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.053956422932735705,2212.016,100288.98415892584,101233.86648322086,0.0008330625543539655,-0.05380508005348274,2212.016,100692.21658740687,101720.68517512656,0.0008273965103751746,0.0,33.78435855205518,0.0,0.004106316425658243,0.0,210.80246364858476,0.0,0.0028472159333118485,0.0,376.14489498147583,0.0,0.0025358555239473612,0.0,15.550497097823758,0.0,0.004795641383784317,2212.016,96327.2300938895,97412.02862862613,0.0008364610553660491,0.0,0.21110098786927248,0.0,0.011331774975895235,0.0,0.15880748495662386,0.0,0.011995598402530493,0.0,9.639622829827854,0.0,0.005276956973013235,0.0,26.704246316720898,0.0,0.004304071570441837,0.0,0.40548806841232304,0.0,0.009944894813032238,0.0,732.0406673608527,0.0,0.0022196704427645568,0.0,1.3988845482687542,0.0,0.00776317302114895,0.0,0.2892856746453127,0.0,0.010639727569022992,0.0,0.03195840298568007,0.0,0.016530294323992757,0.0,0.051030260621498964,0.0,0.015053288998352695,0.0,0.007397620755724812,0.0,0.022150511989526767,0.0,0.007171448334612411,0.0,0.022288506781176498,0.0,0.3020669252616061,0.0,0.010548124485730231,0.0,0.2647291484074332,0.0,0.010830177314122731,0.0,0.01651352705999677,0.0,0.01886388174139878,0.0,0.062068784696312745,0.0,0.014475117671379227,0.0,0.007495249393130785,0.0,0.022092501581444945
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.062310406525959997,57.035,2105.2117895778583,2158.5823644946713,0.0011818155575755807,-0.06196676378468182,57.035,2121.909670258805,2179.7398365465615,0.0011659271605788818,57.035,1324.5912073085394,1434.3861666149458,0.0012880596312752487,0.0,236.70417184576175,0.0,0.0018176537732688242,0.0,19.302883411330722,0.0,0.003000736932698318,0.0,2.2170846405583586,0.0,0.004625897374656059,0.0,10.990288145277445,0.0,0.003358540238807418,0.0,1.1509981876873456,0.0,0.005273969253622759,0.0,80.47519522982778,0.0,0.0022553811194277592,0.0,0.2000974298343259,0.0,0.007483500068841922,0.0,0.14761758323529972,0.0,0.007952902370744298,0.0,32.60504330122793,0.0,0.0027020625505591567,0.0,0.061587061831706556,0.0,0.0094723188981945,0.0,1.2976898626577307,0.0,0.0051489458293017785,0.0,0.01243290030901536,0.0,0.013045014380828633,0.0,0.0019301820740141125,0.0,0.01893487599215351,0.0,0.002896539789240633,0.0,0.017458139704542932,0.0,0.0014907362956571373,0.0,0.019939248778976997,0.0,0.001782881142849876,0.0,0.019237985580416304,0.0,1.4373195285926772,0.0,0.005044775300860962,0.0,1.095010403436344,0.0,0.005326830525251253,0.0,0.010747783346986785,0.0,0.013430621220768294,0.0,0.08079111684213221,0.0,0.008971831765470395,0.0,0.0030437660368010664,0.0,0.017285851351700743
