from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116.083131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,97.48922916173551,7.3013999822049e-7,0.6106423369237417,29.634747499345202,0.055545792241656164,0.19219391548620113,4.41640865984048e-6,8.655347040996375e-6,1.1852585607484369e-5,1.466721372833779e-5,2.038224363068511e-5,2.8095275197678418e-5,3.304251447687585e-5,0.0006652615598266771,0.015219167779446863,0.0034582923563078335,0.6720800878893499,0.016868667836354476,4.772806094481217e-7,0.00010153232939601509,1.6951547885913008e-6,2.8911255807974834e-6,1.615360202195843e-6
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182.67150032589402,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,96.1274451923604,7.624591266148403e-7,1.3643881940792907e-6,49.22099304302204,0.0001930894036734044,1.3547611365921525e-6,2.53584065662393e-9,7.792513688818927e-8,1.0729952648635403e-7,1.2619317857903594e-7,1.5517333803328677e-7,1.7404427028827244e-7,1.8714107745965546e-7,5.168159410482235e-7,8.907086008495671e-6,1.8172313670287734e-6,1.3609317383920734e-6,0.0001245569402456099,1.9181075333036524e-7,2.535680810945398e-7,4.3533648890205546e-8,3.19207757313488e-7,1.2424699435004469e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180.63970622323598,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999452538104,0.0012219745569467264,3.2816136893297174e-6,296.67390268380416,2.956801591526037e-7,3.7987347985457577e-7,2.570289725419824e-8,2.9057940520331243e-8,2.8883284860534844e-8,3.025091495855667e-8,3.3965500803480856e-8,3.484711353558251e-8,3.71214431213849e-8,7.07419334861016e-8,1.492696588965609e-7,1.0404145667878236e-7,5.148658042549073e-7,2.692656904763141e-7,3.504604835194626e-8,4.663634756703809e-8,8.249558097464493e-8,3.98829272448131e-8,1.9259265445953687e-7
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85.01561679381919,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99937385253298,1.8551161985770304,1.2406753934617019,5.024698816316654e-6,0.006487739422279073,2.249762209276898,0.05014109425265334,0.007001145708610675,0.10850284418286235,0.13178581288415256,0.009050281535034753,0.2363303792121727,0.30558279358768325,5.149931168810825,6.861342461612638e-7,11.394828615914374,0.060633485578532216,0.049009514911878195,0.008345162061133385,0.030437878402818697,0.011925605459923938,0.012654512992574219,0.01820425717905367
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89.9015520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99998801463299,8.441985576643377,1.4718418635849586,4.265372517231865,3.379575775786977e-8,2.199903290149541,0.048556245385956695,0.0041571316724587325,0.10817026835567761,0.13134935331577144,0.007269210351395537,0.23530183682965852,0.2909666110171914,3.9941690900796676,0.8984617282427624,45.147906685090305,0.08949911953592424,0.07994933294974894,0.006702441978152773,0.024438185853094846,0.011430851787652033,0.010166347185324021,0.04336277130085371
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169.725554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,95.7178607998494,1.5067354984726409,6.305567404229454,2.7782909180850726e-6,0.031523551634098874,0.23610433550715884,3.890103134611171e-6,7.683111896784435e-6,1.0873734146016896e-5,1.3470911628331507e-5,1.842725498645004e-5,2.5899235958230514e-5,3.016085348837596e-5,0.0006137697215760963,0.013710122097665183,0.0031601702971253962,0.7861905474929646,2.6016082618782898e-5,1.380463417606642e-6,9.363539410889453e-5,9.842174300513852e-5,6.235983095397456e-6,0.0037034322003205973
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69.62532147840261,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99998553298926,19.61436976906662,24.483002746634096,14.271334226124821,2.5993672450496193e-6,0.3181272515959543,3.1212272582408647e-6,6.469568737681501e-6,9.72341225039592e-6,1.2062195002097226e-5,1.603064664964961e-5,2.3214856625689594e-5,2.655648653587428e-5,0.0005442720704620615,0.011687784939041521,0.002757883928708203,1.0137524455935698,0.02255919221615981,4.535007299185229e-6,8.32697253479016e-5,0.0002445216147118229,1.1879625511687105e-5,0.009839357503061813
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588.0199277224269,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,89.09165744046453,8.628362894202545e-8,11.605591137681204,1.7444650192285507,0.6714425151390331,3.0388806190731117,1.2029662732922354e-6,1.380250662258826e-6,4.860643267596675e-7,5.019355385548927e-7,1.2772392680488882e-6,5.129333971253157e-7,9.285723284277145e-7,5.74130526762367e-7,6.744282432679659e-7,6.449411109191721e-7,19.42844317678958,0.5827815400893116,3.9590969486522345e-5,7.672600315206153e-7,0.0023734945856647106,7.837087529088983e-5,0.134335676196963
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105.230244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,88.09181281279297,3.785976767670412e-6,3.1228251997321266e-7,1.5024499755443048,0.6627711519942953,9.00904786348921,5.690626608698694e-7,6.067220776080879e-7,6.064694728164745e-6,9.270536672025648e-6,9.499686008730892e-7,0.000328936658685947,2.786448860865146e-6,0.004340562643644609,0.18566974730616118,0.06523369489211828,1.5602505986579188e-5,0.6772431121427411,3.327981396682987e-5,5.597579731706349e-6,0.17152086658366772,0.00013192709468986657,1.4637564565078203
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72.8765432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,86.00259777342325,1.3570133668532276,1.8207505851582942e-6,0.947137243864404,0.7102711667298586,9.379757833115418,2.4561960830892584e-7,1.931829422808743e-7,3.833443974849743e-6,6.524579736655658e-6,2.7752928474940247e-7,0.0003245050933245909,1.602187811727029e-6,0.004273289604212912,0.184481443152983,0.06491798581897834,3.0915193708343387,1.8208387305091836e-6,3.333857274597032e-5,3.034998887985685e-6,0.17153025887064915,0.0001323548589111397,1.4662552386147785
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48.3184158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99998445465411,3.1350673768135473,0.017380086996663224,0.00010388209773217202,3.3257506555028233,46.27602913397474,9.029318950660335e-7,1.2634174040775417e-6,3.202160761975698e-7,7.011368334344441e-7,2.093965842153367e-6,1.152856613094647e-6,1.289505800163778e-6,1.0932117111704872e-7,7.494179130302569e-7,1.4047033510853566e-7,19.390319589285607,0.0015506516626306623,2.5021665236098117e-5,2.1899387106218044e-6,0.0022364919008361485,5.9395234417552464e-5,0.21586986644039013
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52.9543781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,96.42528979308113,4.075354442253614e-6,2.6469588361616943e-7,3.664087957203805e-5,2.66961944833123,2.8696259023340436,2.549222432223773e-6,4.859954748127307e-6,8.0203160286153e-5,0.0006559956168192282,1.0358346067958161e-5,0.0015312371056401596,1.1092947852134715e-7,0.03255192342601527,0.7073263229858198,0.18283615229573222,4.695829708660192,4.370326181120234,9.337704423571146e-6,4.4912242079346646e-5,0.08059760474135376,1.4636792624158635e-5,1.1337564982508759
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331.955646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,86.09024977896709,3.5380682070867834e-7,0.6685811301871267,3.5649662697466806,3.073946645347123e-6,3.165756906394915,1.74347348973783e-6,3.3226363946284432e-6,6.650951139419421e-5,0.00012486221091647084,6.830014580674908e-6,0.0005481190202850664,9.525693585365812e-6,0.011161707524427543,0.40435305121700016,0.09405137723837173,8.560682657418939,4.795845857691017,4.2418440576048605e-7,2.171324175535685e-5,0.16988931467490867,7.939821837472247e-5,1.3397550102063813
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262.67020987803403,3.191666666666667,84.6993211488251,100,162.1992,612644.25,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,86.3780270495142,1.5284953157796637,3.1026996731237815,3.385745628501868,0.18542320678968388,3.1737570716276267,1.339975398955378e-6,1.7181466633921348e-6,6.329418028479035e-5,0.0001210562672902507,1.9539523594387545e-6,0.0005416498670073788,1.9149334361530612e-6,0.011048418633541316,0.40135452430535073,0.0934293460040632,2.4478202278303293e-6,4.938123080553759,4.382770733690513e-6,2.0127702097248047e-6,0.17013364228363226,8.613138912471832e-5,1.3500808153043298
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160.459135462415,2.29,80.2427947598254,100,110.2536,850456.75,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99997895753673,23.102608311079457,25.010262176446798,0.33393100451620467,3.1833498170806706e-8,1.2311310610155315e-7,1.7361708579645174e-7,1.2859260366381224e-7,3.062235111135521e-5,4.191269554116142e-5,8.073418508453267e-8,8.1911566824735e-5,5.5939676924426876e-8,0.0015126112144788345,0.02365656086793076,0.006598145792938954,1.7822591695168561,11.785718950312205,1.052040282357818e-6,3.848857423145883e-8,1.2165893319143901e-6,1.234071071098307e-6,1.2140401136663645e-6
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145.710591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.9999638040314,14.43916526750572,1.8922255422567995,2.2136872924828124,3.1330294283029416,65.47668792959394,0.0031613974506439937,0.016896235561003895,0.004547773776266747,0.004318157004374509,0.30801295493340747,0.004115612322214708,0.10216719773253363,0.0006584567808251485,8.530762867839358e-5,0.00013372596704708495,3.2565445983871214e-6,3.067076452093977e-6,1.4549784402755053e-10,0.33840872847543707,4.34834043186045e-6,4.250678302173081e-6,4.256594954347885e-6
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295.74182331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,88.21543102808246,21.976157785821506,8.448856502560895e-8,8.310425152402399e-8,7.96722961272969e-7,7.967226980032721e-7,0.011338647120264864,0.06488724451436832,0.01652137689269058,0.015657606743490232,1.4226029080386202,0.01489734697450386,0.43534103627148946,0.00241741069325549,0.0002938999233337568,0.0004662404328599721,4.3706881006355194e-7,4.234283166174157e-7,33.91752803704081,1.8726816520667067,5.24502265146147e-7,5.361836019528619e-7,5.058887964393162e-7
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57.2117786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,89.55625722083809,6.772081341341845e-7,4.84931735799245,1.7109515614331766e-6,0.8471450737680201,21.34922816443166,2.372578858493877e-6,2.7288111540265143e-6,1.0061999285128424e-6,4.808984715883395e-7,3.622797294110273e-6,2.6289478246988494e-7,5.1125936080128974e-6,1.3498577541302464e-6,1.6867616958912461e-6,1.6249481923883913e-6,0.379065798981777,11.681936641590825,1.1506347861021568e-5,1.4614845373766672e-5,0.00020458112841494224,1.3020478559522965e-5,0.04456477237511671
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48.7122023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99996101165074,8.538238224306148e-8,19.714586883130366,3.1600100224686036,68.72441320096809,1.4090343822022018,0.0004196112253410384,0.000771781143655528,0.0004615680937720997,3.698261981504949e-7,0.0016643679302974115,1.4206642426547574e-7,0.002530206118133714,0.0037362427612568053,0.03843988306655248,0.013380453260177743,1.6410355393164282,1.4991343088769797,0.0017566127610028188,0.007788537887114095,2.4204381031599016e-8,0.0027274173169775364,0.09059857125312817
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266.89653024473404,3.4208333333333334,92.737490864799,100,190.3437,716145.84375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,94.57551000141402,24.61585443358408,13.285142700854077,8.631901774560859e-8,1.5165636547435305e-7,2.6006776855495426,2.1684142633159374e-7,2.1909024466294473e-7,2.1538417691516105e-7,7.710479804099347e-8,2.2060949660268013e-7,8.196930470801949e-8,2.2110343238278139e-7,8.615239553905729e-8,8.631147209970896e-8,8.628271376044092e-8,6.379333200861128e-6,2.9013995151593006,2.2016624121520411e-7,2.2167727770151034e-7,0.03635259972066802,2.2518051607825592e-8,0.7895967273402703
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104.826965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.9999720236066,27.348938322907948,1.8534549081450455e-7,3.2203747549355214e-6,41.163309627327585,1.7335326890378066e-8,3.7433299189480725e-5,6.764975263664881e-5,2.9437751146768083e-5,8.595435379166824e-8,0.00014328617445739624,1.4078972829743864e-7,0.00022136834727048068,3.2209301006564127e-6,3.2207974572592507e-6,3.2202104205281286e-6,3.2203222121824225e-6,8.546711839529377e-8,0.00011141778845548914,0.0006609309602389592,6.692304752393771e-7,6.589417746427263e-7,3.5171201156030436e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364.415122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99994638174489,3.0920806723647485e-8,8.011527812082006,2.0595578583593066,5.595396828709913e-7,1.3247815778283774,0.20699038772522727,0.5331762973436591,0.24560414963254254,0.12491467421438142,2.0338914699454587,0.10344556080025209,6.975584622551461e-8,0.05359645194635901,0.003846424111197333,0.007568856766989089,0.0023772713194439065,0.0028816091954919454,2.3390362731448904,82.16118747656374,0.03713402743671065,1.510118033887122e-7,0.005947817856684502
