from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.81272387814175,5.796959990829916e-7,3.715288470157752e-6,2.543516361855514,1.3868270157414055,2.8054741482377348,1.0976233386428822,4.211921827224052,5.796954825697331e-7,2.5453243774689938,17.201676874670486,2.578698538040917,2.685725736006032e-6,0.17329261148977873,0.038566278379163564,0.040552018942615814,0.04908819484454253,0.041413247949631984,11.607486111771413,9.648423468776308,0.21265977703863786,1.3538477300206946,0.16737051196459277
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.380077383949,6.253673251066969e-8,7.438077631051732e-7,2.2608310139214804e-5,2.6596068729608363e-9,12.876145846444908,1.215377921315943e-6,7.438080885585473e-7,1.8757217180085264,1.6561888299924223,43.41896034860865,1.5197188626615465,14.02479879564124,2.002507800033557e-6,7.280815898496814e-6,2.001491171137081e-6,0.055171508687280234,0.04694851824208749,25.94052795002476,16.400082241821394,0.2415124537116271,1.9276625590193883,0.22019244243683042
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18282849229615,6.645840116455086e-7,1.2823783902344756e-6,1.5173817925063986,1.5043144562532638,20.55243896008503,2.3419971510078352,6.240006100894304,1.8484007028946587,1.6276514801990023,47.7123276115207,1.4685921218864146,11.702982201731976,0.02929814885777403,0.0008607512628854667,0.00733556367957964,0.09433943107118671,0.08303197611298598,37.67210634420931,25.437882711755158,0.39002163129793577,2.720126581779813,0.30932793150519616
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,78.91091132938973,8.32739451832293e-6,6.928099015332115e-7,5.937660772307974,6.757602409733155,64.51183308407641,0.15075442644176773,0.7888949678151352,0.19755747903962143,0.20457447208142115,14.170574928495476,0.20513944955577657,4.036915863497916,0.03952964006240986,0.006219207702933795,0.008335282803199952,2.8124816706192746e-6,2.7741829449480056e-6,71.25116286669919,14.713965388794394,3.108228698309703e-6,3.1601974337748307e-6,3.0473562710937997e-6
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,98.16759689179796,133.66621122453626,1.2655148861444985e-6,1.2656037833710013e-6,1.5905161807197898,112.02011111317229,0.00014029228736453473,0.00025643055281741406,0.0001525332741862356,1.0381970668596158e-5,0.0005458113787955367,8.276945270887869e-7,2.879474400221585e-6,4.525699685569456e-7,5.248450476532852e-7,5.097050678811032e-7,4.789093161218155e-6,149.7306272032563,0.0010718424228041547,2.4308930817914728e-6,0.05105782214585306,0.0020682209575272736,1.6743622778063108
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,98.16759685171968,26.54210690979536,2.213240912353287e-5,0.1709899003052585,22.29660000126961,954.326383065439,0.00015004797423885972,0.0002726612176578145,0.00016157023605806796,1.8670833075160873e-5,0.0005779399283008129,6.5815612455077045e-6,8.03687624057304e-6,6.585139276861616e-5,0.0009272397265251127,0.00023311501388162176,14.981543143492663,39.951525308959916,0.0011340119423468211,1.0132804307166032e-5,0.05471913364649213,0.0021845655693361696,2.2363310064137814
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,87.98478760609544,3.3804417208438773e-6,39.99719337304082,0.08468432989654813,6.320820140499643e-7,1.5281619626133886e-6,1.1477234081165129,2.1527093086739044,2.0338936846419755,2.8053267563990447,4.423629227018198,0.41352061785943117,194.52546969931137,0.4779900896795708,1.6413157869459208e-5,0.07649457601382302,0.01790555626622601,0.021231207149484285,2.935316548274476,1.5948779797355247e-7,0.11117208463890348,3.0813170922859297e-6,1.5902196385736466e-6
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,98.16759687721989,0.0022894413852789642,49.03010064589505,4.356421196702567e-6,1.6426931074318805e-6,3.141758786792375e-6,0.7258223688416904,1.3604055931000922,2.0030533938701796,2.7618344861233584,2.5554615092886217,0.3699285821251579,94.15881109890213,0.0022867865459706162,0.0016079361181427349,0.0022408791697585214,0.020054745790301948,0.02379686114588094,1.8090307706083513,5.376184958465243,0.709604833185286,1.4442524108497472,0.1595206543289375
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2976.964375,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.32536612239387,2.8623716596333483e-6,14.568897002976888,2.8629683109090595e-6,6.612271099558776e-7,1.5430477983334657e-6,0.12976428099189452,0.2088539169302853,0.4407043032563956,0.6397168212978294,1.7067162562910382e-6,0.30949225444372863,15.37642249678473,2.862366500908315e-6,2.862342521702009e-6,2.8623498643690266e-6,2.872215483136752e-6,2.870469368466654e-6,1.3178654341863836e-6,24.90222087447219,1.881707559047306,4.98925028340363,0.4352201166709951
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,71.19307588043296,4.721189393606688e-6,1.4973011206102278e-8,0.0001630812439362975,0.10519384101353449,0.01829158086831315,7.121426964885735e-8,3.6401942239591714e-6,1.3685233744550767e-6,0.25464787973382147,0.9605511160634801,0.3045622758667945,14.872612541868437,7.0700790131917675,0.648643499579715,0.9961418894087135,1.509602300629884e-6,1.5102796092043812e-6,1.6295227327338657,48.32219058662621,1.8956450195564174,10.318328136819845,0.4380338138828974
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,98.16759662504512,29.67976810720003,6.226843442847606e-7,6.226843904851547e-7,153.30242370962785,506.81934199470317,0.021840523757349694,0.10502754090710748,0.028284787840347998,0.029243292707155925,1.4722032623519479,0.0293203872428639,0.4766638037476631,0.00665149888819632,0.0010986025544895504,0.0014655393197429358,6.501620619954539e-7,6.534514364891897e-7,54.84263355526385,1.6085026299836618,6.266386462732917e-7,6.229204592798529e-7,6.312000631933127e-7
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,86.45627052847598,98.6927053222515,6.761276151972381e-5,8.632639209591197e-6,67.4675408127315,8.639809682176374e-6,0.00018920103923600345,0.00033938568054897974,0.00017769664166734225,2.5691701461639454e-5,0.0007145558327736445,1.568667638942699e-6,1.0128370469406083e-5,1.3112742247795098e-5,4.4107762664285434e-5,3.1389063222736054e-5,8.639800753875618e-6,1.4251458613513044,0.0015753436313674415,1.0493573166362031e-5,0.07733916698897934,0.0030477296611061667,4.617082406991346
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,588.4585,,,,9.143333333333334,,,353.0751,3667.6675,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,98.16757081684798,59.65017450153521,145.1468721683645,1.3214336970118412,1.6682461762390983e-7,3.834643969321634e-7,0.08115624491145375,0.15521537603323307,0.7598624059385207,1.0502466887859048,2.1585099556173222e-6,1.6682433479361757e-7,13.7278675178158,4.717340928324787,0.29627462475615024,0.43501592406291245,0.17694132144518696,0.2124924241493921,3.572578739478928e-7,3.2254905712680386e-8,8.785731582606915e-7,3.225489438102777e-8,2.135646689432754e-6
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,483.2155,,,,9.040833333333333,,,289.9293,1100.24553125,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,53.44811508394481,2.5897717011510183e-6,1.1567725539678487e-5,2.813516764337911,7.375132670574349,1.5803523696683346,0.008197558553880345,0.013976846306510977,0.9074775480781547,1.063682144514379,0.035958909466323144,0.00012476936370498307,6.325791891643747,5.6756038023418665,1.0356634817888388,1.472297490781338,0.7089197705420293,0.8649377545249572,0.04090036991609423,0.45721965848701185,2.3062084126951063,0.09838847348201406,0.6429519439626159
122,123,353.315018315018,106.790118589261,63.4366128705108,56.9474158734115,,2015.0405,,,,40.718333333333334,,,1209.0243,2523.74303125,8315.35725,10758.45725,,,,,,,,,,7.64752799689685e8,764.7527996896849,49.48730301665916,49.487303063232716,2.9192428568837014e-7,31.98213772451564,0.8706726740107605,8.212503683430294,1.2940666820425355e-6,1.9850841601754087e-6,3.0712180361914264e-7,0.895731209953824,1.0488716397458222,4.949234300331029e-8,1.998566429591093,6.042462673341625,17.960305517918034,0.13578683576343026,0.5438695214882988,0.7348000276838415,0.9257919242541831,4.948799377382471e-8,4.946407817563984e-8,3.3707642722586337,4.947239840216155e-8,0.825247792694034
125,126,832.25,342.148231351665,228.97213524936,266.729976522084,,275.594,,,,3.484166666666667,,,165.3564,0.0,0.0,209.05,,,,,,,,,,6.82110703160742e7,68.21107031607421,79.09897153790959,79.09897161235132,5.131956664808845e-7,30.64844764038975,0.8075135468808514,76.06564383964418,1.5092501165736294,5.910131936600924e-7,5.912143683294975e-7,2.512155927932424e-7,1.981023416313222e-6,5.913247294886573e-7,0.17833825157807395,1.9806075785807837e-6,1.3956455952615816,0.284226118286506,0.08766352871377672,1.3843150070272399,1.777450535624548,5.913340533032655e-7,5.913945878169177e-7,3.1115569892780353,5.913725461946409e-7,1.9921065371043039
127,132,1002.2,412.062410738761,289.635091583475,337.045485443972,,517.238,,,,7.395833333333333,,,310.3428,729.39453125,3698.25,4142.0,,,,,,,,,,1.98843193496862e8,198.843193496862,69.93640563380282,98.16759650395626,3.901372190065752e-8,122.08172223194862,1.5600950506822056e-6,190.3177781862454,11.13163493924339,0.00876975225301189,0.01866491776750877,0.010015482695929325,0.010185957490828913,0.05074875659342684,0.01019964414500657,0.17787143370455671,0.181065233886315,0.033264942054115974,0.043134010030793854,5.046898644346231e-6,5.632451818317823e-7,1.414349657172548e-6,0.9289866139364213,43.52894520479187,1.0702288499224761e-5,2.2139945034020845
113,134,546.0,61.7254782858926,39.6065067565777,46.8339342682053,,425.1695,,,,5.1866666666666665,,,255.1017,0.0,0.0,311.2,,,,,,,,,,7.30754555141741e7,73.07545551417411,81.97355398457584,98.16759683399809,154.71917140336964,21.883294072283125,1.2478760492961178e-6,2.764704627316477,2.7791647286338423e-7,2.797846694849934e-6,2.7982482272503252e-6,2.7979624179203425e-6,2.7979954294030034e-6,2.7984157466534257e-6,2.7980520508809624e-6,2.463541562062678,1.9208690207019825,0.2165440889739045,0.36347323093865175,1.0732680269277325e-6,0.017767919557142173,3.872534300854644e-7,2.798462900734197e-6,5.929088321050961e-7,35.296894725630914,5.928719781841483e-7
134,135,532.851851851852,96.9360761088443,64.722170059332,76.1809249221585,,949.891,,,,12.611666666666668,,,569.9346,1288.4375,5129.581725,5886.281725,,,,,,,,,,2.08041670435376e8,208.04167043537598,75.31843531121976,75.31843538210354,58.71089476566739,0.6062372170870453,1.8930153122316605e-7,5.546982964802103e-7,7.743305176525929e-7,0.002214677418491722,0.005576402853516988,0.0025994058146545525,0.0026530215465894085,0.020015462804722745,0.002657298914417799,1.5550837986250066,1.2567838286642687,0.1380625255924515,0.2538897222097431,0.018732549393524044,6.950257511541826e-6,1.9352903914450292e-5,15.16541890876655,0.5978066277245031,55.90866177251659,0.059692041163247125
141,142,485.6,169.783875062086,119.500501168987,137.24074164373,,570.456,,,,7.314166666666667,,,342.2736,0.0,0.0,438.85,,,,,,,,,,1.25308454025874e8,125.308454025874,77.99330067221146,77.99330074561263,39.25572259094525,23.92216680213956,6.10182473268437e-6,6.1020119379229675e-6,11.413502898570114,0.0034702024384152467,0.006556152854685061,0.003885374362786886,0.003941438440195585,0.014840624394952722,0.006351985475419236,0.02533982194555641,0.10981290370594342,1.1739873561130475e-5,0.11080332147217765,1.5797628261816893e-7,3.7859784353036533e-6,4.294877415892249e-7,0.09036210351081325,32.41689687973097,0.33716009198197366,16.19287636373454
142,143,135.5,131.823014517894,95.9727531090839,109.101970289052,,264.2085,,,,4.4875,,,158.5251,0.0,0.0,269.25,,,,,,,,,,1.32580116745225e8,132.58011674522498,58.87654596100279,60.97373273977857,57.37319901808589,25.566407653979603,1.0313518142030572e-5,1.0313158789799385e-5,1.6551365916833036e-5,2.5046802797151042e-6,2.505016550796733e-6,2.504650897068851e-6,2.5046208282261327e-6,2.5052854873466075e-6,9.781994474150119e-7,9.782846636860628e-7,9.782715993406394e-7,1.0311999819292743e-5,2.1730769232862461e-7,0.5864749626688311,0.47548371427775415,1.6541180950600576e-5,9.78309365724291e-7,1.4246234094360521e-6,4.994166973054693e-7,23.227206424962436
146,147,433.2,275.483626349283,188.375814300807,238.81743253676,,588.5325,,,,7.230833333333334,,,353.1195,1288.4375,5129.581725,5563.431725,,,,,,,,,,8.42740277363899e7,84.27402773638991,81.39207099227843,81.39207112599868,4.804805292686141,128.6759787337475,7.080376938894678,1.1749208421264348,2.0493363398316227,1.332750379877437e-6,1.332778673514986e-6,1.3327549661345983e-6,1.3327535452500714e-6,1.332789322298345e-6,1.3327514306071403e-6,1.332337290487954e-6,0.2567588570505952,0.040036598820280454,0.05459657229519228,0.009762294984690122,0.00875134396757305,2.695812973973012,31.36052856941853,7.222190992456799e-7,9.624093812748017,0.030072044297339954
148,149,258.507142857143,100.854465959946,67.8831761329058,81.0472249691564,,643.1215,,,,8.443333333333333,,,385.8729,0.0,0.0,506.6,,,,,,,,,,1.8170802776375e8,181.70802776374998,76.16914725621793,76.16914732790234,1.342783328963615e-7,2.838709991856462e-7,95.35240431042062,6.120651906780759,3.968687789814122,0.0654651855767947,0.18597358584530002,0.0782926810072741,0.08010782992828477,0.8465982524967212,0.08042667519420015,0.23499002647393505,9.05473428017946e-6,4.519788275993187e-6,8.946108530544512e-6,0.05074948428204595,0.04515454587950723,5.0868064720585835,1.4676958028325916e-6,0.38328620491039916,5.347421900156094,0.17139190930133477
135,152,348.037037037037,46.5908923171707,30.6689053292275,34.9486653349779,,276.901,,,,5.076666666666667,,,166.1406,0.0,0.0,304.6,,,,,,,,,,1.53071000469422e8,153.07100046942202,54.543860801050556,54.54386085238295,7.631118700970608e-6,1.532803595841691,3.7833495924646287e-6,8.185647148942763,0.07390696383653257,1.4625750453730619e-6,1.461093134529683e-6,1.4622123683393247e-6,1.4621723769852115e-6,1.4604019106787008e-6,1.4621705869964326e-6,0.7990395709523876,0.5611255512414484,0.02633650153389585,0.10484272959338445,0.12387856604710394,0.09363754836767371,1.1905184160927626e-7,5.430638998357657,3.563458176499709,55.50751124480872,0.41139926102812285
152,153,1157.33333333333,361.325119797945,249.997923359989,298.734820012484,,202.1625,,,,2.4466666666666668,,,121.2975,0.0,0.0,146.8,,,,,,,,,,3.53793563897092e7,35.379356389709194,82.62772479564032,82.62772578029019,9.192256716193407e-7,22.514171121180983,7.689068251505413,28.30587906446565,2.211735432496748,0.06574295475647894,0.1416877778938372,0.07523810276370668,0.07653917864676048,0.392877157072029,0.07664274848776749,0.515527145865031,0.4008704667905415,1.3077512946018973e-6,0.06976333969471656,0.24116917855582812,0.1968160808898522,1.154978952217531,3.1441163524055407,14.473632171246088,27.40778166269023,0.8660128278959593
153,154,261.964285714286,106.881035352726,76.0950722859838,85.1105868597608,,1081.6945,,,,16.1175,,,649.0167,1035.46875,3146.581725,4113.631725,,,,,,,,,,3.21124773743577e8,321.124773743577,67.11304482705134,98.16759650289652,66.31466572815636,8.914737709498363e-7,1.9544730335829703e-5,205.5421006314921,2.5971234881129113e-6,1.9535896267200215e-5,1.9540684627017197e-5,1.9537028624520346e-5,1.9537166773526202e-5,1.954332279118428e-5,1.9537395588553627e-5,1.745479038991567e-7,0.12099917505733497,2.5967997124245415e-6,1.1503819008970132e-7,2.5970868771110175e-6,2.597080098494646e-6,1.954429605530068e-5,6.227429782083521e-7,4.848531447597634e-7,2.742589316276875e-6,2.5971164789732992e-6
4,5,279.666666666667,58.7809889817447,40.9299378058566,52.9262187152954,,1443.864,,,,18.414166666666667,,,866.3184,853.437509375,2800.64166,3905.49166,,,,,,,,,,2.22133259377044e8,222.133259377044,78.41049916278229,96.44166050674585,4.4374060085211174e-7,6.410971189406432e-7,231.03262541696893,137.29029942338624,5.44445374134135,2.9342339017568517e-6,6.837857859166628,4.437395700845962e-7,0.29448541570805914,1.0746824446866582e-6,4.437256250047461e-7,2.7124797044721314e-6,1.5557414369475475e-6,2.6978155498261377e-6,1.5512143339770068e-6,5.618870194503573e-7,5.619992087000019e-7,5.606335712646632e-7,5.606345775524585e-7,5.609415760225455e-7,5.606836298021832e-7,5.611622498983909e-7
