from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
136,148,413.075396825397,220.234254732729,150.144015446172,186.894357754177,,546.08,,,,7.779166666666667,,,327.648,0.0,0.0,466.75,,,,,,,,,,2.24334443347136e8,224.334443347136,70.19775040171399,70.47594385957098,73.3287368403573,1.0381370904794719e-9,16.11418983901661,2.3022265313210554e-8,1.5734691064102026e-8,4.6591767853502995e-9,0.792782598640021,2.354101140177987e-9,2.354102614727741e-9,1.6540227997636059,2.3541084684555937e-9,2.3541087441801903e-9,2.354108896033003e-9,9.024137774620973e-9,2.3541088602728353e-9,0.0801238085103863,0.0945069476855223,7.132842680216117,1.09886149343983e-7,0.910835299102914,144.7580309401682,3.642945764651068e-8
153,166,1422.11111111111,423.17157825507,292.991985905691,348.882811468209,,908.319,,,,13.241666666666667,,,544.9914,780312.5,3541.831725,4336.331725,,,,,,,,,,2.1514183452287e8,215.14183452287,68.59551919446191,68.8673630152254,2.809360375674896e-9,33.049584558377354,7.975924728680754,3.4894596871067e-7,9.359626656338948,0.10840134847985111,0.9716890576266841,0.13411686646726795,0.15957999775650475,1.9555860512656444,0.22595593578000103,0.37331633563325145,1.7981290697872194,2.528394739288561,2.6381530194953675,1.945869205300472,2.737097347371352,1.2663122097209367,7.266560216867048,39.3918305390298,68.6450426097604,8.42063059065509
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,1265.062,,,,15.190833333333334,,,759.0372,1.024375e6,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,83.6080160150581,1.6870822334126647e-8,2.0463165547276146e-8,2.2805281502258547e-7,3.509498207126697e-7,0.34672402094161076,0.4040706305277532,1.548718533974692,0.38540227191876636,0.46355032677015034,5.566706857872132,2.046316917659624e-8,2.046316746192188e-8,2.046316413184043e-8,2.0463131164109465e-8,2.046316361124583e-8,2.017624845443951,3.078824916036941e-5,25.903803744645806,2.0463165719241966e-8,25.115208098306457,6.740122021611056,18.344352323466314
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,189.026,,,,2.631666666666667,,,113.4156,652676.09375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,99.99998009416157,1.5124676811229865e-9,51.80893528277367,3.3314973998959955e-7,14.966984640689722,0.7033226741099851,1.3688258176906377e-8,1.5124732916524019e-9,73.89589629854376,1.6467456133587939,1.5124691596088778e-9,0.3074494397794619,13.474722421488329,0.7919404675178651,0.40551293624918433,0.4266737079796519,1.5130395834321955,1.6642051385326353,3.076931081409537e-8,3.076931133066844e-8,2.579323018505486,3.0702827329565174,2.0298131978296627
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,414.1365,,,,6.346666666666667,,,248.4819,922787.6875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,99.99997142043554,98.12449613617767,4.267592954321029,3.6298829447607703e-9,3.3130511991267784,3.6298829267726824e-9,2.4154617242153843e-8,3.646494095999168e-8,81.05365094511919,170.80615236614275,0.6008790383538284,3.6298829244870864e-9,0.9754876022313178,1.3615588970164845e-9,1.3615591102161414e-9,1.3615593355661468e-9,6.231687468093779e-8,0.10889265534128477,0.32356124678590525,0.30574620796588103,0.1712198201179791,0.20515896907947673,0.13363643374593306
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,435.3835,,,,6.053333333333333,,,261.2301,922787.6875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,99.99997172429366,78.05981178053827,1.4307871675729097e-8,13.824377983155285,4.474780260393035e-9,175.1776829215147,19.553720627726314,5.738633192132887e-9,109.20753953244912,1.477262662756441e-10,1.477265796005296e-10,31.283504844885023,5.833421464563918e-8,4.253515653578416,2.2815992768281355,2.3934962950717695,0.10056513295219005,5.8334185623699265e-8,5.8334206800203094e-8,5.833420674175518e-8,5.833419755640653e-8,5.8334201008120914e-8,5.833419169166434e-8
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,161.0415,,,,2.493333333333333,,,96.6249,879781.71875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,99.99997296764457,41.088831959983594,24.552349264419057,358.169287640572,7.861070918870788e-8,82.23473106048523,13.376316669730176,5.282312527810358,50.592882509645996,91.82490461338391,0.9194659819561251,121.98274359039038,1.4134398873993679,3.5605320699498364,1.7939708734606257,1.8889506196182977,0.4042579850070806,3.851190200767063e-8,0.49133769074432354,5.867259029331418e-9,3.851189905689762e-8,2.1067884098648114e-8,3.8511900146193826e-8
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,88.70589146477292,49.13985883337026,54.31871273533377,1.1084704864907345e-8,1.1084704751814894e-8,1.7700356977976763,1.1084704763460913e-8,1.1084706831005805e-8,31.78053819402775,12.677445675183186,33.99676962085482,0.4266084607874949,2.7851686946185412e-8,3.034841729337491e-8,3.0348400434677294e-8,1.8491658060320248e-9,2.7851653695867588e-8,2.7851657704231772e-8,5.274977535942667,4.986155690368118,2.785167103301088e-8,2.785167599597231e-8,2.7851664222400057e-8
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99999225623858,87.9395512510396,2.4828125960377853e-8,6.38643649888326e-8,77.51397152731872,8.864410007544406e-7,3.0303370209352862,2.2775076210686707,1.688845286032047e-8,1.6726465617643465e-8,16.0122241884935,65.9529613009244,36.57371276757746,1.23214195760816e-8,1.2321419468583265e-8,1.232141912815407e-8,1.076776338625169e-9,3.30150755859555e-8,15.102474709335437,1.0718383490623167,3.301505685511002e-8,3.301505246908543e-8,3.301506602097803e-8
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,84.00656422833399,21.21937180689243,71.90508676863543,2.158517478861048,4.3186081927319187e-8,2.4514814938398884e-7,0.5924928116093341,0.43995498471270633,2.5813894820058136,3.1243003161628393,9.139231631485591,4.621117859808549,2.023717195597997e-8,0.7627580545973656,0.743380070144017,0.9577564797484299,0.10465709885858905,0.11907236157013065,7.94086450755684,1.7613840356230076e-8,0.22274376818704247,0.28252371933136977,0.15701969725890325
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,98.55721750438322,2.5458969499135717e-8,83.0997962987562,0.30203580982141087,30.647042755181978,3.060494461511177e-8,2.788019982692888e-7,1.4422566785914964e-8,1.622031635075349,1.6361365384242337,1.4422572061464271e-8,1.1038917042475023,90.46598616102695,2.271901530092821,1.2181274193303484,1.4716401779856494,0.3150614799553193,0.35985801733459716,1.4422572139502676e-8,1.0013259297559987,0.6890177309726158,0.8837012567057689,0.4789854967733726
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99999349983884,14.096965795249377,94.53469967092572,2.2479894689444558e-8,6.051414597093511,1.9750388163559742,2.3572414680066966,3.69079022578724,1.0378681734444937,1.1835082835486699,8.609350260759584,0.8922017938927761,50.012260808564925,7.082087092645407e-8,7.082086930777069e-8,1.2347844094651411e-8,7.898278812271218e-8,7.898279901183522e-8,1.563749316889411,3.4784982729952563,7.898280244738385e-8,2.0795445697832133,7.898280117978054e-8
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1.59169084375e6,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,85.86671781793473,1.0062031459998054e-7,1.976120955167836e-8,3.4823231153764773,7.059441078280372e-8,2.6752705459228823,0.5967930832706247,0.4962011547591727,1.868751692707128,1.7428965284832387,0.3225252679608422,12.298255950806185,0.44436400011553207,41.25568463857567,0.81900882352535,1.0246723080159428e-8,1.7855310994524696,7.408521504756316,6.967637999847339e-10,6.967632515243692e-10,29.343848162903598,6.967635019189683e-10,19.944548376253724
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,77.19097107223999,2.182837785505008e-9,2.887846115007193e-7,3.2923392388021093,68.60136821035582,2.7695649959076456e-8,2.887846000099574e-7,2.887846308311484e-7,6.893197831657697e-7,104.67476761671051,2.887845843714621e-7,1.197827154221704,14.666918549705686,3.917374875951585,1.9615224906178352,2.0670015135059256,1.143447556032594,1.3752602836698835,4.336296772533395,4.080916230095883,2.2069973410446524,2.6702031788734337,1.7023562051008323
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850840.78125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,81.31088874048879,57.161884208650704,16.945625480195194,156.4236267113188,24.846190369383113,19.601595799742732,8.410485172250613e-8,5.799091496877367,13.461247190601023,28.94647972322408,1.4600000752850562,11.482283529430402,10.824765779311424,4.196249865153062,2.130784743385119,2.243226342453394,0.5429940269742354,0.9005379339454535,3.312994831669713,2.656664218787861,1.4421198789159948,1.7430141371149197,1.113737527516666
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1.203179659375e6,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,83.25645287146365,4.7293127874178946e-8,18.632392307651465,5.7449235653558267e-8,6.558187528626895,4.077382118411206e-7,5.744924366286821e-8,0.518475298994925,5.7449235654858105e-8,5.7449235803907376e-8,25.793128132066382,36.51405698143005,42.62664722257224,1.7522346180202376e-8,1.7522342755659784e-8,4.267573366156159e-9,2.3324881013693873e-8,2.3324884761606857e-8,23.58455698123631,1.5653471080746957,2.3324892889556728e-8,4.291067949901913e-8,2.3324889036025532e-8
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,80.10873013622934,26.782725206652035,4.2597724747179476e-8,3.2189344250356216e-9,1.9206777793388484e-8,3.4611170406807815e-8,21.986524326441145,20.048777248757773,3.2189342285825704e-9,3.2189341593195067e-9,30.74298186602806,3.218934104992956e-9,120.878707645486,8.640127027879396,4.323792748788701,7.325221337218099,3.97427201679255,4.391156577517852,13.869189037886851,1.9289109475006164e-8,3.1464588836021883,2.250481842473729,4.745059476813667
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,81.4531603806721,2.9052067248469107e-9,21.836484510692856,2.905207234633968e-9,69.65755783995185,4.302403892003253,2.9052050814651153e-9,2.4278167048774967e-9,2.9052075205744007e-9,2.9052075490249503e-9,8.129616568497475,2.9052074879391543e-9,75.75000684693569,0.12378816891740503,0.04124747887924011,0.044514089630791426,0.018742378217159645,0.021374201144749794,7.084847896635458,0.08414214867032856,0.04053865792830299,0.05174956524307005,0.028343592667570004
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.9622564992472,2.903216077203138e-9,74.03856932055452,1.5774881019163332,32.58864789034321,34.72690313850309,9.362154449906438,5.3504736410749505,11.196490365814238,4.363457128123458e-6,3.0311501362336424,3.96305181347564,34.51957380883935,7.217578487475258,2.659067586192317,1.7763277860217244,0.1477594557024116,1.2979844938861732e-8,2.6645555821861433,1.297985223585335e-8,1.2979849542567367e-8,1.2979850551572393e-8,1.2979847212637016e-8
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99997942585614,7.693382392185957,71.98292066534522,8.299322647193795e-9,2.7578562654451336e-8,8.730689085932143,4.728895504277102,6.3728181797939465,3.2546351663228297,3.551497108205152,13.31065245515024,2.988640286205e-8,53.340841852424816,6.324067415568627,3.581904810815131,1.6975993463614738,0.40014694272967105,0.45822738335927815,7.902479727578758,1.486046589217365,0.8917531785647972,1.1532367480591572,0.6138029749790371
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.93086882111862,1.4682271363889691e-8,4.416328264606226e-8,1.7502798737638485,4.153789141317256,9.484628754458101e-8,1.3409878595040459,0.9686339128895878,1.932718890310809,2.6450315272859255,4.358776212233162,9.48462800533891e-8,15.451657800338651,14.417684598722166,5.972637210926065,4.658064172312652,2.386895542134321e-8,2.386882662808319e-8,3.481623609807917,2.3868829728138316e-8,2.386882869876738e-8,2.3868828844021608e-8,2.3868827570499293e-8
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.63754071310574,39.059253011043744,2.4768291809265267e-9,1.078996315531727e-8,5.528712812644439e-9,9.035718091888263,1.0789964238995625e-8,1.0789964230919958e-8,5.5287126745713865e-9,5.528712972198182e-9,134.349368408753,1.4098736598408208e-8,1.4098736208045056e-8,1.4098737540515085e-8,1.4098739383221133e-8,1.4098739104927942e-8,1.9550287403357277e-8,1.9550286660667966e-8,8.802448812597984,7.950946054228511,1.9981287298853658,3.116840182888721,0.669094463152545
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,69.9299137305394,39.940227297846945,1.665297448442297e-8,6.812395247601063e-8,4.5808804155219445,12.17102754138532,0.11419657572512294,0.07844199827184546,0.13988144556680593,0.16497095776519016,5.346775660973904e-9,0.2395639414898221,0.3657577565066786,0.5626112179551092,10.104522572425317,10.628668909478026,9.760222080735256,14.069238801341195,0.08342605629890935,5.3467749851183384e-9,94.07120733920505,15.455737792454915,1.778973534580754e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,80.457408467756,5.332803375387399e-9,1.2474741817086214e-8,2.3758326213699053,26.973242639667973,5.1827612635074924,0.03577461143680283,0.03391210128651977,0.04394234637129587,0.05195141801011945,0.05300509192668097,0.07592025918765441,0.11692183382767596,0.18180113028493933,18.398637910937065,9.85942173735275,10.673541997293023,15.372571556152387,6.720694129491925e-9,0.2545044718825254,63.6788057108381,13.506900356927234,47.20829509318589
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.53726834888508,46.83510153523192,23.434295807813626,1.9874135589849223e-8,2.8995184768474614e-8,1.8305035392499707,0.42935726041975963,0.4279407667933946,0.518401156010911,0.5150716761255036,0.413213922585138,0.4436221867613663,0.4335085723269745,0.3435716490363705,19.838511221108686,11.31317094048725,2.9322916488843354,11.376479745595857,0.40821505828680177,0.4264037669366587,20.757222455456752,2.07383005009732e-8,34.83904484438509
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.79529671443225,1.0310107281843459e-8,2.7321927794158256,5.100620553047142,4.471710155992045,1.3576748608956668,1.389470760151462,1.3268647315558697,0.6134123914032414,0.7199855334502336,2.0521852683631994,0.9868163258021432,3.678272049399567,1.3038397108604397e-8,27.336065025918376,11.688285918487939,19.839450952801553,1.324632367698438e-7,3.30680645680528,7.119464248813761,20.201745004286657,9.463338224282841,34.292305260042376
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.77873635560499,6.130236591915966e-10,72.01314195601597,4.40757262103164,67.24172459729479,1.2274909540849092e-8,3.5724290294103,3.4172642160395137,4.230098259210037,4.843325149459813,4.475248377264952,2.7062519064681108,9.04894527073254,1.5790995823355578e-6,1.7168560157064858e-9,9.447974537458226e-7,22.35329989373084,61.56654543279952,5.721075104002726,15.6166592758586,39.34466847353155,13.575470183332103,8.400895979680083
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,62.23086698020608,3.4179639681727723e-9,8.424594327723252e-9,0.6195339332811589,37.306312239162416,1.4969652022773685e-7,1.8151714655226168,1.2189338502468825,2.266285930228662,2.785831871772833,9.3529844253613,4.122364789944231e-8,7.387160538064318,1.2967655518882934e-9,17.609629715695476,29.834392350670992,12.153575570065996,15.979923079124434,25.41255532030553,86.29338727861337,17.806407681089375,12.323096458123937,4.318172534834798
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.34382785192314,3.5345791839101974e-7,64.45402993749639,0.7808675036157355,8.170041979823268e-9,30.077589407007533,0.03146576309387988,7.995445136953825e-9,0.03835997781533581,0.04504876012659694,2.472249807702985e-8,0.06470268839161987,0.09729267463217438,0.14681112400606777,1.6202393592828939,2.0215157417814376,8.429986985944553e-9,1.0983886497484787e-7,0.395442730677721,6.642733519298686e-8,29.558389099436713,6.642732587672822e-8,50.103266987639984
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999453465334,2.1763077248466205e-8,1.0136156460617022e-8,6.598511264939176e-7,3.0081757895789464e-9,38.5288255949761,1.2669593613306242e-9,3.7665135366103956e-7,1.2669633382782169e-9,1.266966031125807e-9,2.508903994261664,1.2669707161075024e-9,1.2669743049158756e-9,1.2669767009342392e-9,1.739325857584706e-7,6.798395581184374e-8,6.202863308426126,3.1712008795577384,7.036122730212826,4.436725994816317,50.66820068877558,12.969817903571407,94.44180063673232
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,78.7053887622399,88.38237897937269,56.84530760009854,0.49299548525004844,3.4149918674094646e-9,32.47511612503734,0.5051774205833954,0.38926891703080324,0.7604881448841214,1.0885588792522602,3.114442909755814,5.252329303371979,16.916138181407863,1.0303614782372411e-7,1.030361641842657e-7,1.0303615960169797e-7,1.6837723087540338e-8,9.115090443107466e-8,2.7705830973110857,9.115089152381487e-8,9.11508961567051e-8,9.115089525527231e-8,9.115090098505654e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.28201427427683,9.86453173251264,51.15042613018432,8.394941329593655,1.9505322516206508e-7,8.830043356969297,1.4412338849171176,0.5433520940620351,3.7016741675711193,4.188808839242827,3.3213084691331974e-9,6.243558204183489,3.3213086695684864e-9,38.2996462326294,11.934379921551969,12.336694538993532,4.097391048131749,1.5961344455875766,3.321308454723923e-9,2.8656287398383124e-8,1.781768528876178,2.8656296642470795e-8,1.2691550402266996
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99998277403326,0.15810066240784743,47.333841643057255,2.5853749395102037,3.8072265222119657,8.690157279975313,0.030263284219354526,0.023480907987670503,0.04498040602009187,0.06352291299772077,1.2427761996584148e-8,39.28682796960719,1.2427762260835833e-8,2.5214091478265974,0.831110060868393,0.8797144731993046,0.5422381161802436,5.716475520031024,1.2427762016274951e-8,25.167924415857367,12.70048218119753,17.69667906090937,9.419057773435219
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,99.99901512748005,1.7312162893086776e-8,17.828864900891087,9.855309398924302e-10,8.067049688810031e-8,6.331383906944692,1.2831797038514818,0.9223438857437808,1.8457091927746085,2.520509658873637,1.0495846325518023,38.62063865323256,1.9325715975151165,14.77033580138954,6.052709623098033,4.7461000599404635,0.029391246169354752,5.63915207105463,0.4926734224678379,25.782360039697572,12.888577900064043,18.05093886847457,9.545564258954192
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,83.3584606148269,74.47179758323601,40.714663200311854,6.99344610751393e-8,20.20175667110297,5.825041989560767,2.9798212945685903e-8,2.9798212419505294e-8,2.9798214486038194e-8,2.9798214250939038e-8,2.9798211626685334e-8,15.511860946973153,2.9798211895974945e-8,6.993446178280906e-8,6.99344604970025e-8,1.2232475278641757e-8,7.900342066419322e-8,7.900343085516422e-8,1.9237602964287998e-8,26.516231773601756,7.900343261002172e-8,14.50507924002337,7.900343218293811e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,83.8412025455613,77.68600515403007,9.331273775601149e-7,0.6743519246589983,1.6046196600130807e-8,1.3124355264758904e-8,6.412292528921338,8.446361823211282,3.292321253639285,3.3110414614886476,12.971771025572716,1.3124356722194138e-8,46.96130249576765,10.289460187623975,4.505201149425144,2.7115648848235834,1.8240199319331065,2.255057477715201,1.9641759797073592,5.810201958627649,4.415809413409468,3.651929409604806,3.027538069918164
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.56707242686544,8.618401543825004e-9,1.694445408158403e-6,1.3174534815079435,7.57837069493736,1.4061142698961786,6.277910199111202,7.913214202620268,3.0968804907047085,3.0387800770915323,11.240138295060984,17.993137561689245,30.777038526493815,11.698051646168707,4.757310696168153,2.9915158194893294,2.140337801468385,8.229369418351524,9.46775427376435e-9,12.327733702457753,18.04228579963883,11.191723612778672,13.044301858829108
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999068786056,12.001048626129128,126.45743521973372,11.964092384360182,20.97743995663076,73.27770080072303,1.19218828388887e-8,2.7326679838132786e-8,1.1921882615206787e-8,1.1921882679100938e-8,9.867832116687009e-8,1.192188280236496e-8,9.867830658688044e-8,2.4449146684513927,6.9393297152962745e-9,9.799276137642347e-9,6.939329925155258e-9,6.9393300993079024e-9,9.867833600047379e-8,0.15241020748024195,0.21449544349568989,0.09226475167707922,0.14136379270436922
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,71.90422475068056,1.2003947861464874e-8,81.2704919744136,1.7478413718501464,92.38275551113134,7.492998852978022,0.9657139268411774,1.0756959385485227,1.3800187432124886,1.8717803622610845,2.0163330223714317,2.6030474864551993,11.42964935349283,17.616776415128005,6.612064136792263,5.364890176139095,5.112660531587876e-7,1.8311707442861497e-9,1.7888545830862947,5.246111178755541,9.121461295900157e-8,2.9783589724138744,9.121460770851471e-8
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99998590324869,1.4344377297049742e-8,75.97792396285827,49.80277752142639,2.0933945787111083,1.003048560701543e-8,1.926385847907335,4.260390198911948,2.022028595547487,2.4671897652434858,11.804141447867929,2.00552832210443,4.062536054512667,12.030649192581844,6.601338054707316,9.662372126340907,4.404175296044406,6.007445582379962,45.54804685296798,90.11441194714675,2.160285763751393e-9,1.1062716164338329,1.5746537314769633
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.3732426173159,65.06212576846953,58.60342185824129,4.905900520206908,6.838870000264039e-7,0.7707597107808348,0.9414304347070745,2.9581843754797053,0.9067373776044145,1.0877342237998084,8.519483433892798,0.6263249368433608,1.1119631208536398,0.09571350093059404,0.07933042481864197,0.09176387148188976,6.558659635612961e-9,0.07541083371514118,7.162561692497269e-8,3.1607071243041744,3.070240583976772,5.944056203709878,3.9547165719093607
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,99.9999293497232,7.018734534157263e-8,34.31814917132377,2.4031274900903587e-8,8.776383071613772e-9,22.743431771386415,2.4361979772223554,2.315753394534236,3.1816706991126256,3.702682613764688,3.3421974264006695,6.346181237214529,7.35952455310554,26.150624775191357,71.99241535374529,1.226866936900123,6.936028992765258,5.51579113573885,0.31341436660487076,0.6806962851642069,0.1268301953307816,0.21668896019542264,0.2111823823044545
