city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,19.34830358185272,315.73,15222.120843354222,33656.726266899415,0.28091935482108754,19.641495263213663,315.73,15552.71089210899,34383.0929463862,0.27911446058769523,0.0,235.47024805663085,0.0,3.3727704736284414,315.73,9129.804707770763,10924.04101991364,0.5416566307121563,0.0,54.95881578804343,0.0,6.981297170227633,0.0,394.8890183267143,0.0,2.604457528595941,0.0,18.95547030375,0.0,11.887417777226949,0.0,18.68186244766456,0.0,11.974150794754761,0.0,10.120602613779823,0.0,16.26865397018321,0.0,51.11750271191384,0.0,7.238856936824498,0.0,40.61095753594125,0.0,8.121442863169369,0.0,9.922946044153296,0.0,16.42988385191135,0.0,7.952358964855699,0.0,18.352989682375473,0.0,10.645840229244799,0.0,15.86225167274185,0.0,2.7682032161533834,0.0,31.10683489743521,0.0,1.2823685819651547,0.0,45.7033857608012,0.0,1.3972458915692134,0.0,43.78429772275256,0.0,0.7435717867133047,0.0,60.019636075263755,0.0,0.8039795683750336,0.0,57.720794878945945,0.0,3.0984749408911822,0.0,29.402266825195895,0.0,2.7244462174110486,0.0,31.35564140704293,0.0,1.3495897400533106,0.0,44.550637699726416,0.0,1.720329174732796,0.0,39.459268639306636,0.0,1.0253594791470793,0.0,51.11127722518797
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,41.87312679946965,1.0e-6,0.0001452608564380436,4620.198173518834,0.49686646729376566,12.479334270902132,1.0e-6,2.5768300701923883e-5,4675.247689526462,0.47528756338407324,1.0e-6,46.58760448248906,2.3632552825228297e-5,4.761278358610573,0.0,330.80776849037517,0.0,1.7867792988765743,0.0,23.49821729360572,0.0,6.704112672148993,0.0,66.24093088441386,0.0,3.992965416363894,0.0,7.503298538081831,0.0,11.864041291398099,0.0,5.969289877042991,0.0,13.30140227679337,0.0,3.3874721402040886,0.0,17.657161814008468,0.0,34.206930930104406,0.0,5.556504967481732,0.0,16.104782331925175,0.0,8.098066387493354,0.0,3.326446329476538,0.0,17.818391738762802,0.0,3.1434816311411775,0.0,18.32961316901913,0.0,4.209871609249649,0.0,15.838875218782524,0.0,1.0930973980885954,0.0,31.083458430516895,0.0,0.5061335920671288,0.0,45.68000929386518,0.0,0.5514988573150383,0.0,43.76092125582009,0.0,0.2934061260035915,0.0,59.9962597998166,0.0,0.31725228953011714,0.0,57.697418589041234,0.0,1.113977183109861,0.0,30.790774710013675,0.0,0.9850314673804065,0.0,32.74414929149389,0.0,0.5326789810689162,0.0,44.527261337886884,0.0,0.6791007123658747,0.0,39.435892254759466,0.0,0.4046517405457155,0.0,51.08790089685992
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,7.095119232028677,39.005,448.61628412925864,15294.732175467063,0.4318203811983175,7.683067844295474,39.005,502.6525015264117,15636.187514133078,0.41733532113314753,39.005,550.7840659674021,1524.1733497983732,2.223616529174164,0.0,418.9915321757311,0.0,2.5494585449864697,0.0,206.95885244339456,0.0,3.627509627927638,0.0,62.59433859495909,0.0,6.596036500992337,0.0,25.874001548967644,0.0,10.25932476428768,0.0,26.049031146730254,0.0,10.224799256155299,0.0,7.0157765526988936,0.0,19.702108375879227,0.0,442.82501380624103,0.0,2.4799019217635565,0.0,25.308202367671075,0.0,10.373371428974632,0.0,6.530214694413658,0.0,20.421462822318105,0.0,7.26927344601793,0.0,19.3555303213328,0.0,8.007328570806537,0.0,18.4419463024741,0.0,2.3998749619304056,0.0,33.68652951192924,0.0,1.1681839050373706,0.0,48.28308037204721,0.0,1.266891745660062,0.0,46.3639923344782,0.0,0.6949631482918541,0.0,62.599330873766704,0.0,0.7489614771418799,0.0,60.30048966373941,0.0,2.4421272069845648,0.0,33.39384579148942,0.0,2.1796693720637723,0.0,35.347220372595565,0.0,1.2260273302943483,0.0,47.13033241631874,0.0,1.5409805641597658,0.0,42.03896333451839,0.0,0.944710245522642,0.0,53.69097197354536
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,36.36552452568092,9022.419,1.071464950550061e6,1.0989951644610045e6,0.21435465542036303,37.36813751966336,9022.419,1.1139140410241713e6,1.1450962318127404e6,0.21187065345322303,0.0,1096.4252157331825,0.0,6.847030956038861,0.0,999.0732205685465,0.0,7.172872971560723,0.0,2734.6183311864825,0.0,4.3355424064571,0.0,408.35736326027876,0.0,11.219450927709019,0.0,788.8413904376565,0.0,8.07229368339378,0.0,233.14987119925564,0.0,14.848213682386474,0.0,86.86788186482201,0.0,24.325522799707855,9022.419,599282.1469620332,604712.4631095747,0.2928708372943131,0.0,767.0152605991565,0.0,8.186340346402291,0.0,81.94940087877072,0.0,25.044877247711533,0.0,174.38893699535657,0.0,17.16849924222492,0.0,96.61912397343664,0.0,23.065360728004652,0.0,35.02358231348864,0.0,38.30994393472177,0.0,18.363929606731165,0.0,52.90649479096465,0.0,19.77232541878896,0.0,50.98740675396923,0.0,11.374992233261088,0.0,67.22274528763727,0.0,12.194790476734642,0.0,64.92390407850156,0.0,35.56493071084822,0.0,38.01726021435452,0.0,32.1737369386288,0.0,39.97063479501323,0.0,19.191105975652192,0.0,51.75374683555193,0.0,23.60749288059003,0.0,46.66237775530031,0.0,15.115836212758206,0.0,58.314386390683545
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,200.62225619359847,1007.037,1.3716916091491922e6,1.4134806227331662e6,0.10310176429034985,201.8135142281475,1007.037,1.3833419006567316e6,1.4275992239730079e6,0.10284050030068774,0.0,146.60655728924144,0.0,10.14823778386859,0.0,103.08827305598801,0.0,12.10215470192779,0.0,63.18856493299492,0.0,15.457814321598324,0.0,44.11426634703787,0.0,18.500258720834346,1007.037,1.1379990583856667e6,1.1416843431842923e6,0.1151851204999639,0.0,34.62657850932152,0.0,20.8815408515264,0.0,1617.8094367753959,0.0,3.054946789475941,0.0,20.206926104245458,0.0,27.33488214894836,0.0,16.87866984711357,0.0,29.90874729479353,0.0,37.422793310398134,0.0,20.08626702875289,0.0,9.370733023452177,0.0,40.14029409635041,0.0,16.295355353491843,0.0,30.439352830345232,0.0,6.907498657015321,0.0,46.75272489300634,0.0,4.011583029696834,0.0,61.34927572114552,0.0,4.274845877226901,0.0,59.43018768895912,0.0,2.7132824104202045,0.0,74.59673733030304,0.0,2.888572992614135,0.0,72.29789612266086,0.0,12.070146022807327,0.0,35.368046298861955,0.0,10.839726532181357,0.0,37.32142087867009,0.0,4.487616472510352,0.0,58.004203273188836,0.0,6.114380186516572,0.0,49.69253049731111,0.0,3.4991098992013674,0.0,65.68837844123674
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,24.939658257206784,903.887,62628.215137056526,85244.9077749628,0.2519606166657484,24.826793208833635,903.887,62223.714471173516,86224.06557423405,0.25245087148905665,0.0,223.9894484761018,0.0,4.9531028070537175,903.887,29974.052613043597,32117.18816546985,0.42817212453729797,0.0,70.45098731295779,0.0,8.831766547180862,0.0,791.8311410601748,0.0,2.634358242354702,0.0,49.79138841297752,0.0,10.505434136641483,0.0,28.566839849409238,0.0,13.86947501707412,0.0,16.65560074623383,0.0,18.163978192266498,0.0,93.0656848095975,0.0,7.684158844427241,0.0,120.98517173872965,0.0,6.739459222028977,0.0,16.36380954978255,0.0,18.32520807343952,0.0,19.079503508539208,0.0,16.97100604205285,0.0,26.207708097472285,0.0,14.480268045207914,0.0,6.219319462436541,0.0,29.724851259175715,0.0,2.7974044664870115,0.0,44.321402125690554,0.0,3.0563502980417696,0.0,42.40231408717902,0.0,1.598192519094469,0.0,58.63765263579492,0.0,1.731278299121611,0.0,56.338811424285325,0.0,5.8679394487277525,0.0,30.601894316674255,0.0,5.184891493581381,0.0,32.55526889266498,0.0,2.948799386131528,0.0,43.16865416946928,0.0,3.7900967356313395,0.0,38.07728508503554,0.0,2.2220696290583977,0.0,49.72929373015453
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,28.920507629332697,2497.171,213788.00739006282,229577.36492651838,0.23646610735701115,29.183478706926866,2497.171,216570.48261249118,233771.85149713338,0.23555054724518348,0.0,1301.4170398630117,0.0,3.1569810965025393,0.0,869.6451118100598,0.0,3.8619726668025205,0.0,171.29470989502596,0.0,8.701783030304906,2497.171,93468.1013355538,96129.59875573544,0.3725190745904586,0.0,109.39107268658468,0.0,10.889032281895124,0.0,43.32153171982011,0.0,17.303275559200728,0.0,27.806240623492343,0.0,21.597778734029266,0.0,104.93256408117892,0.0,11.1179593866099,0.0,204.6598670676889,0.0,7.96093140721974,0.0,27.39569002575888,0.0,21.75900861228319,0.0,59.9493255657158,0.0,14.709166875249943,0.0,86.88198231498056,0.0,12.218428878233206,0.0,17.19745238128692,0.0,27.46301209287012,0.0,7.33214324043762,0.0,42.059562960846755,0.0,8.04999181726228,0.0,40.140474922134146,0.0,4.081077188109721,0.0,56.37581347710296,0.0,4.435429867680366,0.0,54.07697226495199,0.0,16.149499561459265,0.0,28.340055174377618,0.0,14.133950304128186,0.0,30.293429753744398,0.0,7.751203133360024,0.0,40.90681500695898,0.0,10.111596397323517,0.0,35.81544592135373,0.0,5.756633295485866,0.0,47.46745456912572
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,9.957804064648629,104.212,1945.1976552264632,23676.65976702597,0.373435566349084,10.322593892085033,104.212,2047.7905986692888,23527.750731183736,0.36772153813304626,104.212,3027.6027040502795,4004.4335990265945,1.0250848873602716,0.0,251.67373525649484,0.0,3.5554152076642915,0.0,41.70401746284044,0.0,8.73414356692798,0.0,132.76390903806143,0.0,4.89518667029385,0.0,73.53733667301557,0.0,6.577416217043823,0.0,11.012562949570876,0.0,16.9967180987613,0.0,7.018065222083808,0.0,21.291221273952345,0.0,35.1285527857198,0.0,9.51654146246683,0.0,402.495014082251,0.0,2.8114413020567213,0.0,6.91297049596916,0.0,21.452451155101926,0.0,14.639747234292875,0.0,14.741527405105842,0.0,14.128879900382206,0.0,15.005670526526666,0.0,3.476646253809278,0.0,30.250253732128204,0.0,1.5818144532589282,0.0,44.84680458691842,0.0,1.7264061419799464,0.0,42.92771655028196,0.0,0.9089026382505313,0.0,59.16305509314452,0.0,0.9838762314986063,0.0,56.864213891785056,0.0,3.2834902673232835,0.0,31.127296821620064,0.0,2.9071665751280524,0.0,33.080671400756614,0.0,1.666379112293422,0.0,43.69405664291372,0.0,2.1349291355692603,0.0,38.60268756045661,0.0,1.259694532164408,0.0,50.2546962008274
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,33.594757013849424,6898.949,731591.8145212391,770399.8933184249,0.22176021961340484,34.265864384939775,6898.949,752558.9656381314,793896.5075263177,0.21988830529965087,0.0,1263.1532219051824,0.0,5.512594668754989,0.0,593.3898576444602,0.0,8.042924989015106,0.0,745.9644985057256,0.0,7.173399169940808,0.0,436.02643806331724,0.0,9.382696451572317,0.0,2300.773587726256,0.0,4.084577458285412,0.0,83.16271425325026,0.0,21.48422787853753,0.0,57.762380698720186,0.0,25.778731053804428,0.0,778.1008935536353,0.0,7.023702706259112,6898.949,378154.854601644,384281.9147659797,0.31860254293724605,0.0,57.04656780735209,0.0,25.939960934929715,0.0,220.94579179497515,0.0,13.180783017402211,0.0,101.01892808321843,0.0,19.493180306774505,0.0,31.810057003006236,0.0,34.73776350876754,0.0,15.771389671422062,0.0,49.33431435801183,0.0,17.073890823626893,0.0,47.41522632224196,0.0,9.474659945303248,0.0,63.65056485887071,0.0,10.197990865235367,0.0,61.35172366028787,0.0,30.26265139837627,0.0,35.61480659877383,0.0,27.19742679173312,0.0,37.56818117740959,0.0,16.535080957158478,0.0,48.18156641639051,0.0,20.67336582863852,0.0,43.090197335633626,0.0,12.809246022091294,0.0,54.742205971981576
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,62.28237488407237,3048.022,780719.350019429,839478.4320211931,0.17021050507766133,63.222261591722486,3048.022,797604.5174459112,861151.9273468594,0.16912139789129513,0.0,555.1291268590899,0.0,6.661030792097688,0.0,274.41344561632246,0.0,9.474051805587292,0.0,2240.3801731144536,0.0,3.315718010799476,0.0,163.82051212054753,0.0,12.26180228424558,3048.022,478434.04191054316,482934.0770005201,0.22689629898934538,0.0,47.684174098303686,0.0,22.727481673169134,0.0,28.384028338003695,0.0,29.457876212687037,0.0,368.81232470182806,0.0,8.17213882965265,0.0,1541.1543328292578,0.0,3.9977477071118996,0.0,28.075855772582436,0.0,29.619106093753192,0.0,283.371415229414,0.0,9.323101858742833,0.0,62.130238776330394,0.0,19.910718731997147,0.0,25.82973764782191,0.0,30.880082447003627,0.0,11.909685303605986,0.0,45.47663329890858,0.0,12.982254072309392,0.0,43.5575452627496,0.0,6.146330877510171,0.0,63.303902056159686,0.0,6.455532495849173,0.0,61.76926206393626,0.0,18.971070712682412,0.0,36.03234501833315,0.0,17.070104564501488,0.0,37.98571959606297,0.0,10.428464278334358,0.0,48.599104829265535,0.0,13.011996363911367,0.0,43.50773575136091,0.0,8.095289935261329,0.0,55.159744380529915
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,179.87916821936358,200.799,234024.2324287881,357500.2550756636,0.10803877131896808,177.26554957682708,200.799,229181.77223533162,363553.3564289721,0.10871860060701752,0.0,128.1009353644294,0.0,5.791776341885197,0.0,108.5485298902533,0.0,6.291815225339826,200.799,241176.0423657626,248127.8781536595,0.13348143003408153,0.0,52.124957589504874,0.0,9.07956570436681,0.0,797.8594194982462,0.0,2.320730685216821,0.0,6.974711645643879,0.0,24.821316058523788,0.0,4.678991924693439,0.0,30.304825356628005,0.0,40.77327651334957,0.0,10.265973216088845,0.0,115.80189418849916,0.0,6.091582093737251,0.0,4.629599466778389,0.0,30.466055136841813,0.0,113.95062896914354,0.0,6.140865278145671,0.0,15.355458607265616,0.0,16.728482153619996,0.0,5.60123608778705,0.0,27.697845870914897,0.0,2.402205725309111,0.0,42.294396727701745,0.0,2.635992410786167,0.0,40.37530869083059,0.0,1.1888138656126443,0.0,60.121665495790666,0.0,1.251909598503694,0.0,58.587025506425064,0.0,3.982009131944485,0.0,32.850108445459426,0.0,3.5475657145062978,0.0,34.803483024074055,0.0,2.0832505218446062,0.0,45.416868262895754,0.0,2.6425083165009116,0.0,40.32549918207895,0.0,1.5905413444482617,0.0,51.97750781830506
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,13.209005571100477,181.256,5065.629997949286,18274.26024203195,0.3308469723325107,13.845972874541571,181.256,5418.1689219971995,18168.826075965986,0.32423610041730955,181.256,3708.9557431836774,4578.456678231511,0.7176273391607936,0.0,60.48349793708358,0.0,5.619612261020777,0.0,38.46674267614841,0.0,7.046640169126775,0.0,420.9453279003533,0.0,2.130158671031272,0.0,22.401663234415402,0.0,9.233889418282722,0.0,5.257292094053495,0.0,19.06091515547479,0.0,3.5016626402239974,0.0,23.35541832950913,0.0,11.521651085715543,0.0,12.875598983016754,0.0,24.849195012086437,0.0,8.767355952904305,0.0,3.453812519805168,0.0,23.516648189240563,0.0,11.917635532533726,0.0,12.659884738757622,0.0,19.973493756090424,0.0,9.779075121335483,0.0,3.050338248056359,0.0,25.023658336720025,0.0,1.2167912443774402,0.0,39.620209205984494,0.0,1.3438199169720701,0.0,37.7011211670997,0.0,0.6565755891101831,0.0,53.936459726964614,0.0,0.716336690566161,0.0,51.637618514282316,0.0,2.8472562367960585,0.0,25.900701423687945,0.0,2.4619095410824694,0.0,27.85407600401172,0.0,1.2908106939124886,0.0,38.46746125369436,0.0,1.7146624308070446,0.0,33.37609216705993,0.0,0.9420682030490234,0.0,45.02810081706407
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,17.555486119592956,100.737,4226.877971208285,11382.419728311648,0.2928736728040659,18.960113280476268,100.737,4718.175519291949,11127.933686327435,0.2833700120268795,100.737,3473.2022664356555,3613.8010526605512,0.5072197022693062,0.0,26.58072389943339,0.0,5.797993856786907,0.0,33.39937515902459,0.0,5.17239855816761,0.0,62.04355449618523,0.0,3.795009064212392,0.0,16.49712412873872,0.0,7.359647810825401,0.0,2.080181102697491,0.0,20.725765533735633,0.0,1.4273759315114714,0.0,25.02026872024657,0.0,4.832351699067098,0.0,13.598214459846828,0.0,18.805779567285192,0.0,6.8931143411681095,0.0,1.409156298636138,0.0,25.181498548310053,0.0,7.149169688012238,0.0,11.179782403086001,0.0,6.822951150607235,0.0,11.44392551586974,0.0,1.2545087485390851,0.0,26.68850872782766,0.0,0.5242476346406936,0.0,41.285059592424,0.0,0.5766076000179978,0.0,39.36597155426332,0.0,0.28903621658047296,0.0,55.60131010858516,0.0,0.3145050781016791,0.0,53.30246890251425,0.0,1.175950193055014,0.0,27.565551816573763,0.0,1.025465829103895,0.0,29.51892639662314,0.0,0.5547968146945447,0.0,40.13231164457399,0.0,0.7277307915313479,0.0,35.04094255897937,0.0,0.4098450212411851,0.0,46.692951206717595
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,8.031263251520338,33.327,457.55429377797253,12099.412096759977,0.40948279641952473,8.081479469844407,33.327,461.64676414326027,11977.986839421665,0.40839022673789843,33.327,377.74293768974127,781.1508157240958,2.299688848058651,0.0,254.8607247911418,0.0,2.7997277313761235,0.0,422.6321435903401,0.0,2.174132427465345,0.0,63.98863221276659,0.0,5.587478210521423,0.0,105.02345996726551,0.0,4.361381680604402,0.0,3.939724303123633,0.0,22.518234674363352,0.0,2.7787673592312983,0.0,26.81273786564791,0.0,13.19035953990661,0.0,12.306624212476548,0.0,30.207506383807754,0.0,8.132233090900922,0.0,2.7456479328227497,0.0,26.973967674769334,0.0,29.844679212278855,0.0,8.181516272691496,0.0,11.402369148419476,0.0,13.236394661018345,0.0,3.409550485122316,0.0,24.20575838317116,0.0,1.3268424851104834,0.0,38.802309247554334,0.0,1.4685097269788814,0.0,36.88322120955997,0.0,0.6229423606678273,0.0,56.62957803181918,0.0,0.6581291354037356,0.0,55.09493803138557,0.0,2.317826699544025,0.0,29.358020957465612,0.0,2.0376503572687734,0.0,31.311395536824975,0.0,1.1365614293491104,0.0,41.92478078038298,0.0,1.4724841190954128,0.0,36.833411697093126,0.0,0.8497911126577175,0.0,48.48542033928573
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,15.556376016134779,284.888,10057.69653617357,30220.942705048514,0.30844813437573554,15.056431136022416,284.888,9599.138470953081,32483.395231848986,0.3127965699865992,0.0,94.54721917577046,0.0,5.797867822852245,284.888,6130.465791242127,7796.135358779446,0.7200223102015197,0.0,98.77914219965845,0.0,5.672311402338881,0.0,215.88619541458496,0.0,3.8368979975329536,0.0,610.4882827876235,0.0,2.281676259847935,0.0,4.695593831409316,0.0,26.016413642177895,0.0,3.4592921030011743,0.0,30.310916838348927,0.0,12.723517655846761,0.0,15.804803186391165,0.0,23.496067251726508,0.0,11.6304120656901,0.0,3.7616342278905956,0.0,29.067280991435126,0.0,85.3626519008663,0.0,6.101810851989016,0.0,13.998343511406226,0.0,15.06795682396834,0.0,6.4919846711512585,0.0,22.1260529676202,0.0,2.3567767582581567,0.0,36.72260383888022,0.0,2.623850858164764,0.0,34.8035157998644,0.0,1.06806553346687,0.0,54.54987263750622,0.0,1.07958333496322,0.0,54.258102949961994,0.0,3.2671286908252384,0.0,31.189583119422917,0.0,3.324471668790821,0.0,30.919422419944244,0.0,1.8825933720584676,0.0,41.087945715840924,0.0,2.396340064674149,0.0,36.41819914657875,0.0,1.3998624400964044,0.0,47.648585268445736
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,52.11254840057437,2212.016,439198.68862507807,516914.0781624147,0.18372471594044576,52.83639962072591,2212.016,447939.612606453,536432.2123379589,0.18264174598471303,0.0,206.65731492315683,0.0,9.305336517572234,0.0,1001.2662209650391,0.0,4.227491005385002,0.0,1345.3445177611247,0.0,3.6470416076117456,0.0,331.7464198341591,0.0,7.344366692396857,2212.016,272180.501049726,276325.1832088361,0.25640646431294156,0.0,22.288062122184225,0.0,28.334876234805755,0.0,15.646211912116112,0.0,33.818385530260706,0.0,94.24231077205324,0.0,13.779533393398467,0.0,193.9578428821645,0.0,9.605142271234303,0.0,16.863696423347232,0.0,32.57474967784436,0.0,1076.7907297699815,0.0,4.0765410571046825,0.0,51.86058449996099,0.0,18.575425516391842,0.0,27.23318259547437,0.0,25.633521659413834,0.0,11.056389214869386,0.0,40.23007252617381,0.0,12.191813905708814,0.0,38.31098448783667,0.0,5.308852536452805,0.0,58.057341316020086,0.0,5.36261723085766,0.0,57.765571617254885,0.0,14.863798204831756,0.0,34.69705180463523,0.0,15.0979971114315,0.0,34.426891105399996,0.0,8.997762838908145,0.0,44.5954143944529,0.0,11.225626059742313,0.0,39.92566782855009,0.0,6.837870576790346,0.0,51.15605394178769
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,7.807232512955701,57.035,752.0303405181397,10385.564262790715,0.41447790475077984,8.635267394825489,57.035,868.5130113648405,10007.999688474541,0.39695287120601674,57.035,1113.150905756247,1434.3861666149458,1.1902428104836127,0.0,316.40225138112703,0.0,2.2325068821526304,0.0,50.49943308200093,0.0,5.588166503018435,0.0,21.171035653052844,0.0,8.630610899358665,0.0,26.268380622071135,0.0,7.748112874586655,0.0,13.004726111885601,0.0,11.011893035992339,0.0,58.187462962950754,0.0,5.20592465241445,0.0,5.1698309872136425,0.0,17.46523432868244,0.0,3.927071214724357,0.0,20.03909947613042,0.0,15.1081318664888,0.0,10.216619187234421,0.0,1.7210036578288468,0.0,30.270646287892383,0.0,3.7270829010432123,0.0,20.569704997388893,0.0,1.1592334071394474,0.0,36.883077080875694,0.0,0.5950512653848518,0.0,51.47962793527164,0.0,0.6420267511940216,0.0,49.56053989924869,0.0,0.3764029546114219,0.0,64.72708957456472,0.0,0.4046344766667256,0.0,62.42824836127003,0.0,2.4254893518221365,0.0,25.4983984712446,0.0,2.0925911301836133,0.0,27.45177305340573,0.0,0.68063025567819,0.0,48.13455548069226,0.0,0.9943969694077456,0.0,39.82288268990278,0.0,0.5061337171601045,0.0,55.81873066461398
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,36.90985153658278,1.0e-6,0.0001213033380144908,4786.700420388331,0.5632847337356011,8.945858797993495,1.0e-6,1.601614882395462e-5,5288.578570906474,0.5761585351108711,1.0e-6,33.24517980400244,3.84111599953153e-5,7.266865750424301,0.0,424.9932135986074,0.0,2.032452863739639,0.0,11.114863047983635,0.0,12.567804672936527,0.0,9.16223392368763,0.0,13.842380803457974,0.0,8.093755714970232,0.0,14.72775103933862,0.0,5.423588211718377,0.0,17.99153120589311,0.0,11.82311120459139,0.0,12.185562823272441,0.0,4.120417123493675,0.0,20.641482652852375,0.0,3.78943295172115,0.0,21.524068572755915,0.0,116.00746757640805,0.0,3.8901693411352922,0.0,2.816458385390921,0.0,24.966623460151553,0.0,8.65375214214687,0.0,14.243255153035197,0.0,1.8802349856962266,0.0,30.55662724013485,0.0,0.8610855791952484,0.0,45.15317809915418,0.0,0.9392264555826121,0.0,43.23409006246189,0.0,0.5147398063729393,0.0,58.40063974381821,0.0,0.5577882935270395,0.0,56.10179852951501,0.0,4.776287361771575,0.0,19.17194862658617,0.0,3.9338358768540735,0.0,21.125323208996985,0.0,1.0043890820447983,0.0,41.808105643414706,0.0,1.5646811199301436,0.0,33.496432847360005,0.0,0.7167175289242806,0.0,49.492280830153526
