from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.20623814191639,112.22610221018277,142.94223233220367,26.422519289610612,1.3743842019994502e-7,42.78045610812623,1.1838051086938657e-8,8.924922548410294,1.1838103179173177e-8,3.436417896554915e-8,15.84717614055014,1.3743843001588225e-7,71.95677640974316,41.01677574781458,27.68494758468877,29.029278728918644,15.338816755526228,1.1163177108890652,14.021172096832583,2.3473558886970656,0.6246352326004612,1.5144861730633332,0.4298666294058099
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,1661.59275,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.2062319062203,7.505007340581002e-9,452.9549975244207,7.62216326893238e-7,7.567241003237574e-8,2.3565643667782223e-8,2.015446057633079e-8,6.262946591037263e-8,2.0154461074123623e-8,2.015446140891044e-8,0.6794295870627842,2.5249484434936574e-9,2.0154462526201105e-8,2.524948169087067e-9,35.89494748341978,35.5730469482405,45.48136055684644,54.36735112287281,7.622162613608992e-7,3.2555492615477717,707.291460517403,74.87000647995164,207.0990567879575
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.8808340987232,59.28808886746451,152.36607926946976,1.9363472814033007,35.52718295670922,1.5753739501314977e-8,0.1744432307957008,0.16778260424443714,0.2167882921410532,0.2540484196035408,0.2788385569903943,0.37577550088880496,0.5937447321835575,0.8759916771892058,40.30802934570217,9.243924913409363e-9,50.359546226928494,60.544237636730934,1.5753737589545687e-8,1.2736255320054048,294.8087878317843,64.42471830903158,6.179385794415815e-8
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.20621819461469,2.513108888261114e-7,4.5629450654882473e-8,4.098895781875754e-8,427.70012398415764,11.038335926247525,10.137340170764887,5.184913526574297,12.723998038365078,15.03392538829489,43.59405467801751,21.37991179722241,37.447576386491036,55.679195384729624,1.1474912784499261e-8,2.8122955356965398e-8,59.56341544834072,65.66897553714676,55.04330395551126,263.9942769350511,285.69029076644756,1.8431362986315595e-9,29.33408135472778
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.20621799904166,1.2706454889696719,862.1914957223363,1.023099156008482e-7,650.7777203827671,1.2058030163966187e-8,1.8474267623577547,1.420309175295413,1.0230991601302238e-7,1.023099163723377e-7,8.625046540231704,1.8781575363717042e-8,4.229247078782857,22.891585565399122,7.842612784285414,8.773168034647412,3.455755478263375,3.569271677130959e-7,8.244945660162497,9.302058068920102e-8,3.569272394660573e-7,9.302057853563733e-8,3.569272045978452e-7
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.20623487582529,231.4419233188095,5.006254737532791,1.815945058792647e-6,20.849096675431046,440.11706609607086,12.104094261191333,4.2038916357102964,14.104977425807414,15.560654533487321,11.202722678701118,19.491580744657007,64.35182149434372,2.219267765572451,2.175535627443919,2.183393406176272,1.9827835898365973,0.6987191103195113,9.77600740244893,15.00526622875899,6.936876425292138,10.224326891088422,4.669453357324624
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.20623344763277,3.690716400691411,272.7319044339642,1.8075211967366473e-6,1.5707354717386383e-7,343.3793486032015,4.680080346094969e-8,4.680079859261587e-8,4.68008073566868e-8,6.448059705597863e-8,11.696070403339087,1.5707355080161361e-7,68.02994639970119,3.447205233017608,3.52231479519007,3.5188541236079405,3.42173611356955,5.494378317486078,10.201392365612143,20.06280170177994,12.102730222354841,15.253340654478993,9.936632930596843
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.20623393553684,187.04818954845257,192.19630268095375,2.5715631220591343e-6,152.40730916296877,48.426481817831196,1.4467027919719053e-9,3.34876114783586,1.446703239772562e-9,1.4467036328693562e-9,7.965677566240359,159.84796118308097,76.98620288969788,3.0662009515435715e-9,3.066200777814672e-9,3.0662008596427996e-9,3.764840565892626e-7,25.049035451353852,8.327267244867722,123.44459510664323,58.23906912744821,85.97977323468432,42.721960160251776
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.20623165609092,63.64075646429665,1084.7688146573682,1.655417202225211e-8,652.301874307852,25.19507680245945,4.388279071856914e-9,4.388279148518696e-9,4.388278973236411e-9,4.3882782686436744e-9,8.840664907486338e-8,8.120385782368854e-8,8.840664985105434e-8,3.486649051956393e-9,3.486649106569689e-9,3.486649104693498e-9,6.674018653055527e-8,0.7528004275479694,8.840664894474607e-8,2.8931271575124353,1.4186564272906692,1.9365967684026795,1.0090936804148385
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.20622753081406,117.30941016134028,690.9213181031297,3.055952730146531e-8,588.7828298863521,1.2897963122599885e-8,2.4264599862183125e-7,2.426459670346441e-7,2.4264601344103206e-7,3.216924382336692e-7,1.1776593933679831e-9,206.30208999711382,3.8938182116297994e-8,24.555620243533003,21.100430060055004,21.987577753618496,10.762393796983995,18.387727563317345,1.1776594572475353e-9,75.18535420656886,40.83517757575502,53.195330594295484,29.18741326572546
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,99.20623751029765,7.640967137286972e-7,23.225506178708002,24.292547654386308,1.1029753022111164e-7,2.3694193362792381e-7,1.4947228179319658,30.963827448185683,1.8055112677962284,2.172447589156591,48.444388165390684,60.12800968130197,142.26281043634611,345.40156810978885,47.241036937617174,42.721130555019926,4.940062609035599,24.270005990202712,18.496424802141362,78.99834605467872,55.31447554360574,50.78442754390636,38.64260655044315
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.20621038958264,2.3396639078067713e-8,635.4095772469054,13.98675551832202,862.0826257781861,14.823598580662338,1.3341119878909728e-7,1.4561387880387417,1.3341119248013847e-7,1.1417827796831963e-7,2.7344433490905953,2.3396639194552266e-8,15.343592190979328,180.48774200530377,48.30244910521383,54.61008433699103,4.409528351708362,3.44945265835694,2.3877524123352316,1.6572580418473014e-7,6.534507566642278,1.6572581512753505e-7,4.370664083388458
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,90.02924277165336,8.940682340528731,4.957688758782906e-8,1105.3801452101745,35.87417603055469,68.82703698459257,0.7751986235867895,0.997681167266509,0.8634410189825034,1.0343072042287806,2.4700860393026285,1.171349852976534,2.192690252260605,10.472879505964311,7.178235847677914,8.684025247310792,9.191262844005816,9.627634971196784,303.31920859163586,50.98205670954751,100.6991239500115,216.2607822003847,70.8507370624258
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.20623706958436,5.987257116388346e-8,3.0016160802688453e-7,1.9227287550341843e-7,3.001615999481472e-7,473.218102681898,1.2767320196699222e-8,0.5266260100492544,1.2767317149001688e-8,1.2767315338083773e-8,0.9060441289336261,1.2767313141610007e-8,3.4331493688975083,411.03105286396556,2.7893766103631883e-7,2.789376516628817e-7,2.7893781692558594e-7,2.789378089318458e-7,0.8923227222416817,24.202574655599005,16.309060281509534,16.504190654469333,11.206242199807605
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.20623665728932,249.03148324285294,16.217498129037185,389.90640215060984,15.361320222714921,219.26644196563063,0.3739907399118826,1.1061807826325174,0.5049853416431167,0.6365824061693225,1.9092932860811882,1.572242842689894,7.333822343377952,636.8986946582075,2.670307852500643e-8,9.43866994411905e-9,2.670308501536101e-8,2.6703084713288964e-8,1.8801822612591184,26.879647893959167,17.99027983340421,18.208760649693517,12.300847247880574
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.20620769529947,2.4575206311457343e-6,5.130405695288859,471.49565474768883,8.205149006530423,208.98650670951392,0.11280523484830486,0.33915368725617406,0.1517884703199959,0.19075939604937084,0.5832251048725791,0.4636573283191189,2.2063545357665304,83.3827898027798,2.60217333957353,3.2953108792524968,0.5031215592886601,0.51247723223698,0.5744010577838295,1.5289036907799396,0.9693704262798722,0.9825875205303789,0.6355482365903633
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.20621331807104,113.11737153762206,6.872898858518126,198.12159742491627,2.0691122753816487e-7,321.4272415502706,2.0691194600599097e-7,2.0691145687333928e-7,2.0691175883675438e-7,2.0691164828863864e-7,2.069113573287475e-7,2.0691138878658047e-7,2.0691125698965497e-7,2.069112262161305e-7,90.2070783404116,67.30722727998183,32.950957614151996,19.483558806062863,2.069113256518229e-7,2.0691123374683177e-7,2.069111821858698e-7,2.069112732546102e-7,9.026223950236781e-8
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,3012.86425,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.20619208100652,3.7116362833995975e-8,29.248742588190037,273.3082746160093,3.711636225891725e-8,84.27173902950953,9.505384399763807,8.950104805067184,11.764100868816046,13.777092832215859,13.238635353751226,24.083240075745532,30.192319130790867,101.36958198362707,415.55577006828855,3.830845634370435e-7,3.711636366652318e-8,3.7116363596629394e-8,0.9306674783473579,1.9249009335883427,3.71163630965791e-8,1.4022090321769531,3.711636316239668e-8
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,98.03172305767902,6.123386996785664e-7,7.929947048041708,819.8849907150117,5.478492284310976,126.26793690022747,9.437900532875021e-8,0.23519632696135745,9.437896114582999e-8,9.437893500824694e-8,0.4032948693151429,9.43788813369766e-8,1.507974631445315,49.18434711007987,86.20296210378127,62.191267906670745,32.2047299778054,18.723264232846642,0.397229759425043,1.0492165774827547,0.6679480214313379,0.676982527982662,0.4392414595179093
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.20622816131241,103.19993563116135,185.42758596249644,342.3556755115492,5.651435671678197,16.434780184875045,0.6992313729670432,0.6253328468438087,0.8631902095538309,1.0081282541726921,0.9229693468762462,7.215049058889654,2.054722157803741,9.867686683617162,1.0986971091507185e-9,75.36960144711776,79.1789434139397,46.532298265689406,0.20275777432712702,0.4177543019432112,5.420722620577466,0.12840699450905446,6.268190973650453
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90832.7570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,64.82817298885325,9.049797503003696e-8,10.558441185717976,51.16228994820466,1.4194299775094307e-8,135.84615037114162,1.4194305077708598e-8,1.4194305076633052e-8,1.4194305033111652e-8,1.4194305005330798e-8,1.4194305008643835e-8,1.4194303689636638e-8,1.4194304917443136e-8,1.4194304825552078e-8,3.676423014145527,73.3398419212307,1.1269223769983055e-7,1.1269223519902804e-7,1.4194300704417405e-8,1.419430397003652e-8,1.4194300323640361e-8,1.4194300695182682e-8,1.1269215921907788e-7
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74924.0555211722,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,99.20623103456052,5.6962164809771005e-11,1435.4681167423855,2.8524721331219657e-8,939.4765023904928,2.5271573762060424e-8,1.8543454402698296,2.3862130186261696,2.0653123582374366,2.473760117387421,5.903535067676471,2.801305826577248,5.2411986641356245,5.696199857350676e-11,5.696181010117843e-11,5.6961933242080533e-11,1.772807041581281e-8,5.508284674428501e-9,1106.0022253955071,5.696214079731339e-11,2.85247213755199e-8,2.8524721347259126e-8,2.8524721388522385e-8
115,197,18.3333333333333,746.551437241267,634.247653610745,773.191920564082,2.87305973589287,46.4285,EGY,EGY,38638.3109277182,0.735,63.1680272108844,100,27.8571,0.0,0.0,44.1,27.8571,22452.310546875,1.370279375e6,5051.49819899327,824385.97588999,57248.0628952306,Mixed Works,443794.450354111,false,2.06047106382658e7,20.6047106382658,63.168027210884354,99.20621501256755,132.40139892228711,575.120679987125,3.002479624247692e-8,1667.8331217701066,120.79114991744781,7.337969525795089e-10,7.337970321323603e-10,7.337969889820998e-10,7.337970421423938e-10,7.337971988466522e-10,7.337970733105791e-10,7.337971844752294e-10,4.9849771527151825,2.9052410732427827,3.86729755401826,2.6069318851984837,2.726586464851863,392.09664716592135,25.24384264874488,18.9895776711703,42.72139745674233,14.651947541765841
