city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.06316354934030707,315.73,11429.655427118942,11698.027882927337,0.0012213946359273969,-0.06304996097051584,315.73,11459.082814844774,11734.521053431497,0.0012160427850365202,0.0,45.8433405099581,0.0,0.00523218191233114,315.73,10772.649854644114,10924.04101991364,0.0012437218987717438,0.0,4.035764126879176,0.0,0.009917601832785445,0.0,80.64518404297813,0.0,0.00450951284185807,0.0,1.5228151254282152,0.0,0.012817277900493886,0.0,1.1397275698168556,0.0,0.013832899319713644,0.0,0.38492643465097665,0.0,0.018406536152670842,0.0,9.124942077916693,0.0,0.00800144955844554,0.0,5.731266983995936,0.0,0.00904317992298846,0.0,1.5552087569025952,0.0,0.012746476187441248,0.0,0.2338870273711616,0.0,0.020985147774895126,0.0,1.3084858238394073,0.0,0.01333927313150285,0.0,0.03232832693779405,0.0,0.035324553845620235,0.0,0.007805228551106767,0.0,0.051345084192476347,0.0,0.01050236886542791,0.0,0.047487231594370724,0.0,0.004630483118027646,0.0,0.058907914744588695,0.0,0.005180187520049564,0.0,0.057194266842954575,0.0,0.35437908449111105,0.0,0.018811437634846762,0.0,0.3206284536066243,0.0,0.019313475200986037,0.0,0.01835482778039606,0.0,0.040998696684731196,0.0,0.06641308605802108,0.0,0.02922769727002798,0.0,0.007343220755771616,0.0,0.05217619767188957
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.0016397496541092366,1.0e-6,0.006667872044832193,34.628315724582436,0.001997764087845579,-0.07549069180740033,1.0e-6,2.8061278948536566e-5,30.650512846624075,0.0019724237981152224,1.0e-6,1.663294014311228,2.3632552825228297e-5,0.004246372380590788,0.0,20.50087079647731,0.0,0.0021926254504631873,0.0,0.048203594143175335,0.0,0.010782707058190035,0.0,0.640597073342915,0.0,0.005458416539629307,0.0,0.02148168978396448,0.0,0.013338310456072304,0.0,0.014538226743557557,0.0,0.014781630827544256,0.0,0.005219476834870017,0.0,0.019355434222239034,0.0,0.351354711530509,0.0,0.006393059316619121,0.0,0.07602590418777164,0.0,0.009564294789887549,0.0,0.019429931224583624,0.0,0.013695378980955127,0.0,0.003497816886831881,0.0,0.02150558821321256,0.0,0.016540279784185367,0.0,0.014288175746485707,0.0,0.0005021168232552485,0.0,0.0358457280504769,0.0,0.00012345726420354331,0.0,0.05186637658762507,0.0,0.00016555763317608322,0.0,0.04800848242595242,0.0,7.16758047807453e-5,0.0,0.059856708744633357,0.0,8.002651092392735e-5,0.0,0.05814307121067506,0.0,0.0048246063117466185,0.0,0.019760338314696563,0.0,0.004385915787729859,0.0,0.020262375635830786,0.0,0.00027638096031058876,0.0,0.041947567205215426,0.0,0.0009656782675567986,0.0,0.03017658957331281,0.0,0.0001127174191886389,0.0,0.05312502828404237
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.06464615996997641,39.005,1365.9757518107497,1695.371366273088,0.0012923282620431592,-0.06481810613861522,39.005,1360.8021375225321,1702.9890420059523,0.001300527945013783,39.005,1408.2291463657232,1524.1733497983732,0.0013672261072465652,0.0,24.023990173036367,0.0,0.0039912683573314475,0.0,1.7911408652758314,0.0,0.00790361129583383,0.0,2.4772866807290033,0.0,0.007257059467230904,0.0,0.5453060247127588,0.0,0.010807965667757352,0.0,0.3370851271343376,0.0,0.012266422088516133,0.0,0.04249855398101416,0.0,0.02115407146614015,0.0,38.98176548909967,0.0,0.0035139115873322785,0.0,0.520827011861898,0.0,0.010939390351696323,0.0,0.138753778400061,0.0,0.01549402101124804,0.0,0.06096926247166772,0.0,0.019237434819587625,0.0,0.12030460265617295,0.0,0.01608681759684332,0.0,0.004755890013127837,0.0,0.037644319797808065,0.0,0.0012362534497751762,0.0,0.05366484198884241,0.0,0.0016413988321111197,0.0,0.049806989027136706,0.0,0.0007295793816080044,0.0,0.06165524164872656,0.0,0.0008120514270036822,0.0,0.05994161451094904,0.0,0.03954434798602799,0.0,0.02155897822107391,0.0,0.036232217835793286,0.0,0.02206101529616264,0.0,0.002687382037796249,0.0,0.04374617684956563,0.0,0.008842798784802017,0.0,0.03197522107137313,0.0,0.0011320067737385557,0.0,0.054923597902336356
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.047743179352155635,9022.419,487181.2339557491,488099.0073082818,0.0006189308752851088,-0.04772816588932608,9022.419,487400.1753654266,488402.4278614301,0.0006184578356950983,0.0,96.5095825268327,0.0,0.005835814962972211,0.0,23.53838639694833,0.0,0.008459857148433288,0.0,85.19796778408754,0.0,0.0060304427373448054,0.0,6.808260929788009,0.0,0.011725647996725017,0.0,30.329228053795095,0.0,0.007913951402333416,0.0,1.7618852647450771,0.0,0.016735009868887707,0.0,0.34912828329743434,0.0,0.02562265374167676,9022.419,484109.3060862897,484505.18207229476,0.0006198964430059897,0.0,28.48918784705598,0.0,0.008045376076400339,0.0,0.9014275068710946,0.0,0.019962607323816318,0.0,1.9277587146171673,0.0,0.01634342453759471,0.0,0.8065617347439259,0.0,0.020555403387580936,0.0,0.07462912913878889,0.0,0.03845566520474689,0.0,0.019868729732785712,0.0,0.05447633325639759,0.0,0.026265535179688056,0.0,0.05061843267040656,0.0,0.009515002294289624,0.0,0.06612356767953517,0.0,0.010513338187488352,0.0,0.06440996547498723,0.0,0.32893460155668375,0.0,0.02602755950091739,0.0,0.30590055902584096,0.0,0.02652959600244098,0.0,0.03159929363904553,0.0,0.048214686501162944,0.0,0.09153523903630212,0.0,0.0364437825993077,0.0,0.014308513041131586,0.0,0.05939201194122204
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.043860121370971124,1007.037,61382.37831696698,61662.79680361101,0.0005037016562778303,-0.043852401371895944,1007.037,61397.81613515226,61688.69794295583,0.0005034819722586672,0.0,4.162822231061658,0.0,0.006303294243967839,0.0,1.4810788498351104,0.0,0.008273236514731929,0.0,0.46142190765366903,0.0,0.011245007866706475,0.0,0.1423302002685196,0.0,0.015324326908265065,1007.037,60671.72753981812,60793.41580975237,0.0005056892538308109,0.0,0.09400721343659578,0.0,0.01709171984693898,0.0,123.90126048599129,0.0,0.0025808035547472265,0.0,0.02298727369816331,0.0,0.02476017825039904,0.0,0.019655237956465392,0.0,0.025801867954232532,0.0,0.3996188409758627,0.0,0.011678702375353072,0.0,0.011563675548924072,0.0,0.029667375204719498,0.0,0.07768360527187539,0.0,0.017971474528241542,0.0,0.0036169002514079658,0.0,0.04028235325483385,0.0,0.0010136349738966296,0.0,0.05630011928286051,0.0,0.0013273510791290543,0.0,0.05244317521877664,0.0,0.0008640312995709826,0.0,0.05871678282601114,0.0,0.0009669179047119477,0.0,0.0570036437412719,0.0,0.06782420095323605,0.0,0.018624968777109462,0.0,0.06130415977188488,0.0,0.019127000435676035,0.0,0.0034420355444159294,0.0,0.040811126261490895,0.0,0.012540455835367385,0.0,0.029040975251836992,0.0,0.0013721692984932183,0.0,0.05198683358718072
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.062287434199576185,903.887,33380.840221932434,33680.33594146117,0.001180642715910207,-0.06222973317960542,903.887,33425.065547838865,33734.26088049284,0.0011779798242770097,0.0,62.3146029416439,0.0,0.00617269837948317,903.887,31936.1876493487,32117.18816546985,0.0011950824953369627,0.0,7.286610200598859,0.0,0.01085813269437426,0.0,101.13484647229576,0.0,0.005434130437479101,0.0,4.480012958673328,0.0,0.012340884099857176,0.0,2.2613410594673238,0.0,0.014773430031516387,0.0,0.8114427351453772,0.0,0.019347065907650025,0.0,19.989630077944245,0.0,0.008325656728883968,0.0,17.93441544879589,0.0,0.008566784685443266,0.0,3.02289375541385,0.0,0.013687006934622502,0.0,0.6501676693244193,0.0,0.020508763042248097,0.0,2.57306456944674,0.0,0.014279803363099563,0.0,0.08671802348374033,0.0,0.0348482359152011,0.0,0.020600440261633005,0.0,0.050869009828670084,0.0,0.027799533945251764,0.0,0.04701107476722754,0.0,0.01110724982213582,0.0,0.059848220408564065,0.0,0.012403637494337776,0.0,0.05813459607343079,0.0,0.7500256304123122,0.0,0.01975196549927701,0.0,0.6817953748118941,0.0,0.02025400273106432,0.0,0.042898488987688776,0.0,0.04193916948363061,0.0,0.15000564083054913,0.0,0.030168211770794224,0.0,0.017479335552622554,0.0,0.05311658556248236
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.05972931297708846,2497.171,97915.1438963133,98402.92309069996,0.0010663140363919546,-0.05970974158407485,2497.171,97960.9959586112,98466.59138021013,0.0010654628773877103,0.0,133.82366456420743,0.0,0.006052681116344904,0.0,100.13554592234807,0.0,0.006532676053896405,0.0,6.45587796117301,0.0,0.013440505289690933,2497.171,95831.60299009085,96129.59875573544,0.001073095472082929,0.0,4.07591275530408,0.0,0.015169673775850805,0.0,1.3959984302504738,0.0,0.020111022133262994,0.0,0.6407843814112593,0.0,0.024684655580552516,0.0,6.06497947582477,0.0,0.013663249899292922,0.0,12.087509685836894,0.0,0.011395574988189914,0.0,1.7239938273935573,0.0,0.01902459906466144,0.0,1.8404224415980157,0.0,0.018700215573480977,0.0,4.438144246640293,0.0,0.014833566176829734,0.0,0.2647765304170141,0.0,0.031148394718945385,0.0,0.05470558863828851,0.0,0.04716925992872012,0.0,0.07565739213489664,0.0,0.04331129450887821,0.0,0.020900336332581353,0.0,0.06076136238076489,0.0,0.023300504562457757,0.0,0.05904773090657983,0.0,0.8463335043469044,0.0,0.02294192162574393,0.0,0.7795018154960593,0.0,0.023443959040781788,0.0,0.06471407479200963,0.0,0.04512915041227807,0.0,0.20406396753015,0.0,0.033358177764896996,0.0,0.0279133203459194,0.0,0.05630661046232216
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.06105013161899134,104.212,3960.4924784618815,4384.3726870792,0.001124548047510095,-0.06102932223902769,104.212,3962.4217949457943,4404.225593334221,0.0011235531432101417,104.212,3872.67852874387,4004.4335990265945,0.0011622327705106364,0.0,32.03534101834465,0.0,0.004104766083743108,0.0,0.9936039817884059,0.0,0.010238588729397837,0.0,9.758231186219534,0.0,0.005612364367364481,0.0,3.5370080057432047,0.0,0.007330418866525322,0.0,0.12456733398599337,0.0,0.01768311143252542,0.0,0.05197265864099676,0.0,0.022256740438992017,0.0,1.0525052231543797,0.0,0.010084590517354795,0.0,55.248762862693,0.0,0.0035563191196186497,0.0,0.15850593183890374,0.0,0.016596687089569708,0.0,0.2056113689794678,0.0,0.015498300216326488,0.0,0.34518523882991586,0.0,0.013522970321030925,0.0,0.017061625302315565,0.0,0.029837785160432406,0.0,0.0033323701430095316,0.0,0.04585860298600192,0.0,0.004653433143874058,0.0,0.04200065323437333,0.0,0.0012427979859873184,0.0,0.05945013182690357,0.0,0.0013888649510220884,0.0,0.05773667922795863,0.0,0.0579179867577728,0.0,0.02163131541522976,0.0,0.053082271797754904,0.0,0.022133351776992678,0.0,0.003961456198771434,0.0,0.04381838665593455,0.0,0.013005158173888844,0.0,0.03204753457820169,0.0,0.0016707948820763694,0.0,0.05499563240644113
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.046431733759092084,6898.949,387642.25974954886,388468.8170473283,0.0005784492041283008,-0.04641407603311572,6898.949,387852.95441550744,388726.2320690942,0.0005779144851169177,0.0,112.15570271780281,0.0,0.004936234868929222,0.0,18.975091265242224,0.0,0.007878768093692713,0.0,22.609547059365777,0.0,0.007523672773084602,0.0,9.75517372380352,0.0,0.009386366274756197,0.0,180.71049403498594,0.0,0.004353910485261359,0.0,0.42145909237241974,0.0,0.021457107621169206,0.0,0.20224511064944767,0.0,0.026030731355905314,0.0,28.058607274662965,0.0,0.007108082565755969,6898.949,383917.7148164265,384281.9147659797,0.0005798105744587509,0.0,0.5134574510156216,0.0,0.020370684767264967,0.0,3.0162779353239686,0.0,0.012783384230619062,0.0,0.9559596700352083,0.0,0.01729697009872379,0.0,0.07657033746705716,0.0,0.03361175456772763,0.0,0.017410857208590997,0.0,0.04963246118671742,0.0,0.02367869519192978,0.0,0.04577454953606975,0.0,0.006940477033723365,0.0,0.06322377295391042,0.0,0.00770423627621323,0.0,0.0615104033896917,0.0,0.2218264084812841,0.0,0.025405307592305998,0.0,0.2059298437780301,0.0,0.02590734319516802,0.0,0.020421651226608255,0.0,0.04759228319198654,0.0,0.06011474824629454,0.0,0.03582150049723243,0.0,0.009161326154217485,0.0,0.05876940044475038
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.040389703111312146,3048.022,209005.66152928292,210691.72822996607,0.0004123158415766414,-0.04038931959986108,3048.022,209008.49665742437,210772.25660035145,0.0004123051250257027,0.0,34.83503991921313,0.0,0.004077824326650033,0.0,1.3107623547522793,0.0,0.009667073023298774,0.0,56.934334410453964,0.0,0.0035832877506512695,0.0,0.5772852691596654,0.0,0.011995390992021081,3048.022,208418.5868854592,208842.0225143901,0.00041352536488422156,0.0,0.054113165500294845,0.0,0.02236477338755009,0.0,0.021143391122151224,0.0,0.028639641888674783,0.0,6.876814007608627,0.0,0.006249671974726934,0.0,88.68302036191452,0.0,0.0031888396110559846,0.0,0.04881378268779866,0.0,0.02297966248842722,0.0,1.8389347645775906,0.0,0.00884299992814262,0.0,0.13463363200079753,0.0,0.017595144826108976,0.0,0.015734789125088796,0.0,0.030955283650917913,0.0,0.0032250801443943896,0.0,0.04697607080272147,0.0,0.004466407898709931,0.0,0.0431181309139333,0.0,0.0011537432065212244,0.0,0.06156966082954395,0.0,0.0011371210448180237,0.0,0.06180526429402289,0.0,0.03189213250960367,0.0,0.025703430077380865,0.0,0.029632011416103374,0.0,0.026205460495903297,0.0,0.0029975717797226043,0.0,0.04788923006104897,0.0,0.00875470798604939,0.0,0.03611944464658349,0.0,0.00135097506642726,0.0,0.05906479717699199
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.052769105366938115,200.799,9397.91251893215,10144.876541178615,0.000789264971843576,-0.05285297864113822,200.799,9376.614474239956,10182.085266797338,0.0007922878512468778,0.0,13.318273076108488,0.0,0.004546419875976291,0.0,2.738353101840962,0.0,0.006893632466795919,200.799,9368.374263685835,9648.728856379488,0.0008098453110645515,0.0,0.8621512840203306,0.0,0.009343911597023708,0.0,121.86065993260993,0.0,0.0025390158923453425,0.0,0.022152620666690503,0.0,0.024490255745295723,0.0,0.015118496058462967,0.0,0.027080471063820617,0.0,1.3068273106379589,0.0,0.008375162301312205,0.0,7.360169514874795,0.0,0.005314330071617935,0.0,0.03685109387468017,0.0,0.021420428166099504,0.0,4.442173086385886,0.0,0.006069557750259163,0.0,0.1493410388707818,0.0,0.01482172096957589,0.0,0.012993278350080139,0.0,0.028181859578279525,0.0,0.0023492354879797043,0.0,0.044202698567376214,0.0,0.0033237824128207164,0.0,0.04034474147324109,0.0,0.0007945557710207346,0.0,0.05879723537214739,0.0,0.0007825154132597576,0.0,0.05903401177392772,0.0,0.02844842812647356,0.0,0.022930066165758038,0.0,0.026200890628731065,0.0,0.02343210257458469,0.0,0.002173478298322073,0.0,0.04511662158314509,0.0,0.006855351062415414,0.0,0.033346288179741765,0.0,0.0009374279970864055,0.0,0.056293199828462065
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.07490917895886383,181.256,5142.774971452364,5234.827523724054,0.0018481657638387322,-0.07491233646794468,181.256,5142.4653102294205,5235.823476133375,0.001848299755919413,181.256,4513.965939507655,4578.456678231511,0.001921882372127389,0.0,8.330823793755803,0.0,0.010073174942353791,0.0,7.492752186066256,0.0,0.0103581906080361,0.0,100.92651577597051,0.0,0.005224958642331214,0.0,4.167355945263917,0.0,0.012087360581293156,0.0,0.29508014762567825,0.0,0.024262876833171628,0.0,0.36384481712986844,0.0,0.022961548147911372,0.0,1.072990697037698,0.0,0.01727432781704709,0.0,6.515880726350734,0.0,0.010746059160331419,0.0,1.0666043770591382,0.0,0.017301486535408004,0.0,1.5738168007569224,0.0,0.015617900924571307,0.0,6.616601381095733,0.0,0.010702767958384193,0.0,0.1960933491078325,0.0,0.02701760539998475,0.0,0.03342455677670651,0.0,0.043038506950243235,0.0,0.047758999941003445,0.0,0.03918052884622901,0.0,0.011779571071841506,0.0,0.05663068349914918,0.0,0.01323849966084745,0.0,0.05491703967365358,0.0,0.7761474221783738,0.0,0.01881112580356798,0.0,0.7022268845322189,0.0,0.01931316347246308,0.0,0.040198400811306864,0.0,0.04099839035272345,0.0,0.14545173292623836,0.0,0.02922739126189457,0.0,0.016081968458122143,0.0,0.05217590145817212
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.06236498964076961,100.737,3713.642712269431,3770.502876351813,0.001184282287803922,-0.062329141319531656,100.737,3716.6943520848495,3770.8656107750394,0.0011825550171111656,100.737,3606.7364875010476,3613.8010526605512,0.0011964851371846197,0.0,2.7648980649040467,0.0,0.007902395281778447,0.0,2.416607106345427,0.0,0.008187407498692739,0.0,7.903951678980536,0.0,0.005993979615275134,0.0,1.16677635363527,0.0,0.009916577756408402,0.0,0.050132330155197156,0.0,0.02270205877355585,0.0,0.04236387353573535,0.0,0.023730564081508896,0.0,0.23586498473773382,0.0,0.015103545686560155,0.0,2.026840698539621,0.0,0.008575275993381136,0.0,0.11931002205929846,0.0,0.018070505824036534,0.0,0.3667514577510724,0.0,0.013447119246075528,0.0,0.6707556189199245,0.0,0.011471789206898737,0.0,0.023259098937908635,0.0,0.027786619212375664,0.0,0.004123833237606926,0.0,0.04380749459230634,0.0,0.005853770562345966,0.0,0.03994952538018874,0.0,0.0014769313482037541,0.0,0.05739949452573395,0.0,0.0016571971514318562,0.0,0.055685930227532876,0.0,0.08795572752180932,0.0,0.019580145305827013,0.0,0.07988831864110318,0.0,0.020082182794767627,0.0,0.004943122047946852,0.0,0.04176736464315909,0.0,0.01739030316721382,0.0,0.029996404369107506,0.0,0.0020075763942187996,0.0,0.05294481364486498
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.07576559373336614,33.327,930.3545866886144,1069.6077498624088,0.001900111462210742,-0.0755457405175279,33.327,934.2248801916932,1082.0369458654309,0.001886482701770742,33.327,714.4731638314034,781.1508157240958,0.002104207916483763,0.0,41.44077304635705,0.0,0.004451421043099508,0.0,32.734644815914244,0.0,0.0047364326241709186,0.0,7.828691545115179,0.0,0.0069017024609496005,0.0,10.032484463158307,0.0,0.006465603099275299,0.0,0.07310988430224666,0.0,0.023609775925234888,0.0,0.06217360357537341,0.0,0.024638279708476644,0.0,0.8706609994309705,0.0,0.012301749074008403,0.0,2.582294034388738,0.0,0.009240917034335045,0.0,0.16763040040406876,0.0,0.018978225689683745,0.0,1.915840574682903,0.0,0.009996144750355367,0.0,0.8500605335266438,0.0,0.012379511497993984,0.0,0.05265442810835616,0.0,0.02573966432994626,0.0,0.008371878649857072,0.0,0.04176055242571357,0.0,0.01210014328375772,0.0,0.037902578977385616,0.0,0.0026803012709515537,0.0,0.056355793253507404,0.0,0.0026378444807745463,0.0,0.05659310224499116,0.0,0.1253247844519212,0.0,0.020487864489121533,0.0,0.11431019814303896,0.0,0.02098990166362299,0.0,0.007710456080417699,0.0,0.04267489337122038,0.0,0.02628246098315023,0.0,0.030904112555292008,0.0,0.0031854990392380816,0.0,0.05385207952672782
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.071736901874944,284.888,8598.557524413729,8751.971780873791,0.0016637874934339655,-0.07143195847039022,284.888,8651.04443749468,8816.44102859991,0.0016466307170918781,0.0,34.823098627748536,0.0,0.007064423294504634,284.888,7681.637081141607,7796.135358779446,0.0017074321462549568,0.0,10.451936590813322,0.0,0.009696647927298005,0.0,32.88700779489124,0.0,0.0071715719396161825,0.0,101.57226268173605,0.0,0.005330065870195823,0.0,0.17214790984855313,0.0,0.02856998411349918,0.0,0.15049988484028007,0.0,0.029598478493533215,0.0,1.1679287485256187,0.0,0.01726196379603455,0.0,2.4520638922926423,0.0,0.014201131840582552,0.0,0.33712863666623566,0.0,0.02393843369214153,0.0,17.9462052214679,0.0,0.008410823156801386,0.0,1.1481503421120975,0.0,0.017339724750960114,0.0,0.39273809809478405,0.0,0.022995687795514856,0.0,0.052675950489655066,0.0,0.039016617486391306,0.0,0.07824183457521072,0.0,0.035158630010157364,0.0,0.015745672002071217,0.0,0.05361222654609398,0.0,0.01530691115234415,0.0,0.05401243743193246,0.0,0.2672212855224374,0.0,0.025448070547031323,0.0,0.24810228854492591,0.0,0.025950106998886925,0.0,0.03347032654518278,0.0,0.04396219954301902,0.0,0.0725510724699045,0.0,0.035864293451250286,0.0,0.01612317030356291,0.0,0.05327900759370833
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.054264059702653966,2212.016,99477.73798357596,100216.42297964243,0.0008446447989311794,-0.054196038791131024,2212.016,99656.14811896287,100442.15130533105,0.0008420730190617596,0.0,12.612708466447431,0.0,0.008952761963709333,0.0,65.54944546464735,0.0,0.005802283721400809,0.0,98.24329644916544,0.0,0.005216187525419415,0.0,5.265724353805187,0.0,0.01126642307710149,2212.016,97102.08774713216,97412.02862862613,0.0008496007114572306,0.0,0.1469024442746928,0.0,0.028896589146215193,0.0,0.10601283468420468,0.0,0.03148678966260778,0.0,3.260120891203694,0.0,0.012781504070922071,0.0,9.225697087619249,0.0,0.009720672117105712,0.0,0.2251023867930945,0.0,0.02582675927032744,0.0,190.80498074672494,0.0,0.004380142633996793,0.0,0.6907018679075864,0.0,0.01922805957802915,0.0,0.1877325635213037,0.0,0.027090526060583826,0.0,0.032121684429576025,0.0,0.04311139108536727,0.0,0.045868291349378885,0.0,0.03925342699018022,0.0,0.010606889681719613,0.0,0.05770684189222211,0.0,0.010331955041070765,0.0,0.058107046469173154,0.0,0.18139662647454682,0.0,0.02733639458777235,0.0,0.16927621259853154,0.0,0.02783843000746243,0.0,0.021260629051092595,0.0,0.0480569332596847,0.0,0.05319242130943706,0.0,0.037752583306147565,0.0,0.010842886735768538,0.0,0.05737362800629434
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.06896752641581973,57.035,1821.036109203647,1862.0132251348148,0.0015122013483835103,-0.06866627658898238,57.035,1832.4599350925557,1875.2046409795191,0.0014960582567274104,57.035,1403.8120428772725,1434.3861666149458,0.001614499420441166,0.0,72.51373401064194,0.0,0.003521217218559517,0.0,7.0886286806211265,0.0,0.006492993266162004,0.0,1.1117444956250835,0.0,0.010572327571947026,0.0,3.9850763275548644,0.0,0.007555574408876804,0.0,0.6178617921760092,0.0,0.01233973495248721,0.0,22.049603786634194,0.0,0.004816710898831043,0.0,0.11481922119807236,0.0,0.0192150786770988,0.0,0.09394771391929853,0.0,0.02025679657128339,0.0,8.801865393307885,0.0,0.006133449851084007,0.0,0.04837887275858513,0.0,0.024122440926650494,0.0,0.6016721676340787,0.0,0.012426259473476677,0.0,0.012100318479486406,0.0,0.03473816236175467,0.0,0.002863781849377446,0.0,0.0507587495331454,0.0,0.003867124428149931,0.0,0.04690087559881458,0.0,0.002399732712037089,0.0,0.053176095502151625,0.0,0.002717805200605073,0.0,0.05146246432922405,0.0,0.49519285278113184,0.0,0.013079760649900697,0.0,0.42915683694603657,0.0,0.013581798134629687,0.0,0.011425186224452087,0.0,0.035266990713842934,0.0,0.0534660688060924,0.0,0.02349601493193752,0.0,0.004013535502838909,0.0,0.04644443597303114
