city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.06290492300386705,315.73,11496.845538564281,11760.142358447363,0.001209284475183876,-0.06282273403217288,315.73,11518.338639321917,11793.301494954278,0.001205426907650275,0.0,43.636281325571325,0.0,0.005261202380216179,315.73,10760.711231179863,10924.04101991364,0.0012348468463208337,0.0,5.029471167065208,0.0,0.009289936939888702,0.0,89.87470771833036,0.0,0.004350195290126856,0.0,1.8429514689423687,0.0,0.012099066129035673,0.0,1.2828256888675116,0.0,0.013309409069261213,0.0,0.5130463606249767,0.0,0.016939421769157557,0.0,12.718324478768253,0.0,0.007277537374294555,0.0,5.455744851570008,0.0,0.009093162270911677,0.0,1.6847657760078087,0.0,0.012388201654965993,0.0,0.7332655063784025,0.0,0.015419899415587223,0.0,1.4364892984179494,0.0,0.012918990290970366,0.0,0.0331647486424706,0.0,0.03482734957526976,0.0,0.010509399509118948,0.0,0.04712631392858524,0.0,0.011673795634902982,0.0,0.04584102420992254,0.0,0.0071603728638498735,0.0,0.05213356420398461,0.0,0.006811382558745943,0.0,0.052823618651380994,0.0,0.3827181843605725,0.0,0.018297539535510433,0.0,0.34770172360507023,0.0,0.018765454532546317,0.0,0.02052403943580626,0.0,0.03951541796665803,0.0,0.07223233146106431,0.0,0.028376458455071033,0.0,0.013142827905356404,0.0,0.04443320425283327
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.0017063728701366475,1.0e-6,0.006299094578661399,40.27410440849032,0.0018851830230084922,-0.0739491709287218,1.0e-6,2.8900649175162585e-5,38.74932740139296,0.0018778000372383133,1.0e-6,1.7301991544292727,2.3632552825228297e-5,0.004255558351072353,0.0,25.39657043568154,0.0,0.0020986288497536632,0.0,0.19436084175284823,0.0,0.0075652315918107,0.0,0.7996293512174248,0.0,0.005213977208469943,0.0,0.053578725444120186,0.0,0.010619177300925268,0.0,0.02525029341236495,0.0,0.012944128088975214,0.0,0.007521407953138108,0.0,0.01780287091681938,0.0,0.6294720938518276,0.0,0.005552831646582708,0.0,0.08113208186615514,0.0,0.009520708136669085,0.0,0.02309281085353929,0.0,0.013251981652114723,0.0,0.019052708655238292,0.0,0.013939921675425281,0.0,0.019891465846600075,0.0,0.01378276987686238,0.0,0.0006089660199756231,0.0,0.03450045268424945,0.0,0.00019143996782821336,0.0,0.04678937612732912,0.0,0.00021277098679050042,0.0,0.04550556649687769,0.0,0.0001192960693939785,0.0,0.05299711706034886,0.0,0.00011357980201538355,0.0,0.05368716073852584,0.0,0.005687903747159388,0.0,0.019161314422844706,0.0,0.005189657729973127,0.0,0.01962922883276883,0.0,0.00033499666540122013,0.0,0.04037911181500042,0.0,0.0011416379191816534,0.0,0.029240211361055302,0.0,0.00021651778365786646,0.0,0.045296854548859684
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.060158422342202235,39.005,1513.8420107126703,1795.827994695049,0.0010851605485992747,-0.060018048421989004,39.005,1518.9026406762364,1814.7952936447753,0.0010788728584826886,39.005,1366.6785788364214,1524.1733497983732,0.00116246828502027,0.0,30.399262621015872,0.0,0.0031646768534134497,0.0,8.168760250575387,0.0,0.004472140253286405,0.0,2.248338155148338,0.0,0.006280025231764304,0.0,1.1301654396508987,0.0,0.007526132548121079,0.0,0.40631951674754613,0.0,0.009851135811308755,0.0,0.04157351418172432,0.0,0.01794846100590948,0.0,79.20188882191805,0.0,0.0024597401835928885,0.0,0.8464665276883363,0.0,0.008120947283642745,0.0,0.09812087214565214,0.0,0.014318027743895833,0.0,0.2818027162934395,0.0,0.010846961615812693,0.0,0.08544545893829794,0.0,0.014848815547601809,0.0,0.0049568379627913705,0.0,0.03141149019906294,0.0,0.001412514517547936,0.0,0.043709513035862,0.0,0.001582114429248958,0.0,0.042424365154924544,0.0,0.0006298216209356326,0.0,0.05406293354610245,0.0,0.0006001936311527018,0.0,0.054752966346715046,0.0,0.02639695099289926,0.0,0.02022735532738119,0.0,0.024199855500989326,0.0,0.020695269142252462,0.0,0.0017289218608393649,0.0,0.041445070751282315,0.0,0.005679594942401248,0.0,0.030306230012008016,0.0,0.0011291457540140934,0.0,0.04636276947186387
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.04073971691767015,9022.419,611096.2143236764,611955.639458565,0.0004210462437335175,-0.04069819478328787,9022.419,611987.0774743663,612895.7757315559,0.00042000448313074523,0.0,97.70680022714653,0.0,0.004193590222939211,0.0,38.27583998839726,0.0,0.0053665017191051505,0.0,596.2357644890345,0.0,0.002605417007653255,0.0,4.715628713461633,0.0,0.009311146671274698,0.0,35.15530993810977,0.0,0.0054879569259369395,0.0,1.7684585526410688,0.0,0.012052965384003873,0.0,0.25088821539607226,0.0,0.020150328577540445,9022.419,604332.8420284392,604712.4631095747,0.0004215624640871237,0.0,23.77746732626306,0.0,0.006082772504967232,0.0,0.44309354463226847,0.0,0.017349144687619826,0.0,5.821962975620813,0.0,0.008808792205634287,0.0,0.3951499485158484,0.0,0.017879931176852954,0.0,0.05991112664136024,0.0,0.029373762673275933,0.0,0.015860386183482865,0.0,0.04167289736002496,0.0,0.017865508539058012,0.0,0.04038758334656863,0.0,0.004794423223476,0.0,0.057093532892316605,0.0,0.004580484179408506,0.0,0.05778354122908288,0.0,0.14546051900177223,0.0,0.023258460071911628,0.0,0.1348570726516122,0.0,0.023726372532358504,0.0,0.012384591007339957,0.0,0.04447599041017686,0.0,0.037035657909007265,0.0,0.033337284327546866,0.0,0.008314063995505746,0.0,0.04939359008721116
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.006509710290153876,1007.037,936756.7018103917,1.1393650060783555e6,4.8985880366772225e-6,-0.006542375278159458,1007.037,930082.3287256992,1.1391938707272646e6,4.958582308885733e-6,0.0,4.697362395031015e-5,0.0,0.0027336555304498583,0.0,8.599089824441224e-6,0.0,0.00448164477166598,0.0,2.359108123022753e-6,0.0,0.006951406215445828,0.0,8.79507736785838e-7,0.0,0.010484408559011836,1007.037,1.1391640109046886e6,1.1416843431842923e6,4.958616492280902e-6,0.0,7.03477202561955e-7,0.0,0.011659534438497987,0.0,0.45455041737694596,0.0,0.00023950743047230445,0.0,3.041195108362542e-7,0.0,0.018336748877000493,0.0,2.4196121879533705e-7,0.0,0.021079688783226372,0.0,2.1350054364195847e-6,0.0,0.007219644100519546,0.0,2.0025044212222254e-7,0.0,0.023784338940681642,0.0,5.419890797594231e-7,0.0,0.01329612386151088,0.0,1.110599803883871e-7,0.0,0.035725319741468864,0.0,7.49757679287181e-8,0.0,0.048018374558924444,0.0,7.764897504400284e-8,0.0,0.04673378998297679,0.0,7.555910320085777e-8,0.0,0.04773060413181433,0.0,7.417545001472395e-8,0.0,0.04842026929686265,0.0,4.965146608923979e-7,0.0,0.013921905311379863,0.0,4.668049540124218e-7,0.0,0.014388400163402149,0.0,1.1370806433113102e-7,0.0,0.03511848639327272,0.0,1.9767892967266456e-7,0.0,0.02398552443055736,0.0,9.518384135923109e-8,0.0,0.04003408337967981
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.06214047246310884,903.887,33493.67653488623,33781.338865729114,0.0011738889372556085,-0.06212508515504392,903.887,33505.5283121763,33797.905282358,0.0011731747514021338,0.0,57.36188000860026,0.0,0.006286084082957255,903.887,31948.086048693585,32117.18816546985,0.0011906814449159373,0.0,9.024419079539104,0.0,0.010227034013219389,0.0,103.99359596168776,0.0,0.005375075895424748,0.0,5.557378642773646,0.0,0.011618696499339788,0.0,2.501719491760246,0.0,0.014334290570921802,0.0,1.060984171432844,0.0,0.01796430269061128,0.0,20.750703032434874,0.0,0.008214634252817907,0.0,17.334892384304798,0.0,0.008612791503314432,0.0,3.220026227419913,0.0,0.013413083264623834,0.0,2.137901629823967,0.0,0.01493953118306201,0.0,2.7785062170972448,0.0,0.013943871434530363,0.0,0.09038353509451828,0.0,0.034347054149575534,0.0,0.028246851132967384,0.0,0.04664618142884213,0.0,0.03141100433431913,0.0,0.04536086791795746,0.0,0.01719105230099268,0.0,0.05315830054745115,0.0,0.016368832818726146,0.0,0.05384834767958292,0.0,0.8043308025909959,0.0,0.01932241846547498,0.0,0.734423483325008,0.0,0.019790333165961595,0.0,0.048139532432698286,0.0,0.04054024796553941,0.0,0.16318291800531287,0.0,0.02940132514484712,0.0,0.031156706647339917,0.0,0.04545800588937268
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.059636736894224725,2497.171,98132.35456521074,98593.79338552416,0.00106230473875773,-0.059602318631112115,2497.171,98213.31889145359,98695.6220633994,0.0010608136285769638,0.0,127.39953401037961,0.0,0.00610852665296253,0.0,101.30175786296331,0.0,0.006488346992095774,0.0,13.603958490184569,0.0,0.011005126590299778,2497.171,95835.18900686582,96129.59875573544,0.0010690558045418114,0.0,10.267476104313076,0.0,0.011850955279947511,0.0,1.508221415386775,0.0,0.01963195475124575,0.0,0.7915353908749965,0.0,0.023261965096652865,0.0,6.236706289985269,0.0,0.013512299422935569,0.0,14.323893501961239,0.0,0.01085678942751493,0.0,1.8104237316305707,0.0,0.018710747452387565,0.0,5.677007455465037,0.0,0.013850821474667471,0.0,4.630331164299955,0.0,0.014613927817979976,0.0,0.263619227739458,0.0,0.03106723432198307,0.0,0.07422343631127422,0.0,0.0433665011433537,0.0,0.08321355891067406,0.0,0.04208116625584442,0.0,0.027376253186246723,0.0,0.05638272733310393,0.0,0.026139598321900503,0.0,0.057072779665186764,0.0,0.8912666317884665,0.0,0.022546749768863904,0.0,0.8243449334427051,0.0,0.023014664689957248,0.0,0.0716901901140467,0.0,0.04376462007555108,0.0,0.2188775412876689,0.0,0.032625668836887514,0.0,0.047831497040910866,0.0,0.04868242090872523
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.06030348447111644,104.212,4030.7304875634372,4437.966637708872,0.0010914386548878856,-0.06011894600723665,104.212,4048.4171816895514,4455.617632230039,0.001083282867500635,104.212,3867.7432760990037,4004.4335990265945,0.001124379696522752,0.0,35.593171277338236,0.0,0.003861236578404914,0.0,3.8515293673930904,0.0,0.006932132123854603,0.0,10.753613332116567,0.0,0.0052907729566632955,0.0,5.044429997017766,0.0,0.006456992401457729,0.0,0.12727803923354722,0.0,0.017004837563356905,0.0,0.06101620653846523,0.0,0.020634851230175656,0.0,1.2828256349663294,0.0,0.009257968958984803,0.0,54.537411053814914,0.0,0.0034510871540862765,0.0,0.15727824832909915,0.0,0.016083634970821346,0.0,1.0423327956105548,0.0,0.00977782756901415,0.0,0.30896714544482995,0.0,0.013465257444760672,0.0,0.01634210199335899,0.0,0.029185369996345245,0.0,0.004295189241638389,0.0,0.04148454165550906,0.0,0.004840845509026115,0.0,0.04019922164770483,0.0,0.0014476811213199482,0.0,0.05523136096489597,0.0,0.001380980539608927,0.0,0.05592128062939199,0.0,0.053150878883468894,0.0,0.021398027341892452,0.0,0.04895670072398661,0.0,0.02186593684652832,0.0,0.0038780403504459363,0.0,0.042615058022291485,0.0,0.012262442567546305,0.0,0.03147673445362934,0.0,0.00256093612242966,0.0,0.0475324352213838
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.04611147557906182,6898.949,391494.1092269338,392091.6640294393,0.0005688073855231088,-0.04607045673293176,6898.949,391992.1569398043,392629.889663093,0.0005675787336406461,0.0,135.60175036780691,0.0,0.004623858697666178,0.0,23.173234758960525,0.0,0.007360714761881358,0.0,223.95144207084735,0.0,0.004051962864828072,0.0,11.805316587116895,0.0,0.008790251774460647,0.0,359.743064696769,0.0,0.0035768226931674274,0.0,0.7733998901881066,0.0,0.018009199825872544,0.0,0.2542552832057502,0.0,0.024134320404418357,0.0,39.951486662221654,0.0,0.006377801002751484,6898.949,383976.39360244985,384281.9147659797,0.0005709172639586354,0.0,0.5625131587894124,0.0,0.019583109546062658,0.0,29.66308051910274,0.0,0.006897658272173721,0.0,1.1690528198527435,0.0,0.016153847107971107,0.0,0.15561882817575057,0.0,0.027462652341733628,0.0,0.03813403521017434,0.0,0.03976183900736184,0.0,0.0432057157046978,0.0,0.03847651749913864,0.0,0.00965001980542109,0.0,0.05708424855617963,0.0,0.00947910721269857,0.0,0.0573533278574235,0.0,0.2561728104691415,0.0,0.024086648586775207,0.0,0.2381118476240521,0.0,0.02455456151722164,0.0,0.023225392992685747,0.0,0.045304125392817564,0.0,0.06786581383734826,0.0,0.034165494791125836,0.0,0.01569977180370546,0.0,0.050221917360643784
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.02277624589782276,3048.022,473772.90394689824,487405.1728301116,0.0001025721012804207,-0.022779468956695567,3048.022,473677.1440535083,487797.8476843798,0.00010260707408879927,0.0,2.0729973292329498,0.0,0.0026592996325524344,0.0,0.49007451462521695,0.0,0.003886807883106025,0.0,684.2713140194504,0.0,0.0005780558730796693,0.0,0.04819413748934948,0.0,0.0071559312723637105,3048.022,482262.4792292459,482934.0770005201,0.00010291569715161367,0.0,0.0022416818415995333,0.0,0.016044647102900506,0.0,0.00047523076582924593,0.0,0.024136607413778412,0.0,0.30243749779339646,0.0,0.0044132464714076265,0.0,5.665171415618961,0.0,0.00204112060512531,0.0,0.001185270271811565,0.0,0.018974877544058636,0.0,0.793609274001787,0.0,0.0034237513436690117,0.0,0.005481854217825909,0.0,0.012679942248759929,0.0,0.00048645013309821266,0.0,0.023988761441617545,0.0,0.00010109783717579581,0.0,0.03628799771441713,0.0,0.00011591744820426962,0.0,0.035002668493215636,0.0,2.306265309860677e-5,0.0,0.05361060125401912,0.0,2.2630471508189875e-5,0.0,0.05387968522811033,0.0,0.0008654237529273202,0.0,0.020612751366200763,0.0,0.0007946943766487145,0.0,0.021080665038640055,0.0,5.898259710024602e-5,0.0,0.04183032629646498,0.0,0.00019087286081389174,0.0,0.03069162471408894,0.0,3.8716368090420916e-5,0.0,0.046748169996942736
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.008501691131369966,200.799,127558.41799379536,245134.63926115894,9.368300489260853e-6,-0.008659406601046086,200.799,124252.49291562849,244799.19463007772,9.795860971373885e-6,0.0,0.00034919455459631797,0.0,0.002091041272873047,0.0,6.241061763599516e-5,0.0,0.0033185479825427262,200.799,244797.7369541698,248127.8781536595,9.795876200436906e-6,0.0,5.717549020254827e-6,0.0,0.006587673855090867,0.0,0.010293543068076843,0.0,0.0008556247198033184,0.0,4.933392459197058e-7,0.0,0.016797354706615367,0.0,2.5247837092853076e-7,0.0,0.023902007265772816,0.0,1.2834592326009013e-5,0.0,0.005165955447266664,0.0,0.00011797954900690812,0.0,0.002793829620985804,0.0,4.1025593023259247e-7,0.0,0.01840872760217657,0.0,0.00010878082452445774,0.0,0.002855491394509156,0.0,1.024948177339302e-6,0.0,0.01211168412735102,0.0,2.617085871789248e-7,0.0,0.02342051004518776,0.0,1.3111286417952734e-7,0.0,0.03571977071566818,0.0,1.386739741083723e-7,0.0,0.034434437769257184,0.0,7.424002313483068e-8,0.0,0.05304257456449591,0.0,7.372891882966678e-8,0.0,0.05331166273591294,0.0,3.4804597543487503e-7,0.0,0.020044500045560944,0.0,3.3323284585080444e-7,0.0,0.020512414380528584,0.0,1.0578042274703934e-7,0.0,0.041262163034172,0.0,1.7115599485756393e-7,0.0,0.03012339769691741,0.0,8.999726618202139e-8,0.0,0.04618005326190755
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.07379595345055155,181.256,5253.960354126048,5357.411463884311,0.001782170357729652,-0.07365888105916106,181.256,5267.933259233295,5373.5009294781885,0.0017740885273627557,181.256,4508.60662536881,4578.456678231511,0.0018579407476879163,0.0,8.251990944153738,0.0,0.00975938148830474,0.0,16.382945488059047,0.0,0.008147889300789718,0.0,109.76966126477392,0.0,0.004939158005505362,0.0,11.256263158539655,0.0,0.00899371801638312,0.0,0.29252452979236715,0.0,0.023502048408516805,0.0,0.36615770767961314,0.0,0.022153698833587428,0.0,2.542290036049337,0.0,0.013304047887758874,0.0,5.921461686621204,0.0,0.010650038999876982,0.0,1.0813323507716728,0.0,0.016660398308537928,0.0,5.2484862901565466,0.0,0.010993584525449903,0.0,6.56846740615723,0.0,0.010363342418023091,0.0,0.17718485828793884,0.0,0.02681665788655066,0.0,0.042210569012690255,0.0,0.03911594896318429,0.0,0.04792487244056908,0.0,0.037830610428309416,0.0,0.014169840657364994,0.0,0.05213223293132342,0.0,0.013479189414241319,0.0,0.05282228959428605,0.0,0.7575220909692895,0.0,0.01829616663933765,0.0,0.6882083309669902,0.0,0.018764081788683613,0.0,0.04061713806748652,0.0,0.03951406908955755,0.0,0.14295608187468242,0.0,0.028375094344677578,0.0,0.026009194130327616,0.0,0.04443188735901936
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.06123785965463112,100.737,3811.6728627256025,3951.0304173109243,0.0011329699929212072,-0.06109417453489867,100.737,3824.485787952759,3970.4024594083585,0.001126454900466843,100.737,3613.8010827593325,3613.8010526605512,0.0011546999378054363,0.0,5.510458703873591,0.0,0.006363941000306404,0.0,16.71324995769954,0.0,0.004752448310426112,0.0,11.685443804237439,0.0,0.00522175238545569,0.0,8.968924702577326,0.0,0.005598277107273844,0.0,0.06110147042083484,0.0,0.020808293602303702,0.0,0.04512436470209554,0.0,0.022536108983946715,0.0,1.0244704901102872,0.0,0.009908607268748017,0.0,3.349780899925106,0.0,0.007254598066941752,0.0,0.1304643628948964,0.0,0.01704281389526897,0.0,2.8096917436272686,0.0,0.007598143660149808,0.0,0.7527422976010643,0.0,0.010745760362380364,0.0,0.024498773491827133,0.0,0.026465894939370557,0.0,0.005744977475044699,0.0,0.03876514159026949,0.0,0.006530310193099924,0.0,0.03747981053101937,0.0,0.0018127511565355046,0.0,0.052514218193818685,0.0,0.0017250270439618251,0.0,0.05320425320739869,0.0,0.09209636874075589,0.0,0.018678582549976782,0.0,0.08383204706674076,0.0,0.0191464974958825,0.0,0.005150125824003759,0.0,0.039896428421462675,0.0,0.01786901418649634,0.0,0.02875750261413638,0.0,0.0033112592609316374,0.0,0.04481425987135472
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.048771492833473394,33.327,1745.592080571078,2466.5752876051733,0.0006519043781897748,-0.0486595630002413,33.327,1751.3310815467498,2519.274492822163,0.000648177909951484,33.327,607.1501732858457,781.1508157240958,0.0009425846485990228,0.0,16.766177793132883,0.0,0.0024240816503985634,0.0,1067.0983698755847,0.0,0.0008125887405664688,0.0,0.7774551945789664,0.0,0.005439219756354752,0.0,70.93764254491454,0.0,0.0016584175637519504,0.0,0.008970233135404711,0.0,0.017599870106982173,0.0,0.0033804858451484793,0.0,0.022753568083808823,0.0,0.5462084778959405,0.0,0.005968747999623918,0.0,3.7438087672669136,0.0,0.0035966218182244495,0.0,0.0096595446170669,0.0,0.017260278592874805,0.0,3.5096156163164736,0.0,0.0036582841648829653,0.0,0.05419438440087824,0.0,0.01096322847004818,0.0,0.0035120665375737822,0.0,0.02252604817397725,0.0,0.0006709478291622205,0.0,0.034825326341815406,0.0,0.0007739869695764473,0.0,0.03353999059840085,0.0,0.00014496534276691608,0.0,0.052131998426419725,0.0,0.00014216044658173338,0.0,0.05240098657407859,0.0,0.0068475579475015085,0.0,0.018896048015720496,0.0,0.00623978488866828,0.0,0.019363962702441298,0.0,0.0003921568858932763,0.0,0.040113802504579125,0.0,0.001349374638630459,0.0,0.028974958511322466,0.0,0.0002527599104091451,0.0,0.04503167197964137
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.0651708793631278,284.888,9862.371695246726,9993.194772769899,0.0013178130558609644,-0.06470726321775269,284.888,9963.472406209103,10120.99827429717,0.0012951334126279444,0.0,105.43845632341262,0.0,0.004304795103803078,284.888,7738.273350642776,7796.135358779446,0.0013899310758270617,0.0,123.31019068301222,0.0,0.004131024458510745,0.0,31.32349762607452,0.0,0.005924757656994293,0.0,212.4539381381377,0.0,0.0035799960770776192,0.0,0.2594161427798324,0.0,0.020918578434465297,0.0,0.11163233164621102,0.0,0.02611575611070703,0.0,5.676219951760899,0.0,0.009287183695042476,0.0,17.409822520141464,0.0,0.00691505808676479,0.0,0.27385698715684453,0.0,0.020622479917029615,0.0,39.3413412435207,0.0,0.005579862638678692,0.0,1.0934749457391864,0.0,0.014325436652892895,0.0,0.23408535061829153,0.0,0.0214919101184655,0.0,0.04193403978718433,0.0,0.03379121950368891,0.0,0.04859211592733211,0.0,0.03250587911777543,0.0,0.008700868639625553,0.0,0.05111442305775189,0.0,0.008528983696754533,0.0,0.05138351961564961,0.0,0.2049055852160548,0.0,0.022258246260758396,0.0,0.18933042545592288,0.0,0.022726159941432074,0.0,0.017528514552153325,0.0,0.04251032741440656,0.0,0.04956282453103934,0.0,0.03233711842669033,0.0,0.010711015833320734,0.0,0.048393648514722463
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.026950314799944978,2212.016,270357.21102779335,280922.4014141998,0.0001543526398156542,-0.02693744012105832,2212.016,270541.8249607136,281728.7696008266,0.00015417296027186948,0.0,4.704948183658176,0.0,0.0027873164743605684,0.0,5.970345272029725,0.0,0.0026179660147846854,0.0,868.236962291463,0.0,0.0007060711341256023,0.0,0.13099774097358138,0.0,0.007152773544175576,2212.016,275769.91407448763,276325.1832088361,0.00015504274596309475,0.0,0.00437897804368989,0.0,0.017493628510175004,0.0,0.0011994042074116862,0.0,0.024598265026379292,0.0,0.27901394773442767,0.0,0.005862230605797053,0.0,2.0020586377908947,0.0,0.0034901048421654263,0.0,0.003133092009857674,0.0,0.01910499516276105,0.0,12.509280297515762,0.0,0.0021549093609257615,0.0,0.014317311149545896,0.0,0.01280795713798067,0.0,0.0016219131485807584,0.0,0.022719936581803386,0.0,0.00031352663829779944,0.0,0.035019221653328124,0.0,0.00036136785241530124,0.0,0.03373388498093653,0.0,6.819978316776981e-5,0.0,0.05234222600460181,0.0,6.688629305760382e-5,0.0,0.05261131838061207,0.0,0.0022930588724682957,0.0,0.020740765284198773,0.0,0.0021067025401236166,0.0,0.021208678869442433,0.0,0.00015804788733918718,0.0,0.04194278697351277,0.0,0.0005093090378179365,0.0,0.030819635699169543,0.0,0.0001036324788340921,0.0,0.04687616937897443
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.0676497215223957,57.035,1871.9232503029248,1913.0639106525437,0.001442984354886253,-0.0673790910097821,57.035,1882.6734109956392,1927.9279605132167,0.0014288599178231421,57.035,1400.4996218971696,1434.3861666149458,0.0015542397625393804,0.0,71.05583413123829,0.0,0.0034058391931811034,0.0,8.13694262135608,0.0,0.006024100101866658,0.0,1.3761311908343972,0.0,0.009616075742330341,0.0,13.442173173935442,0.0,0.0052786344224249535,0.0,0.8854945527456667,0.0,0.010799055848431754,0.0,22.384254206565792,0.0,0.004615717012874064,0.0,0.14156247163904873,0.0,0.017495339106402732,0.0,0.09366098044295228,0.0,0.019504295477172518,0.0,11.010273275017363,0.0,0.005563266284851549,0.0,0.057157586144956224,0.0,0.02221129615345032,0.0,0.6518215558856831,0.0,0.011705793597343887,0.0,0.011136790447538325,0.0,0.03415864217451846,0.0,0.0034615117910907446,0.0,0.04645747688519212,0.0,0.0038509185999283002,0.0,0.04517220457409234,0.0,0.0035442577114858454,0.0,0.04616954984310643,0.0,0.0033499895634088125,0.0,0.04685959291577595,0.0,0.5344337816487342,0.0,0.012333724898931652,0.0,0.4639197560231667,0.0,0.012801639716590986,0.0,0.01192214092766435,0.0,0.03355154399545865,0.0,0.05523087230031153,0.0,0.022412632295498055,0.0,0.007089780642629573,0.0,0.03846928925270607
