from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.99999969130485,169.70408725843237,1.091478639214994e-7,32.57297332520814,183.41326009447124,15.49517911111011,1.0914786488307979e-7,3.429595166854294e-8,1.0914783426224913e-7,30.676227840461554,3.389447191932527e-8,5.177414619707576,3.432718207905287e-8,3.432718683746677e-8,3.4327196189227025e-8,3.432719404555198e-8,3.43271786402277e-8,3.432717927604877e-8,3.4327182920754604e-8,3.432718298395947e-8,3.432718361213724e-8,3.43271828261155e-8,3.43271829439531e-8
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,60.264145894745496,5.286801762542237e-10,5.120648170823881e-7,3.692505564428131e-8,4.6760218455044304e-8,0.18954922898635865,16.393744829145653,18.477351382779545,19.34725096542749,6.6898146365301615e-9,24.15535586263399,2.2504881088431303,46.47096362480486,3.888469142726745,1.1486645360763643,1.368559596848357,0.6710212644776757,0.710679446956783,6.755450366417065,5.764853543189841,0.924362655753106,1.8960948159962265,1.1313787712272168
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,99.99999933239175,1.0353123761494165e-7,5.111273151954476e-7,44.576564538901444,29.511453030678464,18.22710186051775,3.217712588183667,0.0711128949942986,0.3377592176542493,75.55526123051688,0.20914826212673457,11.34783754550152,15.903537669028815,1.368177539545302,0.3736355612845765,0.4579637633547268,0.19785977599669688,0.20997120916345943,2.546793718625369,2.201562499879438,0.47934075889938255,0.8401273407340929,0.37190902028468653
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,77.0843567920692,3.3000020761765088,2.4344729127189905e-7,0.1516539298845995,32.42007710234427,2.363307471253553,2.4344696870211364e-7,2.4344717626924763e-7,0.028618881089796284,0.08746611122996595,2.4344740481157205e-7,0.13672938154458553,25.74755127970632,8.72258967429145e-6,8.711510447336468e-6,8.714717850022357e-6,5.559606631692694e-6,5.560282086759668e-6,2.4344736103510955e-7,3.3414397083395095e-7,5.566006323484344e-6,0.20911603877396112,5.564810901659075e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99999976179151,39.42949841623479,197.7267759559742,2.2749997597602594,25.140821265580765,2.4917825757237613,1.1167120919797444,1.7079272357035595,3.5660441273500685,8.355725264850314,4.006462847923778,1.4677173909823863e-7,25.306688374421952,1.0124259970540203e-8,1.0124343073029836e-8,1.0124316803551331e-8,8.045962154939427e-7,8.045574954838868e-7,3.0812227335101654,0.4396706419454426,8.042307525506319e-7,0.20123025289130447,8.04298625598957e-7
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49491.2283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.99999921630129,2.25292056192101e-9,83.63888938353726,4.86189871610435e-7,172.04553739630984,1.2322310707196922e-8,0.5220792630110017,0.7825038800572501,4.86198099921939e-7,4.861912806953926e-7,1.360302642905021,4.861900795407617e-7,44.85974890424786,8.86941944424218e-6,8.858262841602177e-6,8.861490169973027e-6,1.342563284935587e-7,1.3425772275178916e-7,1.1961204112687651,1.5366763077007757e-8,1.342694847365138e-7,1.5367287269862093e-8,1.342670454285401e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29576.5607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999984037845,9.111271149880706,1.107321770392884e-6,1.7779445446527566,9.235229181529462e-8,27.292562888494803,0.5760674648560943,0.8227357786639335,0.003043121021075918,0.006915953529083253,1.6460254047776288,13.637062234380034,17.64640833646872,11.104114680205974,1.6761009810106116,2.1945405619408063,1.3763899548297551,1.4730584473423274,1.333881766560499,11.217295460769622,4.0926195710352555,5.614991795584633,3.0299744838101224
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45459.3505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.99999987779728,86.09478177188744,62.11506638301615,3.379116698173305,0.17010655897081656,10.072683727908146,0.5290177751477557,0.7507881053487914,2.21728130333859e-7,2.217056796785666e-7,1.4791668392435438,0.19339348390557207,13.684771275002387,15.661931726358928,1.9994260382988183,2.658315626120753,1.2311256090200392e-8,5.276611721656626e-7,1.2048385256015481,0.2350222118451166,0.04742746693277538,0.09372471251876696,0.03162358863153573
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231779.745511214,3.4016666666666664,79.1520823125919,100,161.5494,1392.34375,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99999968293177,1.8701723551023406e-8,267.7824349337468,1.0238988937953704e-7,5.4721309258729774e-8,9.072906892913117e-9,4.8493329505771696e-8,1.7287946819658753e-8,4.8493189947862525e-8,4.849307831943284e-8,1.0238963164527199e-7,1.231184149195185e-7,4.849286017218383e-8,1.2311820979142298e-7,2.504051017554844,3.1153031984152086,2.1158710983887334,2.3939303544903416,1.0238983880450123e-7,5.47212814112166e-8,257.08569413905036,0.8294833426039394,31.99029601646302
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.57807119674803,91.07903847863935,83.07734823669068,1.2962503642913762e-7,5.297662839249396e-6,3.649409503464331e-8,2.2458861516075582e-7,2.2458522045312914e-7,2.2458784962589523e-7,2.245872252589977e-7,2.245917657684534e-7,2.2458622180966263e-7,2.2458609516857806e-7,2.24585911338916e-7,4.279528132284728e-8,4.279528087786895e-8,5.297661434332476e-6,5.297668824812535e-6,3.6493483385553754e-8,2.2458597618209733e-7,21.095729352792386,0.126899684210638,6.49675434186154e-8
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.9999992544441,146.93952967088597,2.3424807426792184e-7,2.885083252123476e-7,166.09770201160723,0.2071511468086829,0.4105913234992059,0.253992160757191,0.570777425960625,0.83701913276401,0.6681398719145616,1.0945553676720603,5.250518735513627,8.632084535374743,0.06946749274683471,5.2058366338384216e-9,2.8625648007425624,3.084929061860928,1.987571569965998,39.722108911635424,27.059708286765606,8.607405028371117,3.324177530019358
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.99999924833244,2.4130130988971885e-5,311.0856573271531,3.193435955094864e-8,230.14996010896914,3.1934359986558476e-8,5.134170133550315e-7,1.6330901412232877,1.5350725754353922e-8,3.7810086439452446e-8,3.264429192869665,9.774695446538449e-8,11.62515912411878,2.860112929363708,0.4938810010945375,0.6423665734245685,0.1615363373732928,0.17277428227984395,2.6461510773779366,6.50752493179052e-8,0.4464311839253289,1.0190955264827853e-7,0.3323886659612342
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.99999977573194,13.964017508637568,31.65528374976334,4.082209429869601e-8,88.31469242145033,81.58003201133087,0.20627585390218325,0.2991065288208536,0.38378885822676073,0.8184293034882709,0.6170542521103424,4.825339111275517,9.979837157301178,1.084449320155179e-7,1.0844495824580646e-7,1.0844494948098822e-7,2.889703756996716e-8,2.932521582719121e-7,0.4953662490539375,2.2343985755612397,0.15845394154219203,1.0535596647573406,0.13170687176866905
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.9999997311009,2.8680051118801463e-7,94.61901054147872,1.112361983626609e-7,6.92750651447007,78.48006478784613,1.2184101210004079e-6,1.218399281530254e-6,4.334565628702216e-8,4.334581215665128e-8,1.2183867914582445e-6,5.288763455619859,10.206350575940935,2.868005496571627e-7,2.868010685985095e-7,2.8680090146766514e-7,0.002844814468012144,0.0030893993538055977,1.2183896349743464e-6,2.2727423968098464,0.16873872090933062,1.069809586128009,0.13872174775448273
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999974634792,158.66766858331164,77.19787757394538,1.3711284408810724e-7,49.251550754821736,6.002655436773762,1.908020126749294e-7,1.9080210374290504e-7,1.908016823452202e-7,3.3065029180236036e-8,1.908022006297669e-7,9.713264667460122,1.9080226905699368e-7,5.603863865264236,0.35280615711195074,0.5120231986640209,1.7754007331693258,1.9056937253498638,1.9080223548030614e-7,16.245367951340864,5.508012715901397,7.600788030898307,3.9996971488127673
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99999967511522,5.922199845651264e-8,368.6653772232173,2.923486618310634e-9,253.9887610309363,9.145391674067631e-8,2.9234737943486636e-9,2.9234788677926057e-9,2.923484352301187e-9,2.923484629538148e-9,2.923483565957608e-9,1.8983043967664746e-7,1.7027589138821358e-8,6.9548226729277e-8,6.95481716622234e-8,6.954818834448065e-8,8.353032043269976e-7,8.353041304103375e-7,2.9234827449994318e-9,1.3341999667199663e-7,8.353121891983684e-7,1.9645107612850578e-7,8.353104791223125e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99999954620031,4.214277138995913e-7,295.07103684870145,9.209662824880606e-8,259.3992971328601,4.413206864955757e-8,5.056406504595811e-8,5.056413400171975e-8,1.5759225031131932e-7,1.575923653255184e-7,5.056421335257562e-8,12.310823195406972,1.6245699604451346e-7,4.214277560537408e-7,4.214283614119531e-7,4.2142816482496927e-7,1.294561650964396,1.3840139697233889,5.056419523759752e-8,7.53394424721833,3.5790851691841548,3.973062837293224,2.6595241767216784
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,85.1915881121183,1.8990013795706376e-7,1.0667725884159415e-8,4.581685859533106,0.629957743186717,1.919077708940669,1.1990619706758436,1.6063471513081233,1.659066888020558,2.519725032091375,2.8189466241541314,0.029589708292501984,17.94682640208231,77.50366818840175,7.5484145606498405,4.884859621689348,1.257072071331515e-5,1.2555740360093491e-5,1.6459050914087623,17.21523625891278,1.2552404199210697e-5,7.375132140841645,1.2552404479444837e-5
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99999901053684,4.899898570547963e-8,271.75278621406056,5.555326683337301,289.0495401799727,6.785380100432027e-7,2.1534334898903716e-8,2.1534356186186954e-8,5.155018015692279e-9,5.155017726214468e-9,2.1534380971047956e-8,4.899898419351148e-8,2.1534403250841176e-8,33.025580087795106,1.4598923786034534,2.188992158150502,0.2782334404775003,0.28161989895757483,2.153437518439277e-8,1.1374551909931172e-7,0.947992210300242,1.1374551933330164e-7,0.6334333372881429
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,99.99999968616584,40.924249553738676,2.0822392416863874e-7,739.0098490784104,7.7186803295877535,1.6079037582136735,0.15877086028000187,0.39330753928878187,0.2421057991537202,0.3175661675833182,1.663923547661304,0.2542602296642861,1.217679531788752,1.1271242201538965,0.3095068120326174,0.44618016195088406,0.21106102800456086,0.2248414163458512,36.74506302260506,18.852884125793047,6.410182976290603,33.03626587248435,3.0401497852423187
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.99999984428689,5.4975008888799523e-8,2.1915658500553275e-7,3.3981670870458093e-6,8.35207398634249e-8,145.620324089898,0.009261782864170117,0.013016754953498843,0.01351538924701477,0.021968329279796354,0.025017587710260587,1.9467002484769238e-7,0.19063951252100986,114.69846849571204,2.1915675640620142e-7,2.191566896875735e-7,2.191587405282836e-7,2.19158705524249e-7,0.020550696984137563,0.14853483275250343,0.057900719284346806,0.06430822772590575,0.03845892795964511
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999983140268,54.243885492875464,1.7297203731467845e-7,134.1066777992926,0.9309533824321138,75.11422760344382,0.021892772875219794,0.03090409394928905,0.03210438841833948,0.05255735428839267,0.05997736017978102,0.05255269520389785,0.47840387818690117,208.8693747370654,2.386505206114429e-8,4.4363883597355334e-10,4.4382066112967257e-10,4.438174096625203e-10,0.04911455456533416,0.3700511193886641,0.14099029291876458,0.15694332109202339,0.09289549057553323
