from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,95.64676948684155,2.523520912772017,1.6315731478428332e-6,24.850898532494217,0.7731226154739623,0.09816113838796751,0.00035761761287289383,0.00047454889971393604,0.00047760998644534364,0.000607141949126381,0.0007125426100677461,0.0009569488496631814,0.0025172827204887047,0.016996876961519223,0.1527142638629328,0.06183374391765605,1.6315890011678483e-6,0.16901430904979284,0.0009405436635167531,0.004095333951759729,0.008357648578121652,0.0022094588952744462,0.02214615201534149
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999999876478,23.964715242846193,4.3531019517233975,54.91816669147346,0.6002883778734981,0.08312414049438394,0.00032138978454926176,0.0004259237689850733,0.0004286584756350578,0.00054430333138355,0.0006383043196408613,0.000855983563454234,0.0022390498054574606,0.014854903539096208,0.12774308904447618,0.05291842368042995,0.22542340600919683,0.14093031432843406,0.0008413840796404922,0.0036300211565204327,0.00736225137015717,0.0019669182743001995,0.019287637510866294
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99999881877751,17.99519597218412,6.670567496483657e-8,6.668175301818402e-7,0.014309397282527904,2.9179534110064402,0.077410506687178,0.10371953700623072,0.10441260806975486,0.14632493120008,0.1581717349278873,0.2634641640252119,0.5953928025223186,8.140480187969162,5.211426655098936e-7,11.533848291297065,0.531608965690315,0.5347965493114032,0.1400727366126911,0.5497720908415379,0.0018338975075099708,0.3110991941415962,0.020209668099572017
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999994789955,24.50866854114449,8.978760684660907e-8,6.097835751471082,5.7667592797421294e-8,2.7484339057157143,0.07454636559300423,0.09975326981825426,0.100416687049127,0.13535964213099486,0.15178988389696862,0.23100790504684557,0.5651164086417646,5.72108056096773,4.624514898432315,49.8675811288397,1.148592898237667,1.15722031006131,0.1371296552515243,0.5335999321082515,8.330659630980025e-8,0.3032858543954742,8.330616946659716e-8
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,95.23923318024865,9.238202707228782e-7,7.687167307507154,4.958491561108053e-5,2.7213450553333836,0.04507740417598515,0.001687674816345687,0.0022306004110037806,0.0022447800286406884,0.002843434283591778,0.003328790271104514,0.030435779073228655,0.011490669202398088,0.30688166525370225,1.5171285952841276,0.7958044126656412,0.11905957735368058,0.0837850951087078,0.004374132522574238,0.018489125990693574,0.003027553051385987,0.010113165100092298,0.008654209671742392
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999992851171,28.728216270634217,32.457934396475665,15.408657350124066,2.2157488346842173,3.2574081629126667e-6,0.0015751698794457206,0.002080183794514334,0.0020933655971989134,0.002649575345384365,0.0031001043827785678,0.03012548621773318,0.010640134191442734,0.30038811611794264,1.4425573182472542,0.7689820406812489,0.576629886775864,1.762838205203976e-8,0.00406934955545016,0.01706967680831134,6.76056497339656e-8,0.0093712945701709,1.7635070540263317e-8
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,88.646163490112,5.440238229927385e-8,26.490432770754147,5.851158124510764,6.7165043213151e-9,1.2440985801282212,1.5119088592242706e-7,1.512271761407581e-7,1.5122790057220524e-7,1.5125270941936563e-7,1.5126526690890956e-7,0.025986390924593053,1.5132424213603925e-7,0.2332300302236184,0.9174367181281367,0.5413797897968367,16.259874757293574,1.3588817380897433e-7,1.512840989968067e-7,1.5133403230879632e-7,5.435612385655416e-9,1.5131988633450545e-7,9.724260360171436e-8
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,87.65131848581395,0.7049469148009919,1.2393375061622491,1.602340815149611,0.0616359863977429,5.977036546730843,0.0035559923739988957,0.004579912649122413,0.0046062271706859914,0.005700184606745368,0.006565508106781242,0.007578433860746147,0.01950019704889974,0.10919559584646185,0.43572247788959395,0.25548189662310766,2.496868445746812,1.2909843905758809,0.008374728474768552,0.029266449389253837,0.07988095426992407,0.00467414353830339,0.03965476206814836
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,85.5725574400156,13.621778891007144,9.984710405996624e-8,1.4292119452034522,1.4918328542245476e-6,6.782950098675971,0.0031581912228048057,0.004063340212266366,0.004086586601377656,0.005052368162457439,0.005815508410934032,0.0067080233159293005,0.017165845090206244,0.09947508439093018,0.392367692348798,0.23129004424883282,3.602470625941527,9.984725359372142e-8,0.007409018951407486,0.025687546015832566,0.06946506925961199,0.003081063074596216,0.054093054884122166
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999992008722,19.916548857505877,5.626094820130285,0.5291876361220815,4.9921015596803375,30.104252631146462,0.0026278976459191356,0.003373683588175798,0.003392809422974853,0.004186295663998548,0.004811886151824164,0.00554212101239593,0.014015657014953211,0.04455352368152031,0.1688515773836854,0.10130032663337463,11.435299697318248,1.9442958311898235,0.006115307178152602,0.020839966170203193,0.05521473166464642,0.01264024059601972,1.8121455567548885
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,95.94312474533227,3.1935238462999497e-7,1.4467762828944717e-6,1.788070379839074,1.9453881583996313,0.8676248868139861,8.76390665356151e-5,0.00012135625440646552,0.00012224829117186322,0.0001598502142105802,0.00019174080174615517,0.0005899372251655359,0.0007599650177293603,0.8495237477428087,5.37041643813631,2.0542539399384974,4.918241436424529,4.966374006647566,0.00026065517350066684,0.0012851776209184913,0.0027837705839812315,0.0006600951750942277,0.008116590174796438
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,85.65976406837747,3.4201087072977236e-8,4.446350293063563e-7,9.860110560209018,1.3025505195316612e-6,1.1229899347524297,9.54853739218679e-5,0.00012725204106245742,0.00012808700251637603,0.00016355795523563047,0.00019260260326057693,0.00026170287678621757,0.0007058120116347392,0.8012801692648557,3.9456338719268524,1.882239388017419,8.7291481077559,5.435624223574999,0.0002559074664105142,0.001170042209214599,7.438348920477851e-7,0.0006166698445771305,0.05893054132471648
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,882.97625,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,85.94610233737534,1.9228300654588536e-7,6.113197726677304e-6,9.556509132911069,0.3913273736002288,1.201232549658959,6.963429755211563e-8,7.413552128491701e-8,7.422450216924958e-8,7.718299848878127e-8,7.880315123830323e-8,1.3713339146830805e-5,8.554128852163131e-8,0.796573994260774,3.899347270722028,1.8642696917168815,5.017423384133843e-7,6.6967644133755755,8.107702361664288e-8,8.65606715586248e-8,0.04663674860963827,8.516948008305879e-8,0.19644396931460043
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,1034.2127500000001,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.999999877141,30.409497392347433,18.529724839655458,5.443055690093247,1.627067412089547e-6,3.1948122994260305e-9,1.6261382337600224e-6,1.6263658985426586e-6,1.6263703674553685e-6,1.6265183324549164e-6,1.6265909936092114e-6,1.6276938508885082e-6,1.626934680133752e-6,0.574158734329739,2.2440799428803184,1.325362162807997,3.842420659815175,11.269130063093785,1.6267001544621752e-6,1.626986099739763e-6,1.6270404790643606e-6,1.626941468665893e-6,8.22748799222894e-8
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.99999975875423,47.789611553257934,0.37422365453146694,0.12804574705023822,0.6209499095198374,41.36405747146227,0.19496860368475394,0.4331474663698913,0.3141302643579668,0.39754833886871643,1.8307070161484729,0.28003254639535885,1.5608441152532178,0.1215237840206309,0.033549782038095666,0.04282606167019385,0.02304240236398177,0.02399387690375642,6.324567492627234e-8,2.2736939106940097,0.10479281300088553,0.4482889803894646,0.05510529098858963
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.99999998049005,30.73236962055364,1.0678275873780599e-7,2.986553568910394e-7,8.157066201934015e-8,4.090697904873745e-7,0.6723777094847209,1.5026501981617355,1.0873890033834905,1.3783956473697943,6.3711590547910815,0.9685285552215706,5.434238657226395,0.24818476096227846,0.06665822552397489,0.08521623221552317,0.045757855354948404,0.04764604316377868,36.95034651654253,8.293672056597753,5.037775593925103e-10,5.038644393708645e-10,5.036725529924514e-10
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999989223794,9.372368707425766e-8,10.133038099085665,6.966694909685248e-7,0.9987078095168119,30.207240885088105,0.00019652608496894503,0.0002564881704552524,0.00025804234354787796,0.000323178722223952,0.0003753717077196336,0.00043713709306820525,0.0012040996802934515,1.7784199638704842e-7,1.7782113929536726e-7,1.77825978692019e-7,4.275794407337967e-7,14.490112663313406,0.00048622971407644443,0.0018715628358927344,0.005670189720142592,0.0010689392806149183,0.17070090427753615
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99999973693875,1.0380262039849784e-7,64.37988000439887,3.8108034436649296,51.144343657900656,0.8817205028064784,0.0037962421385118895,0.005076225060026963,0.005109910297858366,0.006542310885868678,0.007718690168103039,0.003342178437198087,0.028802552755899977,4.05806629175675e-8,1.0062120960862653,6.902502531399065e-8,3.242470974255687,1.6871626578147847,0.010289139787563881,0.04827202757599907,0.0677387380378733,0.0251039056275276,1.9890273319221557e-8
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,1033.3853437500002,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,94.10259459308539,23.25431966974878,23.062779797738227,3.421656237524607e-6,5.375135929827676e-8,1.1595613499310125,1.4418030096244853e-7,1.4417587981449798e-7,1.441757964843415e-7,1.4417375489076403e-7,1.4417118822566426e-7,1.441771467574943e-7,1.4416567607114112e-7,3.420290915437209e-6,3.421471729960311e-6,3.421211013299044e-6,1.8293474413792866e-6,2.165806126445811,1.4416873328981625e-7,1.441648738991179e-7,3.373713833191325e-6,1.4416553166830168e-7,0.11405647209419992
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.99999982296966,64.42844195241592,2.8169811626679286e-7,2.398077246361263e-6,34.52521887912077,1.1370503467899923e-7,0.0112516404739764,0.014491477844585042,0.014574772739403703,0.01803913826530771,0.020661853170361757,0.007628159012226711,0.06208756400010183,8.512810164420997e-11,2.39815207171019e-6,4.8832555755424e-7,2.3980692534453607e-6,4.356533257202464e-7,0.026294169290259933,0.09369750992918251,0.28935617397932706,0.04726694463068704,1.5396041224172832e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99999962264262,1.413355370169023e-7,42.02098390137711,8.950306354636432e-9,10.852519521322558,2.7920222223792126e-7,3.626208644601695e-8,2.8436800359509444e-7,3.6262135814969975e-8,5.819445192419502e-10,0.18167624890827133,2.0417880071966387e-7,3.019844979161298,3.363066037274161,0.5515430539987205,0.7553709048822441,0.345887230550486,0.3633908338012835,1.0183441484131524e-7,51.253802633064936,8.658862053987766e-6,2.055550652788228e-7,0.4716692331706734
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,84.97201544017315,1.0380785309972754e-5,2.7443020862791078e-8,1.2047834699344295,2.6172487137967857,2.8337544322853385,0.0018775653524142472,0.002457804699409495,0.0024728671552937446,0.0031050747393529094,0.003612848458716888,0.004214959447394351,0.011767124043366507,0.0883577901800598,0.4215150903288801,0.2287736463449893,2.439038773824691,0.7414949006602829,0.00469426935899366,0.018415715100736637,0.05697626662970756,0.010428064170486074,0.4013034115526157
