city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.507274530839837,315.73,11096.316982774406,11503.47073501237,0.3088663703179797,15.532086690823572,315.73,11121.6892189326,11543.10398336931,0.30865473292171886,0.0,47.2383462527229,0.0,1.3119018434477012,315.73,10764.751695607545,10924.04101991364,0.3143775441709202,0.0,2.064668560114623,0.0,2.9898531923582223,0.0,60.428871616687196,0.0,1.2295796250758455,0.0,0.5096591602247341,0.0,4.3205283861849315,0.0,0.4158648635232812,0.0,4.558069839917748,0.0,0.1766119247625073,0.0,5.710286607495007,0.0,5.2204212012375555,0.0,2.3422612396859033,0.0,3.6667242885382203,0.0,2.570460508824358,0.0,0.6014927722240383,0.0,4.136209197620974,0.0,0.14397067176841566,0.0,6.025764125678066,0.0,0.8193040699802168,0.0,3.8131407140344753,0.0,0.035638216579966644,0.0,8.701220980922047,0.0,0.008211493725167409,0.0,12.803897942821962,0.0,0.010479910141514162,0.0,12.00782498097718,0.0,0.004440403976274134,0.0,15.052398040213157,0.0,0.004666475972231727,0.0,14.856969949014761,0.0,0.15032604710254546,0.0,5.957653328024883,0.0,0.1340505541178244,0.0,6.140043566449645,0.0,0.012103718852924465,0.0,11.561143625033505,0.0,0.0350411900613665,0.0,8.739991723269284,0.0,0.008706716093124138,0.0,12.60809534043985
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,37.13272746299869,1.0e-6,0.00012235108523804658,38.4455490429769,0.5443935778691052,4.544972545920454,1.0e-6,6.087352027426247e-6,37.606366956709884,0.5515070303552427,1.0e-6,2.31433584185903,2.3632552825228297e-5,1.1486607721626692,0.0,24.871330773199972,0.0,0.6148996256395284,0.0,0.10606679872612712,0.0,2.5853549457371203,0.0,0.7784260994461973,0.0,1.530102438832765,0.0,0.013285395133309232,0.0,4.466255343524132,0.0,0.013402778633685102,0.0,4.455928158680341,0.0,0.004297552137352683,0.0,6.010809073833383,0.0,0.3800385853618087,0.0,1.847843594445055,0.0,0.08792276281189766,0.0,2.7162005441621844,0.0,0.013624474035295561,0.0,4.436731948221896,0.0,0.0038875981298659213,0.0,6.17150377891042,0.0,0.018158905348349675,0.0,4.113663476295981,0.0,0.0009262936493690404,0.0,9.001743290490921,0.0,0.00022236532365292814,0.0,13.104419119025028,0.0,0.00028214975870642184,0.0,12.308346455438079,0.0,0.0001218385104835949,0.0,15.352918111653896,0.0,0.0001279148449324093,0.0,15.15749013351858,0.0,0.0036869403762321987,0.0,6.258175970611676,0.0,0.0033056533805720756,0.0,6.44056619413629,0.0,0.0003246959396123845,0.0,11.861665248288803,0.0,0.0009112895815482513,0.0,9.04051402618283,0.0,0.00023545484553587578,0.0,12.908616594100478
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,12.88950789808357,39.005,1052.6166425189876,1583.5002172243744,0.33433759125045615,12.86957289990411,39.005,1050.2917222847914,1596.4285178265798,0.3345588458278974,39.005,1389.4431803557218,1524.1733497983732,0.34701098336084596,0.0,16.92213057148546,0.0,1.1069524059672509,0.0,2.7613246387474497,0.0,1.78370511747683,0.0,1.4023407242552295,0.0,2.13187110122494,0.0,0.15678267170468027,0.0,3.794638279851311,0.0,0.18092284096872177,0.0,3.654291405544848,0.0,0.018999335969018608,0.0,6.612577386089624,0.0,20.970993695189314,0.0,1.0461937333282014,0.0,0.2611141900571809,0.0,3.317969121013472,0.0,0.053382773122643425,0.0,5.03850054747219,0.0,0.017342559172536964,0.0,6.7732718068281885,0.0,0.0686695573071719,0.0,4.715432087231418,0.0,0.004601690140812125,0.0,9.603511447727241,0.0,0.0011909118643123684,0.0,13.706186140855259,0.0,0.0014949469911827674,0.0,12.910113776036967,0.0,0.0006686471972009981,0.0,15.954684026910842,0.0,0.0007007055846528963,0.0,15.759256162019511,0.0,0.0165245374090753,0.0,6.859944461572448,0.0,0.01495631062010287,0.0,7.042334670162268,0.0,0.001708974127421259,0.0,12.46343271794204,0.0,0.0045317744696445,0.0,9.642282176750657,0.0,0.0012578385525671902,0.0,13.510383693519767
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,24.540094783496027,9022.419,610883.6639881169,611294.2442122271,0.2537106850794064,24.55879708841733,9022.419,611548.8609815204,611995.9080075735,0.2536278621816294,0.0,144.73044752143753,0.0,2.2827435413770867,0.0,48.564667281432286,0.0,3.042684961929704,0.0,228.404623547314,0.0,2.024481000196036,0.0,16.114253327588962,0.0,4.067603650474235,0.0,51.05509339218226,0.0,3.002904715508445,0.0,4.814210250531911,0.0,5.590023906770407,0.0,0.9584116083204731,0.0,8.548309690104222,9022.419,604426.2869066958,604712.4631095747,0.2544599136087304,0.0,45.95046119372404,0.0,3.087314091575491,0.0,2.0768755097686893,0.0,6.974233024023624,0.0,2.9966324804944606,0.0,6.332798340407596,0.0,2.4870570642110454,0.0,6.651164576724412,0.0,0.3064948473459173,0.0,11.539243434492699,0.0,0.0964706628078325,0.0,15.641916879306686,0.0,0.11765176602245198,0.0,14.845844842453607,0.0,0.057908165531502714,0.0,17.890413552249267,0.0,0.06037628827965996,0.0,17.694985811417997,0.0,0.859951200712678,0.0,8.795676817366113,0.0,0.795430444799933,0.0,8.9780670093793,0.0,0.1321342706206674,0.0,14.399163948079924,0.0,0.30261298776144274,0.0,11.578014156161245,0.0,0.10120081371735358,0.0,15.446114517119547
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,176.43268527754174,1007.037,1.1416739766576458e6,1.1432848526656905e6,0.108938254240076,176.43120144103688,1007.037,1.141660259937239e6,1.1433579256393614e6,0.10893864648732933,0.0,2.7083357695262342,0.0,3.29284568561682,0.0,1.294313057055646,0.0,3.999046282194518,0.0,0.5580713832676423,0.0,4.990006014680373,0.0,0.2248704108186422,0.0,6.338472816018963,1007.037,1.1414080615531134e6,1.1416843431842923e6,0.10898758926411302,0.0,0.13901459881982242,0.0,7.193677184960114,0.0,103.21912625895789,0.0,1.2632914649936668,0.0,0.0554100426206223,0.0,9.16379172997198,0.0,0.05046558195106719,0.0,9.391990434155801,0.0,0.3789103635259828,0.0,5.525250067733631,0.0,0.028616158913571922,0.0,10.904245127650235,0.0,0.12944303481306688,0.0,7.3300010097789245,0.0,0.018572274881012846,0.0,12.218069799897158,0.0,0.006181121640938232,0.0,16.320719041375007,0.0,0.007474685948836265,0.0,15.524653319157542,0.0,0.0037849867934589498,0.0,18.56919249812334,0.0,0.003940256814284581,0.0,18.373767123746724,0.0,0.08634718612359174,0.0,8.154085217046301,0.0,0.07938542670977611,0.0,8.33647524486412,0.0,0.010527908066234336,0.0,14.186565096946158,0.0,0.028297573956665625,0.0,10.936418407426586,0.0,0.006471216096153111,0.0,16.124918316286674
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,15.952046762737565,903.887,33076.63670681658,33442.53697381628,0.30514572525687633,15.966979582915378,903.887,33120.878815392214,33503.621189943275,0.305023358596115,0.0,69.53963571206289,0.0,1.5500607331943885,903.887,31916.160132681445,32117.18816546985,0.30894470785057115,0.0,4.711645826338156,0.0,3.147719525963218,0.0,95.94955490873613,0.0,1.4241523921185655,0.0,1.6325950951701436,0.0,4.160313648563547,0.0,0.9509069675342159,0.0,4.796228702834856,0.0,0.41958932315720265,0.0,5.94844536175302,0.0,12.994219659546559,0.0,2.4102082041656665,0.0,12.993451295429546,0.0,2.4102457104516812,0.0,1.3492093963552,0.0,4.374368042407876,0.0,0.4425726409068257,0.0,5.865549489436743,0.0,1.8059221477371035,0.0,4.051299520135329,0.0,0.08924628703314198,0.0,8.93937791517869,0.0,0.021244400506709248,0.0,13.04204857408582,0.0,0.02698878177997402,0.0,12.245977372880342,0.0,0.011607861975629172,0.0,15.290541804451598,0.0,0.012189355506332105,0.0,15.095114435438568,0.0,0.35940527224195823,0.0,6.195811742463452,0.0,0.32188761098378765,0.0,6.378201923895712,0.0,0.03108171885241935,0.0,11.799296874378905,0.0,0.08779061441866559,0.0,8.978148624885861,0.0,0.022501360703924875,0.0,12.846246433788384
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,16.81062232977196,2497.171,98487.31787879246,98823.22755698237,0.29836633312521776,16.820837959045797,2497.171,98572.82851668485,98920.56993570118,0.29828865184489284,0.0,174.3691778224498,0.0,1.582433202930433,0.0,109.36538045204584,0.0,1.7891160254435907,0.0,11.74730120216114,0.0,3.218275226091632,2497.171,95880.73339634547,96129.59875573544,0.30074880168737095,0.0,5.591067986185155,0.0,3.912701273923202,0.0,0.9281238817230429,0.0,6.276399842057303,0.0,0.4944256137145093,0.0,7.4077378863381735,0.0,5.713953760609955,0.0,3.8903795030618142,0.0,12.59787412889341,0.0,3.159613270636295,0.0,1.2255464697169642,0.0,5.833660754776493,0.0,1.793993351203638,0.0,5.277046148075928,0.0,8.864620618722471,0.0,3.4657847833614768,0.0,0.3131368746019177,0.0,8.353863818428968,0.0,0.06861148687976888,0.0,12.456536033652242,0.0,0.08818327208590343,0.0,11.660464690762291,0.0,0.036520383609490656,0.0,14.705038210827338,0.0,0.0384250872031004,0.0,14.509610331007638,0.0,0.9089399052779361,0.0,6.310992289725437,0.0,0.8156737679389733,0.0,6.493382500176994,0.0,0.10229341887368537,0.0,11.213786982586628,0.0,0.2268605956925973,0.0,9.093330238084613,0.0,0.07286910407647344,0.0,12.26073768340611
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,15.268479005941623,104.212,3582.222802619695,4210.465929915235,0.31092759304452333,15.238422865203889,104.212,3572.1532844376584,4219.693257925581,0.31119005302088154,104.212,3860.2846347807745,4004.4335990265945,0.31856627584456465,0.0,22.679422365867495,0.0,1.231123815201544,0.0,1.3729132389109804,0.0,2.5752840917050057,0.0,7.1047496284018905,0.0,1.670918289766203,0.0,0.8420675330843345,0.0,2.928819231569962,0.0,0.06624206721402212,0.0,5.718407739952325,0.0,0.03297572044553063,0.0,6.870624240071192,0.0,0.5155942149168276,0.0,3.3323871115054895,0.0,26.753113435994084,0.0,1.1787512560727649,0.0,0.08863523695935008,0.0,5.296547045765072,0.0,0.14727412172303062,0.0,4.634055130846693,0.0,0.44019469789437987,0.0,3.4739592697672395,0.0,0.015631286437101335,0.0,8.362037695059247,0.0,0.0034292034847965766,0.0,12.46470857743753,0.0,0.004406640580149866,0.0,11.668637571361543,0.0,0.0018260012677838477,0.0,14.713210311113603,0.0,0.0019211791880901895,0.0,14.517782516693883,0.0,0.04531816525143828,0.0,6.319166584306611,0.0,0.040673701111784775,0.0,6.501556776515048,0.0,0.005111194969214816,0.0,11.221960332648582,0.0,0.011327949956468906,0.0,9.101504161002355,0.0,0.003641851476547134,0.0,12.268910717487044
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.598438500694915,6898.949,389223.11431786313,389830.06136109494,0.2679814351407445,21.612580150203662,6898.949,389587.2298624557,390231.7257379114,0.26790627041465703,0.0,162.2896849719541,0.0,2.078394821680983,0.0,40.698783896819954,0.0,2.990952358768374,0.0,28.326433386485107,0.0,3.290241644007924,0.0,24.164653232815382,0.0,3.4307468304132107,0.0,181.1514460475557,0.0,2.0191195253254697,0.0,1.250894486094653,0.0,7.478236147305681,0.0,0.7256546742751536,0.0,8.630452545735183,0.0,46.111318523012926,0.0,2.894272824682556,6898.949,383957.2125375686,384281.9147659797,0.26905151558786755,0.0,1.5597218156538017,0.0,7.056375480936345,0.0,4.469074299275937,0.0,5.349013217430768,0.0,4.8546319531088304,0.0,5.233787781412271,0.0,0.3959746653776619,0.0,10.121865799086397,0.0,0.10867082002401625,0.0,14.224535508101367,0.0,0.13525629369422815,0.0,13.428464819891808,0.0,0.06221827005654231,0.0,16.473036034881524,0.0,0.06510487724791765,0.0,16.277608365653748,0.0,0.9326091524626638,0.0,8.07899494371437,0.0,0.8567550148465616,0.0,8.261385119239389,0.0,0.1538106981870824,0.0,12.981787737998328,0.0,0.3029017922338949,0.0,10.86133212867828,0.0,0.11454787265070444,0.0,14.028737731269445
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,44.76359615339355,3048.022,487057.6609223256,488261.0700743477,0.1960923859987403,44.78699895242448,3048.022,487421.4702415019,488703.3885966905,0.19604846425931047,0.0,81.37168162685556,0.0,1.9351940197969133,0.0,10.320767857059465,0.0,3.332071607221183,0.0,232.63093716672526,0.0,1.4678220695223412,0.0,4.874968349682423,0.0,4.059153130623661,3048.022,482581.1219020578,482934.0770005201,0.1966999455804051,0.0,0.3552292549798846,0.0,8.08663509535525,0.0,0.22009459408532211,0.0,9.172299192491716,0.0,21.37563361499624,0.0,2.7510720205173773,0.0,123.69973612995362,0.0,1.7332343243144828,0.0,0.4501122387857585,0.0,7.598222852506654,0.0,8.319090274084306,0.0,3.5265936760648615,0.0,1.8604174539357794,0.0,5.23034749108455,0.0,0.17951173229359496,0.0,9.677697531111093,0.0,0.046863627331085476,0.0,13.78036707846476,0.0,0.058753914123001454,0.0,12.98429653194367,0.0,0.02380308116769716,0.0,16.469584096280542,0.0,0.024907655780533316,0.0,16.274156948752637,0.0,0.35708502517857366,0.0,8.07555432052734,0.0,0.3280296556205534,0.0,8.257944459433284,0.0,0.05885640118702971,0.0,12.978342800189719,0.0,0.11592948583723942,0.0,10.857890643706535,0.0,0.04382901847463689,0.0,14.02529116478607
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,186.09163657875933,200.799,245655.51683544798,249157.01262892768,0.10647801169908902,185.93885667482948,200.799,245367.45121081106,249233.9375495367,0.10651549507318789,0.0,12.151067969881167,0.0,1.4526056301452541,0.0,3.8106498567224274,0.0,1.9709613077811863,200.799,247496.58112542864,248127.8781536595,0.1067117537214173,0.0,1.15555407075251,0.0,2.698042850205437,0.0,116.59722626084942,0.0,0.8011378564735039,0.0,0.01786157624270175,0.0,8.083402657504628,0.0,0.020344747714741467,0.0,7.811189674502649,0.0,0.5045376190213852,0.0,3.3555099131702173,0.0,1.9924989388173886,0.0,2.337672226693868,0.0,0.04784527397854274,0.0,6.237112926476826,0.0,2.6648170015723123,0.0,2.165483370523408,0.0,0.29362948369280367,0.0,3.8692372658130982,0.0,0.01603194504245625,0.0,8.3165881501895,0.0,0.0034931617023667722,0.0,12.419260329801864,0.0,0.004493090715900443,0.0,11.623189063161286,0.0,0.0016586254590951616,0.0,15.108480794249857,0.0,0.0017427455031854893,0.0,14.913053336302823,0.0,0.03615252594235986,0.0,6.714444475647267,0.0,0.032651848652574735,0.0,6.896834656148261,0.0,0.004501847065167986,0.0,11.617235326972667,0.0,0.009682519793482437,0.0,9.49678177377264,0.0,0.0032433166480078353,0.0,12.664184663325905
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.531836663070381,181.256,4698.756040510454,4918.315346645698,0.33839388337092824,12.536148496424595,181.256,4701.065785937371,4923.08363433462,0.3383438072544176,181.256,4481.555168110178,4578.456678231511,0.34681454355775426,0.0,3.9792915050967177,0.0,2.203717862988065,0.0,4.433881220994547,0.0,2.1418708526571897,0.0,64.45223224010712,0.0,1.0589716912916147,0.0,1.525253936663821,0.0,2.8362968667663337,0.0,0.048337603447562376,0.0,7.034619098178476,0.0,0.07946001129884493,0.0,6.172119580602753,0.0,0.23333165085586466,0.0,4.648602335176692,0.0,1.8006920823963644,0.0,2.715055485628029,0.0,0.24323245127518442,0.0,4.598042236989287,0.0,0.34292518766956737,0.0,4.200641390074662,0.0,3.802919186204714,0.0,2.230166142000185,0.0,0.04621490512255081,0.0,7.118245718469832,0.0,0.008197727596346693,0.0,11.220919933852116,0.0,0.010842665857163643,0.0,10.424848022478088,0.0,0.004095221655710655,0.0,13.469424361750042,0.0,0.004329094985969134,0.0,13.273996243398829,0.0,0.16711687233999145,0.0,5.075373821886409,0.0,0.14613515869337854,0.0,5.257764054445764,0.0,0.012805818407456503,0.0,9.97817003940609,0.0,0.031744929971788204,0.0,7.857712351563705,0.0,0.008764853116906925,0.0,11.025121433948978
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,16.21465696436195,100.737,3773.3467628412996,3829.847512858024,0.30301801579509763,16.214475034926018,100.737,3773.286281301213,3828.272395017001,0.30301923015000465,100.737,3613.8010871379292,3613.8010526605512,0.3076516800823715,0.0,4.46063216563185,0.0,1.7925525164936342,0.0,5.799375186021418,0.0,1.6729227529143718,0.0,11.397971606400391,0.0,1.4004034024133043,0.0,1.5502189938025344,0.0,2.3673488330447845,0.0,0.028347574939128973,0.0,6.785763550193341,0.0,0.033119455770198584,0.0,6.51355097907651,0.0,0.14708445197804285,0.0,4.39974155353661,0.0,1.8930132769468857,0.0,2.2461073829210707,0.0,0.09475531017878389,0.0,4.939473814124444,0.0,0.2750090794646325,0.0,3.731693792469408,0.0,1.1319260160355973,0.0,2.5715978543850797,0.0,0.019781326701118394,0.0,7.459677054038585,0.0,0.003741286818223188,0.0,11.562350188104732,0.0,0.0049062052461379515,0.0,10.766278570898486,0.0,0.0019044190536118837,0.0,13.810854245761583,0.0,0.002010395163460735,0.0,13.61542621008456,0.0,0.066736902721094,0.0,5.4168054564479995,0.0,0.05884546210678158,0.0,5.599195680354918,0.0,0.005763355104733854,0.0,10.319601030914537,0.0,0.013812484458617415,0.0,8.19914378078669,0.0,0.0039921485523573275,0.0,11.366552168314183
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,11.017594068415349,33.327,718.7695051277043,981.9412090469583,0.35759592289909015,10.886104353394076,33.327,706.546387514372,987.9103328008096,0.35943973004120455,33.327,692.9855088982254,781.1508157240958,0.3945941544163506,0.0,28.60212748232179,0.0,0.9129498403982153,0.0,48.7744745875674,0.0,0.7933200419088753,0.0,3.087866028082902,0.0,1.6400313995281974,0.0,4.471848680168995,0.0,1.4877461343430245,0.0,0.01226738467042362,0.0,7.0253913961957215,0.0,0.014255036162296744,0.0,6.753178623916719,0.0,0.10022663526636481,0.0,4.042118058825407,0.0,0.6358698224800458,0.0,2.4857353564553155,0.0,0.039077897575302924,0.0,5.1791016546469315,0.0,0.3771168842443261,0.0,2.8520911160622235,0.0,0.3983759178442486,0.0,2.811225833876696,0.0,0.010835888379272492,0.0,7.258577532352604,0.0,0.0019746493207059707,0.0,11.361252181552947,0.0,0.0026024050967212264,0.0,10.565180237787366,0.0,0.0008808340944120418,0.0,14.050475893303936,0.0,0.0009289847744249069,0.0,13.855048142568316,0.0,0.027953507698553155,0.0,5.656433252869007,0.0,0.024777775230124886,0.0,5.838823456389379,0.0,0.0026079853166552603,0.0,10.559226497373164,0.0,0.006112814955140471,0.0,8.43877109307966,0.0,0.0018209224523820632,0.0,11.60617674757202
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.307468466120099,284.888,8046.793067993745,8412.152216774311,0.3297956743927101,13.303542412504056,284.888,8043.401831203084,8437.097632023124,0.3298372719768917,0.0,26.542077237672547,0.0,1.5024108877990012,284.888,7648.477909503177,7796.135358779446,0.3384659678543207,0.0,10.851287802779677,0.0,1.901136773936884,0.0,15.477843316182971,0.0,1.7315169196587314,0.0,71.42042992383155,0.0,1.1578716437388252,0.0,0.04332492972244705,0.0,8.133207315662531,0.0,0.04930817063685912,0.0,7.860991797309926,0.0,0.2459720436100598,0.0,5.149934639236756,0.0,0.9654752871481066,0.0,3.5935520430081063,0.0,0.11525747975465349,0.0,6.28691686719609,0.0,5.461506684533548,0.0,2.277607278416094,0.0,0.6944617506273141,0.0,3.9190423180879894,0.0,0.09132101253126525,0.0,6.684094474566694,0.0,0.014816520889960981,0.0,10.786771516648793,0.0,0.019827556671474324,0.0,9.990698915575955,0.0,0.005003638381433676,0.0,14.353591123279097,0.0,0.005271201597302463,0.0,14.158163476841423,0.0,0.08727670856806415,0.0,6.764247976614914,0.0,0.07888398572969037,0.0,6.94663796591956,0.0,0.014365976722292347,0.0,10.874786066118258,0.0,0.02356739432285162,0.0,9.546580373939232,0.0,0.010171095171135808,0.0,11.909292981380414
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,37.91626749651278,2212.016,278837.651455323,280543.60172466695,0.21055253393989587,37.95069582878198,2212.016,279199.4178841011,281025.05430795555,0.21047064824829514,0.0,15.746364073985177,0.0,2.767096912878914,0.0,100.46334495302547,0.0,1.6991342675959085,0.0,198.05216811987447,0.0,1.4212030414448742,0.0,10.324380571536997,0.0,3.0921852041276803,2212.016,275927.050317324,276325.1832088361,0.21148708171540048,0.0,0.15113222622793018,0.0,9.397893722468233,0.0,0.16899162937524348,0.0,9.12567992299436,0.0,2.1551046038647343,0.0,4.670001175255914,0.0,5.48506900990541,0.0,3.6521635022896737,0.0,0.3469956831711573,0.0,7.5516037084476615,0.0,133.76256238863368,0.0,1.575832602330682,0.0,1.449547356556002,0.0,5.183728433011282,0.0,0.2728492921413524,0.0,8.044762131963212,0.0,0.05699432989954686,0.0,12.14743673468498,0.0,0.0737378586670567,0.0,11.35136483376201,0.0,0.021426819911248597,0.0,15.714251222840618,0.0,0.02247037156934818,0.0,15.518823957311145,0.0,0.2748987806440256,0.0,8.028935124788283,0.0,0.25240773472279204,0.0,8.2113252483235,0.0,0.05545201805532517,0.0,12.235451198362352,0.0,0.08874451352707141,0.0,10.811271081870904,0.0,0.04073514518922757,0.0,13.269956968632473
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,12.56753233108331,57.035,1484.5562055319883,1596.0100388784795,0.3379820270349306,12.604537494181315,57.035,1490.8048339722725,1610.1538127281558,0.33755582855110583,57.035,1377.5827297088451,1434.3861666149458,0.35170170221726405,0.0,45.686600448154586,0.0,0.8619290870704446,0.0,2.493176332097972,0.0,1.8528890131787883,0.0,0.3121129142665085,0.0,3.2013562624917746,0.0,0.4878255104723027,0.0,2.846385926722401,0.0,0.1269347936106455,0.0,4.056561285708086,0.0,5.4112956660993525,0.0,1.5110681968582536,0.0,0.028202398845833854,0.0,6.026677917249663,0.0,0.02448788231216021,0.0,6.254876998054279,0.0,0.9505138677925287,0.0,2.388133012666744,0.0,0.010754566738437965,0.0,7.767134930433252,0.0,0.1119520563183755,0.0,4.19288501291846,0.0,0.005938608398980254,0.0,9.080963673964742,0.0,0.0014403304025109444,0.0,13.183636383578472,0.0,0.0018249331870806114,0.0,12.387564552826438,0.0,0.000791745957157645,0.0,15.432132253729298,0.0,0.0008310317183268222,0.0,15.23670459720168,0.0,0.05661140989157979,0.0,5.01697003244997,0.0,0.04942789781235639,0.0,5.199360275069479,0.0,0.0028176873895818656,0.0,11.049467885870456,0.0,0.010586954713076828,0.0,7.799308294728858,0.0,0.0015245993933369873,0.0,12.987834075188854
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,40.083091972424484,1.0e-6,0.00013647170995827543,28.580980717936296,0.5031669518219031,5.127328084092471,1.0e-6,7.231496724760908e-6,29.052158594331402,0.5206201689033538,1.0e-6,0.5120856355725211,3.84111599953153e-5,1.5068038347649477,0.0,23.338755790252538,0.0,0.5515023729074919,0.0,0.03702621063175384,0.0,3.0079914645026573,0.0,0.0323049661260475,0.0,3.117928413740531,0.0,0.012517782066651955,0.0,4.0014743588699515,0.0,0.004586270181101193,0.0,5.211663643362819,0.0,0.05855788803766861,0.0,2.6661706660165616,0.0,0.004833604112313857,0.0,5.140119866287144,0.0,0.004098126263298002,0.0,5.368318978430681,0.0,0.5188952950405926,0.0,1.5015747004074596,0.0,0.0015959146255537253,0.0,6.8805771408535685,0.0,0.025849205146243816,0.0,3.306326775747138,0.0,0.0008215506886990527,0.0,8.19440621960681,0.0,0.00017572932359418653,0.0,12.297080960401177,0.0,0.00022660657327075052,0.0,11.501008591315674,0.0,9.285272728048098e-5,0.0,14.54557883650709,0.0,9.774846176284531e-5,0.0,14.350150974035662,0.0,0.01109658459789136,0.0,4.130411801466441,0.0,0.009416265296436944,0.0,4.312802053857719,0.0,0.0003625498009433668,0.0,10.162910521135851,0.0,0.001567874136214499,0.0,6.912750301836154,0.0,0.00018677867443215552,0.0,12.101278512036584
