from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999041116905,35.71562192496401,21.074522186732306,1.2436846347277695e-7,11.250463271261566,2.0378018955043213,7.189892746263804e-8,7.190198179508843e-8,0.1289614365765137,0.8619805092840832,7.190278943746526e-8,2.474698073536722,7.190328401941183e-8,6.675086252354894e-7,2.0485841757610837e-7,4.945892145966167e-7,0.04032763052508168,0.04633223079991282,7.190340113578378e-8,0.49997570639938965,0.1791993299282066,0.17899877536657255,0.06156481646870166
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45.4812417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99998813172314,5.445265826659048e-7,56.206315849799545,1.3229378245565654e-7,76.19224210598283,2.257822894382441e-6,1.3228990271868177e-7,1.3229475528696266e-7,1.3229284746642862e-7,1.3229338824870548e-7,1.32294339060552e-7,2.5757588642478963e-6,1.9867237708464047e-7,3.079477920269165e-8,3.080407787489123e-8,3.0802174259400647e-8,3.070138497350166e-8,3.0699242889076996e-8,1.3229442796291668e-7,1.322948235303871e-7,8.367018048132526e-7,1.322969833038449e-7,1.322697437365967e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86.45821288143921,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99998400644628,1.7676456734321452e-6,64.61765429638565,8.419024450419199e-7,52.90733496196616,1.1876787228431106e-7,0.010347219229420215,1.0246105184691065e-6,0.44293923364881466,1.3144529758263568,1.0246974984864073e-6,5.410026107197338,1.8287792296058442e-7,1.7676579363609685e-6,1.7677816501709604e-6,1.7677579823967266e-6,1.7688661882630548e-6,1.7688957169503e-6,1.0246769003106338e-6,4.712678193020748e-7,2.3238278517635612e-6,4.2242071262696387e-7,2.3258956842663746e-6
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190.461598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,85.5095056156569,1.1091297474153752e-5,5.01123463263045e-7,2.476266143545503,8.83026392061122e-6,0.9133833517512688,0.24980631406264198,0.32528750630243114,0.006441045871345373,0.3210699325266504,0.30349342006598223,0.7326913289741627,1.7787145717153978,14.03743955588026,0.9133228153801438,1.3528210166268835,2.7483670394971548e-6,2.7469918969334824e-6,0.2508226117993955,1.5978784951162952,2.7466824959058382e-6,0.5999621900330117,2.746691674038831e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53.277355093586394,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99996686521484,2.209907830051479e-7,54.71708539648475,2.2626898475197048e-6,65.40705378060453,2.262691194280228e-6,2.2099500236916569e-7,1.303587740029559e-7,2.209904183910192e-7,2.2099053513261175e-7,1.3035247650646872e-7,2.2099071692635178e-7,1.3034649221665375e-7,6.684723958258315,0.2144849485753461,0.31559117821315874,0.032106700409567965,0.03132139586857947,1.3035404713429746e-7,0.18303362877281598,0.0849962586247256,0.07267631206844012,0.03253602268583034
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62.9023772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,80.24006728335314,13.208554156335856,2.8120063669138865e-5,338.2413167545802,6.177300536472181,9.483767965293621,1.0377668603848189e-5,9.719053634587241e-6,1.0151502025072585e-5,1.0117455121395813e-5,9.548925084447743e-6,1.0158466977321016e-5,9.503035373385385e-6,0.01754171572875193,0.004092211081046671,0.005061436109454044,0.02710395092037446,0.02531436454019256,11.368219254226243,2.386874382819165,0.12551229301755504,1.1397590409550242,0.06403646459876364
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76.1924249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.99999354521657,1.593638176173654e-7,9.152963270819826e-7,24.60798563108658,0.20673258094373428,22.596140506987624,0.0018318956819975624,1.8686851690290972e-6,0.005990608272028922,0.008004034614037455,1.8642290058153683e-6,0.021270015840570724,1.859703375615783e-6,12.104909714946869,9.152659752311501e-7,9.152710753879718e-7,9.149028451315261e-7,9.148896999583302e-7,1.285044165052024e-6,0.003361887033455559,0.0014650585177724015,0.001239477300520672,9.148069378347759e-7
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77.2185397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999313292153,2.8361795261456963e-5,3.9953794733451486e-7,31.394441959043437,1.1417120479812087e-6,11.6033552866187,3.06628615058194e-5,0.0026108881032158382,3.2379542865212666e-8,3.236577830404523e-8,0.004563331181586999,3.234004116224633e-8,0.023617485698678133,50.77734148093196,4.799311697392962e-7,1.7531829516330787e-8,1.7587147319042174e-8,1.7587962053628944e-8,0.004523284471291437,0.025380863844125304,0.01081076978453021,0.009104038391008444,8.028237912871092e-8
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70.60854793305501,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.99997340694117,6.058592962651384,1.0868568943829384,56.78345132919297,6.146691006492542e-7,6.146678372806311e-7,4.801080193300805e-7,1.9876934497605584e-6,6.150508734870726e-7,6.149535967664115e-7,2.154907770546345e-6,6.147737546879557e-7,2.3622565360597727e-6,0.3833884942956641,0.16888636682551825,0.24762027228865235,0.007233640827118111,0.006997961853291125,6.18959033029469e-5,0.00029834231486602995,0.00012908816538552173,0.00010913820232294367,0.004187803412787313
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58.988353671712105,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.99997303415847,0.9990019033587788,1.470149834410038,51.462369896933595,0.4522787078118873,15.090326095836604,3.7787392942291893e-6,9.037404994623523e-7,0.4350069222502702,0.5191311742956306,8.485606085686154e-7,0.91424129415249,7.913534482993225e-7,2.0961368798853262e-7,1.8170521536954647,2.2684964383157107,0.1373846632214516,0.1340289165071717,2.324088798842985e-7,2.1433581778594093e-7,2.2050902776412883e-7,2.2252734082415105e-7,0.027877112644247932
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,174.8355,COD,AGO,108.57179269867301,4.215833333333333,41.4711603083613,100,104.9013,2.83802875e6,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.99994476679771,22.284753771514886,17.919499143002447,7.984931817459812,8.907426786637448e-7,0.4095816975934729,0.003357054015142733,0.004412204840471524,0.008101419556516361,0.010045479687371111,0.0068261363204782394,0.020104218312823278,0.02263624376394452,0.6992945595853094,20.1815282578979,1.8045417996170916e-7,0.09969508319012862,0.0956418859860094,0.0067066739197408996,0.02136739938175248,1.9016170491054347e-6,0.010197751174293286,0.05081721505241371
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97.0301541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,99.99994375117791,1.345135700808249e-6,0.3284316743427442,303.21786582984646,0.4558559876749919,15.365479287113908,3.182932398499749e-5,3.71691234641525e-5,0.43509899224844334,0.5192550679311626,6.54219701576372e-5,0.9145790389738042,0.0003441750179572586,0.00012319778041714212,1.643182729627865,2.01292316592369,0.13001086942323584,0.12689572556306014,5.277054030617998e-7,1.6109388099365886e-6,1.54211967549335e-6,1.5363443142000222e-6,0.023611375596051472
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64.6898587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.99998463694463,15.016637963600008,11.92758313275577,19.270296638798143,0.005608438028606359,1.0572771493218966,7.3872361579951e-6,7.384012770516487e-6,0.10763548356330363,0.1294524473262698,7.380082463562828e-6,0.23238212819863915,7.376425237563963e-6,7.375218600430045e-6,1.3542233395891798e-7,4.2254443984366805,2.3187413194438125e-7,2.3188310480260736e-7,7.376930948960818e-6,7.375301877951605e-6,7.277782246450965e-6,7.376028575825252e-6,2.3207886627424355e-7
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90.8327570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,65.63806051473205,2.8067736209882786e-6,1.8232100634388917,8.85019510974909,4.206599679363155e-7,6.028438907387816,8.307731992953596e-7,8.308528506300104e-7,0.29411437866038553,0.34730511097692857,8.309529787011994e-7,0.587782520443931,8.31043533911835e-7,8.310768350786543e-7,0.2371370330481212,3.180631564736149,0.15207785124206633,0.14819914320184455,8.309603497479314e-7,8.310483660447384e-7,8.311471319032647e-7,8.310058597708249e-7,0.035986183535064706
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74.92405552117219,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,99.99998751019274,2.7187029001520663e-7,102.69907824931748,4.065487319045516e-7,6.492105567954979e-6,1.2326267542623925e-6,0.008136749315775477,0.022948860145012056,0.01066692666241059,0.011161757429807937,0.16202609837146603,0.010570782903631842,0.09232790672130457,1.1615233944545897e-7,1.1495870440231781e-7,1.15257650103418e-7,4.068502727058485e-7,4.068723610977456e-7,85.72871808802839,1.1650660313640437e-7,4.066096091235758e-7,4.0655446342575014e-7,4.06672054696422e-7
115,197,18.3333333333333,746.551437241267,634.247653610745,773.191920564082,2.87305973589287,46.4285,EGY,EGY,38.6383109277182,0.735,63.1680272108844,100,27.8571,0.0,0.0,44.1,27.8571,22452.310546875,1.370279375e6,5051.49819899327,824385.97588999,57248.0628952306,Mixed Works,443794.450354111,false,2.06047106382658e7,20.6047106382658,63.168027210884354,99.99997148819978,7.294083415587353e-7,82.93980244769921,2.3699112313568558e-7,77.56222009896484,6.0334599946975755,6.948367736088972e-7,6.948776158681814e-7,6.948515326451717e-7,6.948536551988073e-7,6.94898535690449e-7,6.948510978008515e-7,6.948957336124822e-7,1.1311873561420192e-6,1.1330030725474022e-6,1.1325447824690178e-6,1.130540542856498e-6,1.1305320313145388e-6,7.702616007480645e-6,1.1306911778031034e-6,1.1306462347313562e-6,1.1306826034835437e-6,1.1306151125474052e-6
128,160,19.0,25.9231863979602,20.0899607493807,28.3447705415369,1.4136883826152,99.541,EGY,EGY,72.0004092459524,1.1316666666666668,87.959646539028,100,59.7246,0.0,0.0,67.9,59.7246,78986.1484375,539734.4375,1104.05163108272,754748.891643634,52409.0842152864,Asphalt Mix Resurfacing,178623.90435566,false,1.77804020634668e7,17.7804020634668,87.95964653902797,99.99999769062495,44.975370639006684,21.577959132452524,22.924643265158707,1.8534720699962564,1.4304786871622492,2.8764801141367945e-8,2.7874514222573114e-8,2.8436126537011885e-8,2.8389340027705064e-8,2.7468450852286096e-8,2.8446272659023234e-8,2.751755625161622e-8,6.460204961375711e-7,6.495232841223738e-7,6.486231388608461e-7,3.935284369467102e-6,3.931601169317396e-6,2.7408009312067885e-8,6.451864551252028e-7,3.975121500232009e-6,3.983879214451976e-6,3.964918155695935e-6
128,198,44.3333333333333,306.422992210875,271.215754393347,362.800296791492,2.48632134913184,81.125,EGY,EGY,68.7904019581754,1.0208333333333333,79.4693877551021,100,48.675,0.0,0.0,61.25,48.675,36384.8671875,520715.25,1123.15211650978,688714.90237811,47823.8059505355,Mixed Works,370758.189113548,false,3.00777580918366e7,30.0777580918366,79.46938775510205,80.46219388166577,0.7202995714260012,3.451308686931011e-6,5.127320639970606,1.6314325200541754e-6,8.01494372912432,8.370264518653739e-6,8.283481441251793e-6,8.338030510705262e-6,8.333462526273349e-6,8.244413124156679e-6,8.338968583348113e-6,8.249087628562742e-6,0.003386654589011513,0.0007692887813085117,0.000954275083654809,0.013294168809618439,0.012420686289748335,18.875885314247338,0.5366740357107107,0.060893345346654804,0.5272025679439587,0.03124594508831342
131,198,17.0,169.156759097337,145.529387950133,197.877650055507,2.22828935583389,83.8135,EGY,EGY,75.62743543548349,1.1266666666666665,74.3906804733728,100,50.2881,0.0,0.0,67.6,50.2881,12265.73828125,954550.4375,1887.62072916419,631719.670560843,43867.4466840127,Mixed Works,340075.755985254,false,2.85029393742701e7,28.5029393742701,74.3906804733728,99.99998334949566,5.399108445167196,0.008798986212645356,1164.8832546984304,4.963625109955569,23.051454724134583,0.0014099496255179382,0.004079247754684999,0.0018593396399828115,0.0019476135407107743,0.031032414982395333,0.0018422021889264646,0.017232599907984154,0.01045181110974187,0.0024915687137159856,0.0030744202744192152,0.0055228725047886,0.00515558184819861,6.869432953325121,1.1249050505844032,0.02591986817755027,0.24225682249573513,0.013139914076753278
69,199,639.0,320.611736790213,224.583169734792,233.80783722201,2.50597941673904,198.2295,AGO,AGO,170.979930321288,2.996666666666667,66.15,100,118.9377,0.0,0.0,179.8,118.9377,90475.703125,147499.171875,127.034618256715,638727.359052572,44326.5136145414,Mixed Works,343848.228289968,false,6.81608623698062e7,68.1608623698062,66.14999999999999,99.99997463986637,23.325696340920462,29.18306036852601,0.6387757160416684,2.6828004296925325,0.2872204212081375,8.48817242594336e-9,2.6288683798394773e-7,0.013400957670367124,0.01582826749788769,2.436473088010657e-6,0.02665250899161287,3.6669814829845034e-7,0.33471619213003406,11.77710984484416,1.9611270861741696e-7,1.7947407408126876,1.7396910859399677,0.05190157733844195,0.14207999152719072,0.38106553873295684,0.035443491318675704,2.403657219709106e-7
200,201,1417.5,517.411009964372,330.217685511646,384.774658854505,2.71383566581056,135.5,COD,RWA,77.9767346247406,1.6416666666666666,82.5380710659899,100,81.3,2.257262375e6,7248.249975,7346.749975,7329.549975,257560.0625,608037.75,1165.42568230114,873769.994603537,60674.0483387485,Asphalt Mix Resurfacing,206077.345441219,false,2.79234803072852e7,27.9234803072852,82.53807106598985,99.99999196052624,28.967698090646916,23.906212413937265,1.4254022027285198e-8,4.933651551452356e-5,1.0466685054008176e-7,0.29384002147486626,0.4347382292571776,0.33643579850893635,0.3828883884838735,0.7709755747767082,0.6108715203654829,1.3746041303712433,2.683644539531743,5.388273690419831e-7,8.073126620098043e-6,5.388318456721175e-7,5.388345754277269e-7,0.8825163972110827,2.7502397462162254,2.4302935898649483e-7,1.3269948582433135,5.388374456139955e-7
125,138,755.0,308.177026651377,205.500501528165,241.829260967898,2.48880026069516,102.201,UGA,RWA,76.4674074049963,1.2441666666666669,82.1441393168118,100,61.3206,546909.40625,3300.249975,3374.899975,3361.570575,436143.78125,795674.4375,1546.24111213256,953403.726060714,66204.9537437773,Asphalt Mix Resurfacing,206077.345441219,false,2.1061310781438e7,21.061310781438,82.14413931681177,99.99999154417719,30.261872605897675,42.56329196283022,6.845633189106378e-8,7.186898599057691,8.582886376775602e-6,5.846710836397747e-7,5.846246061930538e-7,5.846523593964534e-7,5.846389766638784e-7,5.84587683868265e-7,5.845588614376967e-7,5.845708066035159e-7,5.845584351413745e-7,6.845684172054821e-8,6.845645859563556e-8,6.845559601296011e-8,6.845564779273745e-8,5.84582370022802e-7,5.845621162377165e-7,0.9984268503581208,5.845712062114228e-7,6.845576095529804e-8
