city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,11.816,31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,12.9997030882176,0.00143762904087548,FALSE,1,106.988985006951,11.816,235.154716237631,3.76317050726402,107.005728958946,11.816,235.207292428687,3.76291813160332,11.816,206.495842995058,213.508601473143,3.89406841488463,0,6.40736814628126,0,9.71195450499993,0,0.0127625706107139,0,49.8916758376517,0,0.790306496990141,0,16.8456073017605,0,0.0230256581324144,0,42.7157064601097,0,0.000624168400782305,0,110.390678420029,0,0.000800860561553368,0,103.381828808554,0,0.000746230532230841,0,105.321956755435,0,0.000868699092370858,0,101.193229842243,0,0.000698940119093377,0,107.152251111374,0,0.00106972348000147,0,95.7990970014605,0,0.00160462576385337,0,86.1030870959834,0,0.00288152806066891,0,73.8092966555242,0,0.00565600292544845,0,61.8067062950839,0,0.00605031751950973,0,60.7202222777608,0,0.00467473333825108,0,64.9849289800577,0,0.00604417794514928,0,60.7364474125955,0,0.00128786435724012,0,91.2328535463288,0,0.00264972810693978,0,75.4563307629584,0,0.00983755610132485,0,53.4291589957001,0,0.00282945230816298,0,74.1643854559552,0,0.0093961289864612,0,54.0785759286782
FALSE,18.039,34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,6.5263895799331,0.000209375049855326,FALSE,1,90.1325792255775,18.039,281.014120619213,4.05008515282886,90.2559384600911,18.039,281.563721333177,4.04771185123137,18.039,224.508394848331,295.28821491101,4.29625071805449,0,14.3215167901501,0,8.86395206683654,0,0.018419427932162,0,51.0906366235852,0,2.74500913019457,0,13.690798336195,0,0.0738972888105564,0,35.4457667734578,0,0.000968243654490364,0,110.916706786156,0,0.00124211207761703,0,103.879431726492,0,0.00114964785481844,0,106.015802461032,0,0.00133188439893029,0,101.989243050331,0,0.00109048839241206,0,107.499994849174,0,0.00162187859760646,0,96.8368678778618,0,0.00241274401701904,0,87.2263830794933,0,0.00400784945461134,0,76.3216629108007,0,0.00676831864732861,0,66.4907360968887,0,0.00708342351687636,0,65.6992642630883,0,0.00850389959244298,0,62.6141328915804,0,0.0131126623361191,0,55.8701118270223,0,0.00206864050675274,0,90.8309198964107,0,0.00435676448675027,0,74.663379621799,0,0.0255683350317643,0,46.8663041082271,0,0.00500286865350004,0,71.9952248555421,0,0.0353246521711869,0,43.044711311725
FALSE,16.666,31.7924385,-17.66185,ZWE,"Niéna - Mali",1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,7.75499003444567,0.000459695214605864,FALSE,1,105.010777666533,16.666,322.950336766125,3.79339048437186,105.510027075009,16.666,325.145987252152,3.78568743309726,16.666,228.751356026267,480.06974156423,4.15272180219673,0,1.81393855749161,0,14.8306246868273,0,0.0186738331195883,0,49.4488932530117,0,36.3175324961393,0,6.74001846350986,0,0.063452169652148,0,35.8396434301874,0,0.000850109608474769,0,111.493854704876,0,0.00108198430184354,0,104.637218038486,0,0.00100816781321966,0,106.601179203812,0,0.00116519462874645,0,102.616788249478,0,0.000950747514122057,0,108.259001350052,0,0.00141682636605539,0,97.4701275907698,0,0.00207241366468034,0,88.1877830080926,0,0.00346655605825141,0,77.0217211801288,0,0.00676247280996262,0,64.6015407702684,0,0.00631353371919342,0,65.7799702836379,0,0.0115350574321832,0,56.1322971868866,0,0.0203001338202716,0,48.3741160648139,0,0.00172904986092844,0,92.4934065294383,0,0.00341466523419081,0,77.3280268483842,0,0.0137205199389929,0,53.6270189538701,0,0.00376735594696266,0,75.3534441004537,0,0.0216302759637214,0,47.5728948348396
FALSE,0,29.2991695,10.4773598,SDN,"",3927.4883,11.4856113073135,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,49.7556107294752,1e-06,6.666340431635e-06,5.22459479347207,51.5804705905058,1e-06,7.01834918508877e-06,5.1445615573055,1e-06,2.46402589732987e-06,1.14856113073135e-05,6.77605991743618,0,2.80975750661988e-06,0,6.54592514071487,0,2.27054530046664e-09,0,42.6380171509239,0,4.3489760499498e-09,0,35.9351020787459,0,1.68915325874298e-09,0,46.0895594289566,0,8.10297843624521e-11,0,102.497726781498,0,1.18683577513419e-10,0,92.7036597357671,0,9.87554354361044e-11,0,97.2981705191485,0,1.19629276231115e-10,0,92.5102414910907,0,1.01553129629862e-10,0,96.5855067839869,0,1.50337398453362e-10,0,87.1117570854043,0,3.23115623850896e-10,0,71.2248909190686,0,4.23888291909811e-10,0,66.3143011634731,0,2.11352785206286e-10,0,79.642511371052,0,3.73605014799678e-10,0,68.554890342037,0,1.09478828737549e-10,0,94.6941877684611,0,1.20434013124112e-10,0,92.3471681609789,0,3.87843453675034e-10,0,67.8834278804325,0,1.39797867345042e-08,0,26.4282224624022,0,5.7973549248488e-10,0,61.0693629779141,0,1.14987051754263e-09,0,50.9982435846002,0,2.44761968982153e-10,0,76.6253240887514
FALSE,94.564,13.8583298,9.7800398,CMR,"Bida - Nigeria",2895.78354783361,18.4496300712189,273836875.417337,1744670.81805475,,,,0,14.7481978842183,0.000572712970963798,FALSE,1,106.649172409379,94.564,1873.42090835689,3.7683046059287,106.920840024469,94.564,1880.2420109818,3.7641982148649,94.564,1673.43527345733,1744.67081805474,3.8814102261079,0,49.8635922981144,0,9.78413720265159,0,0.22868926352055,0,40.3577750210673,0,1.17778085591633,0,26.2184190489149,0,0.351330490749311,0,36.045922519904,0,0.0111576595171577,0,89.3519909123303,0,0.0174333058219951,0,79.4515703248714,0,0.0168598078788805,0,80.1540393635468,0,0.0243886607339602,0,72.7330676936024,0,0.0120770681678934,0,87.5093889589059,0,0.0423878651577566,0,62.8868595672896,0,0.371103717546712,0,35.5302604911423,0,0.179405777948165,0,43.0196148247648,0,0.0170512905702635,0,79.9161807369093,0,0.0363690353542004,0,65.4730355153389,0,0.00646190701372238,0,103.164089513206,0,0.0067709321406013,0,101.903632704239,0,0.0167082807516263,0,80.3446971485724,0,0.0286181152151928,0,69.7356382758079,0,0.0124241893551337,0,86.859252410259,0,0.0137925023841404,0,84.5036165460584,0,0.00903182756052228,0,94.462940836933
TRUE,176.072,12.195359,10.61136,NGA,"Biu - Nigeria",3305.2644,23.2372772002384,581964513.4368,4091433.87120037,,,,0,43.503256677866,0.000843505700270307,FALSE,1,123.230329829237,176.072,4288.02335334107,3.54200203498223,123.501626533629,176.072,4301.51580147806,3.53866533878361,176.072,3675.23127259096,4091.43387120038,3.68827142227104,0,182.879308919876,0,8.12361281525128,0,0.377579249192442,0,41.3398917751557,0,2.37654626357855,0,25.4754845173835,0,0.621092658270895,0,36.2650440894563,0,0.0211705715370727,0,88.2373326210445,0,0.0335577478202491,0,78.1636702464565,0,0.0324859628981361,0,78.834205855796,0,0.047737777540635,0,71.2399367823345,0,0.0228391437790431,0,86.493216095567,0,0.0839536341769413,0,61.4049217368168,0,1.03127242823984,0,31.7348437794464,0,0.257041795496205,0,45.7422848858835,0,0.0288543219043035,0,81.3323549718313,0,0.0585884169103593,0,67.5018607343153,0,0.0113207406375584,0,104.038452119654,0,0.0118481044697427,0,102.799307466788,0,0.0304658095075765,0,80.1774674883956,0,0.0484033569345108,0,70.9808313571056,0,0.021345082117803,0,88.0469158986951,0,0.0237907887468575,0,85.5690112486431,0,0.015685382026596,0,95.4828542221572
TRUE,256.856,9.933501,4.949875,CMR,"Nkongsamba - Cameroon",2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,37.3908588384275,0.00474913306297523,FALSE,2,165.429240269342,256.856,9527.15482500413,3.12202809793453,166.176259859209,256.856,9588.67316029849,3.11600552883458,0,256.626443388648,0,8.07983928437792,256.856,8351.98503861072,8951.17203496063,3.23131639998904,0,1.44273096915225,0,31.5891925573111,0,27.1361651337247,0,14.5941837369861,0,15.0886004828023,0,17.0317247201749,0,0.024926153273281,0,91.9098873638951,0,0.0346950654029466,0,84.2499174591789,0,0.0384269353598447,0,82.0150745961004,0,0.0551915196751128,0,74.561670746718,0,0.0249507126425103,0,91.886071274814,0,0.116101768926638,0,61.3090308262876,0,0.259393409565666,0,49.6193122075543,0,1.82937712600398,0,29.6757865238673,0,0.0535195223224782,0,75.1677330913494,0,0.130569549462772,0,59.4432561056426,0,0.0168218651153832,0,101.930612181544,0,0.0175443343171292,0,100.808846684393,0,0.0329510663602329,0,85.4011574740318,0,0.0507612483442811,0,76.2217304402208,0,0.0296612260536963,0,87.7980576630098,0,0.030158717062723,0,87.4145885295741,0,0.0224382292885064,0,94.4886798187192
TRUE,371.539,32.644392,25.696706,EGY,"Luxor - Egypt",8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,2231.12804898622,48.1683509909567,FALSE,2,239.669034756408,371.539,23403.317149114,2.663403442166,240.001767501738,371.539,23449.7464496213,2.66182032377957,0,159.455476143124,0,9.89858540997294,371.539,22394.4541634915,22538.9019096271,2.69427102978362,0,8.52548975077555,0,21.3938502265172,0,1.16895214607162,0,36.0889167886586,0,1.29794935554036,0,35.1083502226692,0,0.0244874865222827,0,99.810709395678,0,0.0419064199527803,0,86.6508524293489,0,0.0274536679907232,0,96.8522534526076,0,0.0322380325417364,0,92.8431121576599,0,0.0396774551509043,0,87.9061688604416,0,0.0360598750792128,0,90.1458132939901,0,0.0697930980913475,0,75.7661059196173,0,0.0573884757336499,0,79.7701068772539,0,0.0335264857997427,0,91.8905546472304,0,0.0474425193342591,0,83.8671726007315,0,0.0206791797421275,0,104.350804273973,0,0.0221824715076901,0,102.441430985002,0,2.83701968945523,0,28.5785894588265,0,3.53961956978286,0,26.96204519954,0,0.0626402800692873,0,77.9529476838721,0,0.148517328611863,0,62.110993977072,0,0.0369290035127017,0,89.5825914422781
FALSE,276.363,32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,1106.1531734511,30.3038901315652,FALSE,2,224.211834457459,276.363,15826.7198879764,2.74059937569683,224.218774477182,276.363,15827.4197266354,2.74056302093197,0,117.032575701436,0,9.96911179115511,276.363,14973.1557930704,15061.3306266042,2.78087232643253,0,19.1606267592633,0,16.0498685495139,0,1.10816815623428,0,33.9789055558625,0,1.25261092407569,0,32.9008119315795,0,0.0185208362540917,0,99.7301589329927,0,0.0319015337838504,0,86.4333843862211,0,0.0206604333936972,0,96.9018527500593,0,0.0242067734519923,0,92.945310211908,0,0.0303907333805986,0,87.5439939709889,0,0.0269015094410039,0,90.3991591574523,0,0.0515531522599033,0,76.1777118023211,0,0.0416998584336399,0,80.5508631273296,0,0.0245904618251621,0,92.5614545881194,0,0.0344889814999449,0,84.6776262490453,0,0.0152799437878021,0,104.9084366575,0,0.0163673731995768,0,103.027520922647,0,3.86710937640153,0,24.4552629309083,0,1.52630649427246,0,31.2335207903225,0,0.0449297861215447,0,78.9848764132608,0,0.103389500221725,0,63.4301919887336,0,0.0269230932522436,0,90.3800820605489
FALSE,1074.515,31.2651787,30.7177391,EGY,"Kampala - Uganda",10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,1818.70144078117,0.0067346512268399,FALSE,2,239.628118579817,1074.515,67667.411825996,2.66359833517101,239.729802515553,1074.515,67708.435597137,2.66311407928356,0,25.5669912527632,0,21.1918830553649,1074.515,64418.9841154815,66672.4742466679,2.6982462892251,0,50.762982418785,0,17.6922620232594,0,132.674948954896,0,13.7398783988109,0,26.4988264321586,0,20.9931799388607,0,0.0745458555881256,0,98.4786783970599,0,0.136221618360289,0,84.0313895938662,0,0.0809388515438327,0,96.3692879342408,0,0.0940533210430895,0,92.6352453228594,0,0.134397687791781,0,84.3300066217266,0,0.100871653020161,0,90.9447369379297,0,0.188934946483851,0,77.1002324882372,0,0.135794081050359,0,84.1009317249946,0,0.0815304499935694,0,96.18477509542,0,0.110130124423004,0,88.8672048628813,0,0.0520001279162996,0,108.269250537365,0,0.0551665173223019,0,106.598124373917,0,202.398314123397,0,12.2946170087944,0,0.835201875002124,0,52.1426079927904,0,0.124610805886392,0,86.0247088380473,0,0.219387535526162,0,74.1270694745658,0,0.0833361957813541,0,95.6318800606895
TRUE,459.785,32.266706,30.583262,EGY,"Ismailia - Egypt",10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,1882.04253846585,0.0493588133664649,FALSE,2,248.891356467506,459.785,30567.0384275794,2.6206516154052,249.04861659234,459.785,30594.6329520594,2.61994229025521,0,24.6999278904601,0,17.0696973255896,459.785,25641.843974007,26000.2977260828,2.74457359963044,0,1442.0115724915,0,5.85352018538432,0,7.77885119216238,0,23.1351994106611,0,8.11611166770884,0,22.8782381315491,0,0.031391149031582,0,98.6964959940447,0,0.0567947924140513,0,84.4380573974298,0,0.034222956517647,0,96.4785125910717,0,0.0398117790011653,0,92.7134386731674,0,0.0557288225420902,0,84.8601250273548,0,0.0429275840295027,0,90.8930931804379,0,0.0805904664031612,0,77.009583054863,0,0.0590257405184117,0,83.5862480114746,0,0.0353769705375938,0,95.6401626580416,0,0.0480417718588399,0,88.2403148539142,0,0.0224844871448891,0,107.755560098458,0,0.0238889716520106,0,106.051014739981,0,28.347201933289,0,16.4620971128153,0,0.467438286175574,0,48.4885668251539,0,0.0556032516662289,0,84.9105154249267,0,0.10210581036317,0,72.3603869588614,0,0.0365650685232208,0,94.8123930497927
TRUE,361.957,37.780436,6.854189,ETH,"Sodo - Ethiopia",1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,38.3004403657493,0.000364755199564818,FALSE,2,97.1583763900212,361.957,6276.85185408341,3.92187177304295,97.7166852668264,361.957,6328.44262129941,3.91225270670206,0,200.612069156208,0,9.70252429804089,361.957,5482.57410591247,5769.28313778436,4.06279475302874,0,1.08775751368375,0,38.2960927919866,0,2.28500288257829,0,31.500996539174,0,0.733361736911548,0,42.4825660942439,0,0.0223742325271676,0,106.425323389867,0,0.0312783300334101,0,97.4443611249276,0,0.0264218522907256,0,101.868755697556,0,0.0310069675449705,0,97.6680622423363,0,0.0276705325403319,0,100.638363330777,0,0.037309405617919,0,93.0262376384737,0,0.0643530352714601,0,80.5939867280897,0,0.0834712098885529,0,75.2617486320614,0,0.0627750538316845,0,81.1222509095463,0,0.0914231140630014,0,73.4809036090925,0,0.0404682277445908,0,91.0577833100152,0,0.0460407943086574,0,88.0182439025878,0,0.0991280244006184,0,71.9328063341169,0,0.61383894784471,0,44.5187869680321,0,0.660680031857045,0,43.6655482102916,0,13.8597464340346,0,19.602265091709,0,0.141075758698479,0,65.5535917884369
FALSE,0,20.9491291,-0.00176,COD,"",745.948062467051,13.6072416412763,0,0,,,,0,NaN,NaN,FALSE,1,22.3754791991242,1e-06,2.12849977020747e-06,7.35862679367837,34.7538256185475,1e-06,3.99263593607356e-06,6.09313704592549,1e-06,1.20507682358218e-06,1.36072416412763e-05,8.35117374660149,0,1.73510624243776e-06,0,7.58728924726708,0,3.04122356932446e-09,0,40.3109361653359,0,9.62908834625236e-09,0,29.7647793468952,0,1.86014745947644e-09,0,45.8783036027651,0,8.2331101457396e-11,0,104.212252884118,0,1.10197621589282e-10,0,96.5163327787135,0,1.04523598184916e-10,0,97.8683703500052,0,1.28132206073276e-10,0,92.7614721921605,0,9.13172718651998e-11,0,101.409717627395,0,1.74446162428823e-10,0,85.5270818973085,0,3.17196205396792e-10,0,73.0752565030172,0,1.27812240349416e-09,0,50.6402090056269,0,8.1419838536293e-10,0,57.020748421553,0,8.50264613652587e-09,0,30.7553992416115,0,1.69292602602002e-10,0,86.204686182749,0,1.82337594458947e-10,0,84.5370576625381,0,1.65082808914002e-10,0,86.7778337592756,0,3.93414821993371e-10,0,69.0492717409465,0,4.32854083637776e-10,0,67.3349389343866,0,2.92898830356542e-10,0,74.6239673177174,0,2.7260355310503e-10,0,76.0475468819431
TRUE,146.908,15.114446,-6.052476,AGO,"Maquela do Zombo - Angola",6394.57583256989,21.5774898526926,939414346.411178,3169905.87927936,,,,0,149.88,0.0152003880870531,FALSE,1,115.464808264823,146.908,3260.08912807606,3.64219883884137,115.885212973637,146.908,3277.0593624571,3.63653022090403,146.908,2945.40418356957,3169.90587927936,3.74008766976164,0,59.4939327305927,0,10.4435501471741,0,0.707229436713493,0,33.527721305096,0,0.290136628170144,0,42.3872293486601,0,0.152396236078791,0,50.2136081776011,0,0.00883753053290341,0,106.231638579654,0,0.0114459381337475,0,99.2420810795133,0,0.0111275699370296,0,99.9815410340608,0,0.0134629397745814,0,95.0924977911721,0,0.00956860881999858,0,104.032786116775,0,0.0181178200804189,0,87.9443257645295,0,0.0291921306886987,0,77.5696930918496,0,0.108965120262031,0,54.8479051350233,0,1.55475080733927,0,27.2506960942231,0,9.7888688604834,0,16.7917348923434,0,0.0247825397344515,0,80.9856100988668,0,0.0253036718817474,0,80.5433161708308,0,0.0152243933696445,0,92.0647967884285,0,0.0275071693186478,0,78.7928450148115,0,0.0321625739917613,0,75.6165871459881,0,0.0224243645285433,0,83.1449095578023,0,0.0266511611053037,0,79.4510934188221
FALSE,68.391,15.9896097,-7.3060498,AGO,"Siguiri - Guinea",6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,29.36,0.0070288796123577,FALSE,1,109.698126141212,68.391,1410.57652825467,3.7230558401142,110.408238111472,68.391,1423.63906448921,3.71277453725508,68.391,1181.61929329079,1319.34549915573,3.89936532246082,0,73.6920960608623,0,8.09308496500685,0,0.283348192514024,0,34.9676827465975,0,0.182723302338954,0,39.2469045201632,0,0.0711662845049466,0,50.3006660687187,0,0.00404635547056226,0,106.969667628703,0,0.00522168588970778,0,100.026892092222,0,0.00505366776915254,0,100.891524529071,0,0.00607429359172465,0,96.1238682360119,0,0.00439462454542958,0,104.670523888069,0,0.00805960665908408,0,89.2299593725673,0,0.0127653876063176,0,79.059262479796,0,0.0419387221631733,0,57.8109812425834,0,1.18286256355426,0,24.0075267567848,0,0.685375523350501,0,27.7151569094531,0,0.0136548698790502,0,77.6702053570349,0,0.0138851162569819,0,77.3291813986619,0,0.00706742706694539,0,92.3686325130202,0,0.0128099197635163,0,78.9868433198187,0,0.016354963213779,0,74.0683846007735,0,0.010767284863984,0,82.6813280276234,0,0.0139051073489393,0,77.2999094151999
TRUE,264.182,18.046101,-9.144377,AGO,"Cuango - Angola",6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,3.30916323733925,0.000171671701222106,FALSE,2,105.681796987112,264.182,5166.06023902668,3.78304917865931,106.89059492938,264.182,5250.68078193606,3.7646546468313,0,137.953149557194,0,9.80938958381269,264.182,4688.67810604562,4795.41069541411,3.87849603727661,0,0.648679897552452,0,40.197118797491,0,1.39761778999482,0,32.8449905289674,0,0.276971346732174,0,50.2871386058399,0,0.0152065509138182,0,107.930010631019,0,0.0195665187055349,0,101.00222605977,0,0.018772132662481,0,102.109881916665,0,0.0223633165978582,0,97.5128449593021,0,0.0166248722940764,0,105.426732549272,0,0.0290710226111038,0,91.0084676038964,0,0.045271645560207,0,80.9951805071699,0,0.124146701641047,0,62.1108339633728,0,1.8002752194816,0,30.7280360179541,0,0.931856793295589,0,36.5422477679102,0,0.0652236696107011,0,73.5745941868071,0,0.0667928914604151,0,73.1157208596899,0,0.0274538254546395,0,92.389631213718,0,0.0509800916437181,0,78.5031322388182,0,0.0752660424268513,0,70.8534615066806,0,0.0447648784851989,0,81.2354746940267,0,0.0649468155529219,0,73.65699972428
TRUE,179.585,23.131791,-15.277761,ZMB,"Mongu - Zambia",3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,78.950717693282,0.00214205661329314,FALSE,1,135.646645258059,179.585,5016.44566921995,3.3992338552965,135.796431181747,179.585,5024.36088478933,3.39762645579899,179.585,4823.13111805818,4827.89867766528,3.43437049771849,0,17.2578392469989,0,15.1224280237141,0,0.515984621828054,0,38.0860710943759,0,7.96242333291463,0,18.5364725929848,0,0.429893793909786,0,39.9602474810083,0,0.00889463187095187,0,110.878522881679,0,0.0112980545537039,0,104.114621349262,0,0.0106532077549038,0,105.737338398518,0,0.0123927119771284,0,101.611437493838,0,0.00984433967743668,0,107.957559928574,0,0.0153190772154539,0,96.0980632647647,0,0.0225444148648065,0,86.8070636608711,0,0.0427011995558416,0,73.3761252789259,0,0.153508283193601,0,52.3986510070554,0,0.104604252278129,0,57.9639001668319,0,0.16777662180429,0,51.1873101906905,0,0.190523750586088,0,49.5029797242518,0,0.0169874593602543,0,93.5190193601015,0,0.0317758358517349,0,79.3102415239016,0,0.0737138695201515,0,63.5561576981899,0,0.031937196874962,0,79.2045944325923,0,0.0905770876925885,0,60.2023054056605
TRUE,244,24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,NaN,NaN,FALSE,2,83.5390756095902,244,3410.15321207119,4.18411526602698,84.1434168318147,244,3445.4504075472,4.1712095357382,0,86.484822814651,0,11.0000634875215,244,2813.48148051023,3326.68228226183,4.39967313426557,0,0.289748003701052,0,49.2821655383272,0,84.1108795431089,0,11.0809289989336,0,0.282392989997465,0,49.6167537516535,0,0.0145401915967357,0,108.305470795725,0,0.0188875075313819,0,101.100771079598,0,0.0177254856151137,0,102.804338701982,0,0.020970728298072,0,98.3550973071582,0,0.0162119239998878,0,105.247644940117,0,0.0266525126091934,0,92.3412289690247,0,0.0420775513658444,0,81.8857257579522,0,0.0935729660714573,0,66.3538480389441,0,0.170912402106527,0,56.6262638251069,0,0.333235079967264,0,47.5015887595534,0,0.0542045339695728,0,76.6063447222463,0,0.0608386112984153,0,74.3137258296844,0,0.0295401532876395,0,89.8750572399181,0,0.0633379000172439,0,73.5305621842641,0,0.138780545290058,0,59.816255236597,0,0.0598492788138495,0,74.6350482023872,0,0.0931526109095697,0,66.4325133259399
FALSE,43.068,25.7397289,-5.3854599,COD,"Masindi - Uganda",736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,NaN,NaN,FALSE,1,74.5244060578855,43.068,511.321767171056,4.39396898063034,75.0557569751204,43.068,516.537811558805,4.38061045745058,43.068,359.278718529973,515.968596074909,4.81977656128104,0,57.6788651578679,0,7.79979930348417,0,0.048989774455377,0,50.1438842113299,0,3.88462491546322,0,15.864157432694,0,0.055274530129393,0,48.5761773242515,0,0.00260875348543664,0,108.491301382338,0,0.00339391277049088,0,101.233555148703,0,0.00316798971640592,0,103.085447506574,0,0.00373895467012946,0,98.6867449520093,0,0.00292270915181034,0,105.294916292353,0,0.00472076099975058,0,92.8134633738282,0,0.00744520631159003,0,82.3268151552368,0,0.0156635669104651,0,67.6920472876785,0,0.0259975797440373,0,59.2422839314039,0,0.046696279748515,0,50.7805909216229,0,0.00982581441274164,0,76.5302163628102,0,0.0112090226576605,0,73.9231598799752,0,0.00545999129134346,0,89.3273972074894,0,0.0120950734652183,0,72.4578736295189,0,0.031174936254251,0,56.4775477456651,0,0.0117913417949347,0,72.9444473282297,0,0.0193324884269092,0,64.0450815190194
FALSE,0,27.3922291,-3.65254,COD,"",736.68024,19.5453563339144,0,0,,,,0,NaN,NaN,FALSE,1,55.4629388918931,1e-06,7.78502629620126e-06,4.98701683811518,51.9959136415625,1e-06,7.09924217651134e-06,5.12690490676849,1e-06,1.47256168195643e-06,1.95453563339144e-05,7.75583481326005,0,3.93953071870985e-06,0,5.986355435394,0,1.15901871975e-09,0,50.8705220029965,0,4.70722382203401e-08,0,19.1924680418262,0,1.44609125509594e-09,0,47.9927171985001,0,6.54295836459155e-11,0,108.385324438688,0,8.54535379602816e-11,0,101.031261024895,0,7.93351752823324e-11,0,103.025888619513,0,9.36074744206639e-11,0,98.6370006909953,0,7.3682341554562e-11,0,105.049589663135,0,1.17855214358406e-10,0,92.8354819410908,0,1.87274685787616e-10,0,82.1835650415573,0,3.81929073265457e-10,0,68.1297271665108,0,5.54365351776132e-10,0,61.76666980803,0,1.00559756682116e-09,0,52.8073228896631,0,2.28450411284779e-10,0,77.9957725597547,0,2.6192662145343e-10,0,75.2389494463969,0,1.41641463236813e-10,0,88.451061308366,0,3.28958573175386e-10,0,70.8598461343557,0,9.56488021883964e-10,0,53.5077186524221,0,3.26693424800482e-10,0,70.988809542537,0,5.20026409269684e-10,0,62.8148403257933
FALSE,52.662,29.4107399,-2.05762,RWA,"Bni Frassen - Morocco",1680.89661551685,23.6641040370095,88519377.5663484,1246199.04679699,,,,0,27.4609183515384,0.000405903528689542,FALSE,1,108.206902709017,52.662,1065.13160663867,3.74495913224434,108.871462963028,52.662,1074.48900548605,3.73514504783215,52.662,761.435546343207,1246.19904679699,4.08947624348372,0,132.828754646523,0,6.47487103850924,0,0.0460175301025241,0,52.7053243348244,0,0.625978375372908,0,26.5172950146945,0,0.0741257642422641,0,46.4909833904951,0,0.00298132465732846,0,108.29822559852,0,0.0039280058970796,0,100.717467980468,0,0.00359436604223653,0,103.097822047402,0,0.00423134649360377,0,98.7650071349101,0,0.00340333548654397,0,104.590189262658,0,0.00527330111025418,0,93.2060615605832,0,0.00848971157588086,0,82.2281229914578,0,0.0156276619576203,0,70.0298590907676,0,0.0174353842209444,0,68.0414218506991,0,0.0294044366029164,0,59.2981915650265,0,0.00906559405403451,0,80.8201216810635,0,0.0105510557658561,0,77.656441675496,0,0.00705599735038219,0,86.3298610295948,0,0.0185495367133788,0,66.9412821766195,0,0.0754802761546883,0,46.2699660574857,0,0.0195820448692264,0,65.9938163444311,0,0.0287577290459236,0,59.6462439057508
