from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160807873,7.47324321263955,6.18363890451759,11.3864491661808,9.22575628365627,8.92530854425777,2.65278530784022,0.222363411473773,7.20995003213586,11.5976612546322,0.568994754064346,16.1440716211149,19.6567841452539,5.22409574802772,1.90934751362641,2.86986143779256,0.973481096873208,1.01003723732591,1.52212714613116,2.16016161912758,1.42201903421902,1.43752412387076,1.14976450132427
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757646698,10.0237796343063,15.7237036981416,7.13486096031129,18.6042283385991,1.47507498836864,2.66027189756937,2.42993674165234,4.99708839907059,7.56749574130223,1.45582111947496,2.71711135047227,0.377712536720628,3.6834686089223,1.31827551632756,1.97429138530479,0.554689014094515,0.562695585944341,0.602280029864397,0.402526827079545,0.58961827635606,0.371771858675431,0.532556729303304
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659073178,48.4054923780517,37.0123469216711,10.9892118298172,40.8872458488036,6.1859677426834,4.15718789846761,2.72806223138346,8.69546944316234,12.8389111374408,1.33300301479413,21.3749048597355,8.1955234682843,8.9992921507852,3.142229990463,4.7522717714719,1.41821429640093,1.45341990612701,0.215385210929761,1.95361520016441,1.75842850188067,1.45786710423738,1.50070474841143
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,86.5621244543417,115.045750479547,23.5687292202784,5.27237546520439,80.5257137800958,3.53599720632411,2.64230351724918,2.03476346698204,5.17957008424835,7.46261143449153,1.14715638170492,12.2214725957077,0.653590918538615,6.49613083003133,2.1831002336645,3.32710914284415,0.949691443313405,0.970172837356193,0.142025870270694,1.096890370066,1.12308425917054,0.865941135579392,0.974375332372512
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,86.5621244543418,135.14736734496,22.1029336577612,3.41648195015182,92.8399957388285,7.9772633985033,1.09888974788734,0.41701764286093,2.52860077342926,3.70900685367635,0.058329931877753,8.12357489709862,6.27182378003238,2.45545091362526,0.879645191934643,1.33133458793761,0.437541839918311,0.452859694198819,0.398281502274022,0.883274065520132,0.619128809813752,0.595006580264076,0.50504828893131
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,86.5621244543417,90.1698718456784,215.474873075349,4.11355869729016,318.472336707143,6.49205559322952,1.98209766308286,1.65721438763494,3.76838578059098,5.36757503017434,0.983864129107632,9.05605260801419,4.85506219383523,4.65869250298526,1.57075204506549,2.39230371051184,0.681211173315939,0.695318683120158,0.233527084574706,0.739696100029349,0.795123493109595,0.595455959868446,0.693097855995381
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980947916996,166.36587292808,154.686387424056,17.4466529885302,37.4452676468563,11.2444495610285,4.15275790568269,3.46325421458822,15.8809757643956,29.0621310722835,3.19468661672306,10.1163629569739,22.5394315937947,4.31200045908571,1.70138820986448,2.50912853734768,0.991266931956035,1.03990009389739,3.37414715960398,2.95940767634493,1.64632730908459,1.89850894851864,1.28448419123324
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,86.5621244543418,229.013601580633,139.554666941281,9.80033366292863,15.7637321673965,0.854523449496323,13.3722008144916,8.87313772582986,21.4580207141719,27.2909862722532,2.26923470503015,0.085101094750125,46.087356340838,10.0851478152269,3.89414576729,5.77026215128326,1.99577822638242,2.06721528068053,2.40822618732751,4.34934256610005,2.86800170785254,2.83879896787672,2.32693163798323
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,86.5621244543417,8.52601889032894,22.015993887947,10.9881854758868,9.34242323915367,2.64535320931092,9.56055179557558,3.57416800789502,18.0444223383033,24.6141396539698,0.840562129309363,8.54238207377663,53.883040544488,8.98231208101696,3.42262603177753,5.10408314679231,1.86585557104613,1.94691963902698,4.22365772002664,4.97866635556338,2.92543303392121,3.16141534282377,2.31141059527787
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450315332,9.46390862074751,7.33346658366342,0.454388591861091,1.90124477488804,1.75994845398057,1.37022953513668,2.77596511101042,0.65634311807437,0.0389300903881245,2.00849258904691,4.74886594959769,6.01996578543566,0.528488192862511,0.193802003288361,0.280620585289591,0.0026506516129902,0.00842754314742991,1.538639204234,0.721080052826725,0.188439414172987,0.398163613630639,0.104339604631129
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8706055755249,32.9641483489546,15.0223087283807,8.74941377800545,11.2576181008099,1.42491023571663,5.63196493772958,3.89485593330971,10.1347084201766,14.2923071708292,1.506493649585,3.231583892686,25.9327944563515,6.40395600268802,2.36883728884415,3.5438115516347,1.13660197411063,1.17047074281438,0.476466543864293,1.9924292133966,1.51264365617576,1.3636676513084,1.25796386198445
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829281297,46.3844252407972,29.194463735888,6.40552126946936,18.688272531637,8.13647902797426,1.81222838115633,3.29715755194992,6.73177308340484,10.4499862568135,3.91221030678663,15.8958028708499,55.1762837679891,3.57942967556318,1.37248997122917,2.07930823670146,0.957163533172391,1.02127454675512,4.72170883529327,3.99954926725408,1.88731404747937,2.4019615055444,1.39988508580141
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,86.5621244543417,208.155007744447,191.166823257714,4.59969593968594,6.39567461479521,2.62731618695515,3.78043177287663,3.76037281777904,6.1333427631787,8.29904167402257,2.26820837769059,5.11419684272887,116.249596012008,6.39999697027155,2.22824675217125,3.41013151316511,1.04750692094621,1.07824890507116,0.638065393882464,1.77649971765517,1.38467975313421,1.17842042603475,1.14824619816856
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,86.5621244543416,293.183026936103,231.564558650743,4.91013797016843,35.7262039219093,23.1812532813666,3.36020423126623,2.8507573404332,6.37278235452036,9.1249765938755,1.75648641367041,13.792011892523,5.32421390036191,9.48822050902533,3.12322091164839,4.77061268902906,1.28162786408192,1.3017715270885,0.523311553936766,1.01460740751964,1.38613510612023,0.935819111735243,1.2443332274261
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764305474,71.9305998083086,63.554013252435,0.638480040407688,9.03545904514784,8.92684788702229,1.85339764734349,0.950940439690512,3.86301251350535,5.35149901295856,0.406280341863354,13.631950696348,4.6969860667101,8.91712088236009,2.70140480470353,4.22343216613731,1.17372020236498,1.20366791844505,0.492760774957756,1.62613132698945,1.46413233774818,1.22248765450619,1.24486868793233
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203153928,60.0906980724913,57.6365102547351,2.21842234656572,21.2419552045128,3.5948111200388,1.46644417118701,0.760288446532793,2.96985929125417,4.04160094036647,0.336387955788403,9.56718927882893,3.90271647631257,8.34820018835609,2.42043975048695,3.82343121347372,1.04305145493407,1.06998662803462,0.43256582693609,1.45172665384184,1.30558519116206,1.08793765890666,1.10765663094655
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109276867,47.0126385947896,20.2797824803735,1.34290725520344,1.15544922431884,6.50807619310641,0.92902215544144,0.930508350372645,1.54478018943134,2.06668372537076,0.645124818866094,3.06647525171771,3.42605126489689,4.61576387023591,1.33695925542011,2.10131331335308,0.514255896987877,0.520652119765438,0.259758459039987,0.286013831492205,0.525146672167379,0.315415869564175,0.481315367990534
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999495299,28.3784491980362,41.4914697275283,4.71170238399066,9.40065576419273,7.51985477028349,1.4477422226611,0.591252314877296,2.96016333936964,3.94402820797955,0.191948970326398,9.79542213225728,5.72706582181973,10.7625321291432,2.92757152010874,4.69258026569041,1.2613832026489,1.29610033698843,0.678052666420275,1.86795580000613,1.61358521187685,1.37403145079295,1.35734503713998
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286076838,41.4118689568379,25.8519943034732,3.6548637745017,3.94790781154366,14.9877076337251,1.16187555662512,1.34848989770996,1.74730222583835,2.26113922367918,0.996477598117651,2.55355296649045,6.49066473932936,6.87188881020046,1.95178932279633,3.08391088375972,0.705791752851108,0.710428487670726,0.528105407637992,0.145550358727547,0.649093171477703,0.308177757981975,0.621451114297539
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324696304,64.7977173792192,14.242057888549,6.09897163349577,26.5176266491087,29.8542776358804,1.35562431671876,1.83700831382649,1.84704818402989,2.34285326661811,1.43008694705826,1.9688520150788,9.99336133635003,8.00930890762747,2.46672139374443,3.85713093133144,0.804298657808482,0.79958492731891,0.986509654452683,0.394205597411253,0.569558385939369,0.0676282596450637,0.61656407227709
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9337775703957,15.265341346834,42.6039210508508,19.9195710534673,26.9159438131728,30.9066006969666,3.62850878580509,3.23203424501151,6.01514195209296,7.69406705465021,2.21622997820565,13.9795622767055,6.58253829562705,29.0737042373995,7.9534266745304,12.7430031261542,2.98926102816251,3.03099940101665,0.443737653521921,2.01040823504745,3.12639857450647,2.02580154292337,2.83682057603892
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,86.5621244543418,42.2428572290324,50.637171404036,35.3047180539151,57.98135565991,23.0767719928564,6.16522307504,5.07883865611436,10.4688422962002,13.3885076028754,3.37231007087541,25.826785752161,6.30290974006339,53.4806810592729,14.0012132347821,22.6560770047787,5.30384380502652,5.38868470639502,0.224521830937593,4.17120460066145,5.72614875419635,3.90040297545799,5.12819299597708
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,86.5621244543418,227.008447150272,44.4312537924829,11.6308578258162,279.220779003673,79.3618017638747,0.201695768306777,1.01482013918338,0.267795613141735,0.469856445664603,0.963134378126579,3.13711692324352,8.192828386039,2.0905137496741,1.23240097519792,1.68940526955201,0.111279042982935,0.0772370730073424,1.20037711863844,1.72597287991854,0.478489223961189,0.857845703582124,0.214581176776575
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,86.5621244543411,45.8699663904944,19.0100100330668,43.2319146019551,143.063044601749,151.67063340306,4.70383609511614,4.83095227171096,7.28256049033906,9.15293690176473,3.5435425083536,15.1160689762952,13.3661400323293,31.1322853135847,11.9439862711749,18.8348928744794,3.99038220612124,4.00518767504683,1.60264205981752,0.826134194049863,3.49521181302302,1.71324170317859,3.42081509037142
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,86.5621244543417,312.531542713586,249.11129436142,71.7932818494649,156.086490358376,435.98854925113,6.13466986631656,6.7109907859874,9.17735849217705,11.4416535925421,5.05691802597969,17.7704159958066,20.3575068712042,21.8992095286268,16.5404114371688,25.3757997692677,5.15176048258139,5.13291440337197,2.86657792975881,0.426837330717694,3.9013713076178,1.38944812654524,4.09030807950085
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,86.5621244543417,445.168035329043,27.8661322106158,400.411439971061,18.3767495312375,450.541681803411,4.49081283511002,4.50790933004666,6.61704621562963,7.99965639024964,3.36488780459404,11.8921189024789,9.38521945761757,144.239697681522,22.444275045456,41.8713867424446,6.58715331100871,6.63171978566971,0.880599428817866,2.42397077972296,6.04458271501416,3.3082880073338,5.75549437255677
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,86.5621244543418,13.001384950256,14.4446178611802,945.265601304816,19.0055092675022,143.79532532534,3.88639702450083,4.23872927502228,5.52995596328361,6.66056552425071,3.27728153604899,9.4257871792666,10.3126402588938,4.99876019562258,23.3155917201399,40.688526156905,5.75284292097715,5.70622976120989,1.69748941465359,0.156948961534395,3.98556981993474,1.47033761937953,4.33007993304706
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802937839,6.52369383926916,53.3728939616612,5.97977533954359,3.44917760576392,31.4397454302758,1.60361306510401,1.19659022446127,2.78653644529293,3.56138824565152,0.751582486823687,7.00898449982244,0.666583128261216,23.8544153526903,3.53660044955498,6.14330165122989,1.46673409357038,1.50423164426998,0.202847448873729,1.66547252094137,1.80606773322307,1.36354325950592,1.53526011574365
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,86.5621244543415,138.180313742518,206.093221653393,10.5355579375374,73.8445711027,30.3963535322495,1.78095447613172,1.54972727174658,2.9014067351333,3.64800007018355,1.05434220674679,6.35386465574625,3.01586320825272,38.4505086799026,4.32017237931735,7.93398428980087,1.75435641167365,1.79986321414152,0.048900037284393,1.80935313750047,2.15700787296939,1.55428925964337,1.8305849608325
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,86.5621244543417,190.768960849344,215.276435029446,35.0027551752263,86.2397404119251,3.24638221920699,2.9859530928385,3.06402177387135,4.51577861816543,5.58549005416847,2.25316395074855,8.59543419336962,8.38035456076299,87.4336490351708,8.74842612391646,15.921215623595,3.0956989558534,3.13964222330654,0.701443456846643,1.51260954861356,3.19429189640116,1.85480412741836,2.90230524430618
109,110,0,701.059968270307,204.3105,2.415,122.5863,0,0,144.9,131755.79927343,26.9190932274541,84.6006211180124,86.5621244543418,0.0101422865461031,169.799284377989,79.4850089773618,108.048480383113,5.06970485147698,6.00933938696712,6.41801415002969,8.87190341146982,10.8954649489908,4.81510390621859,16.1988268018163,18.0440090230954,215.515705000118,18.7227504911911,34.3551450460755,6.37257482867814,6.43877107370772,1.94881675016113,1.89012152208276,6.1540397098581,3.18966775522062,5.75049872623794
110,111,0,650.466108772246,38.642,0.469166666666667,23.1852,0,0,28.15,206077.345441219,7.96324078253958,82.363055062167,86.5621244543417,311.996335630004,93.9321476386114,6.18204632815815,49.2348600427613,23.9850880427921,2.84815185076436,3.17783695150206,4.12796515190594,5.06168838491589,2.43100639333971,7.3577316762483,9.38136943044811,406.714395942791,9.02579161979022,16.3106638968564,2.89632958195562,2.8977155526545,1.34375291082411,0.163766275700843,2.30963514933201,0.854411027906123,2.36164095864227
105,112,0,192.555315216047,84.1775,1.00166666666667,50.5065,0,0,60.1,113339.25308281,9.54061497637824,84.0374376039933,86.5621244543417,9.53666634690966,21.1631176699371,130.706496926274,3.05921705811723,176.606365623494,0.551924099430029,0.203738318721069,0.996312180920764,1.21406888516568,0.0413240551023694,2.23741122761366,1.25517984066261,175.67661157938,0.121335820131202,3.82712693116523,0.910205779009111,1.00329857599903,0.85597135009896,2.63749608772471,2.13989289913525,1.88368412085206,1.49315062175437
