city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,68.391,15.9896097,-7.3060498,AGO,"Siguiri - Guinea",6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,29.36,0.0070288796123577,FALSE,1,109.760791509206,68.391,1411.72780611174,3.72214472345553,110.40921753277,68.391,1423.65710591044,3.71276042205286,68.391,1185.16685230568,1319.34549915573,3.89628853982762,0,71.2634286852048,0,8.16476987547185,0,0.337266474904193,0,33.4008899222321,0,0.200719856238972,0,38.2885844765419,0,0.0810658174186966,0,48.6058350224997,0,0.00445922041499054,0,104.26931507127,0,0.00575166745496767,0,97.5143225313282,0,0.00569733084449437,0,97.7582078429208,0,0.0068988924723985,0,92.9571332205973,0,0.0047751849685079,0,102.407674733483,0,0.00899473025386896,0,86.6891261050422,0,0.0146796977231735,0,76.2049736499244,0,0.0512148474928411,0,54.8495557484401,0,1.03281023917918,0,24.8800264542687,0,0.881164419235712,0,25.9417427867334,0,0.0136067139366436,0,77.7424130969552,0,0.0141842945921796,0,76.8965465228989,0,0.00762571571953293,0,90.5388613298709,0,0.0140038951574491,0,77.1559995778438,0,0.0174587191719646,0,72.8062685834354,0,0.0115733285847177,0,81.1253705269939,0,0.0143539981651009,0,76.6562530887334
TRUE,264.182,18.046101,-9.144377,AGO,"Cuango - Angola",6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,3.30916323733925,0.000171671701222106,FALSE,2,105.723586349947,264.182,5168.97876647003,3.78240825232155,106.93402846669,264.182,5253.72896532849,3.76399924441754,0,137.822869525959,0,9.81161908351267,264.182,4687.86495433685,4795.41069541411,3.87859013588416,0,0.722252398913007,0,39.0757275270699,0,1.57601697776753,0,31.8222041236062,0,0.307831662907156,0,48.9073760930931,0,0.0166488113557092,0,105.384565584488,0,0.0213931990223605,0,98.6554515777355,0,0.0209666711104856,0,99.1796869641688,0,0.0251198020850774,0,94.5732536271553,0,0.0179694357374145,0,103.288746675061,0,0.0320428602158601,0,88.7050974440427,0,0.0511610314570264,0,78.4282967651441,0,0.144585238450091,0,59.6677933869272,0,1.67231436032788,0,31.3294010412758,0,1.07042845092883,0,35.2323521594833,0,0.0658338979078885,0,73.3929406980865,0,0.069335669485919,0,72.3987981437891,0,0.0295675127852608,0,90.6018624249214,0,0.0557371314658326,0,76.6799655796219,0,0.08166454339001,0,69.3468804400603,0,0.0484014499242065,0,79.5810871520459,0,0.0679482516069113,0,72.7849300793389
TRUE,179.585,23.131791,-15.277761,ZMB,"Mongu - Zambia",3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,78.950717693282,0.00214205661329314,FALSE,1,135.920595146957,179.585,5030.92498300935,3.39629593232489,136.076515612822,179.585,5039.17157253515,3.39462756788497,179.585,4822.55975065376,4827.89867766528,3.43410514818466,0,19.9259627440709,0,14.5594416764118,0,0.52730935685641,0,37.8649890721705,0,8.34245002170227,0,18.3084460359384,0,0.4635499941082,0,39.171165446222,0,0.0096435135525504,0,108.532940126985,0,0.0122143545288003,0,101.988756810898,0,0.0117296989298587,0,103.081226188841,0,0.0136885171771969,0,98.9759541181928,0,0.0105562231647033,0,105.980630192472,0,0.016614715446659,0,94.0564346530241,0,0.0248477266904632,0,84.6038557123549,0,0.0471640140364958,0,71.4738163796154,0,0.158306622894656,0,51.9703100483196,0,0.111464049533656,0,56.9968910845882,0,0.171725067499337,0,50.8694129576436,0,0.206093148228645,0,48.4849289205734,0,0.0181983637252264,0,91.8297491904708,0,0.0344950940541933,0,77.6064600273165,0,0.0796422968647087,0,62.2687091097728,0,0.0344413742078913,0,77.6382960757005,0,0.0952954130090769,0,59.3967163135557
TRUE,244,24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,NaN,NaN,FALSE,2,83.6211395059417,244,3414.93984046182,4.18235497398494,84.2217842597077,244,3450.03552075987,4.16954569452947,0,86.4110429988651,0,11.0019952544548,244,2817.28418276056,3326.68228226183,4.39789409018824,0,0.3154903986502,0,48.188198452243,0,83.6722960198899,0,11.0956408377109,0,0.309108600770628,0,48.4480421919726,0,0.0157338998478806,0,106.074667993308,0,0.0203679861781195,0,99.1079742896,0,0.0194937911917267,0,100.258736297733,0,0.0231356770488275,0,95.8400404874602,0,0.0173391242273477,0,103.397215935944,0,0.0287713538593895,0,90.4964833287717,0,0.0462312996827985,0,79.8780664958149,0,0.10199678599787,0,64.8624325799372,0,0.180911313655795,0,55.7825926444835,0,0.33780201600867,0,47.3294211285276,0,0.0572279032842885,0,75.516220534887,0,0.0655484993999508,0,72.8661449926879,0,0.0315845850795789,0,88.3018684107831,0,0.0688083911080197,0,71.9413827050767,0,0.154773223135627,0,58.1209734701328,0,0.0649615663021383,0,73.0388217150648,0,0.0989909334918144,0,65.3750349730236
FALSE,43.068,25.7397289,-5.3854599,COD,"Masindi - Uganda",736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,NaN,NaN,FALSE,1,75.1377989991022,43.068,517.344597138518,4.37855990307912,75.6145914321258,43.068,522.040749618102,4.36670596754524,43.068,363.166448791925,515.968596074909,4.80426868497279,0,58.1684344595702,0,7.77943228177919,0,0.0530400734560451,0,49.0873757344924,0,3.88938327818053,0,15.852857102023,0,0.0606002283080434,0,47.395906027851,0,0.00281705756401044,0,106.278571497244,0,0.00365286286180181,0,99.2548165226516,0,0.00347473199252388,0,100.569268111264,0,0.00411297660424891,0,96.2039581175089,0,0.00312150609500277,0,103.446824750233,0,0.00508103794135919,0,90.998879797612,0,0.00815648551187439,0,80.3422101756769,0,0.0169533929463095,0,66.2711362940103,0,0.0271983160784156,0,58.5196805247642,0,0.0470743860186453,0,50.6531563691106,0,0.0103212686830731,0,75.5163758581909,0,0.0120133158271962,0,72.5589833607084,0,0.00584866252103773,0,87.6912000424155,0,0.0132353248702666,0,70.7326104136534,0,0.0354598004393343,0,54.5742360208452,0,0.0129136326842199,0,71.1921055964557,0,0.0205844259895803,0,62.9716261588022
FALSE,0,27.3922291,-3.65254,COD,"",736.68024,19.5453563339144,0,0,,,,0,NaN,NaN,FALSE,1,57.5774900651809,1e-06,8.21247680968946e-06,4.9076842443042,54.215878836068,1e-06,7.53617499956201e-06,5.03585906477136,1e-06,1.74830951948124e-06,1.95453563339144e-05,7.3970038418238,0,3.956004271685e-06,0,5.96664146272201,0,1.24447775013896e-09,0,49.8172603847843,0,4.69891026292492e-08,0,19.1591926810377,0,1.5838428116046e-09,0,46.7542016303642,0,7.00943559944925e-11,0,106.204782490862,0,9.12495599672947e-11,0,99.083179579284,0,8.62850839541678e-11,0,100.552615031952,0,1.02080325717539e-10,0,96.2013529395654,0,7.81135689318715e-11,0,103.220087673923,0,1.25689652838229e-10,0,91.0757792412462,0,2.03320770573221e-10,0,80.2479395766749,0,4.07469736572404e-10,0,66.8317664117053,0,5.71808916413637e-10,0,61.1304779577873,0,9.97212473371468e-10,0,52.8074846111517,0,2.38136024406235e-10,0,76.9785720000911,0,2.78403478690658e-10,0,73.8779274570348,0,1.51079521972133e-10,0,86.7710756501752,0,3.60407893040791e-10,0,69.0254959957894,0,1.10999430266223e-09,0,51.3392999359629,0,3.59232245940119e-10,0,69.0848711350313,0,5.53737580102066e-10,0,61.649283676201
FALSE,52.662,29.4107399,-2.05762,RWA,"Bni Frassen - Morocco",1680.89661551685,23.6641040370095,88519377.5663484,1246199.04679699,,,,0,27.4609183515384,0.000405903528689542,FALSE,1,107.234285339324,52.662,1051.48094998582,3.75947881341165,108.019409292418,52.662,1062.49603422857,3.747743581369,52.662,701.020005222034,1246.19904679699,4.18114636404148,0,164.750605692127,0,6.12063192461499,0,0.0505786709763545,0,51.4319513237996,0,0.702814274991336,0,25.7321993264548,0,0.081387541322207,0,45.3802701192566,0,0.00322441231237372,0,106.131107733689,0,0.00423399064134459,0,98.7896157921988,0,0.00394616574474994,0,100.636896724761,0,0.00465858530053594,0,96.3361197001955,0,0.00364296352329654,0,102.776591323181,0,0.00568275594241506,0,91.4276000507418,0,0.00932533686971598,0,80.2547235033128,0,0.0169196147115613,0,68.6095908078176,0,0.0184458879586138,0,67.067792826516,0,0.0304534068049646,0,58.778024177847,0,0.00954774584260594,0,79.7584736627505,0,0.0112849212459581,0,76.3259433921116,0,0.00760764090696141,0,84.6715642036671,0,0.0206778625946948,0,65.0818340100935,0,0.0878244555427228,0,44.4803017422015,0,0.0218023180518809,0,64.1812149461818,0,0.0302845805745637,0,58.8640759343674
FALSE,462.628,29.7551994,-2.0752099,RWA,"Brazzaville - Congo (Brazzaville)",1655.1754,22.3089850806966,765730484.9512,10320761.1499125,,,,0,56.8516941082643,0.000586302269026615,FALSE,2,121.615923843494,462.628,11056.4852487458,3.56207702945881,121.8649054764,462.628,11088.836145864,3.55895620824328,0,201.554380901215,0,10.2175626281684,462.628,10177.0737244749,10320.7611499125,3.64022903053229,0,0.419725614865983,0,51.8783233361268,0,5.52818209038666,0,26.3238807256173,0,0.719531687139904,0,45.0178511074518,0,0.027504935135285,0,106.279067187315,0,0.0360986675781589,0,98.9404555786199,0,0.0335941754185554,0,100.830422374588,0,0.0396007027548497,0,96.5588031382713,0,0.0311140880925331,0,102.886066176426,0,0.04816982323445,0,91.7074174474911,0,0.0786833677849284,0,80.5978469609773,0,0.139631766888766,0,69.3059416433078,0,0.152093358699045,0,67.7642231728304,0,0.243130036626402,0,59.8946093230275,0,0.0821430996163294,0,79.6903083417319,0,0.097524431289529,0,76.1709026262463,0,0.0653670626400277,0,84.6279769371384,0,0.177821284054076,0,65.0337832135213,0,0.867957600285517,0,42.850009448288,0,0.19167682037308,0,63.762273542717,0,0.276787314027946,0,57.8855222645209
FALSE,0,33.841259,-2.25404,TZA,"",2154.3462743335,23.5890340764769,0,0,,,,0,10.590536791582,0.000391237927626081,FALSE,1,66.6043858251361,1e-06,1.01118691313627e-05,4.61072720304406,71.0331745196366,1e-06,1.10859267874868e-05,4.48525622773106,1e-06,6.32943083870439e-06,2.35890340764769e-05,5.19806640151439,0,2.23793756820558e-06,0,6.83379591841295,0,1.03434494794145e-09,0,51.5634097741167,0,1.25400862750151e-08,0,26.7408057928339,0,3.78098029276133e-09,0,36.6606180396854,0,6.50623217153395e-11,0,106.778210762083,0,8.55527957969521e-11,0,99.3555065765193,0,7.87115131815009e-11,0,101.558713473918,0,9.22236305511761e-11,0,97.4116471864912,0,7.43799526182593e-11,0,103.08280646999,0,1.10687074470613e-10,0,92.8441166877275,0,1.78488221525451e-10,0,81.8739598738691,0,2.85748438032831e-10,0,72.3374315588653,0,3.02779208310326e-10,0,71.2437416776529,0,4.30212110820449e-10,0,64.9531549967746,0,2.00237652181392e-10,0,79.4336822276153,0,2.44922026492804e-10,0,75.3326231095971,0,1.6609149422715e-10,0,83.4396901344009,0,4.74835445146363e-10,0,63.2879710088255,0,3.34817851111632e-08,0,20.6507353688158,0,6.28378417069818e-10,0,58.7896144663423,0,1.2062780443677e-09,0,49.5184920859018
FALSE,112.417,34.5978279,-0.75189,KEN,"Burco - Somalia",1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,49.5644197827619,0.000573833932770716,FALSE,1,131.792261793068,112.417,3013.51634113604,3.44148904859905,130.51432475292,112.417,2971.85914392202,3.45589063769362,112.417,2485.13296570408,3197.74550780623,3.62244437396328,0,100.193828120153,0,8.43291433161433,0,0.107112836110342,0,51.0293045181519,0,0.996992989281858,0,28.3699760307248,0,0.482806794124217,0,34.3346258567591,0,0.00649806024213376,0,106.683686352447,0,0.00858924485694075,0,99.13130942057,0,0.00783750415488812,0,101.549672435093,0,0.00917384714341429,0,97.4283715872984,0,0.00748956164269885,0,102.770475250971,0,0.0109599207344714,0,92.9725922863091,0,0.0177709059683595,0,81.8686314967573,0,0.0272191025689343,0,73.179611752515,0,0.0270354464837186,0,73.3101068682121,0,0.0380828627904238,0,66.9895406000047,0,0.0182585856159826,0,81.2874378971356,0,0.0221464829352257,0,77.2611022979827,0,0.0175915045845683,0,82.0875243211678,0,0.0539185513969188,0,61.1318990052712,0,29.3362666090499,0,11.650796492414,0,0.0801487501581415,0,55.0760782591663,0,0.115203982476249,0,50.0607122865271
FALSE,0,22.0523396,0.68532,COD,"",736.68024,12.3377155341751,0,0,,,,0,0.2,0.000111519698225342,FALSE,1,29.3239766655483,1e-06,3.13227630425743e-06,6.55331192780902,41.4707864892243,1e-06,5.13910852144494e-06,5.64875219531167,1e-06,2.90730244973589e-06,1.23377155341751e-05,6.5623161288074,0,1.03655712130266e-06,0,8.60844626455165,0,3.0288402454987e-09,0,39.9806882087952,0,1.00257284973321e-08,0,29.1776545526375,0,2.00980368967871e-09,0,44.5373802578933,0,8.66350916471016e-11,0,101.872319373679,0,1.16158132520004e-10,0,94.3064755462092,0,1.12032954096965e-10,0,95.2081447226638,0,1.37996850747358e-10,0,90.126427849838,0,9.53149050528009e-11,0,99.3445005652335,0,1.8226620963055e-10,0,83.7631403716756,0,3.47041656035824e-10,0,70.7056550064086,0,1.28110010342654e-09,0,50.1407248509277,0,7.34821556363122e-10,0,58.0386408823292,0,4.94279300401434e-09,0,35.1461387552894,0,1.68512728562608e-10,0,85.5105399752395,0,1.85152761493154e-10,0,83.4174968000246,0,1.76489973268811e-10,0,84.4760328345585,0,4.56320999487278e-10,0,65.7911701746996,0,4.96903663673158e-10,0,64.3324824101762,0,3.3182084627611e-10,0,71.5451047164112,0,2.87838999688243e-10,0,74.2730030914698
TRUE,900.666,30.250147,1.566853,COD,"Bunia - Congo (Kinshasa)",736.68024,17.1899042623426,663502845.03984,15482362.3123471,,,,0,60.4931031931835,0.000577387481670625,FALSE,2,99.465498389805,900.666,16151.3553894158,3.88262367392529,101.232883146045,900.666,16562.8977265976,3.85342662894303,0,262.467824212736,0,11.4695706204075,900.666,15206.080170282,15482.3623123471,3.94108011870518,0,1.01922505324955,0,49.4276299154303,0,20.0449672035745,0,22.5690427411496,0,1.35179144310841,0,45.8876911523268,0,0.058369225434601,0,104.914270516674,0,0.0783269956328555,0,97.1006316677646,0,0.0715857444791983,0,99.4277384338408,0,0.0850103642829486,0,95.0307272637288,0,0.067288992720821,0,101.060608339287,0,0.103785149921516,0,90.1691365314245,0,0.180424826052395,0,77.9574504052733,0,0.309875364618693,0,67.6151896312584,0,0.257116418082608,0,71.0190933078076,0,0.448010476726706,0,61.3638213482497,0,0.133407326685072,0,84.4037998837666,0,0.154392128384955,0,81.2205305562275,0,0.160055264740706,0,80.4542085429307,0,0.613070538134576,0,56.5020791942255,0,1.38592011738236,0,45.5875864443638,0,0.613792677014698,0,56.4845779795225,0,0.400510602667837,0,63.2006266408183
FALSE,0,26.0509987,-5.6167397,COD,"",736.68024,10.017399993956,0,0,,,,0,NaN,NaN,FALSE,1,82.10248829425,1e-06,1.36339639908532e-05,4.21533618869259,83.1422856344006,1e-06,1.38813018952128e-05,4.19266149410318,1e-06,1.0420741442973e-05,1.0017399993956e-05,4.52127859048986,0,1.24004581208905e-06,0,7.91663185904557,0,1.17243847948372e-09,0,49.4790570674788,0,4.10645384091257e-08,0,19.4091468390212,0,1.47532938240768e-09,0,46.5756086254948,0,6.33441899696551e-11,0,106.645695167032,0,8.19693858886253e-11,0,99.6515703203694,0,7.78251891054625e-11,0,101.021424454985,0,9.18365570552437e-11,0,96.7149570997976,0,7.02780734915376e-11,0,103.769917479344,0,1.12828711708888e-10,0,91.6149324470095,0,1.79360451146098e-10,0,81.094373699817,0,3.57606415103985e-10,0,67.6282159944502,0,5.82210780067704e-10,0,59.4872645801704,0,8.98722675253827e-10,0,53.0648295554204,0,2.56084381625648e-10,0,73.839996982116,0,3.03288847334566e-10,0,70.6246939045308,0,1.32187347030143e-10,0,87.8757064902372,0,2.97462244790207e-10,0,70.9861423749383,0,8.8353774212121e-10,0,53.3033246933619,0,2.97145367169161e-10,0,71.0060556195223,0,5.26912839775185e-10,0,61.0702428082035
FALSE,0,28.1709595,-4.2631197,COD,"",736.68024,18.3487514917828,0,0,,,,0,0.4,0.000538415127246052,FALSE,1,83.3996891246318,1e-06,1.39427364172963e-05,4.18711081096108,84.4503501029007,1e-06,1.41943396265789e-05,4.16470555356709,1e-06,1.07325197143648e-05,1.83487514917828e-05,4.48265404004813,0,1.26965408690754e-06,0,7.86116433261675,0,1.11079491908649e-09,0,50.1461133202349,0,2.49768662214138e-08,0,22.1041108881441,0,1.55425051686766e-09,0,45.9035132957342,0,6.29895544694418e-11,0,106.715661013052,0,8.16423257881389e-11,0,99.6745436000839,0,7.72036758279918e-11,0,101.151666553816,0,9.09860643422752e-11,0,96.8724254957751,0,7.01434564105313e-11,0,103.737023697458,0,1.11377253717229e-10,0,91.8521274449697,0,1.77222288338988e-10,0,81.2838987741976,0,3.4150754913842e-10,0,68.3967691182396,0,5.17053060733362e-10,0,61.3241717426572,0,7.79876040879006e-10,0,55.0377303656108,0,2.48155084994261e-10,0,74.392571101747,0,2.96137180533611e-10,0,71.0112243622798,0,1.34554872703551e-10,0,87.3943158512186,0,3.11207724758981e-10,0,70.0896663368702,0,1.06280065711036e-09,0,50.7323746513235,0,3.17927944316319e-10,0,69.6967176858311,0,5.78696309696786e-10,0,59.5331914826454
TRUE,387.442,30.384004,-5.106797,TZA,"Uvinza - Tanzania",1587.28618794578,21.8104376767805,614981335.230087,8450279.59436719,,,,0,3.29825664515035,0.000422655402183751,FALSE,2,117.796641649546,387.442,8846.9871586076,3.61112273941818,118.028840253051,387.442,8871.91056437525,3.60807637942864,0,62.8184608748254,0,13.2753732125083,387.442,8442.34107487339,8450.27959436719,3.65550932891745,0,0.349401703281726,0,52.0481421903214,0,3.89307311557169,0,27.5986257989943,0,0.919348973242115,0,40.3494879520511,0,0.0226083733659446,0,106.982964344474,0,0.0294817669392705,0,99.7646497423084,0,0.0274581377552608,0,101.649123274844,0,0.032201885343793,0,97.4743665271578,0,0.0255341680911952,0,103.611056482848,0,0.0388856190169056,0,92.7546645131763,0,0.0619943557622842,0,82.0407592576239,0,0.105727029519846,0,71.2887098858229,0,0.126837715624509,0,67.953974921199,0,0.17989232050604,0,61.983616921276,0,0.0812113461714855,0,76.4135852229746,0,0.100446510792427,0,72.2564012782351,0,0.0529271854123964,0,85.5266783927574,0,0.135436999571574,0,66.7909750213676,0,1.22922616690137,0,37.3800855146498,0,0.1560725095243,0,64.3443070635983,0,0.393472344003425,0,50.4462779578859
TRUE,393,20.400144,-9.64994,AGO,"Saurimo - Angola",6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,260.081762412599,0.00716646405159209,FALSE,2,129.102854107027,393,10229.2215347138,3.47203304223258,129.419767715489,393,10265.1118991322,3.46838675003053,0,215.801599430147,0,9.5835106826783,393,9332.99069373809,9629.92808319124,3.55637228564225,0,0.821133032055079,0,41.5214296633646,0,4.66949920200527,0,26.2800251791531,0,0.463809402640594,0,48.2564004183383,0,0.0233613111369814,0,105.947906629295,0,0.029987931613945,0,99.2094612261735,0,0.0291932443343659,0,99.913139150293,0,0.0347860057833797,0,95.4092420175707,0,0.0253478567577239,0,103.696716197877,0,0.0438612549538871,0,89.7628499293451,0,0.0694148545778351,0,79.5482233024305,0,0.176449344350835,0,62.2310922324309,0,1.15937591612745,0,37.9182614493709,0,0.926226839048011,0,40.2261186945811,0,0.107397817605109,0,70.9170623681047,0,0.115451548758723,0,69.5803238879955,0,0.042636551538299,0,90.4343053471732,0,0.082206708949279,0,76.0852132361829,0,0.135607718597143,0,66.6953797355383,0,0.0736331085506688,0,78.3227973507428,0,0.113157681935709,0,69.9487659199896
FALSE,90,22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,19.2635307045747,0.00100647678746195,FALSE,1,93.2899224280135,90,1472.71776939587,3.990761322433,93.6835708059672,90,1481.60338292786,3.98356606685968,90,1244.29788746418,1373.92194384411,4.17081946734026,0,66.7820466737609,0,9.00536997730865,0,0.171666080842013,0,43.2587523666098,0,3.09589770502244,0,20.2078822624475,0,0.119805395198898,0,47.5533797317594,0,0.00563854169646411,0,106.285344214641,0,0.00724027925291419,0,99.5170415724167,0,0.00700905075309013,0,100.370701645685,0,0.00832284473748844,0,95.9338929942819,0,0.00614660848811217,0,103.899434713326,0,0.0104116863477975,0,90.4440813110379,0,0.016421352630758,0,80.2240164955601,0,0.0389275417568106,0,63.9234457603834,0,0.162331565790928,0,43.8999334592565,0,0.167090448214324,0,43.5673943413909,0,0.0276866194422054,0,69.9204375448875,0,0.0306962718710718,0,68.0472426367619,0,0.0105604561286105,0,90.1070305790604,0,0.0208784171579811,0,75.3112787380966,0,0.0384986687263394,0,64.1100772688004,0,0.0191762403279764,0,77.0157454687711,0,0.0315973038448318,0,67.5311448440202
FALSE,0,29.2177086,-10.4868498,ZMB,"",3657.5593,16.5844934677432,0,0,,,,0,0.2,0.000147005061445716,FALSE,1,65.6616102833083,1e-06,9.90801665083999e-06,4.63898364506877,67.716835201257,1e-06,1.0354004109397e-05,4.57811143785999,1e-06,7.19866291139073e-06,1.65844934677432e-05,5.03764480389193,0,1.27302222559991e-06,0,7.94752155178389,0,1.20508799747953e-09,0,49.6561551483307,0,2.2511263204002e-08,0,22.982597665665,0,1.89890696192407e-09,0,44.0558284127594,0,6.33658450113419e-11,0,107.794119883417,0,8.12017709218057e-11,0,100.983463759171,0,7.71307904088296e-11,0,102.359607079134,0,9.02675078096736e-11,0,98.2096040331045,0,7.01580253105735e-11,0,104.944013486115,0,1.09530057573362e-10,0,93.3357897195961,0,1.68247604348047e-10,0,83.3664823163709,0,3.09521677018951e-10,0,71.0104854658852,0,5.75022375615592e-10,0,60.3301871550895,0,6.64151830949283e-10,0,58.0852094197571,0,3.83632383651722e-10,0,67.1103957756664,0,4.85724683241008e-10,0,63.0699835224078,0,1.29303474169287e-10,0,89.3471300582529,0,2.72578812959388e-10,0,73.4257730282318,0,9.29094338773237e-10,0,53.1739751213175,0,2.84186656506626e-10,0,72.6243603797041,0,7.59859767320745e-10,0,56.0634410153659
FALSE,0,29.7420502,-10.2183695,ZMB,"",3673.76078029309,15.3834456251436,0,0,,,,0,8.94990488490396,0.00223543492422021,FALSE,1,86.6115431523909,1e-06,1.47161022039177e-05,4.1198463673712,88.4237519166442,1e-06,1.5157939515302e-05,4.08344592476873,1e-06,1.29757375358958e-05,1.53834456251436e-05,4.25394727559351,0,5.93968535307304e-07,0,9.57761835162028,0,1.12627199968909e-09,0,49.8430874066946,0,2.3192925062755e-08,0,22.4849118377473,0,1.98053045817082e-09,0,42.9630270623274,0,6.00046132326436e-11,0,107.826530731675,0,7.69578176619151e-11,0,100.991926729415,0,7.29557620047617e-11,0,102.421260683724,0,8.53306383513819e-11,0,98.2841381830588,0,6.65584829287e-11,0,104.924905442282,0,1.03364304974957e-10,0,93.4483065026754,0,1.58856107684645e-10,0,83.4559685232529,0,2.8794252418718e-10,0,71.3646631031253,0,5.15233809459345e-10,0,61.2327271928032,0,5.96302627866364e-10,0,58.9227460938868,0,3.60931041173684e-10,0,67.2454000020646,0,4.62492539843206e-10,0,62.9978326246139,0,1.23898801677555e-10,0,89.0967424300006,0,2.64477426088059e-10,0,72.9790611438604,0,1.00618069327558e-09,0,51.3441619163224,0,2.79926597663809e-10,0,71.8968673218672,0,8.15005278435104e-10,0,54.2717856509111
TRUE,168.102,31.178706,-10.210717,ZMB,"Kasama - Zambia",3627.87927520711,28.2959635425587,609853761.920866,4756608.0634312,,,,0,76.7081992898713,0.00239804051697644,FALSE,1,141.33191190849,168.102,4979.34300378103,3.3399434275406,141.452262879556,168.102,4985.40146868235,3.33872525828991,168.102,4723.09598554858,4756.6080634312,3.38655305780793,0,41.2574072970719,0,11.7903739242158,0,0.169474792970249,0,50.0641378898956,0,3.94255682187883,0,21.8713702275528,0,0.340682573967151,0,41.6605958132293,0,0.00916813841206374,0,107.87019550692,0,0.0117695513186118,0,101.007687309098,0,0.011131253215655,0,102.500744118283,0,0.013009654096264,0,98.3797062694672,0,0.0101917744366642,0,104.906996857963,0,0.0157263885090511,0,93.5903307050226,0,0.0241803280116569,0,83.5726846745274,0,0.0430477564194083,0,71.8036251494683,0,0.0737246625367035,0,62.3241407269012,0,0.0854371632448952,0,59.9522159148237,0,0.0548363976390486,0,67.3726508382106,0,0.0713138504204145,0,62.8718170529998,0,0.0191985277044465,0,88.8037416957353,0,0.0415917999405839,0,72.4567230222586,0,0.180973139045128,0,49.2067148570513,0,0.0448359749817026,0,71.0386609666017,0,0.145128701944132,0,52.1495902180794
FALSE,20,36.9662399,-7.4099298,TZA,"Darāw - Egypt",2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,23.5704313551878,0.00322304483149192,FALSE,1,126.322915773577,20,504.631946832219,3.50457562572447,126.762890278596,20,507.144677082487,3.49935737097698,20,348.040346407805,579.12655353888,3.86380511044264,0,67.7946108805138,0,5.94253350254053,0,0.0167826648176005,0,52.84537306445,0,0.176036981614961,0,28.4701916864186,0,0.224358578170513,0,26.7097401783277,0,0.00110254915141142,0,108.188582775289,0,0.0014250472088457,0,101.124737530109,0,0.00132468461920641,0,103.087005117234,0,0.00153958281812113,0,99.088258551393,0,0.00124568305455447,0,104.768695810799,0,0.001833005813752,0,94.6422696538355,0,0.00281992991534711,0,84.4996718561603,0,0.00442701787585554,0,75.0428823062832,0,0.00566382256102246,0,70.3318501864092,0,0.00682216188208905,0,66.9708214886303,0,0.00528168031749792,0,71.6367050758393,0,0.00727397946274977,0,65.8501343932626,0,0.00256669287880019,0,86.6181321525381,0,0.00611185999071243,0,68.9367894528576,0,0.0991714696636459,0,33.1111187976268,0,0.00788935356890006,0,64.4577672523614,0,0.308745355229568,0,24.5573093358055
