city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,267.913,32.899507,24.088954,EGY,"Aswān - Egypt",9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,1595.97148334461,0.0400498928450655,FALSE,2,260.952276091835,267.913,19056.858767101,2.56803891970382,226.846110274715,267.913,15600.9724194996,2.72691433684269,0,107.800119012224,0,32.8048238148167,267.913,9435.51879978497,14032.6513900623,3.50642405998689,0,3.07947521295557,0,194.092598067074,0,1.16363561013771,0,315.746705740087,0,1.01298132746748,0,338.412666385092,0,0.0309302795782758,0,1936.66902707018,0,0.0478508167959621,0,1557.05033420313,0,0.0356160464370945,0,1804.78085491186,0,0.0426456536781545,0,1649.33905155005,0,0.0422761963325515,0,1656.53027197471,0,0.0484499332169777,0,1547.39339377139,0,0.0981332918400435,0,1087.27435867003,0,0.0883430982979226,0,1145.93772412287,0,0.0515421796134853,0,1500.25796023837,0,0.0763052407630248,0,1233.02007163444,0,0.0286013762347277,0,2013.9740219327,0,0.0308026247493925,0,1940.67793121126,0,0.703524162165533,0,406.076466104463,0,81.0398456615217,0,37.8353736400308,0,0.0972209128491821,0,1092.36426019322,0,0.240850794767717,0,694.022080564888,0,0.0515479090412601,0,1500.1745828653
FALSE,0,31.2245197,17.9633102,SDN,"",3915.69861957766,27.1369891889162,0,0,,,,0,20.973019883793,0.00519935383407117,FALSE,1,22.2497883432917,1e-06,2.11143960384292e-06,7.37641361465288,27.9833387217344,1e-06,2.92972413033578e-06,6.68606880162777,1e-06,3.85028071948061e-08,2.71369891889162e-05,58.3227519704114,0,4.50369077193967e-07,0,17.0529658939669,0,1.85514858035626e-09,0,265.702020017554,0,1.13681405887852e-09,0,339.421608659213,0,8.6346646365402e-10,0,389.458752191011,0,3.51610774698853e-11,0,1929.98137450581,0,5.37029760705312e-11,0,1561.65475704354,0,4.12412032945676e-11,0,1782.04448564593,0,4.99071170409122e-11,0,1619.95504941027,0,4.62650857791261e-11,0,1682.50947836177,0,5.79858549055148e-11,0,1502.87608307135,0,1.24730363603502e-10,0,1024.70324416232,0,1.16414073296949e-10,0,1060.67287515094,0,6.41520828414362e-11,0,1428.82429031123,0,9.88893725386108e-11,0,1150.82528347616,0,3.41872937927371e-11,0,1957.27497437777,0,3.6936262335916e-11,0,1883.0321382322,0,4.06654677762264e-10,0,567.507125961253,0,3.45780224498101e-07,0,19.4618503774589,0,1.24465447550652e-10,0,1025.79316932439,0,3.18644537267604e-10,0,641.107661045871,0,6.32559587015858e-11,0,1438.90951429417
FALSE,103.519,31.2642097,29.6847,EGY,"Camacupa - Angola",9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,1453.62805992518,61.3782100202467,FALSE,1,80.5812606986511,103.519,1374.16530545999,4.24925883748023,80.5242141224663,103.519,1372.77576700901,4.25054872430759,103.519,186.821019612074,5948.27647729644,11.5221077425767,0,82.3078566579894,0,17.3589780773689,0,5.46728242281853,0,67.353325990018,0,0.835388751674871,0,172.30603519651,0,1.68628475450886,0,121.277250983556,0,0.00672223415090203,0,1920.82581159899,0,0.0109887438905178,0,1502.34880254777,0,0.00736427117855349,0,1835.18527018345,0,0.0086138952593813,0,1696.85607509256,0,0.0104040052951301,0,1543.99012616991,0,0.00921452389320529,0,1640.62131916642,0,0.016915329036069,0,1210.8896746042,0,0.0129924097161902,0,1381.65606308538,0,0.00813255979155993,0,1746.34951732345,0,0.0110288773170379,0,1499.61283244381,0,0.00490089048174787,0,2249.61035372201,0,0.00519379698372076,0,2185.25597341657,0,63.6054851989227,0,19.7468358508333,0,0.092899456343029,0,516.699706361627,0,0.0116938538189104,0,1456.35070604428,0,0.0194458989396755,0,1129.35580566491,0,0.00759453118403976,0,1807.15047454433
FALSE,742.522,31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,1490.84602554467,11.6134882458354,FALSE,2,305.631839861159,742.522,66194.2757092139,2.39985790003983,305.936603870048,742.522,66288.5905959833,2.3988330398262,0,242.061622883072,0,39.6968863732889,742.522,42303.9700468966,43588.6638505929,3.00281690073665,0,175.636497638085,0,46.6028020964213,0,8.97692582270027,0,206.136831477468,0,12.7779528436071,0,172.778131880039,0,0.102761974325095,0,1926.65163215122,0,0.165876887299838,0,1516.44434510248,0,0.113668022622793,0,1831.89367010256,0,0.133502748207112,0,1690.34094534322,0,0.154911243296573,0,1569.19871836978,0,0.144471982175756,0,1624.90359234092,0,0.269239442538799,0,1190.28256771604,0,0.213736504822546,0,1335.91880407381,0,0.13259632815326,0,1696.10863675846,0,0.182517182044055,0,1445.6645683483,0,0.0788244713042474,0,2199.82878870336,0,0.0838169805492405,0,2133.30724712431,0,77.657126647342,0,70.0855935700384,0,2.67317333546543,0,377.751201449336,0,0.20232633519604,0,1373.07167112682,0,0.366485700874873,0,1020.21310353668,0,0.126123037594555,0,1739.09058352302
FALSE,0,32.5282707,29.1082287,EGY,"",10697.1000911679,43.6937466053577,0,0,,,,0,84.3348943328628,0.153179856792824,FALSE,1,223.872938646737,1e-06,5.71442508145177e-05,2.74237661390256,218.182934450122,1e-06,5.50807621730516e-05,2.77280211982629,1e-06,6.53492005083203e-07,4.36937466053577e-05,25.4565009421029,0,1.44511736907511e-05,0,5.41336471083042,0,4.46706563930465e-06,0,9.73660789781724,0,1.12904517105675e-08,0,193.670373071741,0,1.3519164861943e-08,0,176.98803838983,0,1.13851403850038e-10,0,1928.63326379733,0,1.83168772381941e-10,0,1520.52347879284,0,1.2621292625124e-10,0,1831.75307790195,0,1.48365064277834e-10,0,1689.47987720886,0,1.70510998499125e-10,0,1575.95077871212,0,1.60990159032798e-10,0,1621.88173603494,0,3.0090587274036e-10,0,1186.32454494156,0,2.40986959704598e-10,0,1325.62924512942,0,1.49309036629913e-10,0,1684.13073339739,0,2.06237435121003e-10,0,1432.96340155871,0,8.85001672854446e-11,0,2187.49365577748,0,9.41923943527824e-11,0,2120.3664778764,0,4.6416771783093e-08,0,95.5171557066283,0,3.63979677823329e-09,0,341.098869340731,0,2.32079733493113e-10,0,1350.82857632194,0,4.33373658224814e-10,0,988.524853748351,0,1.42911419388014e-10,0,1721.4142019097
FALSE,28.261,33.9140282,26.7615299,EGY,"Chokwé - Mozambique",10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,527.754352018901,0.0950920595966433,FALSE,1,190.769784679821,28.261,1284.9486357888,2.93703679218955,181.103548343883,28.261,1192.95721352231,3.003223523201,28.261,289.023814367932,1430.16171834092,6.10145308988157,0,149.119688403009,0,8.49439782905257,0,5.29750635255152,0,45.0675913474439,0,0.191093311221986,0,237.288858887652,0,0.200491585590063,0,231.660513955558,0,0.00287319107792714,0,1935.16426721046,0,0.00454750830794402,0,1538.20188838142,0,0.00322916121371369,0,1825.38815079445,0,0.00381926604716574,0,1678.45667188024,0,0.00415356086736296,0,1609.49562759728,0,0.004213268533657,0,1598.05057908001,0,0.00806149958687283,0,1155.29308193356,0,0.00676643036157763,0,1261.01508677391,0,0.00413743002346842,0,1612.63009348234,0,0.00584357226655577,0,1356.9407383282,0,0.00240352950252312,0,2115.80365049086,0,0.00257128345398619,0,2045.62071615211,0,0.332531958668253,0,179.880213995642,0,0.261031202873689,0,203.027037887628,0,0.00706662801272138,0,1233.93980871515,0,0.0152419172877711,0,840.195382605949,0,0.00407865083912364,0,1624.20867824558
FALSE,0,34.2434387,26.1185989,EGY,"",10102.098756797,45.6656840274502,0,0,,,,0,265.544017480482,0.0570142546938156,FALSE,1,146.301934470047,1e-06,3.11201573441282e-05,3.29083664316229,101.67459318915,1e-06,1.85043463299411e-05,3.84624314544112,1e-06,1.45782984224037e-06,4.56656840274502e-05,13.703143045312,0,5.86070755699021e-06,0,6.83437152365637,0,2.84061102297038e-08,0,98.1674987035678,0,3.7638201823693e-09,0,269.686480735327,0,3.35107531881456e-09,0,285.812694837343,0,7.23303775700721e-11,0,1945.41940391596,0,1.12351036994246e-10,0,1560.93589149869,0,8.24326011327415e-11,0,1822.31775818578,0,9.80641282380815e-11,0,1670.77713571453,0,1.00689653544626e-10,0,1648.85014239483,0,1.10044385576504e-10,0,1577.21051726079,0,2.14977957349933e-10,0,1128.43524785025,0,1.90313035510844e-10,0,1199.33177827711,0,1.15186251380052e-10,0,1541.60562727558,0,1.66395236828877e-10,0,1282.63522943477,0,6.56247468410897e-11,0,2042.39523624342,0,7.06056668987946e-11,0,1969.03678518967,0,3.09320497920565e-09,0,297.487867870284,0,2.34886395563169e-08,0,107.955476237324,0,2.19900043059675e-10,0,1115.73473097541,0,5.67824943552957e-10,0,694.330712854282,0,1.17798427156014e-10,0,1524.41728139843
FALSE,1,36.3653679,18.3229904,SDN,"Gombe - Uganda",3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,7.25847007599284,0.00197198336885783,FALSE,1,150.648704914479,1,32.4493907272597,3.249801955497,99.9191136092842,1,18.0496264618207,3.87505966810149,1,4.16418977638446,16.5288558757716,8.06765367378133,0,2.52480846990684,0,10.3609191371372,0,0.0190354505219823,0,119.324857245708,0,0.00366545904871014,0,271.924486773773,0,0.00255985915251615,0,325.390199542869,0,6.96925384762128e-05,0,1972.05653739584,0,0.000105572660757733,0,1602.27394221913,0,8.02624944043898e-05,0,1837.62198109149,0,9.56640569515837e-05,0,1683.20923839613,0,9.32956732799615e-05,0,1704.44013393969,0,0.000108828503613686,0,1578.12418168287,0,0.000210968585240566,0,1133.45323985879,0,0.000200676884221753,0,1162.15439444154,0,0.000124481409386923,0,1475.5714885104,0,0.000181776501745327,0,1221.07863579974,0,7.069768013066e-05,0,1957.98753151814,0,7.67052005360468e-05,0,1879.75002210218,0,0.00143907313221966,0,433.981354535102,0,0.0202847054730192,0,115.592099075981,0,0.000291101862496359,0,964.917118823798,0,0.00106433447678611,0,504.630433068421,0,0.000138837305338986,0,1397.20269759517
FALSE,3.753,36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,NaN,NaN,FALSE,1,159.801590456328,3.753,132.48873732764,3.16868261224072,142.398044113133,3.753,112.367387823123,3.32920350768027,3.753,45.6047292787783,83.5543059880036,5.22583321707567,0,6.62155313569998,0,13.7145180947918,0,0.0642613724999637,0,139.214825562715,0,0.0166006229403251,0,273.903948803267,0,0.00958161852213588,0,360.529700696064,0,0.000313234835190497,0,1994.00139974545,0,0.000464964636839052,0,1636.63006243136,0,0.000363845377988902,0,1850.12918872617,0,0.00043434922160825,0,1693.32750317315,0,0.000406256849012049,0,1750.89514382276,0,0.000499699891314885,0,1578.72271803253,0,0.000962758388786974,0,1137.37016106588,0,0.000972341770665328,0,1131.75133274968,0,0.000615844028183898,0,1422.08356998438,0,0.000907867162639922,0,1171.24926682649,0,0.000348758548151843,0,1889.72259352466,0,0.000381142709447394,0,1807.6597067856,0,0.00377531240931778,0,574.359803527201,0,0.0846157707917527,0,121.3206779721,0,0.00173186266718195,0,848.015442349554,0,0.00912772057388972,0,369.385052858855,0,0.000741299265402117,0,1296.17518041256
FALSE,35.399,38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,1.73795748250475,5.47995571262125e-05,FALSE,1,59.7571996166852,35.399,306.562290828495,4.83014911083803,61.94137212685,35.399,322.69407872076,4.75640534969664,35.399,56.3493763467951,458.461953602869,11.3822940296175,0,22.2255052269958,0,18.1237697471234,0,0.141978298850445,0,226.758394260515,0,0.126076423662005,0,240.634236226575,0,0.048729732094104,0,387.05915595967,0,0.00174379310416996,0,2046.10011198842,0,0.00248507852402508,0,1713.97427370395,0,0.00205342904916687,0,1885.53460045659,0,0.00245267345668788,0,1725.25975449921,0,0.00213390433774233,0,1849.63861651218,0,0.00287516269519811,0,1593.46725975348,0,0.00536702458313862,0,1166.29272016868,0,0.00620263663586333,0,1084.89120158988,0,0.0042398307106374,0,1312.20019800947,0,0.00633208284470704,0,1073.74477369662,0,0.00241449446785102,0,1738.84651699175,0,0.00268860277614453,0,1647.82480366957,0,0.00903810478713967,0,898.743310751929,0,0.121254836138713,0,245.371898164791,0,0.0212396624350619,0,586.27388854705,0,11.8152447473318,0,24.8572451772821,0,0.00635828975439639,0,1071.52966641696
FALSE,0,-3.3598599,7.0014696,CIV,"",3315.53558628181,33.597304142047,0,0,,,,0,35.2260456148983,0.0026183602907829,FALSE,1,153.894934574602,1e-06,3.3452885145443e-05,3.22024404573356,165.314204867203,1e-06,3.70545832071515e-05,3.12295898081261,1e-06,2.14937547835282e-05,3.3597304142047e-05,4.10044604184308,0,1.56730967350504e-07,0,48.0186381815233,0,1.74027933650933e-08,0,144.104573528281,0,1.76161147693199e-08,0,143.229402667965,0,1.38808208370871e-08,0,161.353976137591,0,5.06957253934984e-10,0,844.309304687944,0,4.59488644209456e-10,0,886.849355818949,0,1.09931402345449e-08,0,181.311922222917,0,1.11282073966649e-07,0,56.9868485743706,0,1.93595313475742e-10,0,1366.2803627928,0,1.21060166715569e-09,0,546.369707218497,0,7.06909663624071e-10,0,714.998757256905,0,3.06695563983668e-10,0,1085.50917616981,0,1.27947866730479e-10,0,1680.62462089956,0,1.87477489193456e-10,0,1388.39385228016,0,6.43432470445274e-11,0,2369.93131475628,0,6.68689335502415e-11,0,2324.7435303916,0,1.67744123541776e-10,0,1467.78886551496,0,1.82588521208773e-10,0,1406.85879727127,0,1.05228979619544e-10,0,1853.18837265938,0,1.11970202547012e-10,0,1796.53637264161,0,8.19636600171551e-11,0,2099.79344025137
TRUE,164.424,-3.483656,6.733739,CIV,"Abengourou - Côte d’Ivoire",3393.50643563291,31.3151713379485,557973902.172505,5148965.73207084,,,,0,123.443071689016,0.00415701954972022,FALSE,1,183.860863730473,164.424,7092.14029618954,2.98383790743442,187.550001518301,164.424,7296.30050476491,2.95854111280839,164.424,4474.34477645314,5148.96573207084,3.77801990655768,0,19.5870173537625,0,57.1011442216908,0,4.06875874254182,0,125.284687904561,0,1.92159117122238,0,182.304952828908,0,2.42017160552368,0,162.444826402212,0,0.0954963592708826,0,817.778253668378,0,0.0815704776140746,0,884.835345139161,0,4.63933814751914,0,117.327806376682,0,15.204722682238,0,64.8096555469009,0,0.0341522004922072,0,1367.47570518524,0,0.19937340374782,0,565.972530690049,0,0.118109120404206,0,735.338402720622,0,0.0528139520903474,0,1099.65038705559,0,0.0223592305674653,0,1690.05383087592,0,0.0326009273693342,0,1399.63240161243,0,0.0113080535645773,0,2376.4847759226,0,0.0117497265022529,0,2331.39084191885,0,0.0293662066541482,0,1474.70461608166,0,0.0318405197023707,0,1416.24663551795,0,0.0184391935375778,0,1861.04983873684,0,0.0196192461733454,0,1804.2129957643,0,0.0143871607427396,0,2106.88784231877
FALSE,0,-3.7660499,6.5562596,CIV,"",3330.13071312614,26.749789223801,0,0,,,,0,32.623864053752,0.00282187950667087,FALSE,1,44.0853996168499,1e-06,5.6081541944903e-06,5.50266249136177,49.1112722639205,1e-06,6.54335558603352e-06,5.25386250720078,1e-06,2.04660339184554e-06,2.6749789223801e-05,9.39425012683668,0,1.40736069621017e-07,0,35.8241797220969,0,1.85714777192021e-08,0,98.6178961382617,0,4.96965134671788e-09,0,190.640866581189,0,4.7430665122592e-09,0,195.141373158453,0,3.23388696756856e-10,0,747.337106152703,0,2.4955983006471e-10,0,850.729756152721,0,3.89454521827536e-08,0,68.1005451939972,0,1.32099243220034e-08,0,116.930767235527,0,9.93739959797186e-11,0,1348.16356909142,0,4.93914511851648e-10,0,604.718243490484,0,3.20709512378751e-10,0,750.452214260414,0,1.45277073073025e-10,0,1115.01426443624,0,6.24870271705283e-11,0,1700.1374436654,0,9.06559931313213e-11,0,1411.49942032503,0,3.18118415981301e-11,0,2382.783359332,0,3.30511114922795e-11,0,2337.68467356014,0,8.33972573218124e-11,0,1471.64507024494,0,8.95000873866473e-11,0,1420.5850320076,0,5.1808554203177e-11,0,1867.14578117819,0,5.520465850649e-11,0,1808.80229448708,0,4.04600989008927e-11,0,2112.83456969918
FALSE,93.991,-0.85435,10.77911,GHA,"Calabar - Nigeria",3844.83852701892,32.5092252880077,361380217.993035,3055574.59404513,,,,0,200.169983009262,0.00506526556660212,FALSE,1,164.901317774119,93.991,3470.37741330094,3.1263077582433,169.947402223805,93.991,3623.07467673321,3.08618215061862,93.991,1735.38967036821,3055.57459404513,4.45924869486323,0,30.2731017114346,0,33.7622777151398,0,0.943512024318495,0,191.243409739178,0,54.686289892282,0,25.1200770833199,0,0.907688214642735,0,194.980800733453,0,0.0396854732122659,0,932.490500601533,0,0.0445043516109781,0,880.560010891015,0,0.167307670066372,0,454.153088809019,0,0.833602550910901,0,203.46076844233,0,0.0189937734275052,0,1347.89037263556,0,0.140480997893951,0,495.622947489715,0,0.094057368948322,0,605.708662639863,0,0.0332873163017101,0,1018.17119555191,0,0.0129010069020494,0,1635.49188701434,0,0.0193789902655441,0,1334.42640078845,0,0.00631386267114695,0,2337.8284105439,0,0.00656838896445705,0,2292.08525064757,0,0.0169780408199991,0,1425.66146573752,0,0.0187633662052206,0,1356.14092002162,0,0.0104961925671867,0,1813.19412404538,0,0.0111887908410778,0,1756.17835525755,0,0.00809899525808691,0,2064.16602512883
TRUE,1146.388,-0.852935,9.408997,GHA,"Tamale - Ghana",3953.2102,39.9885546755501,4531912734.7576,45842399.2173945,,,,0,529.150530180763,0.00874847634607021,FALSE,2,231.991266063107,1146.388,68929.3565881595,2.70082895994515,236.738623483541,1146.388,70953.2115376903,2.67748306033645,0,875.500989929901,0,24.1037403239214,1146.388,41277.9839425826,45842.3992173945,3.51037507116113,0,19.5620491186668,0,161.252177576806,0,33.1954489695242,0,123.786558022289,0,25.6741787273119,0,140.755210490485,0,0.531692404849675,0,978.098363784947,0,0.570824722246834,0,943.976914815771,0,3.28359492504223,0,393.584487223265,0,55.5435897437111,0,95.696441436287,0,0.261554871849039,0,1394.5412136824,0,2.52964728122005,0,448.417729813628,0,1.20481693267759,0,649.75888874036,0,0.478839215888987,0,1030.66589454587,0,0.188095645876362,0,1644.46028520095,0,0.28096463435113,0,1345.51000604869,0,0.092417632440182,0,2346.03961547677,0,0.0960985163740688,0,2300.67047561008,0,0.238891391826615,0,1459.19223624441,0,0.266804249306145,0,1380.75425287671,0,0.15238439923905,0,1827.01665781508,0,0.161754171179144,0,1773.31144206276,0,0.118091153845235,0,2075.41082514747
FALSE,8.6,0.05265,8.85392,GHA,"Chinde - Mozambique",3953.2102,29.5972745903776,33997607.72,254536.561477247,,,,0,30.2386190433991,0.00155379831196969,FALSE,1,184.204614203776,8.6,371.937039513966,2.98145024479362,196.562114164806,8.6,408.088313785882,2.89962708388899,8.6,214.887181255131,254.536561477247,3.99589412065486,0,6.13388464642038,0,23.6511043681516,0,0.435702083989771,0,88.741018348186,0,0.154759069391986,0,148.898791181316,0,0.332836938519192,0,101.532123049164,0,0.00309060454912866,0,1053.65275488564,0,0.00344587726367551,0,997.859334923158,0,0.0165625793921188,0,455.150726447191,0,0.277345866331904,0,111.226527331426,0,0.0016819592961569,0,1428.27385372048,0,0.0278248172289166,0,351.158404083242,0,0.00849741277855301,0,635.441930604354,0,0.00341037422375035,0,1003.03989763116,0,0.0012969561218372,0,1626.50942816307,0,0.00195589355825444,0,1324.48370196731,0,0.000629181687302697,0,2335.23821950038,0,0.000654324596136449,0,2289.93209384199,0,0.0015905623682737,0,1468.73645746929,0,0.00181135544774126,0,1376.31355118518,0,0.0010387632338321,0,1817.44359764395,0,0.00109886818073113,0,1767.0401918583,0,0.000804074848251075,0,2065.7177821713
FALSE,11.503,0.50771,7.5739598,GHA,"Kayanza - Burundi",3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,32.5002418168309,0.00255295975888673,FALSE,1,213.251331042991,11.503,613.234719466326,2.80010408442889,210.226502324159,11.503,600.846408839299,2.81730038569158,11.503,298.865816242866,386.078151550353,3.99463191634774,0,6.36973125545098,0,27.3624092939994,0,3.48604798303818,0,36.986923524361,0,0.158643429673082,0,173.381934605401,0,0.844771943718503,0,75.1354944470602,0,0.00393447839044078,0,1100.9594092012,0,0.00442392885568656,0,1038.27123588131,0,0.0194830375921765,0,494.750857254797,0,0.170966817690519,0,167.016345123519,0,0.00224995324051825,0,1455.88859317678,0,0.0619521775507406,0,277.4511962535,0,0.0113547769907212,0,648.075472415469,0,0.00480232820260282,0,996.526772569147,0,0.00181209855360972,0,1622.27315921374,0,0.00273773817591072,0,1319.83285033692,0,0.000875768782760281,0,2333.56638090202,0,0.000910670981890113,0,2288.41159989002,0,0.00216773611875717,0,1483.24086640437,0,0.00249437993591469,0,1382.71790738758,0,0.00144266140890833,0,1818.16244232445,0,0.00152195080724965,0,1770.16839287727,0,0.00111782678020523,0,2065.51158244591
FALSE,55.775,1.1670799,6.6759,TGO,"Touggourt - Algeria",1625.93312116541,21.2657312989651,90686419.8330007,1186096.16319978,,,,0,10.2048170611081,0.000604192250522234,FALSE,1,121.344546432497,55.775,1328.73624938951,3.56548897967333,136.68390234439,55.775,1575.04074422639,3.38815441876201,55.775,231.963853111051,1186.09616319978,8.82874421989859,0,65.1222702205894,0,16.6626597430323,0,113.332124135719,0,12.6308500014083,0,0.520511480715134,0,186.377694627597,0,4.73972685631812,0,61.7635762496755,0,0.0139093100059919,0,1140.13505453206,0,0.0158094250131237,0,1069.42677812235,0,0.0617290926203815,0,541.207922503553,0,0.351026518219085,0,226.954672739231,0,0.00829163896590264,0,1476.688524992,0,0.386363623874885,0,216.327124026836,0,0.0420950417748477,0,655.380657249136,0,0.0184632416801008,0,989.589582337708,0,0.00690970226374506,0,1617.63086523951,0,0.0104617396431838,0,1314.64089567736,0,0.00332679134895969,0,2331.29005083353,0,0.00345919947008023,0,2286.23721117871,0,0.00810877848249035,0,1493.246047169,0,0.00940940399360499,0,1386.20682985871,0,0.00547342032676434,0,1817.52206363784,0,0.00576219630577719,0,1771.39358327996,0,0.00424309494650615,0,2064.2757798338
FALSE,239.099,2.9211299,11.1175194,BEN,"Akure - Nigeria",2607.9802,24.3909080862061,623565457.8398,5831841.73250378,,,,0,53.8440562267394,0.00172457539136681,FALSE,2,173.812257055632,239.099,9517.43711842568,3.05658292593304,177.982436747964,239.099,9845.31595034612,3.02568206048824,0,203.111734135217,0,21.0654437526258,239.099,5562.20093348994,5831.84173250379,4.0254532047698,0,1.70990337164446,0,229.589665275954,0,4.60936520968069,0,139.835538577555,0,2.56224443399582,0,187.554651745173,0,0.0642794573195829,0,1184.1371826051,0,0.0878709328456437,0,1012.78089613533,0,0.160292564297173,0,749.862146843351,0,0.424804696827708,0,460.620714113825,0,0.0454473189448163,0,1408.26370086445,0,0.562128405717666,0,400.424233866853,0,0.579816802994316,0,394.269081136444,0,0.119982335445962,0,866.721287980379,0,0.0382780717507159,0,1534.48657474019,0,0.0611030046108815,0,1214.52605499177,0,0.0174981720369478,0,2269.56057261807,0,0.0182368093372851,0,2223.12401644487,0,0.0466079279081391,0,1390.61920045983,0,0.05555140458429,0,1273.76877097193,0,0.0299155729837926,0,1735.75912275444,0,0.0317440875876484,0,1685.02634296244,0,0.0226936243167631,0,1992.9031274738
TRUE,321.876,-2.884658,34.416684,MAR,"Taourirt - Morocco",5909.4069394727,41.5215982796711,1902096268.04972,13364805.9678674,,,,0,753.384118842222,0.0107450409805997,FALSE,2,228.356829343543,321.876,18921.89262531,2.71916816039984,243.397349249551,321.876,20727.1041947617,2.64584165330696,0,241.796402061937,0,24.4967374419357,321.876,11969.8984733643,13364.8059678674,3.48167261147237,0,1.55203279554372,0,305.761441766539,0,0.897343515007764,0,402.118265185792,0,44.4032538700923,0,57.1644153837619,0,0.258419909713149,0,749.324925760677,0,21.3198941850027,0,82.4974723034653,0,0.151523071765478,0,978.574245246868,0,0.173890039319181,0,913.473202958663,0,0.852529891899611,0,412.551676994969,0,0.131268372180639,0,1051.36403031445,0,0.261102062710568,0,745.466296399739,0,0.105203427585149,0,1174.40588742114,0,0.0488638536773514,0,1723.21436809288,0,0.0701614690561755,0,1438.08258690886,0,0.0258857433942108,0,2367.57008396695,0,0.0269926583583042,0,2318.51727207929,0,0.127395999170401,0,1067.22323002542,0,0.0966151089569833,0,1225.49245155086,0,0.0451471367387556,0,1792.74309487782,0,0.0513440386110909,0,1681.07910984411,0,0.0341288115102208,0,2061.92366030602
TRUE,619.82,-1.911082,34.686468,MAR,"Oujda-Angad - Morocco",7265.94785567517,64.1855171619656,4503579799.90458,39783467.2473295,,,,0,4241.97400429601,0.0328277924857482,FALSE,2,304.615587438219,619.82,54993.3662340888,2.40328593128101,317.724333596185,619.82,58405.1052726573,2.36027872685383,0,513.975929054633,0,25.1603864603591,619.82,38499.9809887358,39783.4672473295,2.90708975173035,0,2.87506924139018,0,336.406627692738,0,1.91578686420564,0,412.111849549325,0,49.6087715132402,0,80.9859090445612,0,0.491626795248875,0,813.525040171209,0,15.4971672686891,0,144.898048815515,0,0.316090456024595,0,1014.57231205731,0,0.367063666824288,0,941.494957371092,0,3.49008607587395,0,305.330809134324,0,0.286545808220941,0,1065.5937579099,0,0.597369057649358,0,738.018648662991,0,0.238057737428362,0,1169.08892624545,0,0.110309854591689,0,1717.43987340501,0,0.158787173959563,0,1431.46583783533,0,0.0583868484932719,0,2360.6477116607,0,0.0609134105487698,0,2311.1718515144,0,0.310521297273215,0,1023.62999115733,0,0.2258506769332,0,1200.26736904447,0,0.102743604292884,0,1779.55452501855,0,0.11762089905443,0,1663.20755971413,0,0.0773160355000208,0,2051.4168066861
