city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,173.849,6.009997,9.080355,NGA,"Bida - Nigeria",5101.807,29.1665416832923,886944045.143,5070574.10509869,,,,0,39.175116376305,0.000579300924890533,FALSE,1,575.415081923476,173.849,38267.4868206076,1.82987547450884,624.032232741057,173.849,42968.7269376721,1.76735898764271,173.849,3080.72656734802,5070.57410509868,10.2405746568622,0,394.240510738478,0,40.3260419985966,0,0.925344052696819,0,2283.27176000962,0,34.0998889355411,0,206.185342080257,0,2.67028834975812,0,1126.47352710331,0,0.0512178344275308,0,15720.9561393415,0,0.0704317303328763,0,12712.9847268043,0,0.0922958428846522,0,10616.2630364787,0,0.164276684305611,0,7228.40500901822,0,0.0421116858990999,0,17912.5745848133,0,0.456278799838531,0,3658.24597624192,0,0.75183027111564,0,2622.28500813168,0,0.205193890631788,0,6232.32577383572,0,0.0508089579912904,0,15805.1845666171,0,0.0857928837033742,0,11146.1680546946,0,0.0219856631626821,0,27626.9781348815,0,0.0228126299900233,0,26955.2186882076,0,0.0497032694521338,0,16038.72320385,0,0.0713377278379101,0,12605.1179987518,0,0.0376856522522488,0,19288.9715736545,0,0.039647310511828,0,18647.3565903993,0,0.0278083248486988,0,23621.6308667783
FALSE,0,6.57022,9.0451097,NGA,"",5101.807,27.45875058912,0,0,,,,0,3.65665841753259,0.000165030236756869,FALSE,1,252.520819720623,1e-06,6.78704188881954e-05,2.60444206327391,313.792946848291,1e-06,9.25679213090023e-05,2.37290693890133,1e-06,1.49705847902741e-06,2.745875058912e-05,37.1046668874072,0,1.90075964291767e-06,0,31.6448405913053,0,2.80496392175942e-09,0,2441.38456291224,0,3.11261910173038e-07,0,105.723223188304,0,8.10864120217982e-09,0,1203.06472028988,0,1.64921782169294e-10,0,16146.1519187582,0,2.2807204649674e-10,0,13007.8745807779,0,2.85020648650596e-10,0,11211.6663360841,0,4.84286969096215e-10,0,7873.82681528669,0,1.39064044100784e-10,0,18090.2461942714,0,1.2438428998369e-09,0,4198.33761090899,0,2.53777719681234e-09,0,2609.86906746093,0,7.74164839704764e-10,0,5759.24320440107,0,1.76810943363328e-10,0,15413.9857457813,0,3.04581057987775e-10,0,10726.3620885652,0,7.4884332720786e-11,0,27331.3072514046,0,7.77286890260974e-11,0,26660.4096704646,0,1.67497250099349e-10,0,15980.2140771348,0,2.45155432115587e-10,0,12396.3367870493,0,1.29082852828979e-10,0,19011.1626377055,0,1.35416428916312e-10,0,18413.6609701722,0,9.48677105020672e-11,0,23344.0085789793
FALSE,0,7.1593199,9.24687,NGA,"",5101.807,36.5516449231637,0,0,,,,0,152.700971919959,0.00130368379138216,FALSE,1,217.968761348978,1e-06,5.50035377507213e-05,2.77396944239798,254.650611330336,1e-06,6.86896479562834e-05,2.59508431379185,1e-06,2.95561915737835e-07,3.65516449231637e-05,98.0949577266956,0,1.2133172158578e-06,0,38.2615676274173,0,2.25648292791388e-09,0,2530.02200336336,0,9.62528968601868e-07,0,44.6481148743945,0,5.92747131568302e-09,0,1328.92159547217,0,1.38031885732939e-10,0,16296.4391302689,0,1.92190901179617e-10,0,13069.4441580751,0,2.33449792996953e-10,0,11480.2145401285,0,3.88101484162968e-10,0,8180.54297675264,0,1.17941778436037e-10,0,18098.1375575649,0,9.28793421756916e-10,0,4572.28099243691,0,2.41574166279066e-09,0,2417.56785989264,0,6.8848549602407e-10,0,5582.33380784476,0,1.52346274861405e-10,0,15258.9426233935,0,2.64676269487006e-10,0,10558.50256436,0,6.40108277824911e-11,0,27200.4885149713,0,6.64578164163806e-11,0,26528.6380558857,0,1.43423385525942e-10,0,15885.4316287704,0,2.11946094423336e-10,0,12244.1522399832,0,1.10809326292043e-10,0,18866.6498770092,0,1.16254191639787e-10,0,18272.8624816763,0,8.12197360473239e-11,0,23208.012538399
TRUE,3770,7.48295,9.066093,NGA,"Abuja - Nigeria",4675.87766846244,51.848852417268,17628058810.1034,195470173.613101,,,,0,1181.06077691573,0.00521483932611196,TRUE,4,683.068311658043,3770,1060237.6784339,1.70020110691431,743.852325717057,3770,1197547.21132637,1.63920576074251,0,926.481420331265,0,194.507980413398,0,1644.59905390088,0,132.674831106043,0,18.4036677963822,0,2651.91119904856,3770,181796.315440287,195470.1736131,5.7602126453398,0,45.778792260404,0,1444.50488067492,0,1.18027165368252,0,16551.6228916902,0,1.64484365210314,0,13266.1677746659,0,1.95485218113876,0,11823.6786765652,0,3.17457207025086,0,8557.98997654795,0,1.02118694490283,0,18228.8133520012,0,7.27904940671093,0,4921.665829651,0,19.6288580087017,0,2540.37918264767,0,6.41949966126921,0,5351.73311258323,0,1.3593424862447,0,15064.0809290025,0,2.38617141960794,0,10352.076540989,0,0.564773091847938,0,27054.8981215263,0,0.586452849955873,0,26383.9511016703,0,1.25479701171829,0,15889.5982603052,0,1.87286527692368,0,12166.2725756399,0,0.979854809237344,0,18737.892734142,0,1.02599646013158,0,18171.8018529588,0,0.716974973626544,0,23075.9312499016
TRUE,1026.848,2.117456,13.514963,NER,"Niamey - Niger",957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,875.173104976296,0.00340434104299135,FALSE,2,525.761476891954,1026.848,198689.37796935,1.90203416296759,573.89953713256,1026.848,225178.887088046,1.83194490242129,0,671.559490582037,0,88.4181029321544,1026.848,29709.9101758005,31720.1265762371,7.06854391909702,0,8.56578588639489,0,1619.64329325329,0,35.8589047430186,0,623.542662272083,0,10.5657744608455,0,1408.19661486116,0,0.473141319749839,0,11167.0107781441,0,0.727810027286441,0,8380.15716128564,0,0.991889189986142,0,6817.45188942028,0,2.19009532854805,0,4020.58122884724,0,0.311613823286222,0,14752.0726790766,0,1.65719078753554,0,4841.90034194233,0,3.30566208809834,0,3055.56749899303,0,0.646948153214058,0,9064.65337384671,0,0.232010082269295,0,17958.068116718,0,0.356875751389886,0,13476.7806548604,0,0.112430453310094,0,29107.7215769646,0,0.116553820983693,0,28417.1057137155,0,0.303755763689123,0,15005.4089184716,0,0.379311170716284,0,12939.9847553243,0,0.191004169057961,0,20444.1451377796,0,0.206970850742924,0,19378.7040408334,0,0.142392660314332,0,24865.9916761302
FALSE,58.671,3.1952698,13.0406199,NER,"Kitenkela - Kenya",897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,103.840239421779,0.00165266405938256,FALSE,1,416.901210093542,58.671,8149.95853276947,2.10087052091545,474.262128121911,58.671,9797.93118311267,1.98795061521759,58.671,428.034707159004,1644.18888156232,16.0266415818841,0,234.389917748777,0,23.9443230666296,0,0.386549020925225,0,1715.37389361369,0,1.4998672145446,0,694.693613993606,0,0.542778594741776,0,1367.98091904401,0,0.0204051159017641,0,12189.9653373679,0,0.0311461213533977,0,9195.15809051287,0,0.0404502295164678,0,7724.69227871777,0,0.0839813439136261,0,4746.49798883724,0,0.0146059427989802,0,15233.8187570973,0,0.0865313439103677,0,4652.78390079378,0,0.251491300844816,0,2284.61594277896,0,0.0354297263885784,0,8438.20325720508,0,0.0118992677075911,0,17464.1863876161,0,0.0186690046409348,0,12934.4432252915,0,0.00563984904758523,0,28728.758676702,0,0.00584960361230732,0,28037.8186706047,0,0.0150671034612911,0,14921.3689045612,0,0.0194126745633482,0,12601.9648893323,0,0.00966326261707392,0,20063.7754975509,0,0.0104523073492462,0,19040.8822298639,0,0.00716282527291546,0,24496.5886646156
FALSE,0,3.5721898,12.9606295,NER,"",897.3953,18.5645900451967,0,0,,,,0,0.2,2.0495258934284e-05,FALSE,1,409.67828324003,1e-06,0.00013548422999683,2.11666552095938,389.269800701051,1e-06,0.000125946342913204,2.16353134349063,1e-06,4.49327956565728e-06,1.85645900451967e-05,19.9638641157395,0,3.228179603281e-06,0,24.8875286404836,0,5.25630903625514e-09,0,1798.17920774201,0,2.07720684437903e-08,0,719.394426798392,0,7.80102584418822e-09,0,1382.03514680852,0,2.80190994884329e-10,0,12695.5284603893,0,4.33767530722424e-10,0,9486.70812177642,0,5.26435383326295e-10,0,8337.90324257199,0,1.0319365851387e-09,0,5323.34842263457,0,2.11360723793718e-10,0,15320.4212661508,0,1.19933460769991e-09,0,4815.70625671995,0,5.43520525867991e-09,0,1758.50226669427,0,5.5275501482232e-10,0,8071.08221759075,0,1.78284693632895e-10,0,17161.0632857934,0,2.83352608007091e-10,0,12600.9152142108,0,8.33949216952847e-11,0,28479.1591201401,0,8.65342859298424e-11,0,27786.1316724114,0,2.24667503788713e-10,0,14709.3469649777,0,2.94196073919945e-10,0,12289.3520006578,0,1.44043702206816e-10,0,19782.9346128826,0,1.55948892411444e-10,0,18762.8455027337,0,1.06236768600542e-10,0,24234.663695457
TRUE,108.164,4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,158.110490965603,0.00180519175346968,FALSE,1,516.919572458096,108.164,20428.1330451413,1.91590988556142,570.306502026523,108.164,23507.5703322896,1.83688242252435,108.164,2033.98522636973,2910.5348834333,9.38976359733614,0,217.566815002818,0,41.6701200562801,0,0.735311118096539,0,1850.28700769203,0,3.26103702648896,0,685.460922592691,0,1.19128987034378,0,1341.34827512564,0,0.0382794040701436,0,13271.1861944368,0,0.0574873825945069,0,10119.789929395,0,0.0723932315146305,0,8678.03130093731,0,0.142178366628949,0,5533.46933208171,0,0.0293689901283247,0,15835.3322108203,0,0.196825962046452,0,4454.83475474317,0,0.821443649165032,0,1718.57307568997,0,0.0854042486074609,0,7772.60988122395,0,0.0265176841739005,0,16951.0312763631,0,0.0425204474143417,0,12373.3691695775,0,0.0122593276753876,0,28351.4593767583,0,0.0127203927700925,0,27662.1653862958,0,0.0319079356064357,0,14983.7568360784,0,0.0425488616125197,0,12367.859919069,0,0.0211365361245202,0,19718.0506089244,0,0.0227691938027967,0,18763.8269350351,0,0.0155954286034219,0,24148.3972319632
FALSE,0,4.3698001,12.2291698,NGA,"",5101.807,27.5343538360213,0,0,,,,0,25.2904914243925,0.000462832743201837,FALSE,1,336.780533366791,1e-06,0.000102405453860676,2.30208806727705,389.567343365078,1e-06,0.000126083891829624,2.16282299347206,1e-06,6.31423174405515e-06,2.75343538360213e-05,15.9189237912823,0,1.96579358574325e-06,0,34.6552289782682,0,4.69018516918681e-09,0,1940.88910625342,0,2.52608488388297e-08,0,631.677520297776,0,8.14525864064003e-09,0,1343.35499859643,0,2.4928922302199e-10,0,13729.6156337655,0,3.74019391056878e-10,0,10476.0598111367,0,4.56585386772832e-10,0,9171.61980491162,0,8.60806961021931e-10,0,6009.75639518998,0,1.97130469107798e-10,0,16055.5385708842,0,1.33596968170163e-09,0,4483.28464821816,0,7.56324009058188e-09,0,1411.4173675135,0,6.25612251734271e-10,0,7434.59334091506,0,1.86092103758947e-10,0,16684.3292411875,0,3.01971318459791e-10,0,12082.3177151137,0,8.49125761615933e-11,0,28150.0629518268,0,8.81280846248026e-11,0,27461.093550712,0,2.19001142621536e-10,0,14967.9777183764,0,2.97044585783258e-10,0,12215.5479991811,0,1.47001963927022e-10,0,19524.4416900482,0,1.58108472246795e-10,0,18599.0439352918,0,1.08154242909841e-10,0,23956.9581447518
FALSE,0,4.9885798,12.62292,NGA,"",5101.807,20.1491433774998,0,0,,,,0,3.44346413889156,8.55194772594419e-05,FALSE,1,291.020459141201,1e-06,8.31224136557592e-05,2.45077485649656,332.488056879829,1e-06,0.000100545957556919,2.31477868898037,1e-06,2.34563477568698e-06,2.01491433774998e-05,28.3516903661607,0,3.14051930032123e-06,0,23.3391431215504,0,3.86025643131552e-09,0,2033.95706718447,0,1.8428733636904e-08,0,717.390392904778,0,6.31587168438198e-09,0,1464.86303384714,0,2.18793543526294e-10,0,13784.6650259057,0,3.43014449143087e-10,0,10214.3548648621,0,3.75840882414992e-10,0,9610.5860660631,0,6.6757472243262e-10,0,6552.68507107854,0,1.80080241689139e-10,0,15695.500718386,0,9.5140640199355e-10,0,5174.18364344492,0,1.46190228385642e-08,0,837.157145847709,0,5.76249707679767e-10,0,7227.89896216694,0,1.67423647541295e-10,0,16476.8688720908,0,2.74424672780897e-10,0,11852.3312776201,0,7.58362086142952e-11,0,27936.2522388178,0,7.87564154248909e-11,0,27241.3477949971,0,2.02997866296756e-10,0,14490.7735484374,0,2.77705362616441e-10,0,11758.8010061506,0,1.3291842170889e-10,0,19217.4503572604,0,1.43730460779594e-10,0,18241.1972590964,0,9.71044392520473e-11,0,23691.5329207034
TRUE,383.162,6.666871,12.150099,NGA,"Gusau - Nigeria",5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,148.439446072666,0.00127093961222881,FALSE,2,531.645245470216,383.162,75327.8292430791,1.89298404473141,579.922257047932,383.162,85286.6276047422,1.82376680456118,0,338.829637299845,0,72.7057916006654,383.162,8534.22632620169,9801.44306321327,8.46149620148524,0,1.94802321587013,0,2265.48147695643,0,9.42862105995371,0,791.755605519575,0,3.18599905147027,0,1632.02261727552,0,0.11797048861262,0,14690.6501291106,0,0.183852182211347,0,10928.9240664361,0,0.192029674024155,0,10616.4105464786,0,0.32058376687925,0,7543.89409320262,0,0.102373849421034,0,16147.2007758994,0,0.484736873441294,0,5726.45558103258,0,38.8753118409092,0,307.921970547999,0,0.399685334211156,0,6512.45085983681,0,0.105034930711829,0,15873.3076025951,0,0.177231836519966,0,11199.4177012958,0,0.046178391721285,0,27453.479716811,0,0.0479914623060555,0,26757.6075132717,0,0.121379283370555,0,14414.2999510615,0,0.174337182689625,0,11323.0454941637,0,0.0819729296955595,0,18725.9113573913,0,0.0884700090076192,0,17797.5089587077,0,0.0593858645729161,0,23214.9567466829
FALSE,180.475,7.1629896,11.7009897,NGA,"Bangui - Central African Republic",5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,24.9602150797902,0.000227439887096885,FALSE,1,477.328229616592,180.475,30417.6774597749,1.98246788065207,517.604990192074,180.475,34149.5590607294,1.91482215940634,180.475,1383.66895499778,4423.0291702642,16.2316890286572,0,326.283670469683,0,42.5260408714307,0,0.787179351589679,0,2364.11926811164,0,4.53567598414344,0,735.569698283158,0,1.32605496532858,0,1669.85012848787,0,0.0480541108320666,0,15248.65298416,0,0.0742115372945324,0,11413.1158672862,0,0.0763853874800872,0,11195.5384979354,0,0.123815117711628,0,8113.39702444648,0,0.0427750007996322,0,16478.7839872742,0,0.197350905620503,0,5946.01174325418,0,86.2415063875714,0,103.254175354279,0,0.191721763064274,0,6061.83674082151,0,0.0468589683861461,0,15506.8420360324,0,0.0805967659237362,0,10802.0645485713,0,0.0202012138882243,0,27172.7462850428,0,0.0210021514739724,0,26477.4396864395,0,0.0521475333667148,0,14439.8494265493,0,0.0771296674884869,0,11123.3995938493,0,0.0360817980917107,0,18458.3579518125,0,0.0388430898293342,0,17572.8687594575,0,0.026027212053509,0,22949.1574052819
TRUE,2095,8.516764,11.999998,NGA,"Kano - Nigeria",3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,592.163113452358,0.00107538296752404,TRUE,12,602.948430922711,2095,492992.419070749,1.79358513385428,643.715945816984,2095,541292.250768239,1.74399214694244,0,1241.25585751511,0,100.290129209637,0,714.188566089904,0,144.974116070991,0,10.5113682635949,0,2413.93866079819,0,49.8653905081449,0,855.000263366855,0,16.9433960358595,0,1755.89586735535,0,0.652170330556682,0,15402.5173456701,0,1.0316445096708,0,11345.205077237,0,1.00077685310771,0,11577.3073638649,0,1.57494144059137,0,8557.0248093245,0,0.599318621208085,0,16295.2320867642,0,2.40117857755715,0,6459.75566424723,2095,55922.372268696,88753.2459625866,7.92091477740055,0,2.73312836931463,0,5925.5096731326,0,0.656197596602658,0,15339.433036526,0,1.13893676644925,0,10621.0142031357,0,0.281165698983316,0,26989.2514680379,0,0.292480839830049,0,26288.599539333,0,0.745223571714411,0,14092.066239626,0,1.12276503941383,0,10722.757328377,0,0.508126256895491,0,18190.7793781917,0,0.549834241100547,0,17258.8243995718,0,0.3640654483645,0,22718.4878925331
TRUE,200,5.808709,8.159166,NGA,"Isanlu - Nigeria",5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,0.79673876062592,6.17263423495089e-05,FALSE,1,463.177309371233,200,32289.9810187939,2.00820258377454,535.584423881259,200,39735.8970712424,1.88700456941847,200,2417.57725773636,6001.92511362362,12.1985457345072,0,424.277781440988,0,38.9159921399074,0,0.912035408297258,0,2336.4357002421,0,28.3372840555918,0,236.40472405619,0,4.66043016429113,0,787.549082977089,0,0.0507457560826504,0,16031.0443187414,0,0.0681918881442263,0,13164.5642791517,0,0.0922586129125661,0,10761.9347019208,0,0.163086013799821,0,7361.23170621916,0,0.0414719899524982,0,18339.6784432068,0,0.613691321764078,0,3042.71759028277,0,0.48820880495713,0,3543.9797198188,0,0.212124538294914,0,6177.80733225261,0,0.0519265480507714,0,15787.0868444414,0,0.0876252146632787,0,11138.043333908,0,0.0223670995948321,0,27679.3052709994,0,0.0231980142862838,0,27014.3439756401,0,0.0488635671495232,0,16440.1151206424,0,0.0698224244188996,0,12958.8068496313,0,0.0379688263904553,0,19451.0709314644,0,0.0396905940066476,0,18884.4018807001,0,0.0281608586889192,0,23739.1066177692
FALSE,320.26,6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,48.2540498306618,0.000428871117400745,FALSE,2,652.441280763842,320.26,84353.590578909,1.73395809473427,727.878027988675,320.26,98624.6003985819,1.65452789071989,0,243.704678349417,0,90.5221831422446,320.26,11220.2185525627,12824.502396574,7.04687745733331,0,1.71500210631936,0,2465.02403633427,0,93.5623723999947,0,171.368151968956,0,14.0979364605936,0,605.193002224009,0,0.098701388367374,0,16536.6965007207,0,0.132893680158865,0,13562.1344262431,0,0.172072835104362,0,11416.2302871426,0,0.290029013689126,0,8060.64818740077,0,0.0826526664281493,0,18613.4274600544,0,1.03039568035452,0,3462.00941029953,0,0.90072098739587,0,3786.78581943092,0,0.499821879715827,0,5607.73421152544,0,0.110777159020859,0,15311.9598459674,0,0.191415398874604,0,10633.5843833432,0,0.0464260108491198,0,27341.5638519308,0,0.0481643942650399,0,26679.6541238413,0,0.0994052901317592,0,16458.5384142169,0,0.144816241119499,0,12807.1574823447,0,0.0790990213090457,0,19166.825558334,0,0.0822566936169252,0,18673.1146832791,0,0.0584789574816547,0,23442.1720524726
FALSE,0,6.6536899,7.46734,NGA,"",5145.30881684264,32.3414044798865,0,0,,,,0,70.5893066672238,0.00194244098641624,FALSE,1,342.816789347695,1e-06,0.000105037569072084,2.28462782091521,419.366044070355,1e-06,0.000140084216205062,2.09556964233235,1e-06,8.9205292637738e-07,3.23414044798865e-05,60.9959715534592,0,7.53469613928753e-06,0,14.706784868537,0,3.46387250757804e-09,0,2468.9955213741,0,2.52781289114639e-07,0,141.38335565473,0,2.63922819753741e-08,0,637.642035779993,0,1.95629868697921e-10,0,16772.7700291448,0,2.65248792153046e-10,0,13691.7604267098,0,3.32035059546273e-10,0,11787.9677556461,0,5.45638213057993e-10,0,8464.9627123789,0,1.66574002635631e-10,0,18670.5346091479,0,1.70927268736985e-09,0,3953.85434138953,0,1.91198813461865e-09,0,3669.2004619077,0,1.13639675361639e-09,0,5190.48864296998,0,2.32051281136475e-10,0,14968.292263838,0,4.08736556939598e-10,0,10262.8011269886,0,9.5362687986049e-11,0,27079.6208086628,0,9.89680372949044e-11,0,26417.898242631,0,2.03289549280212e-10,0,16348.761793179,0,3.00805699180481e-10,0,12590.3420156576,0,1.63407853674088e-10,0,18910.9327812353,0,1.69590414153656e-10,0,18448.4847205628,0,1.20329979884043e-10,0,23190.6188795182
FALSE,0,7.0377398,7.4000597,NGA,"",5101.807,29.7195363709727,0,0,,,,0,3.63674766002208,0.000117691246004983,FALSE,1,311.195157977303,1e-06,9.14750958562764e-05,2.38137613899166,357.506374089148,1e-06,0.000111525883131928,2.24391374302204,1e-06,1.3038624061142e-06,2.97195363709727e-05,43.5614268572246,0,3.60208269152254e-06,0,22.1252143436619,0,3.11828243890552e-09,0,2435.82625036985,0,2.50600181922343e-07,0,130.79837579556,0,1.94723424763883e-08,0,718.308721542359,0,1.70651106755547e-10,0,16898.5924844829,0,2.33040781756372e-10,0,13728.8866723194,0,2.8442504015277e-10,0,12021.1141283834,0,4.60206224211413e-10,0,8722.11108691623,0,1.47073235843255e-10,0,18659.5360221078,0,1.301516792445e-09,0,4361.37492000093,0,1.82794803258736e-09,0,3477.60866399466,0,1.09770698542583e-09,0,4885.76214723029,0,2.09873832657658e-10,0,14721.4665568744,0,3.75251611061507e-10,0,9993.283975205,0,8.50534508325407e-11,0,26882.0249551833,0,8.82977051788327e-11,0,26219.4550715256,0,1.81492101708332e-10,0,16218.7776215308,0,2.72016779200748e-10,0,12383.9581688718,0,1.46573887383991e-10,0,18701.8915793362,0,1.5202285893942e-10,0,18252.2892264378,0,1.07532735828441e-10,0,22991.2619163569
