from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
219,220,0,147.98575976095,116.983,1.52,70.1898,0,0,91.2,394244.159054096,46.1198644586253,76.9625,76.9624999427516,371.512772088543,226.465290125876,16.4353306197139,377.439303226597,10.0766378101272,0.639741983848969,0.607756628951308,0.908591345065888,1.07710423995659,0.388701835896025,1.45120811673725,1.55813676911267,4.13731832952136,13.1292037914733,9.32998285045187,5.39651287548935,2.8576028935446,0.677681488262972,1.55159182905764,11.6626761399563,3.42763457042482,18.8071760413735
160,221,0,85.2277011710512,90.2215,1.09666666666667,54.1329,0,0,65.8,150699.658389709,13.5963492294071,82.2688449848024,82.268844923607,33.5118912661179,79.923403983324,3.70210022995217,28.3857687110118,3.94869153347348,0.969791556586784,9.860028326973,3.65223264181991,5.88445858843649,8.89251654474689,16.7006841302127,28.0856081912137,30.7558470241833,5.67746087951064,9.90095388050149,0.574286586429925,0.943372234308652,15.8256160669255,33.6071587101167,7.61601399685931,12.8620226916325,4.09555024294135
222,223,0,32.9697289318397,79.094,0.9675,47.4564,0,0,58.05,141675.169902922,11.2056558883017,81.7509043927649,85.552296175038,50.5992779804409,54.4684963141629,1.68648539532722,16.8653410572746,13.5152057769718,12.5983880222352,16.2151157923097,17.3557232547703,21.5775281041737,10.359519998735,25.3814240653255,76.4421891480214,12.7349858387063,2.55112094721906,2.29029122709759,6.10890780141175,7.11108085482559,13.9896430384396,98.5864973287417,22.7878854378101,32.5400291233248,13.8025502781136
223,224,0,51.3552280659895,292.166,4.665,175.2996,0,0,279.9,351080.94961102,102.573916724053,62.6293676312969,85.552296175038,17.8625130922625,48.2876566600057,4.69885484970409,26.5517317330344,21.8560222076657,14.1046213831229,16.7921245773635,19.9883942377473,24.7663715531065,10.1839860275033,30.500081707719,74.7549861217545,35.7941375168893,3.56786835062664,9.46388089920131,6.00522379416989,7.28625599555693,24.1422024402069,158.135957063706,29.5414154011598,46.9220719554626,16.9067580951356
225,226,0,58.7932023590377,210.522,2.5125,126.3132,0,0,150.75,125314.876212079,26.3815383699193,83.7898507462686,85.552296175038,306.999651948308,73.5049883246556,8.61345971688639,25.2630451373235,13.7234953681986,8.75163155576235,8.6006652124939,13.501955131515,16.8070721925146,3.46705049189854,21.9478157485957,43.5966860776955,41.5564367169588,14.0284587689287,25.3299821953062,0.842196659743503,0.276304647590803,44.1584399851515,470.529737497992,14.4226675925428,57.1887614430112,6.6835508555907
226,227,0,141.795236936532,406.712,6.27333333333333,244.0272,0,0,376.4,292187.58834864,118.836198432452,64.8318809776833,85.552296175038,235.479069104891,905.636018939875,10.5807274485783,36.6413460513371,11.7630175260708,4.65440027993184,2.97573927515799,8.43663439793842,10.7518592034354,1.20077814187948,14.9512050254257,27.9160082569733,33.0194894385262,16.4391251465322,25.707460814512,6.42034195603184,6.78722852003548,59.525027110618,1343.6539664381,9.17036058803748,16.5019957783668,6.43523386966769
189,229,0,25.0624495299191,122.3305,2.27,73.3983,0,0,136.2,542347.942312743,66.345694957089,53.8900881057269,53.8900880656409,14.6614600671157,17.2838699994503,8.07990346877863,4.82224982232239,8.24097995763393,1.21142212926079,1.35161432275744,1.58886368393643,1.86591617871443,1.05679691041121,2.392655700072,2.91234857591264,6.60774086323728,23.723949029091,17.0628705346157,16.5145084413307,15.3598860368894,0.7898137115278,1.04903657840264,1.85666790128725,0.222523765348695,5.21713143729343
229,230,0,45.4797442925594,319.851,4.95166666666667,191.9106,0,0,297.1,329043.272749834,105.244819832307,64.5946146078761,64.5946145598276,10.1636684232156,6.72627691131756,20.329362454801,18.4167556517265,19.2105077304548,2.14936779090547,2.37026385410935,2.82308022738798,3.30787525711658,1.84208502542514,4.23792334447832,5.06324860943663,11.2828247815789,52.335088527193,25.4221996158743,32.7724406171229,30.7536592707779,1.19507501055864,1.43878987424429,4.44626676430652,0.917028659654328,10.7998566909759
230,231,0,37.1232398846199,131.0705,2.0275,78.6423,0,0,121.65,338429.619893874,44.3581394943,64.6463625154131,64.6463624673644,178.3108453483,148.660257251262,28.7871213676318,27.6018900173509,23.7808926347014,2.0500203327079,2.24749039025228,2.69387954335787,3.15252188542297,1.74125178070168,4.0352613098717,4.78056966753228,10.5447991781109,43.3270469242198,22.8633329289916,36.8468434253466,34.4950484630139,1.03579207828733,1.16075290291599,4.94920550180733,1.15496853859266,11.6282872348759
231,232,0,34.809771757789,236.0685,3.73,141.6411,1204687.5,3567,3790.8,265765.763725566,62.7389251940488,63.2891420911528,64.90582883178,171.264400228869,88.6296097954684,24.7943880843723,41.1048465695801,28.0979988027443,2.52100579098575,2.74180289530402,3.32359880301285,3.88898202289246,2.10973295290861,4.98855789997471,5.84699766915909,12.959442972533,59.453662707764,27.1616141240141,45.2660708970157,44.1172218450037,1.08060548639507,1.03199869706433,7.25520017090955,1.91320253940029,15.4164167335586
232,233,0,31.9182463345578,155.852,1.62333333333333,93.5112,0,0,97.4,128222.418124496,19.983720309539,96.0073921971252,96.0073921257104,133.322970329819,78.8279510263767,35.040047732435,62.2200842554851,13.258323670768,1.490436314672,1.549023016262,2.02098966055795,2.37821260856123,1.12938296479769,3.11959554670069,3.50246070971951,8.5143631747618,46.7339559718679,18.4422169808902,15.2394312865574,27.2443837437874,0.0766904860208656,0.797351624577668,8.79802104314867,2.98699077272199,13.6009972557774
233,234,0,34.0629437146542,514.217,5.8125,308.5302,0,0,348.75,113414.049003745,58.3194320365587,88.467440860215,88.4674407944088,13.6252360815003,51.9085097214133,94.9981369848621,125.458325560708,7.4961054828235,0.462258265365617,0.289101419534338,0.775507014033617,0.947101206064204,0.0367200885569991,1.41862688831498,1.20728516922405,4.88572223625643,40.8906976865197,12.0019072814301,34.0355145901942,0.594760453550281,1.93087232833495,4.0060383660944,14.6335236922102,5.87193480522539,15.1144863605879
234,235,0,35.561920739385,136.441,1.89,81.8646,612644.25,1348.673076,1462.073076,305064.75083946,41.6233396692868,72.1910052910053,72.1910052373062,202.056204299897,70.8338464384835,57.4357265039043,139.154794715274,14.2748151412267,1.4711520443946,1.53894206103325,1.98602101830062,2.33414509786971,1.12911544896648,3.04531631463824,3.46067593372334,8.16386264030832,34.5481771819301,17.4914992718769,0.517444598085948,33.9778871178814,0.011483327382493,0.618650627348177,9.53011961812309,2.96317429710335,17.1068819422503
235,236,0,4.27205169502552,296.611,3.55833333333333,177.9666,0,0,213.5,94103.9021466219,27.9122525196117,83.3567213114754,83.3567212494707,108.317151880869,19.3631400870114,3.43367450005454,120.918620491381,49.222106562762,2.27259948328191,2.71250128175873,2.79800756396452,3.22148041302534,2.30328731423513,3.88251908723905,5.0544524855721,8.42641608757813,14.7777569813716,14.6400253968871,60.5121483442746,101.583755762388,3.40761784345995,5.75470990774011,8.30712741924567,4.52721526258385,6.64856114933389
236,237,0,6.08815850736993,74.636,0.881666666666667,44.7816,0,0,52.9,94103.9021466219,7.02353884061527,84.6533081285444,84.6533080655753,107.997533850118,103.658401911165,38.9316460120847,20.3175223416031,27.0616064145482,1.25870313995967,1.38843627109367,1.63738620057452,1.90723154774287,1.08784011378608,2.41178819694517,2.87904929760695,5.93523831523141,18.6733706151436,11.6779090184544,1.28971692103378,46.7750381334061,0.728906835151002,0.942565699963726,3.45710708949058,0.62800982761218,15.9078631704116
237,238,0,5.87231641244427,113.3995,1.495,68.0397,0,0,89.7,284894.468742018,32.3068903081105,75.852508361204,75.8525083047813,89.1015636879032,37.848309550441,21.6253014633687,12.7440730631108,22.3687324668447,1.02568837439507,1.17774391904867,1.29699043547377,1.50118093291958,0.964303026236497,1.85316495449551,2.30150284880212,4.27241675802386,11.1556580261435,7.85502683780268,9.09328245615743,50.1440675504176,1.07431323409582,1.68704329618654,0.691605853784483,0.813464445483288,7.31624483409041
238,239,0,16.1944982328215,142.884,1.75416666666667,85.7304,0,0,105.25,136449.235127519,19.4964125119604,81.4540617577197,81.4540616971303,93.7157246357056,115.965212215063,12.317405350623,76.6828674312614,43.5296378459769,1.75041050549522,2.13521860638418,2.11139584436575,2.41655005044439,1.85749496008491,2.85571870077765,3.80009746547137,5.76180315888192,8.63598438629113,9.00538567281579,47.2490686391873,129.111564893293,3.1388327787664,5.36377964849296,10.6142170690562,4.97859907311179,2.93763284363627
239,240,0,0.507723623487116,252.7965,3.92916666666667,151.6779,850456.75,1782.173076,2017.923076,275077.908801015,69.5387325722158,64.3384517497349,64.3384517018769,41.2051083243591,20.1745740530652,23.6855528699054,34.8251662641772,47.7584016071206,1.07098258526376,1.2377830013193,1.34516213039261,1.55343307431164,1.02231129890875,1.90521003565162,2.37991255164678,4.2844875864073,10.6693025976813,7.6233623956054,11.4324272461747,78.2128882257021,1.21506030148948,1.94431346661787,1.53833358871571,1.10105131413004,10.9472753692077
240,241,0,0.0382849944731766,74.4015,0.993333333333333,44.6409,0,0,59.6,403981.661330473,30.0568415754792,74.9008389261745,74.9008388704597,154.057628353482,93.4920369693288,11.0821753268109,77.2085577584501,37.7375653525225,0.229766623214841,0.224870732393075,0.320849771448297,0.378807644592947,0.150799389727487,0.504121932140433,0.54939309900068,1.37800424830687,5.0533617461269,2.90682894839352,12.3894950656269,13.8652665079238,0.162836331775175,0.367724297547381,2.66303396673536,0.952193207460058,13.4882572204533
241,242,0,2.72235865988464,318.632,4.8875,191.1792,0,0,293.25,409782.759251566,130.569900145845,65.1932480818414,65.1932480333476,362.483930026402,94.2498058990542,6.03928198641815,189.656471180639,77.4422724204749,0.231638886350922,0.247647636703108,0.306873142783474,0.358421484765159,0.186923018412606,0.458374359195658,0.536156838926595,1.14124855113738,3.2489188219844,2.21155542441639,0.218190279081328,15.0117886795576,0.0501808570294114,0.0431683233807959,1.1575427824139,0.379529518806476,11.6874606677117
242,243,0,91.980108526846,188.1105,2.3275,112.8663,1025520.84375,2373,2512.65,201802.851384237,37.9612352753145,80.8208378088077,85.552296175038,499.432001081267,222.522323253055,10.7748547940776,1193.12121967401,209.475234197556,0.0291601922806988,0.0814537976680649,0.129226536390265,0.173334718502207,0.168562833364443,0.323686620670037,0.190942747472855,1.40288899596927,6.6062060639426,3.64667277562301,9.85880398981739,184.35060275431,1.18801532561675,2.15145782480944,8.7064345531058,3.49571592956118,48.1850315222339
166,244,0,1.62520452924087,198.215,4.03583333333333,118.929,0,0,242.15,463321.857215196,91.8373419279101,49.1137724550898,49.1137724185567,96.0243482299478,65.1834388689517,10.4381651516076,11.9222958430633,14.0051369869303,3.90967394637937,4.12412086425017,5.7524960742249,7.15109244620923,2.60413480717099,9.89334349486223,16.1977503238526,33.0744664645097,0.945475210137874,1.30237999580015,3.19885895232741,3.71280067548848,3.53287763635134,15.9500909280333,10.3879735565314,9.65297664248724,6.62276073086551
245,246,0,3.32177952295015,151.121,3.13833333333333,90.6726,0,0,188.3,429797.630938862,64.9514477851118,48.1532660647902,48.1532660289715,55.8206188341957,28.7516911873159,10.3754006012621,4.45248114191922,6.94789771973129,3.25182493438342,3.57951421376885,4.62433666624147,5.66942376141252,2.36928967846044,7.55963738131971,12.2718249789773,25.7674457846629,2.11249217920319,7.93397710462843,3.25060303211124,3.92984547306936,2.16178819136327,10.06453585615,14.9128019188426,11.3485815981793,8.40123651904108
246,247,0,2.93133312938692,607.8025,15.2016666666667,364.6815,1136495.53125,6570.85725,7482.95725,346900.046600045,210.846715573624,39.9826225194606,39.9826224897196,2.71426666295541,4.82548219579153,10.9545104435769,5.38848759319607,5.85129825288112,2.68405313705161,2.42768865165906,4.15075192897034,5.12985487796143,1.1890407036602,7.28459972402002,9.62950908609996,28.8365353440328,9.07566864651363,21.5844690457026,1.28659535803805,1.9759113050793,7.09684786391026,27.1768504681956,17.8129589146198,18.8307657804518,8.2823461552745
247,248,0,14.3454012081842,52.084,1.30166666666667,31.2504,0,0,78.1,336653.396411859,17.5342554987153,40.0133162612036,50.8852083316365,30.7435382027641,16.2757913393074,7.82317353301668,13.5872086012996,2.50132199373446,2.46041792493925,3.10265186468898,3.16839329575589,3.79019284146006,2.4433972228564,4.62150763517529,8.32525115999225,10.3839187882388,1.32575985827073,1.26348713374382,3.98611906368714,4.66980298577674,3.05140791645106,10.9100218464691,15.6911678874207,5.63612063594301,8.71081554518457
249,250,0,8.27811954916125,191.642,4.81,114.9852,0,0,288.6,488656.262681108,93.6470634927329,39.8424116424116,39.842411612775,2.6399421915648,4.37827355323666,7.31941529223762,25.8971262805665,0.0290001432471174,1.93662773607749,2.48217390724283,2.42850953117083,2.87097168493923,2.02900907059334,3.42662511281654,5.93631832242284,6.78927731287193,0.122994016877098,3.24251104585783,3.36474060579905,4.06596333566356,3.3776884635945,13.994973674381,19.5688552036244,4.32754282681426,9.21622330598851
251,252,0,55.6970807959941,55.097,0.8475,33.0582,0,0,50.85,334056.636189524,18.4055184841342,65.011209439528,65.0112093911696,82.8785380880482,94.6447802587989,4.84558280483973,105.548371649139,5.14947456376461,1.51749140261245,1.95991098124634,1.86821594856125,2.19086877780223,1.64720466077792,2.58568789221852,4.32481639892218,5.02085108882879,0.080491437887058,2.85931962588915,3.52669106696612,4.31940395061847,3.16013148853265,11.5867009987869,25.7731292702906,1.59230451936861,10.6170283828398
252,253,0,1.92730082568631,143.476,3.22083333333333,86.0856,0,0,193.25,520140.576710885,74.6276893841709,44.5462354463131,44.5462354131775,6.01510846764582,56.4320936134047,8.29175769285708,162.106593211185,0.128860261022281,1.6042906242554,2.30162554511504,1.79780625148754,2.06330696554654,2.13586797951637,2.22027200759378,4.20317363220452,2.61163668503516,3.12513018217371,1.68394292852258,4.91145715847718,5.75844661900502,6.28856461028012,19.2859463001125,15.4916447804679,10.5458241937303,9.92064047301418
253,254,0,7.18475045468917,200.2345,3.12333333333333,120.1407,0,0,187.4,361108.940277436,72.3064681019823,64.1092315901814,64.1092315427098,464.917952640439,53.3619231916812,6.40803628209139,523.102286148627,0.422326365507557,1.19982258887455,1.55775891275217,1.46389717534952,1.71118212506877,1.33188727501625,2.0181895685733,3.27099929588929,4.04870164207421,0.548771921635887,3.0382227204835,2.41471212362194,2.99818409134292,2.78034524994172,8.7732380893864,19.2493506494365,2.49706039899243,7.93193726270172
214,255,0,431.975115238479,52.8615,0.71,31.7169,0,0,42.6,457355.497871875,24.1764976507541,74.4528169014084,85.552296175038,176.885722315981,2221.30273414376,1351.07519631567,171.494152894075,63.6818536293191,1.60074496192404,3.93872848426054,0.754441391632617,0.567416028230132,5.16588481739674,0.378279743737528,0.578419076384883,4.2319824261753,3.99616561107935,4.84998637748808,3.436794925062,3.83350879235928,1627.67003376903,48.6542526194068,9.57638339077227,16.4148206114516,6.28262521336481
255,256,0,47.8525262894659,118.7825,1.5,71.2695,0,0,90,340327.589575669,40.4249619087719,79.1883333333333,85.552296175038,44.6201869603751,39.3710775118639,5201.30231081427,46.7131722690376,56.6590124843906,1.06692677613504,2.96185061248303,0.206570981331327,0.0519442777283529,4.14657747934969,0.998257633547794,1.61702265444639,4.86367002424912,4.36371218405263,5.34833020030435,3.6346912068423,4.05059346390923,296.257796174137,55.5901425743925,10.1208266969084,17.4928645016982,6.60783920278009
213,257,0,22.8858584873913,202.469,2.56666666666667,121.4814,0,0,154,346635.282970193,70.182899107692,78.884025974026,85.552296175038,26.1081677973151,1798.40005507036,800.761169886748,211.123268887359,1720.81871288125,1.96734556548271,3.89864503528032,1.72791851886083,1.85798050979209,4.39368549389734,1.54411790470232,2.59243719408019,0.197653626957903,0.433701742074044,0.404206116266484,0.685955114908721,0.783469802914075,170.940232978437,10.1189866065745,2.24470249189365,4.06804556199486,1.45029227290945
257,258,0,43.1767039217992,60.293,0.819166666666667,36.1758,0,0,49.15,307043.496033658,18.5125735063573,73.6028484231943,85.552296175038,12.446868896093,1221.73076682417,4461.18247341054,494.959833366089,520.188804066844,1.53017943113169,3.23665491745407,1.15913317318772,1.17649207369913,3.85123492420151,0.736506792502602,1.24832764452788,1.09308986795018,1.372959616511,1.59827247854588,1.3530269423478,1.51888681536202,73.5019617814503,19.0142322919769,3.93903213072217,6.84712345970511,2.57648012235326
