city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,201.561796940856,62.939,3095.70083104411,2.86858099054981,206.541367786141,62.939,3205.53236074403,2.83873440630381,62.939,1691.12824664935,1748.13150399209,3.90828812047909,0,57.7268604540011,0,21.1536773103756,0,0.776487234881002,0,182.392797334217,0,10.871956734516,0,48.7439799684282,0,0.395141019355334,0,255.681194399523,0,0.068418006614269,0,614.454368212484,0,0.0706518439565273,0,604.662581428201,0,0.145316181763714,0,421.616749128249,0,0.217854119068973,0,344.343553154292,0,0.0198283194791773,0,1141.38428960036,0,0.0642945604202416,0,633.851800999935,0,0.0720835082540572,0,598.627807306582,0,0.0251822348140852,0,1012.80936807737,0,0.0104672386688132,0,1570.93704431798,0,0.01547449822455,0,1292.0120275752,0,0.00517486854880062,0,2234.21613139396,0,0.00536315223976393,0,2194.64753610923,0,0.0149298451462391,0,1315.3677593017,0,0.0162398599977351,0,1261.1992502571,0,0.00862080526572178,0,1731.01538113796,0,0.00935655355657644,0,1661.56329751651,0,0.00660446570642818,0,1977.67989995001
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,181.608164057112,63.617,2696.10514732305,2.99964436068261,185.86876334232,63.617,2786.91695400438,2.96998056235258,63.617,1463.89814745635,1525.43990875862,4.09788899763395,0,30.0221065801392,0,28.6150849530174,0,0.67458330182824,0,190.896439134206,0,20.5879237302705,0,34.5548765243366,0,0.404488916206618,0,246.525760938943,0,0.0538048963028917,0,675.934667821905,0,0.0551939849635949,0,667.374710264503,0,0.149715946812129,0,405.211339481913,0,0.273844774130448,0,299.61488948348,0,0.0175097932224503,0,1184.88202750785,0,0.0688000226920865,0,597.752402125489,0,0.0679197819924655,0,601.613369851736,0,0.0242757275245023,0,1006.30468279328,0,0.0100095343332042,0,1567.1432051566,0,0.0148228841526691,0,1287.80249918363,0,0.00492933639853369,0,2233.1679800991,0,0.00510786783082483,0,2193.79375184467,0,0.0138002076318461,0,1334.66665550981,0,0.0152411032133061,0,1270.01081332325,0,0.00818496808690952,0,1733.03416935821,0,0.00885231291950984,0,1666.43063958349,0,0.00627983065991982,0,1978.52551080969
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,92.4339548692841,41.911,676.840266998867,4.00655778030585,98.1927046027796,41.911,737.875149350598,3.90411319904229,41.911,177.377466847964,867.497863752798,7.96277820995894,0,21.5828764025933,0,22.8275436390638,0,0.287656172442105,0,197.732016244316,0,37.1120534988824,0,17.4082995350107,0,0.203983484502983,0,234.809865841935,0,0.0202555388529712,0,745.146975434106,0,0.0206895431652441,0,737.290083749076,0,0.0748532564438134,0,387.622067918505,0,0.173586338687954,0,254.54001889441,0,0.00741075450039369,0,1231.92035272502,0,0.035941908691569,0,559.388166946438,0,0.0308932577138551,0,603.36760611578,0,0.0112802183194925,0,998.516144060062,0,0.00460650377650036,0,1562.5291486433,0,0.00683635408604742,0,1282.6305184992,0,0.00225825677470119,0,2231.65564961043,0,0.00233967302176139,0,2192.48312736809,0,0.00612633216368633,0,1354.91975046989,0,0.0068770273843752,0,1278.83191655975,0,0.00373745446325991,0,1734.70603163941,0,0.00402714269895536,0,1671.14961846455,0,0.0028716881349097,0,1978.99732256454
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,223.615118924546,2497.171,142464.256752057,2.74373124887206,229.319279738869,2497.171,147684.065395021,2.71427128919535,0,1227.80434938501,0,29.768399719154,0,303.678619687604,0,59.8567267642022,0,24.6611626192453,0,210.045459937367,2497.171,90819.6734609453,96129.5987557354,3.46122717096063,0,21.4280178192121,0,225.335217645076,0,1.60445882674936,0,823.485172842989,0,1.73197015652104,0,792.592338799342,0,6.20748147135855,0,418.660855343209,0,19.0076893585683,0,239.251907775035,0,0.679952449907186,0,1264.97167474376,0,3.94147639806286,0,525.400651759334,0,3.18575480049997,0,584.404968068423,0,1.12980139979696,0,981.338908155048,0,0.452092992204425,0,1551.33712161689,0,0.675103110349928,0,1269.50676033159,0,0.219781555445999,0,2224.97149286557,0,0.227717808098444,0,2185.85613515601,0,0.586293434616818,0,1362.2680057163,0,0.668180968431775,0,1276.06565982838,0,0.363996610999194,0,1728.90608275898,0,0.391334844692575,0,1667.42309547092,0,0.279464806331671,0,1973.13368291169
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,129.361937836431,95.222,2485.59946075218,3.46905116750109,131.390939623885,95.222,2541.48017154835,3.4459901497757,95.222,765.237193578275,3051.64600260606,6.27999588846295,0,96.7649994096378,0,17.6603068573867,0,1.4716598475952,0,143.203513700511,0,57.9751055875768,0,22.8158482903352,0,0.351498590938911,0,293.018877528783,0,0.164579942307217,0,428.221966650911,0,0.0962203106006027,0,560.046409548352,0,0.28035606688027,0,328.097117755934,0,0.231658577245912,0,360.938494211764,0,0.0238780273233222,0,1124.23777090018,0,0.0637026532705345,0,688.301369770373,0,0.0633576483293811,0,690.172848458614,0,0.0264880239957066,0,1067.41331019609,0,0.011682410138563,0,1607.27862829657,0,0.0169216723984347,0,1335.47497120197,0,0.00591332674966585,0,2259.1312127204,0,0.00612441060896473,0,2219.85825624163,0,0.0168349936306151,0,1338.90855452138,0,0.0179270060141496,0,1297.48848567044,0,0.00973492312969609,0,1760.72338074863,0,0.0105604548620777,0,1690.50353108828,0,0.00751198112435093,0,2004.38041503111
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,223.359787997938,315.73,17983.104272566,2.74507500801854,227.929663055974,315.73,18511.0126001037,2.72135100601584,0,349.255686410694,0,19.8119811902701,315.73,9878.03852744316,10924.0410199136,3.72532607344158,0,5.28920853254244,0,160.992003452709,0,44.8943559788886,0,55.25909613622,0,1.97509439843229,0,263.454560782458,0,0.440983831248044,0,557.55577280006,0,0.336422842566159,0,638.347132562459,0,1.50422929824472,0,301.88576033762,0,1.60448050392583,0,292.302431296415,0,0.0993317509626384,0,1174.77745753125,0,0.34009773533276,0,634.888966764553,0,0.313646064304642,0,661.119137237281,0,0.126023799628119,0,1042.97371899405,0,0.0541154245280327,0,1591.61900035386,0,0.0790335054207354,0,1317.02502593946,0,0.0270798572564823,0,2249.96863763123,0,0.0280481027949921,0,2210.79210340764,0,0.075165693673227,0,1350.4851562075,0,0.0818434162216793,0,1294.21901238118,0,0.0446094744450364,0,1753.01687409273,0,0.0482331507046447,0,1685.88068066256,0,0.0343917913573798,0,1996.51350019317
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,144.105276360917,33.422,1017.86044838051,3.31224244732009,150.771033973426,33.422,1085.78182682642,3.24867165858892,33.422,242.764461694669,799.936509869129,6.87043995726793,0,151.103272929624,0,8.70843607466736,0,0.391508178543582,0,171.082931968075,0,3.21307991207378,0,59.7195243999126,0,0.189344986742803,0,246.008548424771,0,0.028586960213443,0,633.130324804444,0,0.0242980457047556,0,686.73855695587,0,0.122156073120241,0,306.280658563966,0,0.183571165103135,0,249.847421471968,0,0.00788657438437608,0,1205.40475955666,0,0.0316790070298015,0,601.438636408346,0,0.027285962648368,0,648.048431370161,0,0.0108065066978843,0,1029.75625911084,0,0.00457181067196467,0,1583.18980785194,0,0.00670668058936851,0,1307.14357408677,0,0.00227326059648331,0,2245.18685975038,0,0.00235455955860716,0,2206.08511159732,0,0.00620588564532772,0,1358.86157945504,0,0.00684531867761781,0,1293.83909066371,0,0.00374437029438176,0,1749.39430465586,0,0.00403986913255003,0,1684.19919511715,0,0.00288599615768425,0,1992.64176901397
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,171.565959172658,126.236,4932.36362210941,3.07367044625961,175.441988696102,126.236,5092.31997363279,3.0443818337812,126.236,2086.58649504803,3116.63036470616,4.75596629282493,0,243.205874152079,0,13.9306035848737,0,1.71353963807927,0,165.962468755637,0,9.63351646776522,0,69.9946009660623,0,0.887456796762646,0,230.612770941597,0,0.103765451323009,0,674.420207340317,0,0.0909143329995745,0,720.511282177214,0,0.612349744756776,0,277.624119057393,0,1.08507813957706,0,208.557809621379,0,0.0313290171625552,0,1227.39282089159,0,0.139180869775265,0,582.327354015128,0,0.11199425235599,0,649.170979063227,0,0.0447851034523517,0,1026.57379309916,0,0.0188733646849842,0,1581.36563997832,0,0.0277093129345911,0,1305.10088859271,0,0.00936694958306321,0,2244.69775760806,0,0.00970119412197526,0,2205.68945331134,0,0.0252139240055828,0,1368.1595438149,0,0.0280121228795277,0,1298.02767676839,0,0.015404707075727,0,1750.37153377668,0,0.0165927582217013,0,1686.54398306647,0,0.0118815254585017,0,1993.0622464166
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,189.590831631025,10.555,475.675077340055,2.94485022704778,196.695410419217,10.555,501.34251227439,2.89878477149168,10.555,279.129140719195,307.410571378019,3.88490719256235,0,5.14645816500747,0,28.6107349601678,0,0.16091040501407,0,161.804715299832,0,0.871891218706284,0,69.5107678208581,0,0.137344188864394,0,175.137075409777,0,0.00663767878181916,0,796.663870208728,0,0.00633038699000258,0,815.770709026866,0,0.056322301853484,0,273.491000317233,0,0.37841450187236,0,105.511391817282,0,0.00253340441370796,0,1289.52859272894,0,0.0159439003149252,0,514.027024729182,0,0.0101369330092713,0,644.65885041844,0,0.00412926106074051,0,1010.05975473484,0,0.00170661799713546,0,1571.1406926808,0,0.00251844602011934,0,1293.35252195011,0,0.000839654105766369,0,2239.92269280288,0,0.000869492691122574,0,2201.15319651052,0,0.00217325750075917,0,1392.28339637985,0,0.00247008684810933,0,1305.95173279907,0,0.00137660627970945,0,1749.35666678692,0,0.00147551811357475,0,1689.70529480021,0,0.00106298954743718,0,1990.75924199637
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,149.157793945114,1e-06,3.19915956895078e-05,3.26368389920053,161.864912633936,1e-06,3.59550463986834e-05,3.15130837511322,1e-06,1.88343701648595e-05,3.04736731110018e-05,4.35406872404103,0,3.21583168876098e-07,0,33.3214717537746,0,1.48697714460964e-08,0,154.959670334056,0,2.71829915990775e-08,0,114.609918838121,0,1.76354480982339e-08,0,142.291048928974,0,4.91034760896048e-10,0,852.736223309864,0,4.78162264273995e-10,0,864.13815386128,0,4.78263262215017e-09,0,273.235622889933,0,1.24006544238797e-07,0,53.6597355436012,0,2.04499933237072e-10,0,1321.36939959569,0,1.55513158136695e-09,0,479.167396260652,0,8.37716539038144e-10,0,652.863344546669,0,3.52344758325389e-10,0,1006.66952852713,0,1.44987276186622e-10,0,1569.29967540571,0,2.14095113388022e-10,0,1291.41983656791,0,7.11692392721631e-11,0,2239.87957016768,0,7.36876620811815e-11,0,2201.27064237498,0,1.80183631826395e-10,0,1407.70989137782,0,2.06799852007051e-10,0,1314.00106923655,0,1.163441430567e-10,0,1751.85665728889,0,1.24369588772612e-10,0,1694.39137185883,0,8.99612848430653e-11,0,1992.24619342703
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,127.345472652549,104.212,2659.89461813365,3.49248741431923,143.0731748174,104.212,3141.33323278829,3.32246164682938,104.212,1372.36767455173,4004.43359902659,5.02668581021901,0,13.7781515953626,0,50.1673893351118,0,1.4679304066275,0,153.696595439022,0,1.37693821296893,0,158.69372499196,0,2.11355552295395,0,128.088503044834,0,0.0452340283825934,0,875.556844982925,0,0.0438467182376694,0,889.300289982116,0,0.54872438111874,0,251.385284809258,0,68.5516378657807,0,22.4909636123841,0,0.0193576973851018,0,1338.41295774248,0,0.156441845474319,0,470.804402720861,0,0.078176836002138,0,666.005684465887,0,0.0339011717054867,0,1011.3689735943,0,0.014021421794888,0,1572.60971308195,0,0.0206610562426554,0,1295.50985422204,0,0.00689391616718177,0,2242.76609369426,0,0.00713678978798266,0,2204.27374726898,0,0.0172315361999715,0,1418.58375555991,0,0.01983414879404,0,1322.23971408822,0,0.0112381307563859,0,1756.58811624731,0,0.0119965592900835,0,1700.15543589903,0,0.00870281701592924,0,1996.12187789717
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,270.679372104099,6898.949,517066.353449732,2.52807443324742,279.403762884031,6898.949,541038.08330369,2.49393648806073,0,1760.4065186802,0,43.7212754885386,0,288.807226015742,0,107.943197758556,0,119.637573815203,0,167.712529296163,0,62.7317143406708,0,231.609158767638,0,281.760925538012,0,109.284589335888,0,4.04021904594573,0,912.63443529442,0,3.91612092718315,0,926.981912599887,0,60.5306530519009,0,235.782532200897,6898.949,371572.019808188,384281.91476598,3.00938537204701,0,1.8085209184988,0,1364.07276846972,0,15.5329023180699,0,465.449964688041,0,7.04027181600924,0,691.360548831786,0,3.21768208130309,0,1022.65169199952,0,1.34754506200643,0,1580.25676709407,0,1.97631177007626,0,1304.88301651873,0,0.665378277186744,0,2248.87335109404,0,0.688634013616074,0,2210.57407416115,0,1.6311331829724,0,1436.33120487426,0,1.88268522933014,0,1336.93548211982,0,1.07929544925123,0,1765.74967216911,0,1.14979699769604,0,1710.75856146258,0,0.838080705942649,0,2003.80929102776
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,144.512611923938,186.596,5705.70578827889,3.30823800501028,150.785189594378,186.596,6062.76466322136,3.2485409479546,186.596,2465.06986408825,7669.05373449698,5.09458819065413,0,9.76089361363584,0,80.961568084516,0,6.47347588146311,0,99.4156905777977,0,1.28051599389291,0,223.52762160652,0,83.2650669130151,0,27.7199398186749,0,0.0708495683705203,0,950.287674482466,0,0.070914207162298,0,949.854478840917,0,0.894773972556336,0,267.403464306154,0,64.0502735467784,0,31.605539374945,0,0.0337034587141782,0,1377.80090320371,0,0.396828546236062,0,401.533928433022,0,0.139177955214428,0,678.013708766956,0,0.0633181811847945,0,1005.2162141082,0,0.0259934834934225,0,1568.88625535261,0,0.0383583436610895,0,1291.49811867839,0,0.0127309757100128,0,2241.77930676549,0,0.0131772873552653,0,2203.48801380085,0,0.0309602128774521,0,1437.54593750651,0,0.0360803267518821,0,1331.6450215497,0,0.0206830256503707,0,1758.80084454287,0,0.0220022519992015,0,1705.25814870128,0,0.0160418036707,0,1997.08754112539
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,537.217661825038,3048.022,608219.285568726,1.8845437881012,547.879737207316,3048.022,625536.969399121,1.86873790333506,0,1252.1122544864,0,41.7689205960002,0,119.9994829635,0,134.922754175996,0,155.001907342253,0,118.715209732233,0,30.84223305394,0,266.134990611846,3048.022,471575.837328207,482934.07700052,2.15228169962932,0,2.35122038685776,0,963.891645148939,0,2.33737800249511,0,966.741604082875,0,35.9879046118612,0,246.374981640553,0,211.891796706163,0,101.535477021046,0,1.13068285733996,0,1389.96697393442,0,13.165050023251,0,407.34616170912,0,4.50379796551047,0,696.442771404575,0,2.12051059382262,0,1014.97340335283,0,0.880284778361918,0,1575.30005857643,0,1.29395474543747,0,1299.31766038489,0,0.432832848817042,0,2246.54322289637,0,0.447927698841492,0,2208.36535731356,0,1.04227520975969,0,1447.71702308039,0,1.21434892949228,0,1341.2296268012,0,0.700944150928972,0,1765.3595740631,0,0.744948314820205,0,1712.42600423667,0,0.54463509732645,0,2002.72847603175
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,234.973327062337,34.381,2105.30627596734,2.68608545700211,224.699829564808,34.381,1975.05136499625,2.73804696122302,34.381,952.746552103599,1337.31698714309,3.94222490345354,0,3.73449498204519,0,62.9671663883189,0,10.6020037914241,0,37.3711198865204,0,0.319670491778446,0,215.218111096317,0,19.7921131860287,0,27.3516800142126,0,0.0146005704165689,0,1007.03642248832,0,0.0152547511021708,0,985.20708637491,0,0.121184134201432,0,349.548310849312,0,1.77271279420494,0,91.3925721802226,0,0.00756218770744286,0,1399.28559537936,0,0.152177021825869,0,311.928854050446,0,0.0338997693949641,0,660.893861426324,0,0.0154229982386127,0,979.818613618293,0,0.00614574214791258,0,1552.182999702,0,0.00915248161700431,0,1271.92252167616,0,0.0029737550752094,0,2231.40032432605,0,0.00307843598360311,0,2193.13328691203,0,0.00713727244173136,0,1440.33645409403,0,0.00843936008660714,0,1324.5712707983,0,0.00484127699870048,0,1748.84018511821,0,0.00513813249248267,0,1697.569018623,0,0.00374888891851966,0,1987.37033930424
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,239.635127007422,183.715,11569.9063998671,2.66356494907097,263.14256771662,183.715,13224.7626507135,2.55885619072456,183.715,5456.6714327616,7060.81773232089,3.98360180169109,0,52.0893892403675,0,40.7722979756924,0,388.140157558833,0,14.9363861614568,0,2.39335491154898,0,190.211280649949,0,33.0298447555416,0,51.2019564525578,0,0.0785555189588805,0,1049.90854679607,0,0.0853969072670122,0,1006.97514448751,0,0.449443011998206,0,438.93731827701,0,3.63205904535172,0,154.405715459361,0,0.0434830409604312,0,1411.17173057662,0,1.37385687691824,0,251.05511617251,0,0.214181850775725,0,635.840941663603,0,0.0953053874494927,0,953.193553455006,0,0.0367728554684091,0,1534.53269045565,0,0.0553203124421037,0,1251.11580367951,0,0.0175707831640098,0,2219.95546719812,0,0.0181932948069456,0,2181.64530441102,0,0.0419317541354743,0,1437.03817980609,0,0.050213316965143,0,1313.19846609486,0,0.0287084179837309,0,1736.74153890941,0,0.0304249190027829,0,1687.03893898947,0,0.02217736623148,0,1975.9904347408
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,2102.04108885741,200.799,281332.064482165,1.0502230684756,2106.24692857302,200.799,282136.55106086,1.04932378592632,0,439.862000317796,0,26.5754710780638,0,510.087463072615,0,24.6783926147318,200.799,211925.637676713,248127.878153659,1.21073039320928,0,8.22803503545888,0,194.308199663782,0,138.208875655413,0,47.4101388303504,0,0.265213037257087,0,1082.28529928619,0,0.292411922230269,0,1030.72226186241,0,1.29528466459107,0,489.729857016568,0,7.07071596472642,0,209.607828210695,0,0.152624339448564,0,1426.68237265883,0,8.17753307057861,0,194.907270431742,0,0.761599375827033,0,638.669099441116,0,0.347416119560642,0,945.614692521991,0,0.132809754649291,0,1529.4109908241,0,0.200314786755802,0,1245.32495075624,0,0.0631964340241722,0,2217.13892910959,0,0.0654341293837345,0,2178.89865017179,0,0.149144179901632,0,1443.2316316015,0,0.179786770028724,0,1314.49920857402,0,0.103193699654253,0,1735.05242888384,0,0.109184445724183,0,1686.78141446549,0,0.0797270657294078,0,1973.95070854401
