from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
245,246,0,3.32177952295015,151.121,3.13833333333333,90.6726,0,0,188.3,429797.630938862,64.9514477851118,48.1532660647902,48.1532660286024,4.29768074091228,3.21788047408941,0.814117736335877,0.286799725247805,0.636362736588652,0.262338317565138,0.303437979007526,0.363693558364392,0.444829462208997,0.209230199984732,0.586850064314051,1.02692066962499,2.05951140604741,0.152401336016197,0.630075747705098,0.252707806074496,0.297209769149044,0.136623971876088,0.81997842086608,1.12810819336114,1.11233033182211,0.648456970654642
246,247,0,2.93133312938692,607.8025,15.2016666666667,364.6815,1136495.53125,6570.85725,7482.95725,346900.046600045,210.846715573624,39.9826225194606,39.9826224894131,0.347221120685277,1.22918452535947,0.871619274475043,0.286975031930652,0.550806355725934,0.213112818396884,0.209148032884945,0.322665418825825,0.399513687526251,0.111014888645475,0.561125161943499,0.831582244055626,2.31885796947291,0.724535357675681,1.80800277106089,0.087568067557132,0.139221896256373,0.511262931897277,2.09697279182547,1.36880753199606,1.88325353084406,0.645732006774498
247,248,0,14.3454012081842,52.084,1.30166666666667,31.2504,0,0,78.1,336653.396411859,17.5342554987153,40.0133162612036,40.013316231133,2.77320818636978,2.69744765575092,0.535315316451946,0.96426530775272,0.231681416210271,0.178527025685491,0.224591430160643,0.230571017228818,0.276793320274278,0.175050884265765,0.344320124954853,0.63201512575916,0.957931638953232,0.00896281090015404,0.290375089236041,0.251477162902865,0.289574370959139,0.142317021473809,0.459545241075559,1.03713802473638,0.685691664227011,0.583495557456007
249,250,0,8.27811954916125,191.642,4.81,114.9852,0,0,288.6,488656.262681108,93.6470634927329,39.8424116424116,39.8424116124695,0.491540703230718,0.440287899443957,0.600577944303808,2.09091443585641,0.0135751702534464,0.12696173356451,0.173630758934965,0.149786108813192,0.175143712924765,0.152988727152903,0.20242774543453,0.377839649355709,0.430544325226497,0.0488622570255808,0.17318453414393,0.247130946482414,0.286484335942963,0.343830361842307,1.32815593273913,1.21507286095365,0.266607268239785,0.609687009295711
251,252,0,55.6970807959941,55.097,0.8475,33.0582,0,0,50.85,334056.636189524,18.4055184841342,65.011209439528,65.0112093906712,1.80265170930242,9.40670362924544,0.252071362306495,7.992421312538,0.323531658579799,0.0718820355882424,0.092350644188976,0.088950895112339,0.104850604734461,0.0770320453199673,0.126693234736259,0.214777005121536,0.315606988760124,0.0819387337378999,0.293209236314971,0.132176355866704,0.165331840525029,0.123728695735679,0.492806198649813,1.47631523803901,0.0858389388956334,0.534624124630948
252,253,0,1.92730082568631,143.476,3.22083333333333,86.0856,0,0,193.25,520140.576710885,74.6276893841709,44.5462354463131,44.546235412836,1.63677836104069,4.63619538224024,0.579667261975897,13.0782376464724,0.0443451579876279,0.0953409810996214,0.138668000802689,0.104139062948767,0.119027314560995,0.131571147755082,0.127474628603792,0.250499366502555,0.191954703114885,0.172395005749782,0.0562839944132968,0.270961874726866,0.306595478159055,0.383960907332078,1.2079029582167,0.708713859638344,1.00564388966171,0.521263765140862
253,254,0,7.18475045468917,200.2345,3.12333333333333,120.1407,0,0,187.4,361108.940277436,72.3064681019823,64.1092315901814,79.0697342306764,68.8446591729195,4.79107759674891,0.460567138766104,62.7194072240988,0.0115011255824714,0.0765477312978103,0.103227716848217,0.0903210621886333,0.105225841186206,0.0914091291680586,0.122365677382029,0.214026159187228,0.274978802231421,0.033162950573332,0.220640686359339,0.147377070608368,0.176770325756307,0.205182240794333,0.661579652837407,0.930467019367421,0.432305602268242,0.443097982118146
214,255,0,431.975115238479,52.8615,0.71,31.7169,0,0,42.6,457355.497871875,24.1764976507541,74.4528169014084,79.0697342306858,25.0766085591065,212.350419078831,104.717972611315,10.8967779884347,2.92251558041632,0.118401974235325,0.254409168463644,0.069703984610211,0.0608178195720098,0.324182530376729,0.00272262726657504,0.000754838050019304,0.240978257910659,0.237858745202482,0.294262921095524,0.202115431990654,0.220300623055914,119.619410984842,3.01254765218947,0.561540113671652,1.0363183304011,0.370098492642178
255,256,0,47.8525262894659,118.7825,1.5,71.2695,0,0,90,340327.589575669,40.4249619087719,79.1883333333333,79.188356010602,2.01863873639113,5.28887133905977,724.186322512789,2.27212639956254,2.15775113679717,0.0885447897032373,0.196899745020878,0.0417174449199348,0.0298067512512396,0.261204575733849,0.0252803803182524,0.051866534949585,0.261556584712201,0.244681837360485,0.305713963610617,0.202651398335179,0.220677489396842,13.6329227714516,3.21102080385992,0.562864440377454,1.04880862486438,0.369517202138358
213,257,0,22.8858584873913,202.469,2.56666666666667,121.4814,0,0,154,346635.282970193,70.182899107692,78.884025974026,79.0697342306898,3.95430851263948,142.488475851145,39.0058395196056,12.7815264359581,122.71924928191,0.112750049642846,0.22129334979536,0.0972366611816787,0.104258687066335,0.25105626901257,0.0832284257309986,0.154417795894692,0.00601684269176221,0.0343161478012089,0.034463398654363,0.0445852199167559,0.0495368404936829,8.77084440363785,0.680746584150636,0.139696989020243,0.266520057514287,0.0912440899253317
257,258,0,43.1767039217992,60.293,0.819166666666667,36.1758,0,0,49.15,307043.496033658,18.5125735063573,73.6028484231943,79.069734230685,3.90743426311679,89.1273225098081,308.57506442744,20.6046980750831,20.2284854792848,0.0713034541597221,0.149175635576428,0.0471942460422438,0.0444336570036512,0.184855205691305,0.0152780457568858,0.0261625134211556,0.105030537161812,0.110441664878765,0.135265306825352,0.0964211114589509,0.105230289061796,0.897521692420513,1.42374330915709,0.269477438717572,0.496134880672773,0.177777453386262
259,260,0,128.56160758798,95.113,1.49583333333333,57.0678,0,0,89.75,333855.651251813,31.7540125575137,63.5852924791086,63.5852924313234,1.63988172790144,6.15717818966174,0.623559271683998,5.0061858040296,0.201686988578664,0.125588081359639,0.178829209176675,0.140962121187772,0.162382886353228,0.165534994408845,0.178672549102766,0.344519937645654,0.301282398764373,0.145607456072951,0.0169847034881185,0.307492605109154,0.35365233736521,0.447069965665385,1.54682807714956,1.66271210827036,0.824994729143574,0.742764810866357
260,261,0,127.704534704205,38.6625,0.6125,23.1975,0,0,36.75,427040.163160225,16.5104403081822,63.1224489795918,63.1224489321545,1.41160763183749,2.58619562063644,0.723461031925557,10.1366798739138,0.30354140219602,0.131256386314506,0.186930626526632,0.146665025499265,0.168572825218088,0.174018360350553,0.185011848439014,0.351748604637021,0.313952791772725,0.147585489618944,0.0410009926118332,0.339719807455267,0.39321753304979,0.477225960891178,1.5589670387222,2.13289837763871,1.15899952126128,0.86425218262026
263,264,0,7.90746019117792,38.07,0.4625,22.842,0,0,27.75,191139.157170001,7.27666771346194,82.3135135135135,82.3135134516538,3.36398339405137,6.45995252116389,0.00441128169766497,5.44978317229754,1.20059604838308,0.05328957754227,0.0652863183694072,0.0679492160801438,0.0803537103949482,0.0519513689127026,0.0991591282833746,0.15934322971984,0.251520758663552,0.115097223405458,0.277227924585265,0.108301963756598,0.1488716304726,0.0503932246107048,0.259741505997835,4.28758529012709,0.262668393237401,0.826542640716478
264,265,0,9.02551974597621,38.4175,0.455833333333333,23.0505,0,0,27.35,174713.986049727,6.71207455906539,84.2797074954296,84.2797074320923,4.45092304379569,9.63623512359308,0.359446689199961,4.49446870721584,0.896597953935878,0.000658508258279477,0.0101677724105381,0.0101197241533062,0.014356929509664,0.0195530498722983,0.0277351388781503,0.0266174777080104,0.135352170821611,0.174214548806975,0.252726846165113,0.0547263677995813,0.0443965896902842,0.157281971720739,0.353178935080062,1.94774151797463,1.03614694071229,0.306829214964542
265,266,0,4.04115195221644,69.0005,0.824166666666667,41.4003,0,0,49.45,166344.673944366,11.4778656744982,83.7215369059656,83.7215368432648,72.6416995949078,52.8802831416966,0.475979797249728,4.74769044049733,2.18389409577445,0.126462223963919,0.169474935419322,0.148724717063653,0.172546194446216,0.150354161550854,0.19942924429979,0.342188621492436,0.416438707883625,0.0592440494558029,0.334709139646313,0.323163661331309,0.408412447274305,0.333599603528369,1.10611998571917,8.57462806388128,0.92250421512831,1.7026784553456
266,267,0,112.30317156461,103.54,1.56,62.124,0,0,93.6,362769.332155829,37.5611366514145,66.3717948717949,79.0697342306784,52.8755346967553,43.5086551975763,0.00258172460119532,1.90538476195808,2.17236951971043,0.0641221427910966,0.0807866241687857,0.0797526782848741,0.0937266307612885,0.0667219091662231,0.113406613645777,0.185193796003596,0.269731042540777,0.113598094318372,0.281224887960999,0.135797886778091,0.185614277813417,0.0942363763324891,0.412886325183446,8.42300478994525,0.00709441728948116,1.14308438472701
267,268,0,353.681685738406,51.3895,0.806666666666667,30.8337,0,0,48.4,414122.303354625,21.2815381082425,63.7059917355372,79.069734230676,72.7761398118428,54.2555771943391,0.276403456475261,2.46935038074041,3.7548892790769,0.0742385435036898,0.0855987483135445,0.0991929627699931,0.11840355455589,0.0624841011811451,0.150856415613,0.232813537591189,0.407481636131093,0.282596186678562,0.515752165407615,0.0800077449437702,0.13981386261254,0.00417074182307554,0.263144557383964,16.0643559758921,0.652370359962776,1.5662709305966
268,269,0,279.13057729655,157.161,2.01,94.2966,0,0,120.6,405092.46919569,63.6647375512638,78.189552238806,79.0697342306892,13.6077392807573,115.941931441794,0.777409168191137,2.44107750942579,2.7464598914221,0.0951602555716102,0.133936849629083,0.104990876001599,0.119396396605396,0.126870887868914,0.13014173419681,0.226795689153545,0.219530940220698,0.052542184728711,0.124532727959858,0.35724062930482,0.447954335448729,0.358729508438084,0.906263881744364,97.0336102064246,1.45475860018079,2.07131966500817
226,270,0,38.0984150987923,311.359,3.7475,186.8154,0,0,224.85,124715.376078143,38.8312547803145,83.0844563042028,83.0844562417637,1.98567751359655,2.34089769004578,0.820224683156406,0.0956751293803682,0.16308570451889,0.246390092531059,0.293577259917467,0.342491855892093,0.418871459137325,0.18394254806348,0.524148037310845,1.09890915482331,0.995952095872995,0.249768889082929,0.559703903210107,0.0860824031203171,0.115405056401531,0.519473162289312,1.82954487154539,0.828437532228999,3.76285395937551,0.436483755132895
270,271,0,41.1145984143632,113.8105,1.43916666666667,68.2863,0,0,86.35,300887.88586167,34.2442007338596,79.0808338158657,79.0832643510494,77.2781015233901,34.9309160945642,1.4263751146519,0.608869065796721,0.188829669064083,0.138284950187088,0.18425455504751,0.171521811757485,0.203718305898942,0.148394803130503,0.238299431348439,0.492628021592093,0.383019291901572,0.0164254083633043,0.15025327751264,0.147376270906083,0.174962179865443,0.116754911750112,10.134567498353,0.868295884779126,4.31094953151919,0.473387524541732
275,276,0,93.5485531385831,36.966,0.77,22.1796,0,0,46.2,630714.105799361,23.3149776349792,48.0077922077922,79.0697342306617,11.0007051015307,9.2704442214731,0.354689575960741,1.15547996098396,0.356633300075817,0.166540619734637,0.255798064227049,0.171512471182055,0.192477495296899,0.255856315645493,0.193998159998174,0.38130201265315,0.202529573529066,0.14330196170551,0.030624823552249,0.309967208846345,0.359149135360705,1.01675585460318,5.1309526942367,1.78871817683775,26.5781319031487,0.910977547144205
276,277,0,31.2235644548761,199.8305,3.20416666666667,119.8983,0,0,192.25,461023.406067214,92.1265377461144,62.3658257477243,62.3658257008556,17.4240252454434,6.79929423340149,0.0813253417921729,0.33338677942291,0.0495859136239203,0.0899220589138778,0.13274572414371,0.0976771281375379,0.111430102158733,0.127316482911787,0.119055008490355,0.226248317204537,0.172903386248125,0.0132242830158951,0.0713334698357644,0.123078177452941,0.145400624227602,0.449307245807281,2.58730571415965,0.730272682295011,36.4410304229048,0.410432514387564
278,279,0,100.123112349277,241.8625,3,145.1175,0,0,180,146486.506064446,35.4295925730121,80.6208333333333,80.6208332734514,30.2431000512644,2.43813168096512,0.119335341631355,0.607832010950013,22.5178881479519,0.0217336127728782,0.027978813966395,0.025723098699721,0.0296522974018261,0.0245508772959583,0.0344050706935122,0.0552542539046476,0.0708236915506432,0.00594687192215121,0.0639651351990588,0.172981815293867,0.233385974007067,0.0419337115419381,0.114959580073442,22.7860557370451,0.0587140942098731,2.0881186028488
279,280,0,58.4027333292084,194.3645,2.335,116.6187,0,0,140.1,167188.003256466,32.4954126589414,83.2396145610278,83.2396144988037,64.6983369724789,3.6137243342056,0.331173848269502,1.34392555804103,88.0921898586042,0.0198137565731576,0.0224937067064037,0.0259546518593724,0.0306199918576271,0.0168168795975201,0.0383927682478181,0.0573687574595131,0.0973373602083639,0.0359740497458996,0.118330864054421,0.166278209736195,0.235491953912588,0.00659150469425523,0.0271934323150085,16.8107382271316,0.181073542749464,2.67147977288324
245,281,0,3.889809403216,62.1745,1.615,37.3047,2523743.03125,8315.35725,8412.25725,459565.146333095,28.573233190687,38.4981424148607,38.4981423859288,2.02828285087675,0.625775375650112,0.0949687835268356,0.0120970261520435,0.178095398692333,0.133716487551496,0.196561114063874,0.154944412707023,0.183393624352695,0.16897470487632,0.196745117598153,0.541087720948158,0.077472590216672,0.600329693874094,1.3365210468151,0.223362610702143,0.227128125395863,0.307231956290507,0.842238353068225,0.132996833198558,0.255284731657568,0.184436436952668
281,282,0,6.78936025083745,93.889,2.3475,56.3334,0,0,140.85,429744.61808238,40.3482924471366,39.9953141640043,39.9953141339472,2.0190666444098,2.4422299822572,0.706501687143899,0.385166463481349,0.470169072551618,0.170346948142232,0.19827543040913,0.232978497004814,0.283509026052356,0.142056689010457,0.37351113800742,0.621320846452162,1.42066322095262,0.05749851198886,0.406123771265773,0.210628696955913,0.241914448307051,0.0201412856165489,0.271320211610789,0.703579816986236,0.500572812982569,0.450821888069597
283,284,0,8.08209224875273,71.159,1.77833333333333,42.6954,0,0,106.7,350968.600562912,24.9745746474563,40.0144329896907,40.0144329596193,0.374945179483473,0.890407562941048,0.739124681480681,0.594920360112833,0.388908631012069,0.159082369857965,0.188331861267334,0.213536681267299,0.258157108014139,0.139549717099328,0.335241410934919,0.551466470635045,1.18422867552692,0.0925478681991217,0.582079895087075,0.224026513651647,0.259570320788824,0.036185041536943,0.0181476250430772,0.760593942888872,0.365090609652234,0.49335010544412
284,285,0,1.04039899422849,194.541,4.88666666666667,116.7246,0,0,293.2,394057.345872727,76.6603101234262,39.8105729877217,39.8105729578035,12.7279957066783,9.75594202693712,0.631881260124794,0.771757918872854,0.322188926230844,0.149179591894037,0.176730738654166,0.19948764088864,0.240647337112645,0.131536075017232,0.311067375922473,0.508656008698858,1.05424239205302,0.0636235419570475,0.480867766246811,0.221952917563449,0.256392457290616,0.0372988726752283,0.00875551842977047,0.741866790798561,0.341194167466528,0.481188175234728
286,287,0,85.1087643778041,245.2095,5.35916666666667,147.1257,0,0,321.55,431805.887786805,105.882905841259,45.7551547193283,45.7551546849426,8.19583520921015,4.83536597958887,1.03617266414855,1.94139434067637,0.00177602246706103,0.218065916416436,0.260483374173443,0.285450084543653,0.34100741698377,0.201703608764234,0.435322356825287,0.674992320339708,1.41388246594235,0.334266520480233,1.63552792410392,0.46152594051519,0.555353357933186,0.145830658423893,0.336365465722376,1.71223192212487,0.235295111179009,1.18082571500523
287,288,0,50.2712883745704,201.467,2.79833333333333,120.8802,0,0,167.9,319958.7089777,64.4611212216103,71.9953543776057,71.9953543235002,1.91577486086549,1.27364115190783,1.05177541856525,2.03084742713493,0.00169848966092362,0.221596633730532,0.263766370170644,0.290234694535713,0.346465771518882,0.203887271837083,0.442206306913034,0.680042610058461,1.417774155375,0.368553844882417,1.68240719329725,0.472174160840167,0.572053885660781,0.141105445957516,0.321203485896575,1.87273265199638,0.263288982735404,1.26109960450113
