from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
541,582,0,5.89248137957359,155.752,3.06666666666667,93.4512,0,0,184,460220.86302957,71.6803198585816,50.7886956521739,50.7886956219016,6.6149213747044,2.72477505076664,5.461776928417,6.06187068183834,3.52575294766119,1.92210072184823,1.56631840989636,3.30681783832707,4.30441124499504,0.997558569209358,7.04531404859173,5.20159396717358,12.7650444844574,3.37957783585538,5.46715512178261,1.4153680116814,1.45009213372522,0.0767871859968388,1.76711611448504,1.73593323078141,1.36058406106913,1.47909939838061
582,583,0,185.952810198912,219.532,2.6525,131.7192,0,0,159.15,125039.848707273,27.4502480664051,82.7641847313855,86.5621244543417,246.576353983092,162.356680995973,1.44147045606323,38.1670461067805,13.8448870664482,1.46329035282255,0.0715478755143976,3.35451476845522,4.500372779716,0.499900553209893,10.0176918631518,8.20997074274739,8.35723585348781,2.34649946134888,3.92270362763739,1.34607166672856,1.41898971950126,1.82712393739103,4.0924018194856,2.33963491537281,2.49102951299168,1.7760731039584
583,584,1,NaN,363.618313816927,363.618313816927,218.170988290156,1944034.6875,7592.57175,7810.74273829016,637297.468377113,231.733030851082,1,0.999999999403956,0.34294414180739,0.377497856352248,0.0466299397365262,0.185147907327666,0.0107476622611777,0.0118474205866095,0.0116606396978573,0.0184405775486007,0.0230581769616403,0.00819798886518658,0.0353228442358611,0.041999852059137,0.131888246885608,0.0234783151604791,0.0436871855031598,0.0107090114479618,0.0111078720770659,6.78885145638923e-05,0.0151936484523195,0.0151883778799076,0.0117697433964791,0.0122068509379716
381,584,0,10.55779497541,283.0125,3.39583333333333,169.8075,1723632.8125,7621.5,7825.25,134798.821945257,38.149751595782,83.3411042944785,83.3411042448035,46.6024534399926,19.8020827569266,13.1311910235053,16.6428217371839,13.5909758949425,0.501307211587639,1.58309807679426,0.10411354613361,0.0130723335952314,1.52297694142423,1.33796851929179,6.35868328933604,30.8789313465042,3.95578364570287,7.14501948938774,0.52990281036805,0.425650028945553,2.76862067097153,6.54362189570044,1.4182740324478,2.92138649057311,0.537359412837993
163,381,0,13.4719250702921,117.143,1.4875,70.2858,0,0,89.25,248826.183611133,29.148245626759,78.7515966386555,78.751596591716,1.01563582395643,10.2103547576523,12.4601421049918,15.3629829331239,12.8491365591798,0.518997527733399,1.61209530315958,0.129540572306836,0.0464205321245533,1.54579958815044,1.28556559260745,6.61504346968302,28.9299771817018,3.90867677812648,7.00692774920904,0.525205669017412,0.4210148298074,2.80103912552521,6.64736545599747,1.42780249229119,2.94684763055312,0.542319394422281
163,585,0,9.07422284684666,105.88,1.31166666666667,63.528,0,0,78.7,114048.842010331,12.0754913920538,80.7217280813215,80.7217280332077,10.5237837741968,0.0134916528738881,2.82694239804345,9.78151833095771,6.04010384195422,1.79924602399731,1.87845139181718,2.71675116034904,3.34131705935351,1.23029876001025,4.55351258988548,8.79366253283994,6.72382276239116,0.225255562673958,0.231934328682879,1.11612418010339,1.25777270796791,1.5270293162895,8.78977665233401,3.39729228401583,4.41834251161424,2.21934966340013
585,586,0,10.0183713503224,199.257,2.38333333333333,119.5542,0,0,143,122557.963405536,24.4205321142969,83.6043356643357,83.6043356145037,8.30721799263195,2.15728075293199,6.24412827097496,8.93818102444829,7.06174699025286,0.575643421238234,0.0263369131040325,1.24773635996183,1.60497450741727,0.326472195065766,2.75122380259673,2.21582582993877,15.8902928974543,2.86038101400113,5.56900022780779,0.144181387841434,0.0254594206969613,3.20814546024615,12.1538699674887,2.1565652307177,4.93505552417409,1.07982799697355
586,587,1,NaN,602.24421865793,602.24421865793,361.346531194758,1100245.53125,5864.35725,6225.70378119476,402105.072777704,242.165455373398,1,0.999999999403955,0.0725546025220175,0.0934497399872801,0.0119375732861577,0.0263787422667951,0.0243684334910371,0.0125501781243481,0.0150483078579777,0.0175944898070102,0.0213103800849954,0.0109443975984238,0.0270360438372048,0.0587041167869036,0.0281246249258133,0.00597547476446581,0.00829039983200597,0.0100402598689445,0.0111388781225205,0.00297405115419663,0.0366844783200225,0.0272787317650767,0.0245389954377167,0.0178591465836444
587,588,0,11.51031530195,133.247,3.27666666666667,79.9482,1392433.03125,5873.35725,6069.95725,339797.250737773,45.276964269056,40.6654120040692,40.665411979831,30.1087801059381,22.9718358445139,2.39710371782332,2.34207169684967,1.73038179556863,1.09552183572972,1.9205388911532,1.10728314633737,1.25122583830135,1.7947857009918,0.999555197200356,5.18585003485765,9.24415150447098,4.01616133822546,7.23713127140911,1.71133265608708,1.74341062509909,3.62330960644274,11.8890044567447,1.58964203026164,2.82803923262238,1.44944000522105
224,588,0,10.4769644561334,282.956,8.235,169.7736,0,0,494.1,481956.502135811,136.372484018341,34.3601700060716,34.3601699855914,20.9402997532227,23.9327835547796,2.37264898282508,4.21197179778131,3.43136971295433,0.611222860232521,0.362920618012583,1.1467960739459,1.44644054280811,0.0721261439205934,2.14217903613188,3.20533719431999,9.20061851845975,2.8056662176637,5.2889424969967,0.458599566599262,0.373360254558029,3.83823838414629,18.3309560697116,1.50488627025914,5.98267503173185,0.624537578484801
416,589,1,NaN,485.781769656784,485.781769656783,291.469061794071,1032500,5827.081725,6118.55078679407,447843.21164776,217.554067883027,1,0.999999999403957,0.56646065903692,0.31883574166647,0.0690582579258477,0.0473973139389615,0.00566140555667105,0.00431409657535257,0.0089499725640875,0.002473144630526,0.00208810419530687,0.0110640294235125,0.000128578556523116,0.00297484584667311,0.0209442311335245,0.0231913475427276,0.0309996168289955,0.0179487105784976,0.0192264493260399,0.0537957672431121,0.182735616169984,0.0312319324854745,0.228083653752418,0.020636607212184
417,590,0,18.8212225217347,91.7765,1.4225,55.0659,0,0,85.35,383058.201988273,35.1557410747767,64.5177504393673,64.5177504009118,17.3607466406203,31.0476890487478,7.93286957438828,11.781605143833,2.6323365847253,0.632157689650971,1.19020743076468,0.45941388356951,0.443165313377068,1.40141322197069,0.229737013182356,0.737901702208969,1.77558237966254,2.69176908696376,3.20880207218688,2.59897589700786,2.8606307704926,6.06895980687123,17.6746329959767,10.3111000859193,38.4803709126525,4.396746731418
591,592,1,NaN,74.6275551340112,74.6275551340112,44.7765330804067,0,0,44.7765330804067,788972.925776159,58.8791205176024,1,0.999999999403956,0.0435239936594866,0.102684269583891,0.0069207914453522,0.00812601009946269,0.0108337540784595,0.00197079741228502,0.0026934536691954,0.00233990437066687,0.00267604098275504,0.00245930506988357,0.00306061547877714,0.00534112272738507,0.00540356024938189,0.000864609349231801,0.00319310882112957,0.00257399722133458,0.00317192182373118,0.00513681632548899,0.0379011335878291,0.0231061442546302,0.0545787269222547,0.0110802297775007
478,592,0,14.5995581519873,98.101,1.52,58.8606,0,0,91.2,413073.850167742,40.5229577753057,64.5401315789474,64.5401315404785,39.4340591233187,14.4530741994606,7.7422482748558,1.60265301254012,2.1391205043072,0.38763361387589,0.649828719978869,0.351843779266679,0.371330821110942,0.713628826889288,0.325688008138374,0.648204701868751,0.105673357087357,0.806725707502663,0.730786491034287,1.13119584488079,1.28223609197926,2.84748911317407,6.82645853921495,6.49250007501853,94.4192475802942,2.67353242689983
560,593,0,117.311567999883,129.1545,1.63,77.4927,0,0,97.8,369589.899374653,47.7341986587836,79.2358895705522,79.235889523324,98.6388404653739,91.8451225209247,70.2611201290434,10.7068528633185,2.60286316705912,0.341547494855356,0.639450528996153,0.259533175863868,0.255504842213836,0.755079005178989,0.16767424838847,0.313467050971447,0.371397643989423,0.609704788600847,0.680063793696682,0.645918172361781,0.705576946681454,4.14927893543878,3.07831680874352,2.82241011490201,59.4695790331889,0.964245369747494
307,594,0,34.7616678617295,204.807,3.15083333333333,122.8842,959933.03125,3488.581725,3677.631725,303945.002302593,62.2500640865872,65.0008992330071,65.0008991942638,2.15727289891479,4.4299367551343,120.897818018973,8.96126987425334,1.11955072301879,0.796605651110978,1.37507513649274,0.700167967852014,0.730735839787117,1.54106831279055,0.622584861502488,1.14986841926405,0.118366574431722,1.16736362393827,1.00802473095939,1.73431567878832,1.96570809182532,7.40084630920313,10.200189415631,7.98772243868974,27.0057197958085,4.20481093743747
36,427,0,174.435445399724,47.5095,0.6675,28.5057,0,0,40.05,340884.979482491,16.1952749327234,71.1752808988764,86.5621244543417,30.6900921706339,26.8504861031805,31.9419038824233,6.97533026776679,147.882078003707,2.19776595207331,0.802984116473065,17.2881846663023,11.7855387953113,0.287268124335242,8.26888820376637,2.02984568410317,1.19506260945955,0.493796174994055,0.711897693341479,0.238412608133358,0.244422592676221,0.0993067769998351,0.357728138693849,0.299467296699048,0.259729187308991,0.255271845971794
42,537,1,NaN,383.574241784295,383.574241784295,230.144545070577,732254.25,3534.56034,3764.70488507058,213976.064046985,82.07570652681,1,86.5621244539864,262.109486110942,224.286061880314,15.1930144288695,8.39169941497005,47.8970841277296,5.29865984127946,72.6633624011848,3.83972207460553,4.11337401736843,15.2270409320713,2.75873759715711,3.07848475618634,1.15776416223326,0.435243911839196,0.657280297235331,0.108856043494849,0.0997235975206046,2.39449279718138,0.508452330939626,0.0601998591521632,0.348815836577332,0.00272216749015497
537,595,1,NaN,160.59108710204,160.59108710204,96.3546522612241,0,0,96.3546522612241,784903.14463357,126.048449266515,1,0.999999999527804,0.488101990136846,0.298279777346331,0.0147104718635622,0.0068582130774518,0.421248244346043,0.00742046482841005,0.0633588583307942,0.00450626953139171,0.00441377944651316,0.021059360508125,0.00267654211061925,0.00165046632590579,0.000748993994145039,0.000243331701278842,0.00039218831644164,3.53111621583247e-05,5.43814427614432e-05,0.00386279647600849,0.00115216498721377,0.000351564347176366,0.00075640554754403,0.000219626854640706
203,538,1,NaN,322.433041911301,322.433041911302,193.459825146781,732254.25,3534.56034,3728.02016514678,224212.245305713,72.2934362876839,0.999999999999998,68.420085930991,52.7623455274873,68.6597846267095,0.440776659556682,4.17473848678282,44.1102355195829,5.91008231823133,18.441086851253,2.19579162536814,1.34221539569082,0.447966782438556,0.0616420802344218,4.6003131751909,1.31235079030598,0.621473140133459,0.856678589927458,0.46904776926104,0.501709229432365,5.32402374497015,2.17581950792428,0.958301395067675,1.35373577351483,0.709641817581017
261,596,0,91.1235061371836,97.424,1.50166666666667,58.4544,0,0,90.1,348751.787978273,33.9767941919953,64.8772475027747,64.8772474726415,12.347763670914,25.2256340123055,3.53964381911842,101.049785547792,2.85674591261308,0.531713698503381,0.819858954755088,0.544988579499882,0.600386670889128,0.838227557533772,0.604324562785367,1.21028132402277,0.471361627241354,1.46272247600874,1.27518631347649,1.674590415475,1.8147456466039,2.4686780671238,6.82790872425838,3.96101482834838,7.6398270944951,1.25745973093659
254,596,0,84.6565278459122,197.709,2.9875,118.6254,0,0,179.25,360023.444953842,71.1798752783791,66.1787447698745,86.5621244543416,201.23681079442,16.2370915584134,2.73850257793834,245.135166416783,0.793788674587966,0.509729123785396,0.739781904370991,0.559960820585302,0.628063960331513,0.72283112250085,0.67782005304796,1.24387310143517,0.991499859509738,0.848568042705854,0.303314528527651,1.48977258475321,1.67109665300882,1.83737291639934,5.28443500442004,1.11976849530799,5.06646680250098,2.16437813094977
278,597,0,49.5368486662187,67.27,0.865,40.362,0,0,51.9,317552.97611803,21.3617887034599,77.7687861271676,77.7687860808139,58.0176697780822,6.39145126073273,0.820523641221054,2.37422908075055,61.7226615209027,0.069054224485982,0.0840080623765811,0.0864051250444319,0.0991775104361828,0.0715264294057464,0.117997627837034,0.183053518332468,0.262556742657845,0.0780808534414758,0.201612378969867,0.798155969995499,1.05779294137318,0.0573144263612844,0.286224227565411,66.5145864335568,0.0474321258897185,7.95444053830875
597,598,1,NaN,148.82199976156,148.82199976156,89.2931998569358,1392343.75,6551.25,6640.54319985694,740177.660558059,110.154719623083,1,0.999999999403955,0.166773541599794,0.254153924444569,0.00792145851371807,0.00691454373745992,0.133076148519536,0.00118611705833624,0.00190657470798542,0.00110060211149506,0.0011656229447936,0.0020622701996397,0.00104395179421956,0.00209144314593525,0.000127496404153937,0.0062162645108549,0.00372542049103374,0.0131117899320622,0.0161535149140107,0.00678100301692393,0.0127289038304875,0.229139542130907,0.0220565425072902,0.0773540697830177
598,599,0,191.653641878113,283.9325,3.7025,170.3595,0,0,222.15,408477.718697722,115.980099864141,76.6866981769075,76.6866981311988,52.3904215233428,55.6351697859793,0.660590130800066,4.00336989066027,112.06669503785,0.329687182278772,0.438430290363971,0.379924297918901,0.427139174678786,0.411574176745723,0.480607002723476,0.757681416223623,0.888593026965976,0.400753721974877,0.643000850488797,3.53992107826582,4.75238470102625,0.794393783244934,1.79827597046977,55.9432490061552,1.88063987228747,46.7078602586751
599,600,0,300.963548946259,63.303,0.745,37.9818,0,0,44.7,134959.328545057,8.54333037488774,84.9704697986577,86.5621244543418,75.2956622216826,0.705646941742399,5.31694161700485,6.90561706699239,135.246668087591,0.994301580845875,1.4611658896709,1.03255307894139,1.12967466536394,1.48973675584321,1.15984979633439,1.97726870320286,1.31048238770252,2.43654473701333,0.163719800591357,9.74597697413349,12.7728431816224,4.13748257690578,7.86461024945315,58.7393113071833,12.3653562358591,127.747048443067
300,600,0,306.130261191394,73.68,0.866666666666667,44.208,0,0,52,124134.242510343,9.14621098816207,85.0153846153846,86.5621244543418,69.1421238547577,0.458139056266792,5.28152032244458,6.85789873913113,117.426453164093,0.993291292831556,1.45856816796954,1.03165261841406,1.12860852863529,1.48685558059426,1.15894324263002,1.97319626803193,1.31119317468438,2.43886831614992,0.158347618363556,9.86109486597314,12.9728393666816,4.11411951174495,7.7842603144088,54.8615063604064,12.1687712873638,147.990201268674
37,534,0,4.84753968673972,132.4295,2.13416666666667,79.4577,0,0,128.05,391878.265726487,51.8962427910258,62.0520890277235,73.5557815537945,15.4058011292798,18.5679973042091,141.89941073443,14.3491418283854,58.0882021605657,2.68861101189029,2.5744945777927,0.305505164048583,13.1529278156582,1.41706856500527,16.5537522571894,1.8262661380059,0.240505523064739,0.119794323614956,0.160621514589332,0.0167489066150352,0.0114274926706313,0.773138263087205,0.316930885457379,0.0750402917343802,0.182651739246714,0.0365817659500061
534,577,0,1.34085202926271,101.7865,2.45,61.0719,850840.78125,4121.49999,4268.49999,566345.125022799,57.6462880681331,41.5455102040816,41.5455101793186,12.9962259279253,5.697785096057,4.17431275166063,1.22481217435655,2.36701466984855,3.41125497341357,2.03388821221248,10.161877272882,28.8532186025036,0.939363296009038,12.3134120661979,1.78592175618635,1.51335251667093,0.621152997067983,0.896300988597232,0.281272876412141,0.286097188744822,0.211377774961272,0.284987588344204,0.315141020053354,0.224865736476758,0.279263603858621
535,577,0,14.5032839829606,95.7995,1.12833333333333,57.4797,0,0,67.7,133332.722756158,12.7732081736786,84.9035450516987,86.5621244543418,61.7359795753763,60.5154800768302,252.369015673596,12.7775514639254,53.6228527162669,1.39672993502346,2.04188137761577,1.46554930505473,1.69193930485835,1.29979544178846,24.9325220627399,4.77674188704482,0.998968676127794,0.36222396739975,0.54881877844636,0.220673699117309,0.233319410783391,0.992161413764707,0.74847781199812,0.395161102257788,0.482533106589857,0.302626482761043
535,601,0,155.588310556195,83.196,1.87416666666667,49.9176,685711.8125,3855.50001,3967.95001,365645.381883077,30.4202331911445,44.390929301912,86.5621244543415,246.730368741176,171.501404348639,139.963475067329,5.13822001077083,13.7698703727407,3.44420964936353,2.65948564872813,9.5833714302899,20.9752448552722,1.44257862760653,27.1139421318268,1.56283243265221,0.554421744202473,0.261505270675615,0.35920941220575,0.085994457538507,0.082238077078411,0.731982914871718,0.221744330961242,0.00914050962908822,0.110604152287472,0.0362738446538443
