city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,88.014,11.9438295,11.7377396,NGA,"Gagnoa - Côte d’Ivoire",3297.02632630077,39.4481329057407,290184475.083036,3471987.96956586,,,,0,326.952674716442,0.00586190666196303,FALSE,1,150.975735329847,88.014,2864.86171964317,3.24678318494316,154.893033395921,88.014,2971.63960557035,3.21133450739711,88.014,2215.47109734147,3471.98796956586,3.40558367928916,0,360.980351364675,0,4.89539861853311,0,1.19649687861823,0,15.3356595832192,0,3.92127482905884,0,12.0948174350459,0,1.71950701959928,0,14.2627734197247,0,0.0887721515564933,0,25.8005773487825,0,0.145950443538751,0,23.3584321940113,0,0.145784253074055,0,23.3637553749426,0,0.21112944017048,0,21.6957673125152,0,0.102180600734243,0,25.0848254449124,0,0.329520343188152,0,19.8476150174198,0,8.23494699489827,0,10.4268376629563,0,0.591058400504478,0,17.6586986298397,0,0.10435042455208,0,24.9796258741347,0,0.194052900998113,0,22.0648381266492,0,0.0442604542696615,0,29.6538850831946,0,0.0464423904637222,0,29.3698589309514,0,0.111515312600521,0,24.6500538516568,0,0.146889939394244,0,23.3284757375037,0,0.0746575528001395,0,26.7097623315546,0,0.0798656410399235,0,26.3519511801695,0,0.0559090080355211,0,28.3001290705834
TRUE,1197.497,13.150456,11.832715,NGA,"Maiduguri - Nigeria",3332.40979317067,30.1773125729179,3990550730.0925,36137241.2741315,,,,0,146.476411583904,0.000868602416158843,FALSE,2,150.714999733185,1197.497,38882.4788694073,3.2491892414875,151.42554643452,1197.497,39144.616993554,3.24264627052019,0,1354.00725119589,0,6.35491560103781,1197.497,34857.6587426202,36137.2412741315,3.31874850183607,0,17.1712616331011,0,15.2220640167562,0,51.5507599845732,0,12.2176300539982,0,23.8543494565866,0,14.2534655271116,0,1.17124197347617,0,26.043818471651,0,1.92695134468594,0,23.575441542982,0,1.8733968467616,0,23.7087156593845,0,2.65998435969423,0,22.1033534539958,0,1.37073472032476,0,25.2373239515547,0,4.09553933627519,0,20.2755089629531,0,53.2063736008244,0,12.1406308257646,0,9.34121399055043,0,17.1930656274053,0,1.50926422309093,0,24.7560259742124,0,2.88283174434227,0,21.7505441252802,0,0.628748560032764,0,29.4943333528424,0,0.66076680690255,0,29.2027897340786,0,1.55740144199398,0,24.6010628574621,0,2.24574607654793,0,22.8645077145496,0,1.08432834862883,0,26.4485472721181,0,1.16673572080656,0,26.0639051344382,0,0.801897986653585,0,28.0937789228444
FALSE,53.667,14.1490498,11.0484295,CMR,"Quimbele - Angola",2943.40122376213,20.546164095441,157963513.475642,1102650.98851003,,,,0,20.3332201645163,0.000641441175485166,FALSE,1,106.427993855121,53.667,1060.05604652967,3.77165888109861,106.604772073442,53.667,1062.57232190068,3.76897715991903,53.667,585.746971803562,1102.65098851003,4.24573804139731,0,278.001225007702,0,4.92817207518778,0,1.05669370099018,0,15.0212260499003,0,2.94719874652278,0,12.2352633277437,0,1.41699124105304,0,14.165169391167,0,0.0655247418896892,0,26.1947429872175,0,0.107227549669286,0,23.737442683747,0,0.103552053949035,0,23.9036082109812,0,0.145663602836014,0,22.3267235997986,0,0.0769769625315943,0,25.3643099406972,0,0.222678678664445,0,20.5097080488493,0,2.40596432250852,0,12.7419931962857,0,0.617749059187098,0,16.7237161197838,0,0.0904703997057924,0,24.5580513789471,0,0.177776314072397,0,21.4546001975861,0,0.0369784890177155,0,29.3700964795236,0,0.0389002359074939,0,29.0739981477552,0,0.0895236043530191,0,24.6097778624579,0,0.135624390205203,0,22.6478847192428,0,0.064594139237621,0,26.2697888702383,0,0.0692669961819992,0,25.9053780501129,0,0.0474003015446052,0,27.9472438643143
FALSE,45.224,15.7991295,9.3023701,TCD,"Lira - Uganda",2043.5442,14.0791385029334,92417242.9008,636714.959656658,,,,0,2.64,0.000143524594371792,FALSE,1,100.104262124804,45.224,818.437946083523,3.87198641069496,100.87868965159,45.224,827.498071991499,3.85921926667069,45.224,651.368245305114,636.71495965666,4.04843840321064,0,66.5258483685985,0,6.38932188887874,0,1.10957326560164,0,14.4884409661239,0,2.95402754942227,0,11.9115956962015,0,1.39136071321492,0,13.8472937472385,0,0.0528301324381388,0,26.6364603780144,0,0.0816517498259556,0,24.4151700326776,0,0.0825581091449187,0,24.361324956565,0,0.114230961126432,0,22.8294835109986,0,0.0601304466383659,0,25.9557729488342,0,0.1776952554785,0,20.8986236915326,0,1.20288526988904,0,14.2563389083088,0,0.881069726708271,0,15.1722781717843,0,0.0905032232675593,0,23.9177346302194,0,0.195347634143223,0,20.5064848372798,0,0.0342350701721445,0,29.0508342119106,0,0.0360541852678288,0,28.7515799674552,0,0.0727001060112209,0,24.9888254567644,0,0.118341628400822,0,22.6686336690118,0,0.0601757305975749,0,25.9518652800299,0,0.0621350456130953,0,25.7860920175325,0,0.0438273627985019,0,27.6505506563886
TRUE,142.462,16.083129,8.566871,TCD,"Moundou - Chad",2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,49.2272064349567,0.00132051340824714,FALSE,1,103.299911026186,142.462,2696.57234759796,3.82018986303298,104.15924611259,142.462,2728.67559018135,3.80665045018924,142.462,2355.40250990987,2400.24537244037,3.92030948704182,0,101.11218833488,0,7.35821847245009,0,4.09077629629269,0,13.975657023712,0,8.40679160873256,0,12.1006116687241,0,4.51658548438536,0,13.7016015347852,0,0.149090545932891,0,27.104622264827,0,0.222491289590894,0,25.0190478428313,0,0.227213409975436,0,24.9141794566503,0,0.307376681234621,0,23.4530428379988,0,0.168255972137506,0,26.4569199090374,0,0.471983394488313,0,21.5252416837547,0,2.20173164685916,0,15.8190538076913,0,4.26923064335537,0,13.8568162073061,0,0.316921700230213,0,23.3100381777064,0,0.752052557576632,0,19.6102776103546,0,0.112278245668743,0,28.6862815497404,0,0.118542912268031,0,28.3764630097116,0,0.215712715017098,0,25.174347990666,0,0.397070587415566,0,22.2822907382101,0,0.203253021861294,0,25.4756913179796,0,0.204820811369531,0,25.436570903452,0,0.14522253856565,0,27.2474946146085
FALSE,0,16.6303005,7.9302096,TCD,"",1951.09439419465,12.6855728672239,0,0,,,,0,2.93812971973561,0.000293904919863923,FALSE,1,97.1605709144194,1e-06,1.73419892194139e-05,3.92183380923541,98.3411046673948,1e-06,1.76437869038879e-05,3.90158720699621,1e-06,1.47958366647809e-05,1.26855728672239e-05,4.04139940944006,0,8.61464047541405e-07,0,7.13694332309037,0,3.10145140119744e-08,0,13.8754374275896,0,5.28895235252156e-08,0,12.4705540329178,0,3.10442894432667e-08,0,13.8727747431683,0,1.0340300626621e-09,0,27.3938482909402,0,1.52156495173221e-09,0,25.3572165860494,0,1.54608494874221e-09,0,25.2762713415464,0,2.06048942918024e-09,0,23.8652287339507,0,1.16925478629554e-09,0,26.7287007089903,0,3.10268337876326e-09,0,21.9893396508158,0,1.23531894116374e-08,0,16.6803000750741,0,3.45112369884552e-08,0,13.5821203419946,0,2.48200960104033e-09,0,22.9931772866046,0,6.23769815690269e-09,0,19.1229464230661,0,8.57981483964913e-10,0,28.4357112961271,0,9.08300192422567e-10,0,28.1134275944964,0,1.56096412237431e-09,0,25.2278996662308,0,3.11181611368073e-09,0,21.9764173589338,0,1.60914640847537e-09,0,25.0749783829688,0,1.58845832747621e-09,0,25.1399560542243,0,1.12624509961944e-09,0,26.9297980424736
FALSE,17.37,16.6232204,7.33569,CAF,"Bafang - Cameroon",562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,2.28476662015905,0.000174027725938461,FALSE,1,94.4688755665555,17.37,289.379848365747,3.96934017520796,96.1356996356592,17.37,296.701426910276,3.93969784386465,17.37,239.570944657829,255.797083307827,4.11187603157497,0,19.3481713630953,0,6.80140845141977,0,0.603991601125593,0,13.6056928302715,0,0.849671483117883,0,12.7079832359872,0,0.542842933030232,0,13.8992704067781,0,0.0172520307733287,0,27.7050409833447,0,0.0248706109684337,0,25.7507303368246,0,0.0253786041411036,0,25.6468065174824,0,0.0333484526815072,0,24.2835235974715,0,0.0194084210227625,0,27.0600628418993,0,0.0495759278078378,0,22.4322414897748,0,0.165098854849978,0,17.6351041782495,0,0.788007903110916,0,12.900921336802,0,0.0486340304500079,0,22.5184653289836,0,0.133820557246153,0,18.3917169703107,0,0.0159635070077211,0,28.1385154114265,0,0.0169364581847275,0,27.8075241409823,0,0.0265069350654571,0,25.4246474161671,0,0.0539191925852407,0,22.0586111867119,0,0.0306218232563595,0,24.7013467758615,0,0.0288354250631952,0,25.0000898900925,0,0.0211050634915637,0,26.6102839726105
FALSE,36.478,17.4481087,6.4787898,CAF,"Humpata - Angola",562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,3.96482236953912,0.000185655415823916,FALSE,1,88.0966016369522,36.478,550.011156538714,4.08993791746946,90.7546324656571,36.478,573.870435311864,4.03816453255378,36.478,418.503539384546,555.108593571263,4.30137150006457,0,64.7424583329453,0,6.24753852862162,0,1.34584787307438,0,13.5565002307146,0,1.67844805249943,0,12.9707533041917,0,1.12450381671602,0,14.0525323430403,0,0.0359628616280193,0,27.9753759720488,0,0.0510890880070421,0,26.0784124813389,0,0.0520789804326633,0,25.9785128224122,0,0.0675694727505206,0,24.6602045295253,0,0.0404179841433517,0,27.3295103341297,0,0.0989394513307803,0,22.8492989997885,0,0.288369985233491,0,18.4483177093639,0,1.85144811263712,0,12.7187511809416,0,0.114051457635541,0,22.2088776863201,0,0.332591034707229,0,17.9293552617946,0,0.03652363759036,0,27.8889379050545,0,0.0388554194541864,0,27.5458678702869,0,0.0567344587361629,0,25.5374422251549,0,0.120021961939145,0,21.9833885478623,0,0.0725030744332909,0,24.315068406508,0,0.0657998905551173,0,24.791439585484,0,0.0489587069774218,0,26.3015166538896
FALSE,7.287,17.6427288,5.2652397,CAF,"Garou - Benin",562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,2.01513695614081,0.000712980541052569,FALSE,1,75.5285555152508,7.287,88.1844762312265,4.36883707079636,78.5479759229457,7.287,93.2635369729556,4.29605592270791,7.287,27.864385521555,107.289394535297,5.47018996347998,0,44.7760172068304,0,4.97511598873076,0,0.315457397002846,0,13.4036833454283,0,0.33753118652632,0,13.223594439313,0,0.24271653222445,0,14.1251292574036,0,0.00767992727483729,0,28.1799930006268,0,0.0107592751423311,0,26.342421811218,0,0.0110135374650863,0,26.219652753453,0,0.0141650677660719,0,24.9326574958583,0,0.00858981553434909,0,27.5559593173707,0,0.0205805943409628,0,23.1377284566947,0,0.0538155928421337,0,19.0910878727282,0,0.483752903844446,0,12.3051690763415,0,0.027511173260395,0,21.8328524627035,0,0.087477556015879,0,17.3233936484136,0,0.00838998767032046,0,27.6859887368024,0,0.00893294207073272,0,27.340937295922,0,0.0121240652478296,0,25.7206920337097,0,0.025242371812911,0,22.2119286888668,0,0.016664096529052,0,24.1354804166218,0,0.0145472231241079,0,24.8002627695913,0,0.011221960046933,0,26.1215268579949
TRUE,1335.009,18.562677,4.373388,CAF,"Bangui - Central African Republic",584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,266.103360487805,0.000730169192591232,FALSE,2,137.222571084372,1335.009,37911.9976348377,3.38244791043949,138.088366338489,1335.009,38254.1774222412,3.37334265159231,0,629.291766368431,0,7.67053791746708,1335.009,35478.860277863,36443.402208974,3.42454043898809,0,31.6662996021415,0,13.9468704784208,0,34.5225106119649,0,13.7080524241488,0,24.5507135588355,0,14.6751789967872,0,0.902638336762799,0,28.4114550496695,0,1.25581242115314,0,26.5956908560214,0,1.27345871439049,0,26.5215716856325,0,1.6186428282407,0,25.2793571395704,0,1.01471894035593,0,27.7540954555583,0,2.30224174982642,0,23.559498735831,0,5.60669742704793,0,19.7176342798849,0,41.8735154689894,0,13.1888930436621,0,3.38421124347218,0,21.8124645360776,0,10.6030131964677,0,17.3584271296716,0,1.06367394104111,0,27.4937846772873,0,1.13711837647226,0,27.1290818214952,0,1.47967076317321,0,25.7373134915525,0,3.25201234314598,0,21.9869907621089,0,2.23412518819412,0,23.701439852202,0,1.89065331901576,0,24.50608021374,0,1.4608362705674,0,25.8033398460342
FALSE,0,19.3893089,4.1436901,COD,"",736.68024,14.3654339456792,0,0,,,,0,NaN,NaN,FALSE,1,68.5406629625812,1e-06,1.05344214056075e-05,4.55444701009091,76.5604724765423,1e-06,1.23385052527542e-05,4.34350268818963,1e-06,3.18673847871307e-06,1.43654339456792e-05,5.69407679139313,0,6.62314746457602e-06,0,4.91903281488862,0,3.13769908016335e-08,0,14.3473055228932,0,3.96867580271198e-08,0,13.6887401682597,0,2.51902337651104e-08,0,14.9915371443872,0,9.97837715693118e-10,0,28.5943758725742,0,1.38308356547466e-09,0,26.7869286274792,0,1.38945874118424e-09,0,26.7623023966247,0,1.75044375965564e-09,0,25.5542401800012,0,1.12812281486839e-09,0,27.901100164703,0,2.44730270456052e-09,0,23.8976428693165,0,5.74359536507673e-09,0,20.1491085898904,0,3.4737566487377e-08,0,14.0582974005051,0,3.83047007569687e-09,0,21.8495345537357,0,1.16722850663149e-08,0,17.4848305409968,0,1.26020380545517e-09,0,27.2900572878576,0,1.35415194452862e-09,0,26.9004239889079,0,1.69618837739323e-09,0,25.7156666908397,0,3.91361732414515e-09,0,21.7558939484807,0,2.84425464728055e-09,0,23.1899017917926,0,2.30921100103819e-09,0,24.1768591921658,0,1.79068633215926e-09,0,25.4383360924518
FALSE,16.397,19.8800888,4.18821,COD,"Savé - Benin",736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,NaN,NaN,FALSE,1,85.0736520244936,16.397,235.202485254931,4.15160098973258,80.2653078547967,16.397,216.444176412524,4.25641933313417,16.397,132.957964367075,224.77515387931,4.69213735302272,0,43.2490130658884,0,5.87378908530615,0,0.452162700616286,0,14.6236115195039,0,0.641611691010568,0,13.6351253376492,0,0.372842020833444,0,15.1987761103112,0,0.0154736394172541,0,28.7207048364048,0,0.0214066647354535,0,26.9155827225421,0,0.0213457551066741,0,26.9309258211966,0,0.0267249106025322,0,25.7472195295813,0,0.0175779132954933,0,27.9975561692074,0,0.0369050278961383,0,24.1377330880877,0,0.0846611840237823,0,20.4445106806836,0,0.439142180114147,0,14.7093186916581,0,0.060027013960256,0,21.9000063219436,0,0.178232546426507,0,17.6163603668197,0,0.020495791956208,0,27.1506760135648,0,0.0221097735914857,0,26.7421751626164,0,0.0270881816807684,0,25.6777885054457,0,0.0653011640963987,0,21.5342327883566,0,0.0490059979256501,0,22.8067677887986,0,0.0387090482030768,0,23.9084317337582,0,0.0299243237518775,0,25.1714781376636
FALSE,32.584,20.811039,3.4273598,COD,"So-Awa - Benin",921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,NaN,NaN,FALSE,1,92.8814003773957,32.584,529.856894631545,3.99827445182369,93.6736224527132,32.584,536.324901903124,3.9837473744327,32.584,437.415267519837,472.979120848404,4.14952700338613,0,36.1492342048245,0,6.83215266835745,0,0.742076167854479,0,14.8623568896766,0,1.14755363308997,0,13.6214325494427,0,0.618468880739797,0,15.4139452551662,0,0.0268606848758842,0,28.8638305510497,0,0.036961134906997,0,27.0787319393544,0,0.0367445417161812,0,27.1105804184493,0,0.0457198944388452,0,25.9511339201789,0,0.0305400300861351,0,28.132186672874,0,0.0624916982712584,0,24.3788332720777,0,0.138274967228797,0,20.7983398213306,0,0.658781703625545,0,15.2205055171573,0,0.109279910425996,0,21.8006436761082,0,0.329487075146087,0,17.4827483392171,0,0.0377224176065756,0,26.9685426890767,0,0.0408179116217653,0,26.5464973367897,0,0.0475374326575908,0,25.7495852372392,0,0.114356688825209,0,21.6035473073964,0,0.0931089740429979,0,22.510185525521,0,0.0703043540307824,0,23.8111811037809,0,0.0559030645328344,0,24.928162063846
FALSE,0,21.47332,2.7067099,COD,"",736.68024,13.4218891066049,0,0,,,,0,NaN,NaN,FALSE,1,91.8272192330887,1e-06,1.59982435728176e-05,4.01788191126041,93.0272968433022,1e-06,1.62977620993168e-05,3.99558585979368,1e-06,1.36699201212187e-05,1.34218891066049e-05,4.13859441137021,0,8.86167436386199e-07,0,7.15324178689234,0,2.01479661286168e-08,0,15.246137067922,0,3.76586598502259e-08,0,13.4534320684841,0,1.71861855807135e-08,0,15.7387473168808,0,7.92848218092031e-10,0,29.1184364590279,0,1.08242157824971e-09,0,27.3606728972005,0,1.06785846769676e-09,0,27.4348963126132,0,1.31411034759571e-09,0,26.3196248861861,0,9.04707411688303e-10,0,28.3598828604664,0,1.76225397339244e-09,0,24.8194619638089,0,3.68692664060392e-09,0,21.4127853274919,0,1.49975837487598e-08,0,16.1734177089438,0,3.47177591344324e-09,0,21.67183697908,0,1.06297509183306e-08,0,17.3261250560864,0,1.23650385831806e-09,0,26.6420087838659,0,1.34645848048682e-09,0,26.1919280542078,0,1.44565493263001e-09,0,25.8221936567174,0,3.54968742979508e-09,0,21.5758562422731,0,3.28913095074435e-09,0,21.9073491260262,0,2.29812200912568e-09,0,23.5359344549093,0,1.89744269686392e-09,0,24.4552624816557
FALSE,79.235,21.5138302,2.3738198,COD,"Bo - Sierra Leone",736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,NaN,NaN,FALSE,1,86.8429491047813,79.235,1170.48342290432,4.11513794759302,88.8018544619286,79.235,1208.38273925836,4.07598544466676,79.235,1029.36071438206,1041.6065381869,4.20881667297498,0,54.9767425806735,0,7.56201833986739,0,1.51697977700778,0,15.5052070091515,0,3.20877120244465,0,13.3476797104974,0,1.28947609783288,0,16.0173574591972,0,0.0625936599838391,0,29.3337413186166,0,0.0847169287835748,0,27.6108315556169,0,0.0833369639423099,0,27.7016726028512,0,0.101667379670887,0,26.621786796338,0,0.0714190799077678,0,28.5700287175327,0,0.134491568219309,0,25.1729733228708,0,0.267090007272932,0,21.9453240997222,0,0.996483229764958,0,16.8647352665542,0,0.302500094121347,0,21.405650206769,0,0.992691817274536,0,16.8775980111135,0,0.107179461175763,0,26.3421496842125,0,0.11717196190721,0,25.8766937951602,0,0.115129148957132,0,25.9678783649974,0,0.277567191445162,0,21.7770927537154,0,0.293481103613028,0,21.535625900055,0,0.190815222538413,0,23.4720446942306,0,0.166633653104565,0,24.1168723126215
FALSE,0,22.0919189,1.04575,COD,"",736.68024,12.6571733542661,0,0,,,,0,0.355497565027638,0.000196736367058331,FALSE,1,57.4913528179841,1e-06,8.19493093235247e-06,4.91083418576614,65.3440858447191,1e-06,9.83964065971181e-06,4.64863115160174,1e-06,4.78006174183041e-06,1.26571733542661e-05,5.37074131271363,0,2.88053768439551e-06,0,5.94328044344153,0,2.40060178307276e-08,0,15.4830640729126,0,5.94362084266397e-08,0,12.915484914408,0,1.86652479856137e-08,0,16.2822411649184,0,9.33427577469404e-10,0,29.6418162226661,0,1.24348238794986e-09,0,27.9893625846147,0,1.22607235727363e-09,0,28.0684037928802,0,1.47923304565346e-09,0,27.0342058160359,0,1.05914036164651e-09,0,28.9021554265071,0,1.92872621619245e-09,0,25.6369773180347,0,3.52934221422096e-09,0,22.7186322567489,0,1.29788645009499e-08,0,17.5094940176835,0,5.81390050877622e-09,0,20.5602038731427,0,2.57133097212906e-08,0,15.2717687666314,0,1.85937098716535e-09,0,25.8254397815704,0,2.03708639536151e-09,0,25.3582364008365,0,1.69185968902051e-09,0,26.3177081986647,0,3.7797063984243e-09,0,22.4093532525448,0,4.91230295262399e-09,0,21.2649275454897,0,2.87986757278597e-09,0,23.6617266193194,0,2.83004431689489e-09,0,23.7444595279318
FALSE,0,22.4123287,0.69495,COD,"",736.68024,13.4625528315256,0,0,,,,0,NaN,NaN,FALSE,1,58.1610545091252,1e-06,8.3316428747173e-06,4.8865198339132,67.0874843721231,1e-06,1.02168088417896e-05,4.59646840688668,1e-06,3.61045995930469e-06,1.34625528315256e-05,5.65945780562778,0,4.32797306333206e-06,0,5.45796093775361,0,2.2468950370058e-08,0,15.6304246066885,0,6.26053131258862e-08,0,12.7340073014373,0,1.76928328397889e-08,0,16.3956205259204,0,8.99609832069312e-10,0,29.7492823983092,0,1.1937301714614e-09,0,28.112929195643,0,1.17487058455982e-09,0,28.2026116278872,0,1.41147459047128e-09,0,27.1864637007485,0,1.02110098334716e-09,0,29.0050483711182,0,1.82787548584843e-09,0,25.8165384969232,0,3.26770255168736e-09,0,22.9846994634771,0,1.14852755315615e-08,0,17.8755350220856,0,5.82583596368171e-09,0,20.4746120952617,0,2.56932706108537e-08,0,15.2168042809088,0,1.88222062966598e-09,0,25.6657067096476,0,2.06786876174573e-09,0,25.187365155911,0,1.64016604978386e-09,0,26.3821247337954,0,3.63635234984517e-09,0,22.4985298981621,0,5.09215873949517e-09,0,21.0332772362591,0,2.85891374909087e-09,0,23.6073436629084,0,2.89714392292278e-09,0,23.5447085504062
FALSE,0,22.2908287,-0.85373,COD,"",736.68024,13.1147799732542,0,0,,,,0,NaN,NaN,FALSE,1,54.7114663540634,1e-06,7.63477914584915e-06,5.01625858668959,65.7646135583229,1e-06,9.93022795768612e-06,4.63586834934582,1e-06,2.19530851506357e-06,1.31147799732542e-05,6.2693689046768,0,5.59645293344043e-06,0,5.19924600479872,0,2.37255439498908e-08,0,15.5052831765922,0,7.69657107552334e-08,0,12.2535938404442,0,1.7503634071126e-08,0,16.4777266033589,0,9.01054348144012e-10,0,29.8244704006707,0,1.18885295754218e-09,0,28.2161210218633,0,1.17459029094878e-09,0,28.2843144312038,0,1.40811895723963e-09,0,27.2769035987155,0,1.01833642932257e-09,0,29.1034638987692,0,1.82090889816609e-09,0,25.909873597749,0,3.18035472065867e-09,0,23.1754313189046,0,1.15054990403975e-08,0,17.9201584674057,0,6.6464859445161e-09,0,19.9988268260316,0,3.37871053547536e-08,0,14.4468359327757,0,1.98786200342887e-09,0,25.4592550237106,0,2.17903255135424e-09,0,24.9959814851074,0,1.61091270952072e-09,0,26.5526906822526,0,3.41955823021712e-09,0,22.8417270299414,0,4.9403221140659e-09,0,21.2212951003609,0,2.75514892950864e-09,0,23.8503041636877,0,2.92831793753189e-09,0,23.5613023476738
