city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,17.37,16.6232204,7.33569,CAF,"Bafang - Cameroon",562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,2.28476662015905,0.000174027725938461,FALSE,1,618.676682445492,17.37,4240.65140149641,1.77389958986024,775.745232195508,17.37,5858.64769991195,1.6099766979344,17.37,143.776996080744,255.797083307827,19.0644775691288,0,39.7617629910692,0,44.9132095051011,0,0.799607154450486,0,607.342116034744,0,1.45397887913004,0,407.673467379673,0,0.79461524567194,0,609.88307818436,0,0.0220890861558405,0,6646.08686162951,0,0.0302675001113404,0,5387.24604078453,0,0.0309731851579951,0,5305.10438042999,0,0.0408202442599393,0,4413.34060915891,0,0.0214001302577026,0,6787.97500653277,0,0.0582273639031501,0,3482.83654752603,0,0.154982505609312,0,1813.41022639225,0,0.430045168977457,0,918.350493252778,0,0.0589222736808231,0,3455.39882419447,0,0.1511858714114,0,1843.64389998776,0,0.0169717547487151,0,7922.58086849148,0,0.019164357718595,0,7306.14577696228,0,0.0388691495574096,0,4559.82127001894,0,0.0878186895847042,0,2648.25546722017,0,0.0363815433061103,0,4765.37520190229,0,0.0344047278893289,0,4946.20859247408,0,0.0254422945690209,0,6048.4903869247
FALSE,36.478,17.4481087,6.4787898,CAF,"Humpata - Angola",562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,3.96482236953912,0.000185655415823916,FALSE,1,546.625413413184,36.478,7461.80464699957,1.8705744711439,702.854762671834,36.478,10685.8547140674,1.6795207967121,36.478,176.785716852714,555.108593571263,25.867836863774,0,106.85423160549,0,36.1851529140668,0,1.61363201230536,0,592.272945964404,0,2.52143730002246,0,439.83803327868,0,1.44928995807382,0,636.240592610572,0,0.0409308972271595,0,6860.52555167711,0,0.0553913391507769,0,5607.42731381329,0,0.0565805303623472,0,5528.57942679841,0,0.0735625303740669,0,4641.09497972192,0,0.0399106747062596,0,6976.94848194865,0,0.10356733411128,0,3694.67604185509,0,0.243813393003183,0,2087.78860916125,0,0.912776317787924,0,865.928406715233,0,0.126684414912541,0,3230.29934488825,0,0.358190773156068,0,1615.53101383743,0,0.0344578771476164,0,7694.83332436411,0,0.03908438109671,0,7074.93959859802,0,0.0745154380050273,0,4601.44310932185,0,0.175777484400685,0,2596.66584827143,0,0.0760387458831237,0,4539.7813083982,0,0.0698673244660116,0,4803.32700963863,0,0.0523683551566005,0,5821.19669073078
FALSE,7.287,17.6427288,5.2652397,CAF,"Garou - Benin",562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,2.01513695614081,0.000712980541052569,FALSE,1,509.632058449502,7.287,1348.60820562423,1.92760369995064,666.972856908203,7.287,1980.68949796206,1.71766541363679,7.287,14.272537201346,107.289394535297,46.0414205093492,0,37.5264620987739,0,24.1689484502898,0,0.334206828566447,0,562.521713097076,0,0.44667575148503,0,463.611911491417,0,0.273670346233226,0,642.684277791342,0,0.00761013213074182,0,7001.98815891296,0,0.0101757652384393,0,5769.05639234563,0,0.0104670988960836,0,5661.50573808791,0,0.0135193050381256,0,4773.60623438867,0,0.00740604169361416,0,7130.04167651244,0,0.0190549826173232,0,3797.31943652611,0,0.040905983948973,0,2281.87372570566,0,0.228134923543352,0,725.585042182867,0,0.0276324224702619,0,2963.94538394495,0,0.0898323259561188,0,1350.60309435161,0,0.00685244404999781,0,7509.06455621228,0,0.00778859608463072,0,6894.61545974535,0,0.0135995606706936,0,4754.80726491295,0,0.0305170063770325,0,2774.09641566171,0,0.0148837282757534,0,4477.21910547656,0,0.0131433474318777,0,4864.20845200841,0,0.0103279954363947,0,5712.22727515265
TRUE,1335.009,18.562677,4.373388,CAF,"Bangui - Central African Republic",584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,266.103360487805,0.000730169192591232,FALSE,2,776.573294695558,1335.009,450965.862620547,1.60924073518041,949.557852788698,1335.009,601054.200211763,1.47635237443291,0,1356.59503240499,0,85.8023078800089,1335.009,32173.2274384701,36443.402208974,10.3944783352609,0,73.8115134864313,0,597.562099015881,0,91.5992664635578,0,517.453251900148,0,56.2656026790606,0,716.094713700696,0,1.76540781909922,0,7198.39632235229,0,2.34255534175687,0,5961.27574909967,0,2.39227055536532,0,5878.39711098107,0,3.05078453139078,0,4998.71175060054,0,1.73200040247746,0,7290.66470060403,0,4.21483877920483,0,4029.75342426634,0,8.45880610175094,0,2532.75435738508,0,44.6274197033355,0,835.727320189026,0,7.25753636252203,0,2805.04373829791,0,25.9577370295346,0,1199.37382198608,0,1.73033994385029,0,7295.32810477549,0,1.97660399248913,0,6676.04628464864,0,3.27062404307024,0,4772.12745568332,0,7.65688802481814,0,2706.64264709162,0,3.88710051518218,0,4253.19476271404,0,3.32893785197509,0,4716.2337975037,0,2.65243456718403,0,5487.43427674508
FALSE,0,19.3893089,4.1436901,COD,"",736.68024,14.3654339456792,0,0,,,,0,NaN,NaN,FALSE,1,457.936583670818,1e-06,0.000158846586259784,2.01802012946833,703.736787133674,1e-06,0.000293465014798418,1.67861832297779,1e-06,1.81386817114661e-06,1.43654339456792e-05,49.8408800745458,0,7.44999836447736e-06,0,19.4335465132957,0,4.27923206647509e-08,0,605.915816943854,0,5.44609717629143e-08,0,515.940069935859,0,3.056498289732e-08,0,758.298291808291,0,1.01170187152551e-09,0,7355.65153393943,0,1.33316191556672e-09,0,6119.75801743514,0,1.35689995707725e-09,0,6048.17427430347,0,1.71476402413562e-09,0,5174.31987858209,0,9.96787792934866e-10,0,7428.84063502936,0,2.33744901844175e-09,0,4208.83032092511,0,4.46976335106971e-09,0,2731.91067750315,0,2.08828678496633e-08,0,977.528486721817,0,4.7767881718865e-09,0,2613.558309888,0,1.99629738158899e-08,0,1007.33214044465,0,1.07228107347816e-09,0,7075.93370709225,0,1.23091028097307e-09,0,6454.14299243408,0,1.89770635664803e-09,0,4836.19170175423,0,4.45182193484335e-09,0,2739.2457242549,0,2.46939655485764e-09,0,4057.53514728947,0,2.02476613623622e-09,0,4631.69126898161,0,1.66355646784388e-09,0,5279.96630435743
FALSE,16.397,19.8800888,4.18821,COD,"Savé - Benin",736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,NaN,NaN,FALSE,1,529.806473355596,16.397,3207.65671207491,1.89579692167077,673.369198042798,16.397,4518.07647665655,1.71065371694082,16.397,49.8000038908055,224.77515387931,34.5391442211965,0,74.9037967359323,0,26.3104697875189,0,0.629076699877149,0,636.788811361457,0,0.885545581360434,0,506.979669203798,0,0.465428033311141,0,778.447745840839,0,0.015848366287158,0,7409.82851479241,0,0.0208934716789687,0,6162.97990171942,0,0.0211235034064036,0,6118.15569260663,0,0.0265778969477542,0,5249.49365542766,0,0.0157051544880458,0,7454.80604560682,0,0.0358526182855273,0,4299.82294027837,0,0.0681651768111427,0,2801.70741964708,0,0.272969546798884,0,1111.01952550714,0,0.0724482752867308,0,2690.16627092377,0,0.278817733965491,0,1095.42898575463,0,0.0171311679018532,0,7035.14699550312,0,0.0197289187642217,0,6403.1788761677,0,0.0307684578464939,0,4761.31963868816,0,0.0763337071772352,0,2598.08638811595,0,0.0415295636804647,0,3898.4584668788,0,0.0337815687627804,0,4473.8142467111,0,0.0272766537874212,0,5159.45421665841
FALSE,32.584,20.811039,3.4273598,COD,"So-Awa - Benin",921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,NaN,NaN,FALSE,1,601.743145484328,32.584,7645.73352044235,1.7951239106132,725.619815542233,32.584,9989.85378854771,1.65673268088399,32.584,195.257160359571,472.979120848404,22.8325218118857,0,102.01421121351,0,35.1980072680214,0,1.28129683946481,0,651.416403769061,0,1.903837646741,0,500.270914151448,0,0.931834474416979,0,805.500865563652,0,0.0327090206395686,0,7513.57858928646,0,0.0428872381618157,0,6272.00613047469,0,0.043355044744963,0,6226.80742649867,0,0.0542621227340672,0,5361.59502680806,0,0.0324474777958502,0,7553.9000005704,0,0.0727250159119982,0,4410.65048266496,0,0.133828295436357,0,2937.15295195477,0,0.524467363817514,0,1181.62466641104,0,0.163499656715548,0,2570.08387684928,0,0.693077168047853,0,981.229957774833,0,0.0373179899945928,0,6881.44586867431,0,0.0431458340100782,0,6246.9200585581,0,0.0631624671974917,0,4845.28287344196,0,0.152190820256465,0,2695.873783717,0,0.0920398907271786,0,3769.7087499301,0,0.0714327354670792,0,4463.68637582965,0,0.0600076645717276,0,5013.65035965577
FALSE,0,21.47332,2.7067099,COD,"",736.68024,13.4218891066049,0,0,,,,0,NaN,NaN,FALSE,1,573.205860537695,1e-06,0.000218912795126942,1.83289470194611,716.337417809541,1e-06,0.000301000267774557,1.66589948963848,1e-06,7.9731893967106e-06,1.34218891066049e-05,18.747297133637,0,2.21205804944318e-06,0,44.071960487706,0,3.2725326725327e-08,0,731.314283199694,0,6.34413944044407e-08,0,470.375727627308,0,2.62225282554005e-08,0,847.702912086734,0,9.67990006364737e-10,0,7646.20845873811,0,1.26659142721258e-09,0,6391.49352996218,0,1.26842389664769e-09,0,6385.33626216269,0,1.57392977873465e-09,0,5529.72009025298,0,9.68516797602054e-10,0,7643.43561345718,0,2.07279164796132e-09,0,4602.45569391879,0,3.7349669632712e-09,0,3108.15169504693,0,1.20779371806605e-08,0,1421.34074343569,0,4.63944913077691e-09,0,2689.77387813689,0,1.70414362063475e-08,0,1129.85467695031,0,1.16891706932534e-09,0,6742.75815175165,0,1.3626795380695e-09,0,6087.38673171193,0,1.95440199509214e-09,0,4786.49325853633,0,4.98839281568203e-09,0,2562.8289413593,0,3.20762972563404e-09,0,3440.096009448,0,2.3577780741883e-09,0,4223.68414409103,0,1.98766625473585e-09,0,4732.94081143395
FALSE,79.235,21.5138302,2.3738198,COD,"Bo - Sierra Leone",736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,NaN,NaN,FALSE,1,525.802543736972,79.235,15333.2426876594,1.90197049516282,728.502312120353,79.235,24430.4525495644,1.65392009864016,79.235,786.671398561769,1041.6065381869,16.3407991657279,0,139.491215895566,0,51.7731146623492,0,2.41535188440287,0,773.538485314351,0,5.3709599181986,0,454.047119869718,0,2.00925580574952,0,874.538053430188,0,0.0764323255014199,0,7731.86300450518,0,0.0997115991322815,0,6475.97373286319,0,0.0995916902728355,0,6481.17075871743,0,0.122999271999405,0,5630.32985359316,0,0.0766840274827981,0,7714.93473843951,0,0.160717899516427,0,4710.77868039866,0,0.284263445838636,0,3220.98118994341,0,0.85856935298065,0,1541.52987111705,0,0.373080698783354,0,2686.99594948484,0,1.341376466845,0,1144.90225540753,0,0.096273190325878,0,6629.26363022,0,0.112767995927067,0,5965.93189352436,0,0.155647982554922,0,4812.52725595931,0,0.397086991996077,0,2577.57766069777,0,0.276165336902586,0,3283.64416427322,0,0.19400009950695,0,4155.28577880884,0,0.167632940201976,0,4580.32144677525
FALSE,0,22.0919189,1.04575,COD,"",736.68024,12.6571733542661,0,0,,,,0,0.355497565027638,0.000196736367058331,FALSE,1,318.387246449698,1e-06,9.45101271726016e-05,2.35817133234584,560.097399336243,1e-06,0.000211796215152916,1.85115762929143,1e-06,2.6254121635783e-06,1.26571733542661e-05,34.5613370880445,0,2.71909430481519e-06,0,33.7628695700565,0,2.27180058373821e-08,0,819.990322070998,0,6.53501226110594e-08,0,405.407015695966,0,1.9105023153818e-08,0,920.358764211067,0,7.58018340790954e-10,0,7911.68623158612,0,9.8009452897397e-10,0,6666.17772256966,0,9.793830510116e-10,0,6669.4057850252,0,1.19988011426142e-09,0,5825.01382795017,0,7.61149800825887e-10,0,7889.97158503373,0,1.55260256816705e-09,0,4905.48551575619,0,2.62554395066779e-09,0,3456.01805591592,0,7.63848598255511e-09,0,1695.83661214148,0,4.25320813273292e-09,0,2505.59634830945,0,1.72641183976023e-08,0,984.674279694297,0,1.0579728242443e-09,0,6334.89162699891,0,1.24993894198862e-09,0,5668.43275163748,0,1.51905988030925e-09,0,4977.43505365162,0,3.65217573450855e-09,0,2773.45476388443,0,3.12047860971855e-09,0,3080.1702690655,0,1.98326130656585e-09,0,4166.79600024879,0,1.87460701270439e-09,0,4326.28746219494
FALSE,0,22.4123287,0.69495,COD,"",736.68024,13.4625528315256,0,0,,,,0,NaN,NaN,FALSE,1,316.679342868041,1e-06,9.37867113845215e-05,2.36361353047948,555.181961895295,1e-06,0.000209145885443733,1.8581640872455,1e-06,1.84411028424868e-06,1.34625528315256e-05,43.5370520474398,0,3.63186076422154e-06,0,27.709635857362,0,2.13167827701595e-08,0,851.600365649042,0,6.94554560915557e-08,0,387.477093947709,0,1.84830915336559e-08,0,936.556256431347,0,7.43745269068544e-10,0,7975.67535748021,0,9.59481884316267e-10,0,6730.16573780108,0,9.57234709166345e-10,0,6740.69464280586,0,1.1689513351467e-09,0,5900.00878131545,0,7.48118335526031e-10,0,7944.56421290239,0,1.5046844657381e-09,0,4986.01201461176,0,2.51199991275132e-09,0,3542.99494144149,0,7.01080760033715e-09,0,1787.33069169235,0,4.22121317586144e-09,0,2506.64071101935,0,1.65089366730771e-08,0,1009.8050645335,0,1.07266698099451e-09,0,6247.99016695728,0,1.27243400822763e-09,0,5575.62341974539,0,1.49729804804769e-09,0,5002.39644041221,0,3.58711128565013e-09,0,2793.96125124998,0,3.28478728177297e-09,0,2962.8666931539,0,2.00398193583318e-09,0,4118.96160765823,0,1.93881300676092e-09,0,4210.75198965811
FALSE,0,22.2908287,-0.85373,COD,"",736.68024,13.1147799732542,0,0,,,,0,NaN,NaN,FALSE,1,292.023417772242,1e-06,8.35319571238364e-05,2.44716392957873,538.568005858955,1e-06,0.000200262491472437,1.88251729682069,1e-06,1.31201475116992e-06,1.31147799732542e-05,53.7666411550944,0,3.92603119969574e-06,0,25.8922358409926,0,2.10394312946777e-08,0,845.50475475777,0,7.78270321680076e-08,0,353.49646258149,0,1.7656751908372e-08,0,950.308999217237,0,7.20222068857177e-10,0,8019.75501916581,0,9.25967020695329e-10,0,6782.7900197747,0,9.26298803240022e-10,0,6781.17027915479,0,1.12970064333465e-09,0,5940.59302738555,0,7.23017045577664e-10,0,7999.07363019291,0,1.45440274059588e-09,0,5019.75201095957,0,2.39431160914606e-09,0,3600.40705771381,0,6.87495386232834e-09,0,1782.20993319168,0,4.46276517357262e-09,0,2377.21992489663,0,1.92625068188768e-08,0,896.733748892573,0,1.07743587814776e-09,0,6131.18512893463,0,1.28014300397678e-09,0,5465.53979090156,0,1.42247223464201e-09,0,5094.59329619692,0,3.28136896808407e-09,0,2918.11234207002,0,3.14848306565822e-09,0,2999.65386758947,0,1.89520836275956e-09,0,4207.59640930422,0,1.90574537678016e-09,0,4192.07266398135
FALSE,0.291,23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,NaN,NaN,FALSE,1,380.316708010205,0.291,35.45213519534,2.18521431769396,552.579516849248,0.291,60.4543034074389,1.86190959514623,0.291,0.304271395453616,3.57920497434817,63.39708946658,0,1.46392695890067,0,22.2449003801015,0,0.00538066719517522,0,934.012417879429,0,0.0314147205297505,0,288.063303747314,0,0.00497905484949932,0,983.58552902218,0,0.000209025355267605,0,8142.86855042854,0,0.000267946098440246,0,6900.46640412369,0,0.000266611937873661,0,6923.46779706088,0,0.000323067856059132,0,6091.35958922451,0,0.000210879250437504,0,8095.07427836971,0,0.000410910882430272,0,5188.93593611935,0,0.000665254733253683,0,3763.43791070925,0,0.00169517212706071,0,2017.28628402612,0,0.00125498184769907,0,2465.00861522297,0,0.00418751815361802,0,1103.92339104908,0,0.000334415102550729,0,5952.77520571188,0,0.000401178100390215,0,5272.52433036945,0,0.000421212952771349,0,5103.97955109988,0,0.000987012196238848,0,2893.08853875013,0,0.00106355667606898,0,2752.55694352134,0,0.000591468757906506,0,4070.26042985935,0,0.000618376242700544,0,3951.31397190922
FALSE,0,23.5549889,-3.7589798,COD,"",736.68024,13.0561288407456,0,0,,,,0,NaN,NaN,FALSE,1,359.88380561501,1e-06,0.00011258689321451,2.23754876556128,488.585335642086,1e-06,0.000174249230510816,1.96276180931675,1e-06,1.17527813749058e-06,1.30561288407456e-05,54.9820683452064,0,2.33008624287177e-06,0,34.8390936223362,0,1.63016661341093e-08,0,952.416364263776,0,1.8612997355917e-07,0,187.832454880334,0,1.45693574044799e-08,0,1026.48966278411,0,6.37920001309319e-10,0,8262.99263242559,0,8.11490137993977e-10,0,7038.16343548556,0,8.11295912246493e-10,0,7039.28669026507,0,9.79331767039371e-10,0,6209.09469840569,0,6.41188973321812e-10,0,8234.88391872363,0,1.24281040492272e-09,0,5297.18236586362,0,1.95615581673504e-09,0,3914.82675808414,0,5.03855507896237e-09,0,2083.42324209556,0,4.68349292470605e-09,0,2187.43387137931,0,1.61634835775501e-08,0,957.836834287184,0,1.1375220932985e-09,0,5619.20597121842,0,1.37318399024008e-09,0,4956.35445380178,0,1.23281432831417e-09,0,5325.77804253841,0,2.66281943732058e-09,0,3187.28108960456,0,3.16326975572975e-09,0,2841.56345659334,0,1.70687601690705e-09,0,4287.26367401074,0,1.9827995912841e-09,0,3879.67754490178
FALSE,0,22.8410587,-5.0596299,COD,"",736.68024,12.0883658745547,0,0,,,,0,NaN,NaN,FALSE,1,402.053223309045,1e-06,0.000131896256451574,2.13377743908646,493.222578118373,1e-06,0.00017661663789844,1.95483171229538,1e-06,1.41657793572572e-06,1.20883658745547e-05,48.7869276350265,0,1.46058081064305e-06,0,47.8020722799891,0,1.60618909221075e-08,0,966.642761293708,0,3.53630003465716e-07,0,123.054560711065,0,1.39719332710274e-08,0,1060.7819371862,0,6.3185578905665e-10,0,8357.02700089765,0,7.9904023347221e-10,0,7146.35664418741,0,8.01792730657251e-10,0,7129.99198411933,0,9.65022328921866e-10,0,6301.42652015941,0,6.33264820224451e-10,0,8344.6259935122,0,1.22256674206182e-09,0,5382.06245347245,0,1.88326508330746e-09,0,4035.11715310829,0,4.89241172211168e-09,0,2135.24863314937,0,5.48284223112585e-09,0,1979.0645143716,0,1.95225866825975e-08,0,848.735194338727,0,1.22862254381196e-09,0,5364.3626661405,0,1.49087658792865e-09,0,4715.22753577113,0,1.18248686626175e-09,0,5503.00069150885,0,2.40258634051788e-09,0,3430.39751294996,0,3.06996209622909e-09,0,2913.23224952327,0,1.61951269096832e-09,0,4462.11625211261,0,2.04044297517043e-09,0,3825.14124782458
FALSE,0,22.9868698,-5.7611599,COD,"",736.68024,10.0582410079852,0,0,,,,0,NaN,NaN,FALSE,1,369.427886005268,1e-06,0.000116876429517531,2.21258915310121,477.2834041176,1e-06,0.000168519722006691,1.98254767396931,1e-06,7.78538960455922e-07,1.00582410079852e-05,71.4722128177652,0,9.02265773547487e-07,0,64.7790348926628,0,1.46719287084808e-08,0,1009.25131394193,0,1.11398990219931e-06,0,56.2863766814415,0,1.29594220127521e-08,0,1096.31083717076,0,6.07523818932215e-10,0,8432.34931226019,0,7.65848398828811e-10,0,7225.96060855482,0,7.68387622800721e-10,0,7210.03249066723,0,9.22034970079326e-10,0,6384.97498733718,0,6.09003980779508e-10,0,8418.68076113408,0,1.16304458544079e-09,0,5469.23460519118,0,1.7701702890809e-09,0,4133.46340880457,0,4.43604455796401e-09,0,2240.40669785501,0,5.63635048094224e-09,0,1909.81867212872,0,1.72225441806302e-08,0,906.969307633875,0,1.2597981052639e-09,0,5185.49430521603,0,1.53718447468582e-09,0,4541.22969674183,0,1.12772744475158e-09,0,5582.83375591923,0,2.24498351715545e-09,0,3527.89261895312,0,2.95848871625689e-09,0,2935.01855203453,0,1.5481728470455e-09,0,4519.71619045491,0,2.03637604319618e-09,0,3764.88870798169
TRUE,2976.651,23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,29.8830168165914,0.0444191365711451,TRUE,4,716.147641604031,2976.651,895633.672716206,1.66608867099018,827.052793493134,2976.651,1100170.35212031,1.56638766354835,0,1961.06183474508,0,106.547930905187,0,1995.12490237119,0,105.331714339607,0,59.0613036642913,0,1100.70395321241,2976.651,45449.310291545,61481.7157295717,13.1075346422583,0,56.612748014092,0,1132.21713016174,0,2.73619691734102,0,8533.11593178676,0,3.43999705130357,0,7325.44196450241,0,3.44082077398358,0,7324.27279124052,0,4.11001826115087,0,6505.93986240974,0,2.75051214717406,0,8503.48273029396,0,5.14171777503849,0,5603.59908430786,0,7.73531271914221,0,4267.96282881953,0,18.0311335672323,0,2427.67488391787,0,24.1267155061402,0,1999.28056130479,0,58.3120496477203,0,1110.11253752322,0,6.06182046461838,0,5021.15736481265,0,7.47881100757683,0,4364.9992475436,0,5.11409663311557,0,5623.75758928278,0,10.1474402063056,0,3561.51582400333,0,14.5065416244792,0,2806.48862658812,0,7.21121837857914,0,4472.32594065947,0,10.0028849922586,0,3595.74618644942
FALSE,0,14.0598593,-5.7375398,COD,"",1347.7174159904,25.5110900032966,0,0,,,,0,17.6442302763083,0.00219182475345448,FALSE,1,325.352861399191,1e-06,9.74777383206769e-05,2.33640015559454,546.372636344419,1e-06,0.000204421178236845,1.87094531368941,1e-06,9.25758140048271e-07,2.55110900032966e-05,68.3512810712536,0,1.49978237913118e-06,0,49.5518097390638,0,8.94949613352859e-08,0,324.498451361199,0,1.89738927351513e-08,0,912.656583530987,0,1.48324914175387e-08,0,1075.47985808245,0,7.25881849980767e-10,0,8038.36508004587,0,9.15299708037911e-10,0,6887.09598544246,0,9.4928282250989e-10,0,6721.73319621165,0,1.16546126189283e-09,0,5862.45861341534,0,7.0755165602787e-10,0,8176.60309926302,0,1.55154728380712e-09,0,4844.34436815775,0,2.37801265751944e-09,0,3644.20033514985,0,9.98006422876508e-09,0,1400.62796793223,0,8.08203188977082e-08,0,347.321215200746,0,2.6801166511209e-07,0,156.186162248805,0,1.16983668682817e-09,0,5847.83163493522,0,1.3341852726772e-09,0,5357.15555043845,0,1.17208925521112e-09,0,5840.33683395804,0,2.03221059364742e-09,0,4046.6832432455,0,1.78660499388727e-09,0,4409.53359735488,0,1.29626374337199e-09,0,5461.13319631136,0,1.42999135430187e-09,0,5115.12295072966
