city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,200.501752714537,62.939,3072.46883600398,2.87507094176389,205.410340710789,62.939,3180.48525038792,2.84542272368459,62.939,1692.89894792164,1748.13150399209,3.90012001026073,0,57.5612348934155,0,21.1508797994125,0,0.738858202619152,0,186.686510847648,0,10.3949481197059,0,49.7716828784787,0,0.36338216153961,0,266.202228263254,0,0.0671812573633536,0,619.112288889793,0,0.0686092095667661,0,612.6356713413,0,0.135868325459232,0,435.345818065146,0,0.19298562409508,0,365.284302122982,0,0.0194295010052116,0,1151.23150167716,0,0.057100822544397,0,671.540649271423,0,0.0673511085148624,0,618.331133839624,0,0.0232402287728403,0,1052.62405139908,0,0.00931910511057286,0,1662.2884347678,0,0.0136818747673471,0,1371.89439877841,0,0.0047554046414915,0,2327.01803795118,0,0.00490670360153074,0,2290.86014239682,0,0.0144483014140175,0,1335.01176146389,0,0.0154585165387956,0,1290.65325477077,0,0.00796327847652343,0,1798.23951510131,0,0.00876606503990265,0,1713.92235786599,0,0.00612585247567334,0,2050.26605549553
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,180.120710058404,63.617,2664.61440727533,3.01023571228519,184.26645073549,63.617,2752.65891530229,2.98102140875185,63.617,1459.52025036285,1525.43990875862,4.09389059974625,0,28.2099719171738,0,29.4469262418666,0,0.627397004315494,0,197.455881843572,0,21.1055114175639,0,34.0442174126478,0,0.378903806144541,0,254.083703786611,0,0.0506775762396692,0,694.757714148694,0,0.0515192193332705,0,689.059395256686,0,0.141121498337472,0,416.336710025006,0,0.256919977495912,0,308.561941006057,0,0.0168364585219028,0,1205.35763477554,0,0.0622251324289836,0,626.986775415889,0,0.0634697513181284,0,620.808846671381,0,0.0224375109416807,0,1044.12851534869,0,0.0089026644249764,0,1657.6059375015,0,0.0130981094613147,0,1366.58606421073,0,0.00452216069600825,0,2325.7782238535,0,0.00466507600926219,0,2289.87583136555,0,0.0132418734321274,0,1359.14746420411,0,0.0144293345846538,0,1302.02146344443,0,0.00754194131765912,0,1800.94197739826,0,0.00826604651513369,0,1720.25319458939,0,0.00581252069702962,0,2051.44103885815
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,88.485093526278,41.911,635.91408451875,4.08223247690836,93.9590445580059,41.911,692.849848606859,3.97855648965227,41.911,165.534839599995,867.497863752798,8.13954982201106,0,20.2657245821132,0,23.2629091123867,0,0.262345417681539,0,204.459997213721,0,35.828674020728,0,17.4956355805118,0,0.187315259479834,0,241.968322060583,0,0.0188220275733797,0,763.329223481442,0,0.0190998987579774,0,757.756306274039,0,0.0685523320174104,0,399.976039135069,0,0.158990740375595,0,262.63897579414,0,0.00699655768029063,0,1251.99583052611,0,0.0315808332475893,0,589.295737458103,0,0.0283835658729147,0,621.600870742706,0,0.0102141812725975,0,1036.19934028144,0,0.00401292476945038,0,1653.1588368882,0,0.00591626744609429,0,1361.51112053636,0,0.00202990362808567,0,2324.38134963727,0,0.00209370844365629,0,2288.69009319343,0,0.00576500665846701,0,1379.25696381229,0,0.00637999123703033,0,1311.09768596991,0,0.00337442681901802,0,1802.78976987672,0,0.00368491692704825,0,1725.16739364696,0,0.00260445043891252,0,2052.04576972336
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,221.604025999047,2497.171,140637.420442182,2.75437505770307,227.048494103088,2497.171,145599.349379554,2.72587234928445,0,1137.54931550939,0,30.8389877667638,0,283.387041015614,0,61.7867338295236,0,22.8677771745016,0,217.50700860334,2497.171,90983.7475163359,96129.5987557354,3.44828633360817,0,20.0968364130811,0,232.017841797755,0,1.52689417358497,0,841.745420840664,0,1.63955729526472,0,812.310248332339,0,5.77729792983673,0,432.735823560689,0,17.7707990957658,0,246.735564279009,0,0.655137675055548,0,1285.04679808769,0,3.50868766014279,0,555.281080766137,0,2.98814770643217,0,601.705804207268,0,1.04245202569134,0,1018.72553607857,0,0.401196948335219,0,1642.12578657837,0,0.594915209258542,0,1348.52094249784,0,0.201388032282516,0,2317.75967249112,0,0.207722298458222,0,2282.14729685591,0,0.56278905915043,0,1386.47616638349,0,0.631889092992004,0,1308.4731095414,0,0.334977639151436,0,1797.1210148928,0,0.365021392273891,0,1721.57549709444,0,0.258375248524477,0,2046.25511363465
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,127.731933344496,95.222,2440.9785586938,3.48795489396134,129.673526811831,95.222,2494.15668027599,3.46547627396723,95.222,755.471275832762,3051.64600260606,6.29674081837567,0,94.5723182115966,0,17.7968351801532,0,1.37670441471465,0,147.504219281235,0,58.1202537380154,0,22.7018392934899,0,0.32205216631142,0,304.973204688298,0,0.156624572644818,0,437.315475579512,0,0.0908072236135713,0,574.334092819905,0,0.265594481671766,0,335.826738854095,0,0.208040165195804,0,379.447067521719,0,0.0231089805117228,0,1138.50358537484,0,0.0570011173493544,0,724.908365125619,0,0.059244115872495,0,711.053346060896,0,0.024426248802911,0,1107.37931654899,0,0.0103897143930964,0,1697.94254769264,0,0.0149704283634189,0,1414.51540670398,0,0.00541535166768795,0,2351.85998785046,0,0.00558457871527959,0,2315.95217803068,0,0.0161692195223085,0,1361.06939060277,0,0.0169825336347601,0,1328.07791300894,0,0.00896287563606367,0,1828.1048909857,0,0.00985490408648038,0,1743.40623519032,0,0.00694265404026373,0,2077.12213370356
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,221.035862227998,315.73,17716.4106643039,2.75740712227341,225.581709276808,315.73,18239.2064900772,2.73345439540366,0,327.083334401134,0,20.4120016329313,315.73,9884.75145683798,10924.0410199136,3.71305964589073,0,5.06874362804779,0,163.97009180639,0,44.5813848745095,0,55.2889096087523,0,1.78305241252148,0,276.460282801984,0,0.435498648600072,0,559.398627891979,0,0.325366041997963,0,647.185368904589,0,1.41742182446266,0,310.073923713392,0,1.38975503282187,0,313.145139310825,0,0.0969134767526889,0,1185.83077091797,0,0.299562713875216,0,674.482870245252,0,0.292307457087566,0,682.802111112687,0,0.115950210962847,0,1084.12418036782,0,0.0480816642322587,0,1683.54627031183,0,0.0697812484536057,0,1397.47946538198,0,0.0248159234315621,0,2343.41703379684,0,0.0255915914959935,0,2307.62988819015,0,0.0724161235985804,0,1371.8201125944,0,0.0775863956626304,0,1325.32385237334,0,0.0410903789145027,0,1821.14585445928,0,0.0450459203197416,0,1739.35035627665,0,0.031806931901747,0,2069.92167909292
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,142.683572745163,33.422,1003.54521141831,3.3263466556573,149.499474528509,33.422,1072.72383361404,3.26048503518446,33.422,257.092240509733,799.936509869129,6.66011443917214,0,139.1442758718,0,9.05302049688487,0,0.362417700518543,0,177.386872148004,0,3.08311879372248,0,60.8178477216275,0,0.177370838853341,0,253.562524007586,0,0.0266355573168294,0,654.327663986393,0,0.0226933071166545,0,708.887438701305,0,0.112925347212069,0,317.782852363135,0,0.17133270109336,0,257.991884788342,0,0.00758850894993419,0,1225.87997500939,0,0.0286547621256975,0,630.85241852661,0,0.0257176244646894,0,665.902661929585,0,0.0100171522789058,0,1066.97449512913,0,0.00407445993711688,0,1672.98154505926,0,0.00594460713863156,0,1385.04727386938,0,0.00208719872838872,0,2337.46047201334,0,0.00215237360939197,0,2301.79873434177,0,0.00596085040150273,0,1383.15886593613,0,0.00649038463814638,0,1325.53426475287,0,0.0034545905535375,0,1816.88686646685,0,0.00377669219236681,0,1737.68231404333,0,0.00267373702873426,0,2065.22241871916
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,171.33698684508,126.236,4922.96239226259,3.07543017873927,174.882875506551,126.236,5069.15205723153,3.04854936214939,126.236,2110.2354700986,3116.63036470616,4.72493057415728,0,239.217242527119,0,14.0334564403055,0,1.58711109140088,0,172.288871974241,0,9.53537431326983,0,70.2897531102544,0,0.8199584022338,0,239.698314751359,0,0.0987829103677329,0,690.589518079054,0,0.086288165024971,0,738.899332341958,0,0.555092073681825,0,291.325417770988,0,0.976468705401977,0,219.650262325621,0,0.0303630161447342,0,1245.62821120764,0,0.125031673911505,0,613.833898236457,0,0.105877883905747,0,667.049809515303,0,0.0415952330853628,0,1064.23885240178,0,0.0168614187659639,0,1671.52868396399,0,0.0246166251964621,0,1383.39637791962,0,0.00862469629057238,0,2337.16290955382,0,0.00889335107537245,0,2301.59111546183,0,0.0243239957722226,0,1391.69296302993,0,0.0266478087495835,0,1329.6279613504,0,0.0142542903744765,0,1817.97576778436,0,0.0155600020989908,0,1740.02731250745,0,0.0110396933649686,0,2065.7719949741
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,189.559728351831,10.555,475.563600169692,2.94505730133204,196.853760680573,10.555,501.919193687289,2.89778519945301,10.555,282.931221330127,307.410571378019,3.85960317158813,0,5.0204238833243,0,28.9742963831853,0,0.15431720693659,0,165.263107488464,0,0.836315795524656,0,70.9901251918333,0,0.134256830724776,0,177.180081151338,0,0.00623988904083496,0,821.853971647192,0,0.00593315286088852,0,842.830654627558,0,0.0517629711753765,0,285.347119875853,0,0.377113672692586,0,105.717516569922,0,0.00243834753335943,0,1314.72611406228,0,0.0145430538734902,0,538.33830813039,0,0.0095845359559085,0,663.128275260921,0,0.0038481430373274,0,1046.54399106435,0,0.00152749588927367,0,1661.08962880406,0,0.00224126502483899,0,1371.31265785921,0,0.000774663960891627,0,2332.52558275867,0,0.000798634142875519,0,2297.25473442855,0,0.00209166071624368,0,1419.50678194598,0,0.00234727499606097,0,1339.98860579611,0,0.00127540456030136,0,1817.85445563152,0,0.0013846479483453,0,1744.67046260742,0,0.000989320506977652,0,2064.0232548224
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,148.320734843869,1e-06,3.17354276773178e-05,3.27156499815865,161.251128383727,1e-06,3.57604335334888e-05,3.156443552702,1e-06,1.88722331355543e-05,3.04736731110018e-05,4.34497986586212,0,3.18577887049325e-07,0,33.4419506010141,0,1.42863189629158e-08,0,157.920766656209,0,2.55940370753296e-08,0,117.985874928174,0,1.73905734660619e-08,0,143.133886263162,0,4.64316773071161e-10,0,875.976042360852,0,4.49408132688419e-10,0,890.387288257316,0,4.39352217549172e-09,0,284.769192266639,0,1.25638973957784e-07,0,53.252159515585,0,1.96478386203688e-10,0,1346.61058403993,0,1.40061094591569e-09,0,504.3600240157,0,7.88368839937442e-10,0,672.256003744934,0,3.27044699306971e-10,0,1043.74848352699,0,1.29329655751421e-10,0,1659.77933829691,0,1.89841491755949e-10,0,1369.94725292599,0,6.54655369889166e-11,0,2332.88347868082,0,6.74808265535877e-11,0,2297.78408995719,0,1.72884923780406e-10,0,1435.55836241925,0,1.95807231300915e-10,0,1348.91645179139,0,1.07452722278262e-10,0,1820.91931843973,0,1.16340104033316e-10,0,1749.98646962969,0,8.34726514788843e-11,0,2065.98569591972
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,126.591411179863,104.212,2637.42283179759,3.50138809294338,142.144685193853,104.212,3112.25086946972,3.33174534711017,104.212,1361.20449929389,4004.43359902659,5.03787526483288,0,13.5623944607103,0,50.4708841222492,0,1.4118348131426,0,156.428958962549,0,1.2875347467294,0,163.805929810191,0,2.08111274047421,0,128.843138229528,0,0.0428779320344238,0,897.619301380951,0,0.041255708048431,0,915.0968824999,0,0.498634451122305,0,263.219438194302,0,70.5453566625819,0,22.1296671399726,0,0.0185794742214807,0,1363.61694221111,0,0.140228848904474,0,496.352728779963,0,0.0734895329885616,0,685.640328925718,0,0.0314214783925488,0,1048.56604683669,0,0.0124898776896401,0,1663.14458309323,0,0.0182980225999709,0,1374.0641807502,0,0.00633178710076053,0,2335.85535691143,0,0.00652580832432981,0,2300.86925833666,0,0.0165076548775245,0,1446.65978225659,0,0.0187486856820983,0,1357.44950729172,0,0.010363776414455,0,1825.78687534295,0,0.0112047686459377,0,1755.93183030587,0,0.00806280576506245,0,2069.97928585846
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,269.996502423912,6898.949,515203.854862006,2.53081272194654,278.608385908669,6898.949,538839.183638722,2.49698532067309,0,1746.69751424358,0,43.8567780414711,0,284.643251800289,0,108.641343561227,0,116.571148428042,0,169.7657343622,0,59.7707184630914,0,237.083503202976,0,279.339877742392,0,109.667793243064,0,3.85894071291962,0,933.06418745863,0,3.71095506861011,0,951.486708547693,0,54.9071826785885,0,247.360866624604,6898.949,372082.146604963,384281.91476598,3.00487325283739,0,1.74204715084918,0,1388.72297707488,0,13.9041921670166,0,491.555651069578,0,6.65454467389281,0,710.536514895583,0,2.99223100898044,0,1059.61479686386,0,1.20387111050175,0,1670.53499408004,0,1.75632988842219,0,1383.06479873455,0,0.612590790580075,0,2341.85683730825,0,0.6312152468512,0,2307.04907943306,0,1.56691254746218,0,1464.27684500396,0,1.78446728257425,0,1372.11742328218,0,0.997934014176316,0,1834.82505183036,0,1.07667991556572,0,1766.45373791274,0,0.778359275865267,0,2077.56931022725
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,143.580527762201,186.596,5653.20578708271,3.31742505352858,149.917155482836,186.596,6012.96640942226,3.25658880289906,186.596,2455.83216678651,7669.05373449698,5.09574834879074,0,9.39643865082926,0,82.3807369851845,0,6.31422370301472,0,100.495665861837,0,1.20908534955648,0,229.656549134048,0,82.9614382755523,0,27.7248482559884,0,0.0675912021426591,0,971.319771123568,0,0.0672029156526426,0,974.121785978207,0,0.79736392126047,0,282.799751604015,0,65.5930403421962,0,31.1801667446425,0,0.0324170380359128,0,1402.55741610744,0,0.347549558377653,0,428.350170079063,0,0.131523463664621,0,696.314911179686,0,0.0587646095822758,0,1041.71612458536,0,0.0231654368968463,0,1659.15540623987,0,0.0339937810467385,0,1369.64361665729,0,0.01169919723016,0,2334.69032126403,0,0.0120556956486784,0,2299.91177342358,0,0.0296928848950168,0,1465.48412008899,0,0.03413337482839,0,1366.84006129763,0,0.0190867212869919,0,1827.8546094762,0,0.0205646414675192,0,1760.94885724617,0,0.0148712286388523,0,2070.77965174408
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,536.02545320728,3048.022,606291.94946725,1.88633901993912,546.740523093428,3048.022,623679.672077325,1.87040567795124,0,1253.0212479717,0,41.7289434664206,0,115.596226441896,0,137.386727272615,0,153.330316939388,0,119.289602125461,0,29.3701569964938,0,272.560848614153,3048.022,471867.578590668,482934.07700052,2.15033704827094,0,2.24039336099044,0,986.857550377777,0,2.21797778731063,0,991.831758987416,0,30.6793988741567,0,266.681680883601,0,216.970311111291,0,100.280490809013,0,1.0893700580703,0,1415.23607239462,0,11.6988446186369,0,431.862127925416,0,4.28640362312633,0,713.460731985066,0,1.97793797327411,0,1050.29252015291,0,0.787349087584613,0,1664.68835863788,0,1.15173750302092,0,1376.3847510577,0,0.398839262335837,0,2338.93231702277,0,0.410933935427512,0,2304.2553424834,0,1.00211401585503,0,1475.56395775937,0,1.15240903297718,0,1375.98367025491,0,0.648783889300739,0,1833.86169111918,0,0.69828587033291,0,1767.66506792705,0,0.50630771168026,0,2075.9138939346
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,233.668111797909,34.381,2088.61986155606,2.69250544329164,222.730573817974,34.381,1950.37040783162,2.74839583259704,34.381,951.871821457203,1337.31698714309,3.9341289933796,0,3.32154434213493,0,66.5990146215857,0,10.4148564914151,0,37.6106800220992,0,0.294749717708703,0,223.568767132181,0,19.3342131397806,0,27.6041627868982,0,0.0139980116801075,0,1025.89911470652,0,0.0145083280701282,0,1007.69510067129,0,0.112667322987673,0,361.608677023594,0,1.88043970226888,0,88.5132168816161,0,0.00727204623531867,0,1423.34282061,0,0.126662398041318,0,341.046799084715,0,0.0319961291431887,0,678.561336194363,0,0.0142562646709159,0,1016.5645389762,0,0.00545719747002695,0,1643.05838570077,0,0.00807499918045124,0,1350.7239091074,0,0.0027263217325288,0,2324.60559134243,0,0.00280963579329601,0,2289.88049244317,0,0.00683447470813941,0,1468.20013774556,0,0.00796425369537232,0,1360.08261064608,0,0.00445624660424925,0,1818.2484360784,0,0.004791087124863,0,1753.5606712495,0,0.0034671765700553,0,2061.34104644744
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,237.0830274252,183.715,11394.2820742226,2.67581543705767,259.428943420355,183.715,12958.9486879595,2.57449061970031,183.715,5456.99600013261,7060.81773232089,3.96733963634792,0,42.8126799704489,0,44.7909209059431,0,381.615204763381,0,15.00249061938,0,2.14909266584871,0,199.916494487012,0,32.1750914450231,0,51.6673638788159,0,0.0756772750730104,0,1065.3528105356,0,0.0814104065957971,0,1027.15559709979,0,0.436345621782524,0,443.670841693381,0,3.97963438158485,0,146.911100422606,0,0.0417582693476606,0,1434.18426473498,0,1.08040821261191,0,281.956597129341,0,0.200816919286279,0,653.99744063351,0,0.0874376627413162,0,991.121572156861,0,0.0324620272134631,0,1626.62851087714,0,0.048460459688104,0,1331.31993210935,0,0.0160428661018604,0,2313.85009596856,0,0.0165356253441158,0,2279.11315073946,0,0.0400242166921542,0,1464.92293469341,0,0.0471729007271672,0,1349.3664494685,0,0.0263073956924413,0,1806.91311599832,0,0.0282502504895335,0,1743.67301877546,0,0.0204257816728114,0,2050.62787283826
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,2092.38169068733,200.799,279487.041302744,1.05229818314636,2100.18573768372,200.799,280977.394892536,1.05062059270537,0,442.39591669698,0,26.4774431873027,0,380.053905979516,0,28.5666293297292,200.799,214755.219227792,248127.878153659,1.20173783923803,0,7.3542394508102,0,205.358515689203,0,126.650689668354,0,49.4854837615835,0,0.256937689537308,0,1098.67107907017,0,0.280635162984542,0,1051.26100842206,0,1.27273569143698,0,493.64243752214,0,7.68338706110474,0,200.911707104352,0,0.147494413291533,0,1450.08618289683,0,6.16475100303378,0,224.297188450538,0,0.723209426354881,0,654.861653996768,0,0.321627324191883,0,981.985626395904,0,0.118081022894291,0,1620.65863091687,0,0.17679768434115,0,1324.47362245224,0,0.0580988556560318,0,2310.45657589586,0,0.0598819511801452,0,2275.79756446932,0,0.143341758568918,0,1470.94093989028,0,0.170135605638368,0,1350.15613461637,0,0.095232068717353,0,1804.63755308926,0,0.102096105792695,0,1742.91822467861,0,0.0739430985783939,0,2048.01331995083
