from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,83.9557603200666,2.6885267044988,2.39336329432749,0.00981975649559657,7.96295988895163,11.7596074701946,0.23002909434934,0.209998350805199,0.415418952786542,0.587081493911918,0.130748327624587,0.522009840875208,0.514580143892138,0.786561719335307,0.253128838462348,0.397528299902604,0.0936672155931421,0.0954024495822034,0.0428610710793344,0.0711521687574189,0.105463036264587,0.0765616429919197,0.0957227098994475
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3893506259698,0.399976825482211,2.11929167276208,1.15096377829228,1.37005172301999,0.489273420230088,0.357981581950439,0.213194299557727,0.823380006245974,1.37396409989476,0.0897860531731581,0.522874016302352,0.977958072594568,0.522617611759766,0.187046103137801,0.287162046567733,0.0816338945374982,0.0842263634458985,0.0346658791741137,0.144565847467995,0.111917491441,0.105179116212381,0.0944310934102925
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160818782,0.311529083747749,1.25999244955966,1.30099262636033,1.31611675187025,1.06910527934477,0.337918883723803,0.0637845229087736,0.928264739637652,1.53180949447368,0.0306990494959388,1.98612755873019,2.4507195023461,0.764826421104591,0.27034507892117,0.419554103757648,0.125400226743265,0.13039736176839,0.184684100597705,0.298847893819602,0.190136189761946,0.198058230686323,0.155144688350946
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757657847,0.767699112892945,2.90940040685244,0.792712717383283,2.41173799569853,0.110883008972884,0.363135373501665,0.350733929168358,0.657814189425819,1.00069802079746,0.206693594081393,0.310605551810547,0.225843041312253,0.568052292823637,0.192264639749507,0.296874544885731,0.0754674500670294,0.076975863620441,0.0889134745939247,0.0620520048672456,0.0872006071794867,0.0637778629651452,0.0782478182122181
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659087608,0.840730499195548,5.14175635765127,1.07476732457365,4.87442961442704,0.458110445551753,0.529799955089959,0.387710025094657,1.07969305687337,1.60767054282176,0.200601009329295,2.48718341597853,0.76321834955101,1.32817081251765,0.436446107271537,0.683693801488916,0.182074699694893,0.187439621749596,0.0204468727156353,0.280696394325944,0.241341957501867,0.216011903310914,0.205909860134889
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,92.1214449016689,26.8736566490682,15.0130760688128,0.520839710070878,11.8092939061348,0.243022678607987,0.387964558202812,0.319748880513076,0.741134988768347,1.07218419502003,0.181099978164734,1.67527695002952,0.316550752830736,1.14010887985437,0.353219450700254,0.559914185110687,0.142842168478004,0.146746281603938,0.0177484550803859,0.193403405950926,0.183555980835594,0.157076335335795,0.158269174427977
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230438030096,16.3742744637805,1.74652648403456,0.213635519268433,12.6926905652258,0.754810848346627,0.0508348191460277,0.00135169774397402,0.140644374197956,0.213808512422095,0.0162763456631548,0.553793356087981,0.763343942117494,0.122906693745358,0.0455246360010043,0.0713547372835414,0.0243039593885034,0.0255671244294051,0.0488046500332514,0.0785196641028782,0.0421822566730915,0.0480781140974735,0.0329563679085311
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,92.121444901669,12.0048116432949,36.2741503366405,0.392779722306786,53.285044824481,0.72664009639029,0.200449772133755,0.185034482501748,0.36702577984561,0.52609088126168,0.110938300462265,0.840505645906134,0.797269162030199,0.476090101603725,0.154076295513131,0.241003202954122,0.0622186340388287,0.0637527257774189,0.034848982670268,0.0693769517483444,0.076848370473153,0.0620014919883074,0.0672905323338609
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,92.1214449016684,42.2382878767956,35.9297049237888,2.0648754651124,5.1946529284616,1.47627880196354,0.497029032541047,0.524048864384358,1.99911105330463,3.62497498730156,0.42208021719587,1.24712085584193,2.79726726876913,0.562568091360658,0.224294451740471,0.340195910528278,0.121517064355211,0.127961323596829,0.489537095340482,0.422398180909627,0.213448460930531,0.255712160321036,0.167024931979231
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,92.121444901669,52.3020942476024,27.4591528582231,0.842362271503605,1.62819976949964,0.0817006564348625,1.37675591392077,1.17661310830317,1.96079652290032,2.40870696874775,0.438347238490801,0.300618735313105,4.39301504286709,1.06965917813621,0.405785999379378,0.617403625861114,0.185369333822439,0.191851861359865,0.0880118199879081,0.38615576711166,0.266231240206487,0.261612043100341,0.220638725863956
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,84.0068851972799,12.8630860185453,3.88038697381303,0.708504293761877,0.677983032978557,0.114797193557667,0.803851987211929,0.506092236814542,1.34121320521766,1.78571051868382,0.106831305980825,0.3586119948305,4.11861747230083,0.761092194740734,0.286837482321636,0.439884414796359,0.138019293205894,0.143803462251827,0.223565197608772,0.362984791563383,0.215471263383436,0.230499622529171,0.173887525657364
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450322468,5.77539782321406,5.03042740635687,0.143481749952633,0.236381822608407,0.0562092234946193,0.208302572348316,0.292103336962975,0.224740040998263,0.25176001263631,0.179052934314916,0.24989824940685,0.0293011649689104,0.177172567043151,0.0619957130705794,0.0942594103047887,0.0216128294310561,0.0216031622262993,0.114435764712854,0.0173607807854971,0.0170808891565025,0.00135030886484073,0.0179436479605882
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8706055766036,6.67775302217888,2.74996673693592,0.80523505518407,1.37262886113844,0.0306660958429799,0.679465680502228,0.59084679532553,1.10778817819711,1.53569780912027,0.278810196534799,0.186546123516542,3.05497086698849,0.824977469952814,0.294554669540252,0.453758677695372,0.127443995554215,0.131354790366452,0.0218438758843272,0.216332547735701,0.172676351236069,0.157858662442248,0.14593949706604
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829295861,8.68148324069838,6.00789015286067,0.587374923718756,1.8618273452257,0.871688140823394,0.159870838082021,0.305391450893218,0.645392280292128,1.0335203144452,0.340384939335371,1.57226374388119,6.84559869351614,0.355482803552952,0.143814754880733,0.225901267465593,0.0914292831438134,0.0977679791975188,0.476905558729418,0.437224925022218,0.188244495013715,0.244799989408617,0.14036337222958
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,92.1214449016686,50.5316746987483,40.3421901581447,0.440544190390926,1.14967730652449,0.165673497752994,0.426358167645959,0.541554695022743,0.590295798569388,0.777518703778515,0.34816352039578,0.267972506231094,11.1627888328322,0.714626312910687,0.234127366490054,0.368467953842646,0.0930607846638743,0.0951517812502138,0.18863146387961,0.0895509831323544,0.11196234543684,0.0830928529669147,0.0984434754931853
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,92.121444901668,53.6510137363557,48.7690020278136,0.313730553782705,4.48479273811965,3.11722835622191,0.396966342117401,0.352277798117159,0.737588573669057,1.06317054405996,0.212988672561473,1.48310383187896,0.785456583738004,1.26381990441258,0.394158343000548,0.622142276529199,0.14997767064588,0.153174501690209,0.0591195720206644,0.140718860436582,0.176376560862655,0.135419865819362,0.157308680337445
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764317271,8.90459171451243,10.9961027809462,0.056934878090343,2.54804228149361,0.0437349429838018,0.15588495486045,0.095672207366713,0.321739340534895,0.45475121731153,0.0467150316328642,1.08315562807047,0.274906486547999,0.765977893744425,0.220350521108825,0.356389963868692,0.0886970428517527,0.0913828732105162,0.037049996037567,0.140643034520587,0.118599614230963,0.107032983587506,0.100785103542514
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.742920316507,2.53021417521477,2.98281012196163,0.0976363001388071,0.120767100637646,1.07757236701465,0.0669133332846221,0.010337849005302,0.162543801415513,0.228999087763128,0.00756937993611433,0.742509830133388,0.558791721775057,0.489035707225152,0.128125266299822,0.212850851116926,0.0554358526484053,0.0576289061913627,0.0604973708505741,0.12417079933431,0.0833932385272584,0.083911080626391,0.0679933666174443
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109288016,14.5571349123857,8.34506812293681,0.290113039282255,1.8069734715516,1.51211990912484,0.119053887886009,0.119838707013136,0.196318581521053,0.265496032908859,0.0791173403775718,0.350942960963565,0.449386999457593,0.667673068855507,0.179422990199274,0.292663375178935,0.0637594870320864,0.0649424955869831,0.027973482808241,0.0460841302033118,0.0716163199312725,0.0508377703499695,0.0649233946998322
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999509827,8.3280882713519,5.67610025603811,0.544558105393,0.63690383595985,0.18899373696321,0.160389307153889,0.0873090338096448,0.324458509144713,0.442172918255263,0.0396980089533015,1.1167323658555,0.446697299021622,1.28522283057873,0.318806376625751,0.533129249310281,0.126232720822428,0.130294170299191,0.0692523204247169,0.213588437978242,0.17283952207794,0.158292544059624,0.145406593346206
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286086031,10.244397184598,6.29726852939361,0.430352020971436,0.143498988000951,1.7962593468387,0.108496670850318,0.115456259815453,0.171093068836498,0.226283520891401,0.0787659938220294,0.310285253145849,0.504764318484411,0.726309440615628,0.188360943329792,0.30950920100791,0.0641226622793798,0.065113686992229,0.0333628264695093,0.0329174133877848,0.0683736107929647,0.0446718833104189,0.0632988157056818
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324710897,17.9775290353902,9.07558484794429,0.563714414134399,2.11034254401665,2.13294157161105,0.101199561545991,0.120457993756243,0.147846545866445,0.191313585104946,0.0861772895197849,0.223426635406934,0.622964967016497,0.737793185588183,0.192441931719713,0.314327804881807,0.0609216514811892,0.061381324132161,0.0513530671288594,0.000658457440853185,0.0562734981965252,0.0272091164738157,0.0554411657192712
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9302976753073,1.71538382858884,6.60178338525446,2.00414070644868,4.45208992732679,3.29648280553314,0.313845641692552,0.26608096737067,0.537086245266654,0.701253692073386,0.169028274859427,1.36374289664513,0.457869946953948,3.14433315100712,0.713822495929822,1.20313694510974,0.254199203330047,0.260054161089749,0.0109360441338117,0.26428698202733,0.305557703852102,0.24012566736465,0.269544643246238
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,85.0950571845367,0.544096987257887,5.69336013359372,2.0658354984352,10.8923304977132,0.149143017749378,0.343635979604448,0.254883706713431,0.613485672460995,0.80206356572992,0.15110149796658,1.68856318062165,0.0494444062660648,4.0032186306472,0.806158953716721,1.38142552660793,0.298255318202622,0.306464225984349,0.0737317229668369,0.393266684930837,0.382150745465578,0.322039661378364,0.328992218858261
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,92.121444901669,57.4739119358733,5.94402353701754,1.05195711382056,45.8113880356891,9.04446314552956,0.00332359181937999,0.0917224114918651,0.0653954593730199,0.0999052991961341,0.0874294111259511,0.480317019806821,1.01712722025374,0.328124467360319,0.0537790877193602,0.0589520065786961,0.016139188510382,0.0200671773861088,0.148100597006566,0.241517901052242,0.0826413538721073,0.124025893339877,0.0513429740820138
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.673360076274,0.671438832663804,0.375914805469935,2.40835935784298,14.1979033250282,14.2404348980806,0.185684990127962,0.22253057496734,0.264138914470996,0.331834724140652,0.163895967726848,0.445926522165685,0.946895615844994,0.885404089209078,0.486463891573039,0.775715170552667,0.139340356193338,0.13930610357031,0.109761292168789,0.0450024535601338,0.110640303258651,0.0374080116580452,0.116974961766992
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,92.1214449016686,88.6168637316365,38.082294982296,10.4527792230762,19.1005984626852,74.7827087007316,0.797163187941766,0.844592819777585,1.21855956348865,1.54798995300485,0.600168246893952,2.56377431968223,2.67901460414948,4.25380234481357,2.13781932664363,3.48017973192509,0.639053517701626,0.643493211992234,0.297194030918135,0.0859402229992233,0.588635743142706,0.311780615431167,0.580210140613365
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,92.1214449016686,92.5673046212724,3.62742527324348,54.3925846827885,1.54385763665927,75.8971658065588,0.58466499614142,0.564282286556799,0.883461828496617,1.08573094242654,0.395243372502444,1.72516424299958,1.14204871699163,20.086126543098,2.87366278783173,5.62195026310814,0.80765628353319,0.820544677367781,0.022682037332951,0.507768489779558,0.866116581214816,0.582415939386612,0.795404098767119
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,92.121444901669,14.083665828216,1.7625883410057,148.921092256645,1.61855022523524,15.5799618943662,0.37422641195533,0.397993673419862,0.540450228940889,0.660071994113777,0.291788537933343,0.971868414254015,1.01614515189279,1.06859428416103,2.26568690589723,4.13076520633009,0.524542931025451,0.525291085431595,0.125439116931655,0.0709204340010727,0.442335957882366,0.220524104984829,0.450155301852693
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802950407,1.09602520453823,7.75488664426596,0.847572036393853,1.53636163251614,3.27643526760631,0.157914751586876,0.119789405845783,0.277410891883246,0.360273123280341,0.0718912441611021,0.734876506578378,0.0749921472562884,3.03516299860909,0.384857355272102,0.695617789136836,0.145052471204652,0.149487897417562,0.0383296307647188,0.202226569161712,0.192668734523579,0.164020344406677,0.163559172310762
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,92.1214449016672,41.6614510874633,40.2257296501182,0.904950016594402,8.91644726633211,3.52915755951599,0.140005399432776,0.113719274194813,0.236773520076236,0.303628282526777,0.0706758555348399,0.573155142521867,0.180206518753463,3.73817829475805,0.365678903361043,0.69379734189824,0.137789180248338,0.142268161982633,0.0334244589760985,0.195837934324393,0.186970096197941,0.158989584469205,0.157332411002765
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,92.1214449016687,49.2067273242946,42.0577934310934,3.99261123344141,9.96887195683297,0.906285264344469,0.288761371631962,0.300932744435784,0.433298569985821,0.541039662067655,0.21213575586297,0.825908299108685,0.951716837650064,10.9525362225709,0.904608844468775,1.70182224014492,0.29160162400025,0.29717504678491,0.0547148032446456,0.176016712725768,0.325783917276178,0.218869396990723,0.295119162501815
