from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
232,233,0,31.9182463345578,155.852,1.62333333333333,93.5112,0,0,97.4,128222.418124496,19.983720309539,96.0073921971252,96.0073921305917,9.69430277546982,8.58080270050977,3.97565145816317,7.73338276988857,3.81787612561006,0.213836996616875,0.240497339278639,0.280691617761053,0.334620481445285,0.183391229679199,0.425726984039433,0.538122128363758,1.262623408488,6.68427362354267,2.94124242285664,5.49975862989083,6.6202531737318,0.0853953153569908,0.0311596309401404,1.11481668036229,0.285329706984825,2.0714310520004
233,234,0,34.0629437146542,514.217,5.8125,308.5302,0,0,348.75,113414.049003745,58.3194320365587,88.467440860215,88.4674407989068,0.000177457932441513,3.20930275276775,6.70743955877536,11.6107552513166,0.669605992758108,0.00104122069222448,0.0165960309801856,0.0147865428875874,0.0223858691998147,0.0300847246521146,0.0481708408538514,0.0271232838079282,0.293791524627747,3.56520378854963,0.879634979935113,2.81328116826924,0.734360470104246,0.165248387905414,0.362855244669278,1.24146179327601,0.507997665964644,1.09213994806247
234,235,0,35.561920739385,136.441,1.89,81.8646,612644.25,1348.673076,1462.073076,305064.75083946,41.6233396692868,72.1910052910053,72.1910052466519,0.00855084164722148,8.9471422285515,4.00568557257162,17.4812111656992,0.34685637527733,0.10114072742027,0.107406014866424,0.139878478984035,0.168994382339726,0.0740419543346909,0.223252249177189,0.271677596436199,0.72462137488781,3.05873693812389,1.80025922044496,1.88210001235723,0.601855995018666,0.0371192410261863,0.151711910764356,1.33775898335168,0.405946396188888,1.94966664556435
235,236,0,4.27205169502552,296.611,3.55833333333333,177.9666,0,0,213.5,94103.9021466219,27.9122525196117,83.3567213114754,83.3567218804923,0.00190002011382292,13.0725814737205,0.298099813693936,9.28457219081706,4.77559544887006,0.192491010715225,0.233896732587924,0.233328583843477,0.271949370803252,0.198826289467236,0.321869729487814,0.443365986926204,0.747559460577368,1.12100808733752,1.39064877956988,5.84516051789573,8.104617785604,0.26520458464538,0.444746349257558,0.339818734949289,0.3136362087689,1.28877219987911
236,237,0,6.08815850736993,74.636,0.881666666666667,44.7816,0,0,52.9,94103.9021466219,7.02353884061527,84.6533081285444,84.6533083428972,0.642693101063066,7.6464341845523,2.91489067207086,1.03848606146982,3.05642661883202,0.147932891972438,0.173220953954875,0.186143694603326,0.219124917689757,0.140346685044798,0.268356976778298,0.353811125141939,0.695214685654475,1.87163855225304,1.42047300135726,0.114188282894193,6.45992175624966,0.13138813027833,0.183678417054116,0.350161091282077,0.00713836713353873,1.8933847316619
237,238,0,5.87231641244427,113.3995,1.495,68.0397,0,0,89.7,284894.468742018,32.3068903081105,75.852508361204,75.8525083086379,0.530478676007064,2.3210561073495,1.54419507152739,2.2232362477871,2.51551803631154,0.117537017199148,0.141408653398689,0.143698143239594,0.167775193726916,0.118968321383715,0.200181242746647,0.271537503867262,0.474496445546908,1.01166203951842,0.888040198598785,1.2287666313623,6.64678951600266,0.148832714183061,0.241598490397014,0.144215336494382,0.155779724257892,0.838231699347168
238,239,0,16.1944982328215,142.884,1.75416666666667,85.7304,0,0,105.25,136449.235127519,19.4964125119604,81.4540617577197,81.4541792500507,0.0010363494612762,9.78720623890778,1.01657605407716,8.2401273985388,4.91929380879979,0.198813870408275,0.247203180233228,0.233903823220923,0.269912855742217,0.217298949235673,0.31010210989223,0.437443996717567,0.633367306105379,0.725393151450587,0.990853485236786,5.44422454555648,15.562490418524,0.347198240508985,0.612475188367671,1.14208546974108,0.584807906593792,0.0187075420771651
239,240,0,0.507723623487116,252.7965,3.92916666666667,151.6779,850456.75,1782.173076,2017.923076,275077.908801015,69.5387325722158,64.3384517497349,64.3384517051481,5.11768025748512,2.78848864642099,2.3060616431823,3.39175279683315,5.50793231091446,0.146944516508848,0.175967436468417,0.180077038648229,0.210214853416922,0.147536266318235,0.251287918020463,0.338287205642215,0.595424640798965,1.34555584939111,1.1093923412514,0.931673917258267,12.2848003144303,0.178626803491325,0.285528088247637,0.125317276392687,0.169807829844486,1.69977194337219
240,241,0,0.0382849944731766,74.4015,0.993333333333333,44.6409,0,0,59.6,403981.661330473,30.0568415754792,74.9008389261745,74.9008388742679,7.79570704868859,9.76207010889114,1.03858114286321,8.67380140357064,4.46666350963879,0.0313160373199969,0.0338121847664231,0.042430212550568,0.0508657676778002,0.0241497023321141,0.0659660998847157,0.0811280991067812,0.197568257325349,0.664777985148167,0.441893103413837,1.42605684700866,0.881607537998101,0.00604464625196657,0.0315480646288421,0.389124986204628,0.115680171776359,1.90080841022858
241,242,0,2.72235865988464,318.632,4.8875,191.1792,0,0,293.25,409782.759251566,130.569900145845,65.1932480818414,65.1932480366622,18.1730116165632,9.08757973578353,0.562182296970984,18.2197036816184,7.97792288566584,0.0297394114358758,0.0340081165198941,0.0382233246805226,0.0451994702071079,0.0266434179826601,0.0562369071135626,0.0725248774993223,0.149749814816748,0.396578845317585,0.304820703197878,0.0893958881179055,0.68039979908546,0.0162300242560346,0.0173733451204613,0.166385956788889,0.0366306084249333,1.46642225975423
242,243,0,91.980108526846,188.1105,2.3275,112.8663,1025520.84375,2373,2512.65,201802.851384237,37.9612352753145,80.8208378088077,86.3887348773955,34.6978863481734,21.3408000511646,0.906760519252686,106.349312076211,22.275927867455,0.00560689645356712,0.0017476933515188,0.0163951054285172,0.0223183094725409,0.0114105250741066,0.038624460833545,0.0352826986774112,0.184069852783941,0.782039019712191,0.493021740467075,0.859931310614978,17.2304869018264,0.0981258185840962,0.20458993280796,1.0227542971834,0.366270513129735,5.45572387832245
166,244,0,1.62520452924087,198.215,4.03583333333333,118.929,0,0,242.15,463321.857215196,91.8373419279101,49.1137724550898,61.0032781478349,16.4097024053773,7.11963376252436,1.99598022591812,3.10734668460551,2.90049116427803,0.761652182228694,0.799999329284903,1.14512441547493,1.46226409024286,0.452041276226771,2.02502709339764,3.54885615622035,5.69510782116787,0.275068785691364,0.25302400129537,0.618609578323437,0.690799186909522,0.617239018292057,2.85910504866676,2.03807058557329,2.15952759743107,1.18680840814008
245,246,0,3.32177952295015,151.121,3.13833333333333,90.6726,0,0,188.3,429797.630938862,64.9514477851118,48.1532660647902,48.1532666275824,2.81270043759542,2.47450520371971,1.35881317880774,0.520049422282835,0.90271606084943,0.358755691687,0.428826630001779,0.484395322229797,0.598118688758608,0.311090376499988,0.770135209341311,1.28840808073439,2.38711670713444,0.158582448630796,0.820113772460635,0.358221138156903,0.413077970812098,0.0587751966814345,0.847265406491125,1.59153828010605,1.3918031568908,0.832587443040763
246,247,0,2.93133312938692,607.8025,15.2016666666667,364.6815,1136495.53125,6570.85725,7482.95725,346900.046600045,210.846715573624,39.9826225194606,39.982624425366,1.28047624374674,1.83891172273834,1.34984767992381,0.445530666964708,0.553165630864876,0.205219111302042,0.170294327763321,0.349334401312285,0.451103635438831,0.0418088393612063,0.670232369685071,0.905622297603166,3.02499393837707,1.2323558735555,2.87409969082878,0.00276995610356568,0.0557011097841373,0.843033165118851,3.26035193783436,2.00268065131388,2.80127966970682,0.7669543875017
247,248,0,14.3454012081842,52.084,1.30166666666667,31.2504,0,0,78.1,336653.396411859,17.5342554987153,40.0133162612036,86.3887348581194,2.99237248198897,2.84006906880735,1.75651076665041,2.58995692469709,0.824424338158205,0.545253490652432,0.714188384390241,0.668986561313315,0.802317556565266,0.592536534122115,0.94787611584445,1.66773543080338,2.09748951967958,0.140665981185503,0.546755282244241,0.7089477982385,0.804301827278904,0.57133141204388,1.09296018667446,2.98429053463828,1.80880956919937,1.5051416718164
249,250,0,8.27811954916125,191.642,4.81,114.9852,0,0,288.6,488656.262681108,93.6470634927329,39.8424116424116,39.8424116595616,3.43251132095618e-05,2.62678230240904,1.46499778839375,4.52235376994093,0.230640089282249,0.34421623109565,0.468948648470536,0.39749252919781,0.46639942343136,0.417258359873824,0.519644908728067,0.92060468607579,0.860104531452414,0.198471603543023,0.17044486746344,0.577214832240124,0.659210551635756,0.789712187971388,2.59236313187387,2.96214777686103,0.32163856332612,1.30694524634367
251,252,0,55.6970807959941,55.097,0.8475,33.0582,0,0,50.85,334056.636189524,18.4055184841342,65.011209439528,65.011210639678,0.00192524935357166,11.6558699289798,0.681365648620325,12.79701479387,0.506105504739813,0.189954300911544,0.248566125510771,0.227259784001305,0.268472908964402,0.21322099324068,0.310408489947769,0.513084148107406,0.625650782887219,0.0868618431878411,0.461427801739823,0.329769883453671,0.399521161646969,0.317721718182697,0.986455212354154,3.29280400313031,0.278704119903986,1.12980347506549
252,253,0,1.92730082568631,143.476,3.22083333333333,86.0856,0,0,193.25,520140.576710885,74.6276893841709,44.5462354463131,44.5462602472232,0.00145921680443588,7.24246927545821,1.18438987284339,21.2494183372475,0.318677515786882,0.243980000370356,0.342346008878783,0.266393067779176,0.306032952730175,0.321141719812674,0.320746805196009,0.580899591698919,0.355941853402561,0.425897327016369,0.274993873346332,0.590438110503318,0.660232500106524,0.774687037016387,2.2429473330479,1.68717100316157,1.67023165976084,1.02942844787662
253,254,0,7.18475045468917,200.2345,3.12333333333333,120.1407,0,0,187.4,361108.940277436,72.3064681019823,64.1092315901814,64.1092315484281,48.4770860398625,7.83496660225294,0.890035160405288,57.9371248939187,0.0738146790345919,0.17235893107065,0.227863598051422,0.202257035230083,0.237271942405317,0.200201126145614,0.269979699485306,0.444380131546516,0.520016268390041,0.062041260389039,0.378767243834558,0.284964280460203,0.341254137464313,0.360276670647472,1.00766017460316,2.43414662963016,0.425191826081645,0.887498319939068
214,255,0,431.975115238479,52.8615,0.71,31.7169,0,0,42.6,457355.497871875,24.1764976507541,74.4528169014084,86.3887348744302,41.1278140936098,269.140910729567,86.1020507137175,19.7450641430626,2.71383301903228,0.0942365218689217,0.224254631963626,0.00824802827543695,0.0253589817329954,0.35375726383161,0.129941688415327,0.240592590960992,0.597476723122213,0.534766211034507,0.683313310043319,0.41012587756406,0.443172671794084,122.404798262032,5.36160473533896,1.09846046284236,1.84874652073821,0.679425737134862
255,256,0,47.8525262894659,118.7825,1.5,71.2695,0,0,90,340327.589575669,40.4249619087719,79.1883333333333,86.3887348766353,3.6711899636537,1.26301374854336,218.930490584812,3.954593694748,5.74793732240521,0.0670140912066891,0.179969635077468,0.0205587511622913,0.0586813139227323,0.308452180618872,0.163958897850726,0.299533121051288,0.64197439199752,0.56144779477566,0.721905207858234,0.425272706289098,0.459558227572087,36.2044012479698,5.98416695128298,1.14700286123728,1.95156866614398,0.704684267278793
213,257,0,22.8858584873913,202.469,2.56666666666667,121.4814,0,0,154,346635.282970193,70.182899107692,78.884025974026,86.3887348764936,4.38037320044292,152.160554559268,54.0834264260874,26.3237937650102,102.334007542415,0.19718417522847,0.337334506562652,0.177528730507656,0.192143771226024,0.383221862732272,0.159011515574588,0.258208960177385,0.0251636599736127,0.056293772426266,0.0548534518793423,0.0729540470473614,0.0808068059657332,11.5749815914166,1.24423052720499,0.24617783141536,0.461113320299479,0.146330938927222
257,258,0,43.1767039217992,60.293,0.819166666666667,36.1758,0,0,49.15,307043.496033658,18.5125735063573,73.6028484231943,86.3887348740344,6.65094973238897,54.060894841727,197.396612109567,38.7268953868581,36.0707419835383,0.110817491820086,0.211122748008745,0.0724371077822456,0.0660465126708604,0.27508914146382,0.0158626841088185,0.0141424441792415,0.202736866805845,0.212084577003146,0.264348295018195,0.174282047886114,0.189076030700525,1.42005766965898,2.395975165735,0.48559404259212,0.832928894105822,0.29832972258414
259,260,0,128.56160758798,95.113,1.49583333333333,57.0678,0,0,89.75,333855.651251813,31.7540125575137,63.5852924791086,63.5852924360056,0.00143493821532484,7.73374085831386,1.41171293469284,9.48663424619263,0.1479836699055,0.336210100700038,0.465348605979994,0.375707633467791,0.435119693970695,0.427473066311882,0.468119818278054,0.833799597580255,0.626778373324883,0.36309695456068,0.0895762391046378,0.688683739437289,0.785005415638687,0.939427541552253,2.91645249710331,4.02137763347489,1.27530374269938,1.56614041677265
260,261,0,127.704534704205,38.6625,0.6125,23.1975,0,0,36.75,427040.163160225,16.5104403081822,63.1224489795918,86.3887348691541,0.00885786580673356,5.08723551846356,1.70974622798206,19.0270975885702,0.303819180572096,0.376546773559712,0.520355588591837,0.419666541568666,0.485121057212497,0.479665242065357,0.520937049925895,0.919047334356206,0.699587510173537,0.411602219693906,0.0730240482105603,0.819553686788389,0.93834465165833,1.0790442993079,3.22219230747336,5.30679116418889,1.99806429602155,1.92607843820692
263,264,0,7.90746019117792,38.07,0.4625,22.842,0,0,27.75,191139.157170001,7.27666771346194,82.3135135135135,82.3135134564699,0.000795343690299994,0.857801680008051,0.017392229136019,8.59368622232071,1.88030415744448,0.0957814400219663,0.118017292609918,0.120560895165546,0.143772495012164,0.0945448118733852,0.173793664388597,0.266282251384872,0.406799400827423,0.201056150115839,0.455568301963179,0.163347340749023,0.227526976342188,0.050293506727685,0.180171000149425,7.7558379019033,0.814067870000474,1.30049963752372
264,265,0,9.02551974597621,38.4175,0.455833333333333,23.0505,0,0,27.35,174713.986049727,6.71207455906539,84.2797074954296,84.2797074370234,4.31084995305123e-05,5.83348276190099,0.967170011954896,7.73723492498579,1.16911528984353,0.0836131969522615,0.129980449845658,0.0772843165775327,0.0836227759340146,0.136823697055696,0.0680630069076252,0.152844272824267,0.0931598678969487,0.395450365174446,0.463806873294523,0.302893636284479,0.319601068142435,0.513943992433263,1.4167202089542,1.09412370843905,2.60784845352899,0.1058830166829
265,266,0,4.04115195221644,69.0005,0.824166666666667,41.4003,0,0,49.45,166344.673944366,11.4778656744982,83.7215369059656,86.3887348787463,41.58533470474,29.6713983804245,1.49487050342118,8.5885472313372,4.41842601735356,0.389333785068752,0.519886007378323,0.447802032802529,0.520854842151285,0.465983473866006,0.579788639748911,0.95685289988032,0.975827938081538,0.00430999531929424,0.593760059058295,0.876777621131294,1.08428322677773,0.921877592097787,2.69157142225508,25.0390198146901,1.95722123333589,4.05657934759641
266,267,0,112.30317156461,103.54,1.56,62.124,0,0,93.6,362769.332155829,37.5611366514145,66.3717948717949,66.3718038925375,29.2499796349411,15.2174264837059,0.342770445362039,3.65882139262858,3.88789216360655,0.18429394201809,0.239221367707116,0.218812803290797,0.256675636562591,0.20693002663865,0.294619562419471,0.470867275872453,0.565851247779609,0.154566716744861,0.49124424564609,0.369574407849085,0.484029713839497,0.314018474993745,0.968035640510917,22.0217569188189,0.0763322536782015,2.50045932445015
267,268,0,353.681685738406,51.3895,0.806666666666667,30.8337,0,0,48.4,414122.303354625,21.2815381082425,63.7059917355372,86.3887348694258,64.7304052282029,23.4760168196452,0.0340673751586346,5.15243901813483,6.92415969226746,0.217734105786779,0.271008047923665,0.270618553529839,0.321282701218711,0.221002379265672,0.383982889637231,0.588866361518241,0.855435317710361,0.485735314425792,0.97497244142975,0.290501923438461,0.437251548030326,0.171336653096423,0.677653153678703,41.7260236847781,1.26706876291956,3.57020483926805
268,269,0,279.13057729655,157.161,2.01,94.2966,0,0,120.6,405092.46919569,63.6647375512638,78.189552238806,86.3887348761702,25.6376029765943,132.648172375081,1.69250182469772,4.86567764927585,5.85649508424154,0.273126470359563,0.368332666465403,0.306032179894406,0.351947928204228,0.339520569891193,0.381843498770464,0.62413260964743,0.570298351369116,0.0999500449569291,0.288027874067661,0.803025694021281,1.00590634394345,0.786592987594219,2.00583387359705,114.830631371373,2.74199057947784,4.52066553833205
226,270,0,38.0984150987923,311.359,3.7475,186.8154,0,0,224.85,124715.376078143,38.8312547803145,83.0844563042028,83.0844562484475,0.111599938882112,0,0.595569140613546,0.491692856661861,0.670866348293648,0.531899460886523,0.724649722407594,0.645171305104207,0.772424088906465,0.589331467210138,0.878611675327013,1.68791918025492,1.29608743963021,0.285332450187843,0.685742454956822,0.180306050822782,0.226443741059144,0.515388722662412,7.77318251613674,1.59995778433148,5.90276663029227,0.754911197821795
