city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,153.236216284972,89.799,2985.68362521168,3.22616944708568,153.959141795578,89.799,3005.82626133588,3.21966841741868,89.799,2775.18599102307,2920.98259818974,3.27148929466792,0,68.5946856159466,0,6.8571843992055,0,0.588436986240238,0,17.7608575027568,0,9.46376570221594,0,10.1903975339833,0,0.17818785855903,0,22.5542453610591,0,0.11425383096229,0,24.6507290530778,0,0.0593362379727719,0,28.1021741535375,0,0.133475474998681,0,23.8959129430081,0,0.144064884866298,0,23.5338128309224,0,0.0177883954785451,0,35.7582755871281,0,0.0412292921598129,0,30.2247520401138,0,0.042388900628244,0,30.0575440171323,0,0.0165583650918186,0,36.2744161964521,0,0.00660958642103314,0,43.5882130849552,0,0.00956084456773412,0,40.4859813606781,0,0.00362754591766344,0,49.1452262426281,0,0.00374572621607569,0,48.8311234652764,0,0.0121675449285001,0,38.5800983730234,0,0.010300515513648,0,39.8870695359648,0,0.00573316334490137,0,44.8461390631136,0,0.00652551502181104,0,43.699952372872,0,0.00463541899834895,0,46.7935638840234
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,139.846669044535,62.939,1836.38849150965,3.35509979537649,140.016543346057,62.939,1839.57602740782,3.35335466610354,62.939,1742.72293252665,1748.13150399209,3.38982569925885,0,23.8158603853183,0,7.99925943030157,0,0.351355397143188,0,18.5897569337072,0,4.20754182621694,0,11.3140305928195,0,0.159370744818503,0,21.7741553262361,0,0.0532317696052592,0,27.1137043610823,0,0.0379710100084692,0,29.0089899279229,0,0.105521426978978,0,23.6458486781126,0,0.134927416430431,0,22.5114254638577,0,0.0127550679298816,0,36.0816576836877,0,0.0347045081855958,0,29.5356041160474,0,0.0357381421508741,0,29.3627442700731,0,0.0130432700610786,0,35.9207784493143,0,0.00505360598018475,0,43.4212939801362,0,0.00737366202712974,0,40.2611700095899,0,0.00274616820037721,0,49.054359590702,0,0.00283607397653144,0,48.7393267808697,0,0.00912928083033433,0,38.5776460161218,0,0.00784874024311592,0,39.7615261937897,0,0.00435282811065353,0,44.7371932510222,0,0.00494908192490076,0,43.6031744565671,0,0.00351323579316617,0,46.6962039747173
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,126.224013031115,63.617,1603.36349191203,3.50575222290811,126.310334570326,63.617,1604.93015197792,3.50472522503254,63.617,1520.56551194356,1525.43990875862,3.54277991962211,0,12.858947068411,0,9.20246384646138,0,0.332086021252428,0,19.1203167534052,0,9.67896342687614,0,9.74045920729109,0,0.187720898544641,0,21.4310118669829,0,0.0442374419437217,0,28.6145684509866,0,0.0336577270829536,0,30.2223509717304,0,0.122437835049052,0,23.3432904225336,0,0.195587985796211,0,21.2557663139058,0,0.0126844237052225,0,36.7359312423443,0,0.0421419478916523,0,28.8936415363942,0,0.038661349839656,0,29.3961056128296,0,0.0143935079138355,0,35.8188692318728,0,0.00552620432312751,0,43.3770301183093,0,0.00808165050896966,0,40.2017712931345,0,0.00299028421864706,0,49.0458999504329,0,0.00308758437971422,0,48.7328078121456,0,0.00954098564915108,0,38.8889800645151,0,0.00842171088760429,0,39.8717351647316,0,0.00472425672702618,0,44.7588071315166,0,0.00534798228249464,0,43.6623603585548,0,0.00381830684103705,0,46.7058237927942
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,100.019333030289,41.911,757.562058269748,3.87339512929762,100.473660044409,41.911,762.482758861613,3.86587901434746,41.911,626.017973900236,867.497863752798,4.02139657208025,0,19.8235151792734,0,8.02154696129532,0,0.236819823318048,0,19.4451211525958,0,35.0806152773194,0,7.15617287615165,0,0.159069953006133,0,21.0560369163489,0,0.0275345586097942,0,29.9032671063033,0,0.0221046529465748,0,31.2462227006457,0,0.101187541221404,0,23.0498899014355,0,0.198491455307277,0,20.1440087184007,0,0.00914160514551033,0,37.2811904932803,0,0.0360889699777491,0,28.3282252170012,0,0.0300131264126863,0,29.3921947402731,0,0.0113236535234339,0,35.7188073523605,0,0.00430899506503552,0,43.3330307040723,0,0.00631597038664402,0,40.1426692287139,0,0.00232250310220517,0,49.0346413767198,0,0.00239771630185917,0,48.7230766964564,0,0.00716542830188899,0,39.1422541933194,0,0.00646545153355701,0,39.955308827164,0,0.00366002505765615,0,44.7710677629974,0,0.00412839282776324,0,43.7056980429559,0,0.00296123498310161,0,46.7089053686976
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,171.650804918318,2497.171,97639.8018319219,3.07301922872175,171.751298062194,2497.171,97721.4739676445,3.07224850714686,0,391.99601606735,0,9.26398862266164,0,86.1550681757735,0,12.542906289222,0,8.51617556281259,0,19.9253253951751,2497.171,95483.0241458165,96129.5987557354,3.08652010730699,0,7.02405172036428,0,20.7079354958999,0,0.885281124177062,0,31.3356063492165,0,0.798150336738333,0,31.9917062496953,0,3.36377875837937,0,23.9932378292122,0,8.58270366806483,0,19.8943392745109,0,0.354352709523077,0,37.6328571620326,0,1.63665774629622,0,27.7116745271351,0,1.30217935859177,0,29.0081600062476,0,0.476075658561737,0,35.4747340503752,0,0.177387630238372,0,43.2184987741988,0,0.261564337265761,0,39.9888244713287,0,0.0949156738249577,0,48.9763884270553,0,0.0979936239734303,0,48.6647817351177,0,0.28775856024552,0,39.2327447993746,0,0.264108804667547,0,39.911474036998,0,0.149705418482371,0,44.7102233855886,0,0.168543292138007,0,43.6628469005164,0,0.121042155493827,0,46.6516505552588
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,143.547781108741,95.222,2883.95345980448,3.31774936810675,143.773696540777,95.222,2890.43959528812,3.31551410658309,95.222,2603.78660032916,3051.64600260606,3.38549815994276,0,58.4518960503089,0,7.23409052326801,0,0.769683387968644,0,17.1981303772236,0,38.9808298505928,0,7.84464768503452,0,0.186571416804632,0,22.8336130875956,0,0.154680006697286,0,23.7059204763255,0,0.0581346056496673,0,28.8308013317647,0,0.258735574355318,0,21.3881110605622,0,0.188374586922197,0,22.7897308973193,0,0.0185507435132641,0,36.23025539365,0,0.0448013078842882,0,30.3728483066632,0,0.0413606820446672,0,30.862145987753,0,0.0176779140166031,0,36.5811585860989,0,0.00723351438320745,0,43.7394975409508,0,0.010383463574509,0,40.6888308348044,0,0.00399774902951382,0,49.2470878568219,0,0.00412624023969069,0,48.9364834110848,0,0.012906118563086,0,38.95691246745,0,0.0110712511448155,0,40.1702300702608,0,0.00627131927974611,0,45.0061514487123,0,0.00710998097681898,0,43.8904437620565,0,0.00508961433422695,0,46.9252596803594
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,160.784310130334,315.73,11243.9761708886,3.16036788286851,160.932159110808,315.73,11258.7496266723,3.15912322385937,0,157.493017458279,0,7.42014407084209,315.73,10679.4585144403,10924.0410199136,3.19267529634206,0,1.88532882937939,0,17.9798960587069,0,15.5135326344811,0,11.7956657543185,0,0.696609604236922,0,21.9415198409186,0,0.271118063454311,0,26.499208832721,0,0.146436075611046,0,29.9733290994961,0,0.953584654322445,0,20.6059550334945,0,0.852496486848851,0,21.0729860124735,0,0.0529186465967756,0,36.7403130779872,0,0.15664019210091,0,29.5722219490904,0,0.136900854294377,0,30.3796920213039,0,0.0563515996322486,0,36.2813425055844,0,0.0224867709558404,0,43.5992661296348,0,0.0325113962870461,0,40.5002285581779,0,0.0123165878014259,0,49.177507924522,0,0.0127128028970237,0,48.8670740079732,0,0.0388268102478124,0,39.0875325419352,0,0.0340538753385049,0,40.1265008945172,0,0.0193342110669516,0,44.9365066417446,0,0.0218615986347849,0,43.845821869718,0,0.0156807208086915,0,46.8588249645485
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,118.868248556062,33.422,773.107062373733,3.59713467592683,119.275278116179,33.422,776.891662770431,3.59186869336224,33.422,610.674658096659,799.936509869129,3.76903842028358,0,79.9414690921934,0,5.66028265752542,0,0.21504526130496,0,18.4878568047217,0,1.65820137288535,0,12.2875441142882,0,0.10534691413058,0,21.323975770847,0,0.0261688200499536,0,28.173170006219,0,0.0168559400383549,0,30.7639394974339,0,0.118996780335089,0,20.810643134946,0,0.157291662674802,0,19.6811922416815,0,0.00659352520721778,0,37.1166703661457,0,0.0227335333705431,0,28.9773826558293,0,0.0187349698145054,0,30.1204838883887,0,0.00758566218428779,0,36.090578583293,0,0.00297857562694389,0,43.5101737745564,0,0.00432609375749226,0,40.3806549454272,0,0.00162183875810253,0,49.1350055160678,0,0.00167399634392614,0,48.8249315472935,0,0.00501337343152119,0,39.2072636466953,0,0.00447047726137812,0,40.1163827316874,0,0.0025457905051,0,44.8981050379868,0,0.00287235744671694,0,43.8273131900536,0,0.00206431967004142,0,46.8206193109328
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,127.737731119874,126.236,3236.2200987767,3.48788704520455,127.813680192839,126.236,3238.9692498922,3.48699865346116,126.236,2945.27761154694,3116.63036470616,3.55392204557414,0,100.848777657242,0,6.97909350386301,0,0.82682504013979,0,18.2410746444888,0,4.64112138067339,0,12.9183949897291,0,0.421175368235404,0,20.8756761931646,0,0.0847871238507431,0,28.7651845028149,0,0.0570011822298659,0,31.1427078749388,0,0.522285143850556,0,19.9963905376437,0,0.761572921723014,0,18.5434631615716,0,0.0230798798207833,0,37.3152569116867,0,0.0852246241949161,0,28.735590474824,0,0.0671813013201447,0,30.135851161554,0,0.0273893371268628,0,36.0592625192239,0,0.0107247493326227,0,43.4966404447216,0,0.0155874907032402,0,40.3624856072927,0,0.00583203562580993,0,49.1325280767486,0,0.00601922983821123,0,48.8230559343727,0,0.0178106145976135,0,39.3004355440485,0,0.0160045830675053,0,40.1498818561238,0,0.00914529024230955,0,44.9048909465902,0,0.0103047506635727,0,43.8455626010895,0,0.00741883730872532,0,46.8237265876392
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,144.755587025722,10.555,323.524775870688,3.30585703014917,145.055762347417,10.555,324.483606763074,3.30292340742638,10.555,311.367442494031,307.410571378019,3.3302927740244,0,2.38799294671741,0,8.82125643000965,0,0.0701485800085463,0,17.8621313280263,0,0.469168182217722,0,12.2143776785964,0,0.0567376711972312,0,18.6364313435695,0,0.00459470433842141,0,30.8095631762316,0,0.00358273046588346,0,32.3812960757797,0,0.039916781307556,0,19.9942883947351,0,0.280438558450018,0,13.5384675935549,0,0.00161664175890462,0,37.9677006188116,0,0.00806937025573611,0,27.5276492716254,0,0.00525888280447895,0,29.9887494954918,0,0.0021622254103391,0,35.822580029147,0,0.00082959379908301,0,43.3874329480619,0,0.00121244985421782,0,40.2165024181641,0,0.000447545599116441,0,49.0873510846545,0,0.000461857458890559,0,48.7792886391869,0,0.00131412926104169,0,39.5739533810305,0,0.00121477143604656,0,40.201118889374,0,0.000700501440634874,0,44.8802480318294,0,0.000785852042236139,0,43.8600273063915,0,0.000568592880200903,0,46.7925562939251
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,152.098442361963,1e-06,3.28964092111534e-05,3.2364903102335,152.90152983715,1e-06,3.31448249735972e-05,3.22919402866858,1e-06,3.1850190676622e-05,3.04736731110018e-05,3.25502912905355,0,1.83277228419856e-07,0,9.13178304748413,0,7.26967830056573e-09,0,17.4130259875128,0,1.5890228609722e-08,0,14.8919393103571,0,7.83536263636553e-09,0,17.1540023986352,0,3.60241948757194e-10,0,31.7583865210803,0,2.9508153810803e-10,0,33.0513253306545,0,3.55655193866402e-09,0,20.0896076774422,0,9.81138449392661e-08,0,10.3473997542895,0,1.40506875557249e-10,0,38.3387343243221,0,8.3836244653803e-10,0,26.8219855036614,0,4.74951858224338e-10,0,30.0502001166361,0,1.9958546821136e-10,0,35.7397494244,0,7.6022443693428e-11,0,43.349982012227,0,1.11313522206222e-10,0,40.1668432745213,0,4.08801025478811e-11,0,49.0766479136504,0,4.2182669872786e-11,0,48.7697437736325,0,1.17178579463139e-10,0,39.7564539603142,0,1.09996052794082e-10,0,40.2626046433321,0,6.38654589965428e-11,0,44.8873616089366,0,7.14526309070145e-11,0,43.8908146587483,0,5.18792573653874e-11,0,46.7927464720191
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,164.363615151951,104.212,3829.8505226108,3.13068686956925,165.564911861304,104.212,3869.90094391698,3.12093141179952,104.212,3677.90344326106,4004.43359902659,3.15285595416789,0,8.37808322543502,0,10.6462156757517,0,0.760917261929485,0,17.2011192542975,0,0.849333009701811,0,16.8270735654627,0,0.971458382364185,0,16.3809601607335,0,0.0333663359461423,0,32.1486314868289,0,0.0275916953744033,0,33.3940056863952,0,0.395181691110932,0,19.6094237277364,0,43.283319594265,0,7.66584584820172,0,0.0134817639394216,0,38.5367291284775,0,0.0860196967887223,0,26.6014072882155,0,0.0455244084477677,0,30.2117117092919,0,0.0195755775488318,0,35.7668980889295,0,0.00747287878158155,0,43.3637274953806,0,0.0109335800697833,0,40.1857165058111,0,0.00401916670513351,0,49.0904473890959,0,0.00414678264976573,0,48.784509137611,0,0.0113647662006741,0,39.8760464255366,0,0.0107399857395799,0,40.3295571511012,0,0.00626732355218622,0,44.9166927077492,0,0.00700129356319444,0,43.9327649146384,0,0.0050955570696685,0,46.8150897263335
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,221.095137676426,6898.949,387265.830876354,2.75709027276732,221.317820094864,6898.949,387823.159798334,2.75590103513602,0,512.722203778766,0,10.3756172129196,0,86.1409037054021,0,14.8234223008053,0,40.8903417385299,0,17.2054572153446,0,20.1151546803892,0,19.8283095697501,0,83.2102214288556,0,14.9263984447508,0,1.62370754113074,0,32.8011299281733,0,1.36628161270653,0,33.9533258409056,0,22.5000297838611,0,19.3889257459439,6898.949,383340.814848566,384281.91476598,2.76231596641732,0,0.695461828807135,0,38.8629448572266,0,4.87637130695518,0,26.3251595848179,0,2.3107620042866,0,30.5660502290998,0,1.0399110315346,0,35.8584182887694,0,0.400054767734841,0,43.4076701132187,0,0.583915664091773,0,40.2457792618127,0,0.215487994310674,0,49.1253604809858,0,0.222283892322925,0,48.8212356902897,0,0.595634992298018,0,40.0861479724896,0,0.568527896321861,0,40.4613165687307,0,0.334814313628621,0,44.9810472814849,0,0.373083088066808,0,44.0178933111912,0,0.272690769727524,0,46.8658262894603
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,175.794108497432,186.596,7548.81449647989,3.04176692103616,175.490962224489,186.596,7530.22498118646,3.04401769778955,186.596,7084.16727136524,7669.05373449698,3.08142074478566,0,6.3072406966419,0,12.5556986167565,0,5.23762879623382,0,13.0311222867886,0,0.711705146968747,0,19.4244505121875,0,60.5886808323275,0,7.98602129758451,0,0.0474358213989991,0,33.3877750206261,0,0.0418659688189963,0,34.2323358498484,0,0.593963607255979,0,20.1398761816206,0,50.4771545329637,0,8.28304060614457,0,0.0217965377758507,0,39.0059859997037,0,0.211655723800536,0,24.7561303034746,0,0.0780948002911688,0,30.2192957970102,0,0.034646595853172,0,35.5530324653968,0,0.0129853049964358,0,43.2631694418896,0,0.0190938816238053,0,40.0525266716284,0,0.00693368824094698,0,49.0473899403504,0,0.0071532113887486,0,48.7425843124738,0,0.0190041582855909,0,40.0902750307668,0,0.0183590937025292,0,40.3681192175247,0,0.0107964843213727,0,44.8902776713031,0,0.0120166926906077,0,43.9391622627262,0,0.00878178753068759,0,46.7834427911168
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,458.361028607916,3048.022,484809.099407725,2.0172190468216,458.469369514515,3048.022,484972.811024689,2.01701473770797,0,348.399621192003,0,8.57900685704728,0,26.7190863956037,0,14.3379885399549,0,44.1157424802609,0,12.9698164870272,0,4.88084675241351,0,20.1443619139952,3048.022,481926.027176232,482934.07700052,2.01955866582966,0,0.381769945547883,0,33.5345283528949,0,0.336801326004195,0,34.3856937777466,0,5.89149675172087,0,19.40025423439,0,48.4120077158869,0,12.7309827887484,0,0.17714165078687,0,39.1010493145396,0,1.84346371075566,0,24.4751651649814,0,0.631495001536932,0,30.3234468864337,0,0.284738367003557,0,35.5601309655443,0,0.106788522722512,0,43.2660884758403,0,0.15698704073502,0,40.0571262468074,0,0.0570124474461307,0,49.0522138309543,0,0.0588143217011608,0,48.747902208177,0,0.155161038164318,0,40.1509674709283,0,0.150417840459957,0,40.4010525682561,0,0.0886918871770888,0,44.903042713804,0,0.0986345863635037,0,43.9588886506596,0,0.0721726953701315,0,46.7926848662234
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,177.31252313284,34.381,1408.09117266804,3.03057599061247,177.727211531102,34.381,1412.79804816386,3.02754345344303,34.381,1315.93519519809,1337.31698714309,3.07085635450271,0,2.24588927211737,0,10.9857252763544,0,13.2861070813557,0,7.69886763097019,0,0.137889036827738,0,19.1955453398121,0,10.894322653129,0,8.01062415254748,0,0.00764417048754068,0,34.2326349986677,0,0.00717147817981411,0,34.672460824972,0,0.0678277810146757,0,22.1220250893084,0,1.12894818251339,0,12.6058344888842,0,0.00386239529628656,0,39.24054752725,0,0.0614800739132395,0,22.5610613354204,0,0.0152098353952877,0,29.8319401875532,0,0.00668886986306475,0,35.1589464738095,0,0.00242299250664635,0,43.0760614867066,0,0.00359717025004037,0,39.8028531047735,0,0.00127894968166676,0,48.9480855911447,0,0.00131961014135229,0,48.6426552304891,0,0.00345397626879079,0,40.127539649886,0,0.00339579913733368,0,40.2641007111511,0,0.00199610287970464,0,44.7785285373895,0,0.00221738493662952,0,43.8468283074095,0,0.00162122517853663,0,46.6807402575121
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,177.791159889694,183.715,7553.17233150134,3.02707671080635,179.979760301909,183.715,7686.34929075506,3.01124581894091,183.715,6954.52665105293,7060.81773232089,3.07210968944952,0,22.1131353337354,0,9.70420960541038,0,219.60868223931,0,6.13140963575316,0,0.858197367311376,0,18.5854378783789,0,13.4392232370736,0,10.7205088491184,0,0.0369486418967945,0,34.8634641019092,0,0.0365560104107795,0,34.9380349370009,0,0.230393637311847,0,24.1766507600066,0,2.05813155210939,0,15.6025508663561,0,0.020122775066375,0,39.368843642968,0,0.450487171700432,0,21.1423738310196,0,0.086723287625395,0,29.3942975820406,0,0.0372288442784812,0,34.8108255129137,0,0.0130799338768637,0,42.9110482244769,0,0.0195866081914788,0,39.5820593884921,0,0.0068357878739405,0,48.8576436687737,0,0.0070542259172135,0,48.5512438150642,0,0.0183330989559751,0,40.1091128993194,0,0.0182507726153656,0,40.1452329546067,0,0.0106992141886557,0,44.6704015957451,0,0.0118735429939011,0,43.749608135707,0,0.00867539293265137,0,46.583530753888
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,1912.78297080078,200.799,245857.124815327,1.09355966653246,1905.5255277541,200.799,244525.60019667,1.09534271298312,0,42.1840878535753,0,6.19705224453904,0,22.6119655916955,0,7.02016349819307,200.799,243979.630624639,248127.878153659,1.0958324991289,0,0.164159598012139,0,18.8001638398758,0,4.67955502424403,0,9.61997577525053,0,0.00691562829910877,0,35.4200003794588,0,0.00702045745270919,0,35.3135849013879,0,0.0373184592099118,0,25.2830899156569,0,0.23292232920992,0,17.5296265975185,0,0.00396425496538332,0,39.5897331360343,0,0.146167287527144,0,19.2417626175169,0,0.0175939842244449,0,29.3861066489979,0,0.00773867773530864,0,34.6323161789491,0,0.0026768731442634,0,42.8242072262858,0,0.00402587441982407,0,39.4677933242752,0,0.00139084736503009,0,48.8156409132043,0,0.00143527921622464,0,48.5095907646867,0,0.00367140491574475,0,40.2020716307723,0,0.00370069853023151,0,40.1382236518028,0,0.00217669777614715,0,44.6329161897119,0,0.00241074845009982,0,43.7305068338765,0,0.0017647211950482,0,46.5457111110343
