from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
534,577,0,1.34085202926271,101.7865,2.45,61.0719,850840.78125,4121.49999,4268.49999,566345.125022799,57.6462880681331,41.5455102040816,41.545512427257,1.89952488242758,1.85601478326811,4.00946957669862,1.11953463579614,1.04008056772756,0.540909090853737,0.340580549574844,2.17036196181781,7.3307602030061,0.127038463810169,2.17818917637443,0.524007682156637,0.37740795639713,0.150382088648746,0.216811562749016,0.0693739957666202,0.0708366952034288,0.0242791310117849,0.110749052739194,0.092422014517698,0.0820540090510334,0.0760904610893883
535,577,0,14.5032839829606,95.7995,1.12833333333333,57.4797,0,0,67.7,133332.722756158,12.7732081736786,84.9035450516987,84.9314468680219,81.3416468767358,21.040059804572,122.412116821463,5.37401871075317,12.0567864668985,0.29111359817663,0.526337990067153,0.526644515282961,0.522220086245216,0.298220937839063,7.78160575697725,1.51696511668037,0.496885724888677,0.205352585453077,0.302816777957507,0.108514062936132,0.112683632622446,0.302020722108746,0.353053658376308,0.18599617016367,0.206007342313306,0.139940559236023
535,601,0,155.588310556195,83.196,1.87416666666667,49.9176,685711.8125,3855.50001,3967.95001,365645.381883077,30.4202331911445,44.390929301912,87.8967597525918,164.318466484109,144.348206286359,22.6526995572994,1.99298499727455,15.2038073012383,1.51283066117228,1.325843693319,4.55255392724672,13.2117109182322,0.618547264839729,19.7318372401943,0.639234307880769,0.25290500332173,0.094159253485876,0.126894535689241,0.0275737283140473,0.0259430154619286,0.295284098750451,0.165616011313919,0.0118767926286022,0.0581364844031987,0.00571069886042123
39,601,0,154.247458526933,40.544,0.636666666666667,24.3264,0,0,38.2,214167.750824073,8.68321728941121,63.6816753926702,87.8967597705577,34.2003662095443,16.5319846393839,11.0549328604595,0.152896573949853,80.9432672570119,0.903708484078468,0.818368616758751,2.65788801034256,6.53866467943836,0.396194857489126,26.3712476581721,0.634594493579883,0.057735632992397,0.0195309709694122,0.021199270033925,0.00224708635088229,0.00388993917196951,0.216352850328344,0.152814063142216,0.0379496201852309,0.0676236118148641,0.0201112615072248
438,602,0,28.6622433731877,40.114,0.635,24.0684,0,0,38.1,323719.496280793,12.9856838738077,63.1716535433071,87.8967597700827,28.5586172580329,22.2373558042917,3.27957156148719,3.69708331240131,56.9747665515922,0.775853709898588,0.871295713241325,1.5770535618837,3.51050230569298,0.470579776815994,43.3135989753664,1.72082338293742,0.410020859689826,0.164435952055292,0.250127763811111,0.093099333193469,0.0976217410055208,0.3754400792069,0.387660419534316,0.180153988493719,0.214017080838514,0.130343315765459
539,602,0,25.5037444188051,67.504,1.20083333333333,40.5024,1193822,4878.07176,4950.12176,382394.421484507,25.8131530278902,56.2142956280361,87.8967597636032,20.9105190592011,164.190200687982,17.1539972005598,15.3570764651116,70.1954272797476,1.27144783720868,1.18315845628335,3.25731195010358,6.16990914532849,0.599164563429404,97.3295362647802,1.13606268038117,0.181130122368241,0.0582942051107517,0.0753125002409853,0.00686006297556005,0.0044014535002351,0.336186798411783,0.233419020550736,0.0481190588366527,0.0981537756886827,0.0213886522681996
432,580,0,11.8323664872537,70.1695,0.886666666666667,42.1017,0,0,53.2,321497.19976246,22.5592977587319,79.1385338345865,79.1385337846316,21.160129242216,38.8655125584588,20.8875307277575,5.89459562546686,10.2966378704616,0.325126991827669,0.768104925351231,1.92327210393372,8.93316969193643,0.428751095070582,5.28142821410945,2.13159649499574,0.508214224604787,0.217313182157799,0.321579271325867,0.120396448772319,0.125582150099834,0.413063912543227,0.452540187471086,0.219242126512998,0.252844267326099,0.161614021338717
577,580,0,13.7830099142512,179.1685,2.11166666666667,107.5011,0,0,126.7,130515.447591742,23.384256971841,84.8469613259668,84.8469612724086,10.6941166275788,1.1538618299445,47.5470521125197,5.69938526493941,14.9522794699352,0.825744086093914,1.06731579557779,0.144743697131538,4.38989954910238,0.545809531185833,9.26918283566244,1.78316092442658,0.315543850183077,0.141058932649107,0.211751411914006,0.0861556243052581,0.0907352549813742,0.417356325675519,0.40518702357216,0.175901750896574,0.216651553046352,0.125325059590885
430,490,0,13.2628189272388,122.96,1.84666666666667,73.776,850840.78125,4121.49999,4232.29999,260711.169806326,32.0570454393858,66.5848375451263,66.5848375128578,14.0051199300803,11.6315510586435,5.71917637461646,4.31909406944776,5.17700507291701,0.433867333929757,0.226500233075544,3.85424022464305,14.6585236158341,0.19763703861053,0.710967323841601,2.0436305276542,0.654409965348323,0.278033886349655,0.404831435713867,0.144503417393156,0.149551605423263,0.336730468513257,0.433433353253381,0.237378409084335,0.255692285391859,0.181001975362302
54,429,0,0.202738684283454,78.85,1.22,47.31,580729.1875,4199.25,4272.45,318921.495150463,25.146959892614,64.6311475409836,64.6311475110273,26.6440855382734,32.1927867099951,3.19798258278847,4.72733856341753,2.33769160940398,0.714433834862756,0.0486380010597623,3.20491146466167,8.04074113608096,0.152969729064536,0.62084460395688,2.5186215333688,0.713132149134294,0.301253330069528,0.440140593742877,0.156416310024833,0.161922016183093,0.364159554954465,0.478697195398006,0.258332375487885,0.278884460164637,0.196378362457327
61,68,0,21.7309262078403,77.2145,1.48333333333333,46.3287,0,0,89,472487.632683189,36.4828963138161,52.0547191011236,87.8967597552729,181.154964687877,112.650012653953,9.83189927323525,7.89983259283575,10.4579926272683,1.34880420681831,0.593502433894381,4.27044727937811,8.19219975417499,0.0601707307272918,14.0448808477771,7.22397986076048,3.377264684622,1.23115070469469,1.84255915406989,0.57707714909026,0.593333745334971,0.66738468659233,1.28504129229659,0.85872218795913,0.837496546349173,0.676051596411504
60,67,0,25.5519320207896,71.9655,1.115,43.1793,0,0,66.9,245474.619691713,17.665703743424,64.5430493273543,64.5430492866126,40.4156819246481,32.4002370811577,3.73874776756217,1.65798500949958,4.28454351657569,0.29878083289593,0.0534478267859129,1.383101242557,2.84210756133575,0.123215000917334,5.39038115232628,3.12324504367038,1.0408119245208,0.397091563095848,0.592349132132155,0.19506424067986,0.201373580690452,0.335329041653359,0.519116384485875,0.308679587597498,0.318328162795781,0.237858908295512
77,540,1,NaN,134.217775548377,134.217775548377,80.530665329026,0,0,80.530665329026,510420.58828682,68.5075159539509,1,15.7162565988625,0.758118854792469,0.0364995096541929,0.848216502766762,1.02069307940863,0.765928325505575,0.233316684760299,0.155532758096053,0.576070067371979,1.00594074898056,0.0460502539457298,1.08381698085491,1.43575251520796,0.541910870750875,0.186262048216345,0.283688940324098,0.0857278243842955,0.0881236458833822,0.0757270054234665,0.185253733515984,0.127199481670535,0.121990538620712,0.100011620084025
79,500,0,22.025847388597,89.4985,1.40166666666667,53.6991,0,0,84.1,306473.689015524,27.4289354563559,63.8514863258026,87.8967597569653,184.609886068853,150.002630697938,1.77000239732681,9.9378779500173,4.88498654276716,0.45976889209575,0.136882381114892,1.34459295427585,2.25780590808149,0.0641256408140986,5.48833396251776,6.95752572450996,1.76781817039219,0.580306998472675,0.908412368398294,0.280558335470375,0.29040265792547,0.430253546646459,0.800675683425907,0.462059931844848,0.478346981426108,0.349234402856824
500,603,0,3.53301762543489,131.203,2.05166666666667,78.7218,0,0,123.1,309724.523767745,40.6367866918994,63.9494719740049,63.9494719336378,22.9303722558184,33.8181549072944,0.564269542252831,0.124793478362548,2.59060165014157,0.257791863176894,0.101873347576085,0.96427519116653,1.61747227105696,0.205231421896709,4.06701030388706,10.6442753809752,1.52118298892901,0.493476794979355,0.790706549004979,0.252165525190105,0.262748879665901,0.537545982413489,0.898829516454856,0.455791297957263,0.500576115602738,0.33314143562395
571,603,1,NaN,192.53651999127,192.53651999127,115.521911994762,0,0,115.521911994762,592640.480700196,114.104935759969,1,57.3150582747795,8.78503185061386,38.469489628347,0.314710874861673,18.8418669310647,1.13667275516292,0.467330629247273,0.0681581607497276,1.32817867597019,2.1082989002225,0.157391375778505,4.35638148370755,9.76700632005879,2.9200117595988,0.859006286498249,1.40353516205385,0.416474342072167,0.432789531226908,0.704735021996903,1.35532126839555,0.726947992054735,0.77116222517387,0.535999920994248
428,531,0,20.7989072764962,80.815,1.1125,48.489,0,0,66.75,314850.797185104,25.4446671745142,72.6426966292135,72.6426965905267,24.3468029641711,2.58511786714319,1.62644353916266,56.697432748989,2.54506814546321,1.86618596165547,1.04614855728062,3.72378718029246,5.29154823614291,0.313319853161709,2.35689829147764,1.92909219757124,0.821148250144995,0.338209502870846,0.48795750629132,0.162231166207077,0.166306620950758,0.136466563530093,0.335287146115942,0.231657081989846,0.220810616245235,0.185433514584577
55,431,0,1.212047226451,78.4005,2.005,47.0403,685711.8125,3855.50001,3975.80001,460737.532774499,36.1220529382871,39.102493765586,54.2673966175695,56.1410875823923,62.6451016195467,5.33411609754896,0.165338961063993,4.13027133550078,0.370932093032586,0.110538448899307,2.3975220109831,7.09171522145807,0.131818684311784,1.38715661360981,1.77168479945503,0.537807320181279,0.22375237039092,0.327781375051228,0.115396645874006,0.11942164102315,0.260632339439472,0.344421492143925,0.189392671383321,0.203210714861228,0.144362947870571
38,601,1,NaN,96.9354530433072,96.9354530433072,58.1612718259843,879781.71875,3306,3364.16127182598,486898.332586563,47.1977104553094,1,87.8967595316269,30.5961396341925,265.800034824507,927.404881203472,2.72462634828948,2.50112480482092,1.43526121924575,1.00147788775574,6.31329042418874,13.8486382025747,0.427800082106824,14.3759928926863,0.500493932461427,0.693329345632797,0.276214815378967,0.393399781748459,0.121509721971641,0.12318098105964,0.0725604757580975,0.110606534842778,0.142276412829726,0.107660330711377,0.123456271585001
436,601,0,12.7394465208049,92.284,1.44583333333333,55.3704,0,0,86.75,323151.263408723,29.8216911924106,63.8275504322767,87.8967597706936,37.1049151065998,3.18360713114198,143.924901337913,7.59841925945567,44.2304798990566,1.81393619583817,1.27219521395707,6.83769099219933,14.5069666813565,0.534847669368043,25.327973748684,1.04420325314994,1.14929914693513,0.450566845620989,0.647743504878342,0.200624206516683,0.203988502346122,0.0404629624909536,0.237065973753394,0.248104833948254,0.20153098499532,0.210360650281143
84,569,0,63.98665931128,162.1,2.70416666666667,97.26,724010.409375,3085.00002,3247.25002,387793.133348168,62.861266915738,59.944530046225,59.944530008386,54.4308930525252,41.9357996332308,0.530249425464588,1.25559381472009,1.70351073117768,1.0024041203692,1.60432033009454,0.521857195405729,0.0676415557033691,0.774785035266443,3.00045374729392,0.71724084702569,0.437810706780299,0.129698331892136,0.18936574538551,0.0334769618606218,0.031255813410669,0.460051076017005,0.266389073968538,0.0220095016665632,0.0896975247522421,0.00326712548327212
40,602,0,3.15849895438263,109.878,1.69583333333333,65.9268,0,0,101.75,271891.924443015,29.8749408739496,64.7929238329238,87.8967597715927,6.49840337579682,303.462021774026,28.3763375080015,29.8185473822033,499.501675898111,0.803769559932869,0.355643363066164,3.09602696353478,5.31989080209435,0.0757594138793887,23.5249127331251,2.22268185164172,1.7069547303202,0.660451863043883,0.965144965146993,0.308536133247157,0.316269009189713,0.298200031676339,0.599019350707187,0.43710359496196,0.413203073369712,0.351557501100506
439,578,0,0.379849250491449,78.64,2.05666666666667,47.184,0,0,123.4,442196.124119051,34.7743032007222,38.2366288492707,87.896759095725,25.7520207706123,4.31734125391484,2.60540197139533,5.33071653045489,23.0691382725183,0.528147766433295,0.723646739161269,0.826026938825268,1.98306422132023,0.426232930801052,27.2451800179304,2.47625018102795,0.771693171447538,0.299757029103779,0.450994487704408,0.156474316539281,0.162688824001869,0.433016475978868,0.520598100109316,0.272515959961855,0.302335910957275,0.203603171563813
62,578,0,1.59680417956029,42.713,0.778333333333333,25.6278,0,0,46.7,544494.702499197,23.2570022278482,54.8775160599572,61.8481436846574,14.7176225571404,1.17464096052149,5.29892680239159,2.4596892412422,13.1889709447525,0.104818869689229,0.182873872727841,0.93102705520406,1.76732046357505,0.171732735687486,13.4026274770075,2.44740693353804,0.977794972499019,0.372863047047938,0.555555297000283,0.183194768173244,0.189143593850706,0.328328601935499,0.48525811881448,0.289940451487386,0.299660693473,0.22362835488734
68,76,0,0.371406607628098,64.6925,0.958333333333333,38.8155,0,0,57.5,287573.422258995,18.60384361949,67.5052173913043,67.5052173486928,4.89464278576534,7.01638610695659,0.46766834071511,3.56311302753594,2.07722420991003,0.459317999714334,0.676834508909794,0.484498940875542,0.77714672731749,0.391768380051969,4.62133256153916,2.82687752817068,0.044453501674051,0.00536210862428678,0.0148487455787428,0.0239593965303256,0.0270398338597321,0.326284808113241,0.298283274745022,0.0901117434005021,0.135855243110322,0.0551465513226758
77,495,0,0.371406607628098,149.381,2.8775,89.6286,0,0,172.65,441956.564661643,66.0199135857209,51.9134665508254,51.9134666690935,5.97622829358589,4.74548327965077,1.58508912425457,3.90756176463558,3.71381743274991,0.169257566043588,0.830751682615288,0.841088069653895,1.87803784560782,0.598850571422164,5.93557158072659,8.87035043200621,0.63993090154873,0.275047985386987,0.424420898555065,0.16708432041561,0.176107820071932,0.727269166397021,0.827973189630094,0.347469334309488,0.425884658764112,0.244435287468793
439,602,1,NaN,69.7343186362471,69.7343186362472,41.8405911817482,1193822,4878.07176,4919.91235118175,501168.862358375,34.9486691382644,0.999999999999999,87.896758284743,9.80059891771642,13.0784753481371,7.32033153716283,30.4659572003693,75.3334566109518,0.233091040041309,0.0399668965442014,1.12835165849183,1.80004302784131,0.0948867187948557,25.792372323135,1.93092752414324,1.25914162565616,0.481113012682029,0.70914160571338,0.228025998828081,0.234386396457371,0.301244811908513,0.501646700420807,0.33719913032518,0.330855564732634,0.266813281403901
567,603,0,115.307060227549,76.1385,0.959166666666667,45.6831,0,0,57.55,399383.751084765,30.4084797319674,79.3798436142485,79.379843716132,5.82047056206901,73.9117723985977,0.700667614425072,47.9284153779601,1.87590684711231,0.783529328497594,1.14479081248289,0.918622747648166,1.23882924590314,0.699408596390313,0.123305509584936,20.7075633585515,1.95804546431649,0.521816729170125,0.808587708644499,0.175374362731994,0.174435364706368,0.48295525570434,0.242096935130127,0.126166802986366,0.00258629241601048,0.13750042883689
603,604,0,99.5427240406085,48.669,0.579166666666667,29.2014,0,0,34.75,138422.256480393,6.73687280064425,84.0328057553957,87.8967597895112,5.62183534843895,77.4782106853799,1.5520705542471,107.953306912214,0.503270926121456,0.565076987212923,0.963805903645424,0.509279155029405,0.636352294233111,0.645950855347212,0.869802898278348,14.9942856492041,0.660095741535083,0.165032647254761,0.21756654439359,0.012773761807557,0.0062070497364673,0.639690420895392,0.677208070079598,0.140389394209011,0.26735112591319,0.0628273443751323
81,604,0,150.007114802977,45.532,0.595833333333333,27.3192,0,0,35.75,407143.86825786,18.5380746095169,76.4173426573427,76.4173426091055,13.6697311176471,14.0966691458686,0.0485977130840534,2.11132891933013,1.81831142612879,0.0204511061903947,0.242616908655212,0.265523571592075,0.489288294480443,0.21582451833087,1.83134196603355,6.30855666118221,0.409266522388442,0.142788055954948,0.239183313541114,0.0897224571893529,0.0950957014323965,0.338563497343815,0.478976458523273,0.198839345297846,0.243803953469484,0.13655160041652
81,333,0,0.427868350996457,43.9635,0.539166666666667,26.3781,0,0,32.35,190243.808279399,8.36378366529136,81.5397217928903,81.5397217414197,0.902893753314759,128.409050757749,0.874143331985931,14.8445913911677,0.561344346580515,0.387919573418188,0.476831180487287,0.591285085342689,0.875269853338698,0.275886053826177,0.633210070694532,3.66625415292812,0.918095442651064,0.266827677299281,0.40236986560911,0.094572076252807,0.0945494770011336,0.163121357194604,0.0645908784961333,0.0791964143235688,0.0239584971349732,0.0801346395047656
333,542,0,153.435514930627,62.2175,0.754166666666667,37.3305,0,0,45.25,159272.279521991,9.90952305115947,82.4983425414365,87.8967597880821,208.120639455872,96.1094647760573,0.930953869139067,31.9247154780263,7.36934289836834,0.140943400923265,0.297047159605718,0.0150437579820088,0.0440527559025234,0.216308244743802,1.83454024219378,3.69344088010225,0.594002569383672,0.133902247616302,0.204942202103705,0.0247724911092316,0.0224210236796702,0.226737872284627,0.236080915321984,0.0321411791913082,0.0882614056648025,0.00561074491505486
94,543,0,75.3025628191023,52.3515,0.895,31.4109,0,0,53.7,594323.925554041,31.1137489886424,58.4932960893855,58.4932960524626,17.332954354668,32.6254147907221,0.525574604921632,14.3902522185146,8.30097404130759,0.210752873327536,0.285276820734416,0.265102478193097,0.366382496666295,0.178203344655909,0.472930115559546,1.93774764738189,0.888244843081603,0.242633057416313,0.37256913127176,0.0796205072833662,0.0793636671833302,0.118467466928306,0.0606580854746837,0.0619560199382393,0.01322915091909,0.0646932728811238
94,581,0,36.7471421194963,140.8,2.4625,84.48,0,0,147.75,506925.105862686,71.3750549054662,57.1776649746193,57.1776649385269,47.298290834288,24.0559678442342,0.154170240148478,8.57666729246721,5.30067727356307,0.371508509810194,0.389890745668852,0.642945290556399,0.950149787700388,0.212261173836894,1.38387749562391,1.4527195445437,1.6783244151565,0.472483221928173,0.732173337460732,0.175258009378579,0.177222427196183,0.0544093674341362,0.101507376124134,0.193235336073255,0.130278146355829,0.170851396502418
579,581,0,51.0086258309829,46.784,0.745,28.0704,0,0,44.7,443753.407831943,20.7605594320096,62.7973154362416,87.8967597697341,251.217197334945,145.205142581927,0.0092079356382875,13.8858569163435,4.73796617207699,0.625037368676539,0.677968494511465,1.05784553489845,1.54621103441625,0.384264536866335,2.77496425277918,2.76933030578307,2.69103109008313,0.770936189514193,1.18674727580271,0.275192952275918,0.277186048605845,0.151451147071323,0.064792033672799,0.278665949641505,0.163573690061686,0.256216801122368
443,579,0,59.0628832424555,84.4395,1.0475,50.6637,0,0,62.85,171630.243319471,14.4923719307745,80.6105011933174,80.6105011424334,15.9504234623385,85.8574199364177,0.620271025303844,21.0884774614357,22.8214200190725,0.225061160608971,0.272482109347668,0.33533089745768,0.473198426810349,0.166731014984126,0.475776990300871,1.3787117935733,1.09071965089437,0.316177644100122,0.487304553300782,0.103055206801696,0.103017982851871,0.0986122668455959,0.0395621861644405,0.0869628467069255,0.0321358279657271,0.0871821831445139
337,443,0,206.908990880116,95.827,1.16916666666667,57.4962,0,0,70.15,135818.761322827,13.0151044412825,81.9617961511048,81.961796176498,0.616711938891064,87.9015465172795,0.554106817110227,48.1682341033436,50.5355613920896,0.240313618886964,0.26759577580024,0.392365730725797,0.56196718874433,0.156838451096571,1.03183403869661,1.11570492039251,1.24098649117127,0.352860237251587,0.549578942108516,0.11943955848198,0.120021047300558,0.0704831126892415,0.00969479574512743,0.114832059352374,0.0612378336644381,0.107947290088337
82,604,0,64.796722993042,73.477,1.13,44.0862,0,0,67.8,375916.908076292,27.6212466547217,65.0238938053097,74.599896873176,15.6305440375422,51.6300396575704,1.56401299164194,239.256621673696,1.28730838682932,0.540246908886071,0.71282070736777,0.766009978630783,1.10726837195715,0.426799859552104,0.939647183954761,7.36332532968354,1.07649669066088,0.308393741922267,0.458024782854475,0.102601235199357,0.101419064965906,0.298324576031618,0.194723824535748,0.058956549782105,0.0227777733630265,0.0739631763273742
375,568,0,50.3692323651311,148.924,2.3,89.3544,0,0,138,329374.473690488,49.0517641198822,64.7495652173913,87.8966304440267,5.78122546401775,56.7007770681977,0.292093704762607,12.2001743805147,1.8203821136143,0.863434582455071,1.32793346962881,0.911109688792262,1.12423089312365,0.805951999932721,0.0402712707247798,110.999070591299,2.97996335092271,0.759783096613043,1.22520235993557,0.281313596798923,0.284007530576963,0.470541227673463,0.0141960059288989,0.297514479716556,0.15664901488574,0.2666837156404
375,571,0,81.0470447911336,85.621,1.0175,51.3726,0,0,61.05,160500.049948607,13.7421747766497,84.148402948403,87.8967597896188,13.5292317973413,46.150242429921,0.503452743113511,17.580864085551,1.84645208346828,0.69587745067045,1.25127792167453,0.514077808196076,0.53410110345436,0.834307322891813,1.16656902443117,46.7089441829028,1.66725378985382,0.393018523153829,0.60531507055659,0.100245637133752,0.0953270916301652,0.744341184983104,0.627376391413288,0.0302987769901226,0.19195277528571,0.0284942020011116
570,605,0,272.138775523781,60.3315,0.719166666666667,36.1989,0,0,43.15,156590.496238341,9.44733952380347,83.8908458864426,83.8908459335155,10.5128539320179,44.6467647484267,0.604995049307799,0.833263560846499,3.85401672973422,0.515473613007106,0.767187729863371,0.580688415515447,0.753122915156585,0.495864442441791,0.0647892452518487,10.6326271121689,2.50945293654612,0.57770366235517,0.916600193501141,0.187338534377511,0.186548789392891,0.36635604424836,0.216334877814034,0.139582765467224,0.0101306783961629,0.148955145497033
541,605,0,246.56784408478,104.1275,1.29166666666667,62.4765,0,0,77.5,137849.517919912,14.3539256772056,80.6148387096774,80.619489179252,158.797457738887,152.808762998601,0.992052594220273,5.2080777225372,6.49073384618812,0.358476104233947,0.561435433334624,0.35475837195496,0.43570541857675,0.378249696144978,0.560879887937508,6.56722261566646,1.90571431437597,0.439365792957984,0.683450000602483,0.130962227966479,0.129055048951403,0.316904688021919,0.257914874723537,0.0669766973171197,0.0418550150238353,0.089235429749871
335,606,0,202.775559781276,111.8315,1.99333333333333,67.0989,0,0,119.6,390023.605863253,43.6169248790964,56.1027591973244,56.1027591619105,11.4188943932796,3.67456933462674,0.832731533474505,1.75275464056813,4.57351976410282,0.23523195217662,0.285027906606431,0.340391221012934,0.467448475486072,0.172949799217505,0.459447257932207,1.76230307239036,1.64198981160372,0.38849243877648,0.615702728230168,0.132579695414225,0.133336038759883,0.083844391451295,0.00875820706838487,0.129347835456701,0.0684325655402102,0.120637366334746
98,606,0,257.941882623861,31.12,0.370833333333333,18.672,0,0,22.25,143803.416343771,4.47516231661815,83.9191011235955,83.919101070623,6.08519587068484,16.4272851113768,0.448883144709924,19.0136529767662,12.9843236303262,0.0111393490715727,0.275288414435383,0.296451706991794,0.482148591538615,0.268332306471887,2.51900223390848,4.14776492115281,2.20467952985279,0.358557538373728,0.665186873506271,0.203230106469172,0.21435102307427,0.527113862675768,0.892324651061455,0.423505814554211,0.483093303655835,0.29484853385823
219,609,0,167.142686158223,90.936,1.4,54.5616,0,0,84,363266.635253971,33.0340147434551,64.9542857142857,64.9542856732844,7.88224594148219,27.0879586341711,0.604887481409142,5.34628794779407,3.28909810153824,0.149758397395134,0.184409505566859,0.176850008090306,0.205864470864125,0.153215073470817,0.246141460919031,0.348120338393641,0.58616624602659,0.799477582776448,1.03563559708224,2.15708619983954,4.18711170247384,0.215929051325388,0.375426417624319,0.293822369964966,0.255281844637271,1.38938271664811
609,610,0,20.7637892842166,102.913,1.205,61.7478,0,0,72.3,146425.55403138,15.0690930420314,85.404979253112,85.4049791992016,49.5771228905036,2.11102125207482,0.900123846924963,71.3212384109858,6.13902852150751,0.195488078044746,0.252374781550738,0.217477057533944,0.24868904324581,0.224174233616111,0.279641855167032,0.425139801448562,0.524613271466692,0.180929245538912,0.638383992826463,5.79493312885817,8.67402962648832,0.426051223070712,0.791488684858376,2.02254128331599,0.826882119906553,0.141879002940974
610,611,0,17.0008903199147,68.1145,0.740833333333333,40.8687,0,0,44.45,165763.579885914,11.2909033621391,91.9430821147357,91.9430820566981,2.91166257190145,4.16245585201458,1.32503850095063,9.77895498851331,6.95956870695902,0.183059787627549,0.227301784593401,0.213134717886707,0.246791013710112,0.192188581439095,0.290970013654965,0.414354576380047,0.654194676916629,0.969084927928361,1.08876582530227,2.21868988931443,7.58222800376314,0.293637516459022,0.514681276528246,0.765623414531524,0.420261984905099,2.0953568915267
612,613,0,219.612393938025,52.264,0.55,31.3584,0,0,33,160137.792669662,8.36944159608722,95.0254545454545,95.0254544854713,21.6547135151304,3.81439370835074,2.88019214541525,1.08877503635649,21.2400022875135,0.358688194932403,0.44493967274886,0.41730723514085,0.482788223377542,0.376536412045162,0.568510926831291,0.807130337548386,1.26192296554607,1.90894592836818,2.05084421229532,3.47910737229273,16.1826950423976,0.575522246289483,1.00998596246072,1.66597034305099,0.833241316025866,6.46875488947769
613,614,0,0.270022796016283,638.4035,12.4175,383.0421,746041.6875,3628.500225,4373.550225,442307.873444385,282.370894484452,51.4115965371452,51.4115965046925,16.9267759273378,10.6561413891882,1.67992065221701,16.1675424454128,17.1196901723427,0.0880384954739687,0.0992553013799933,0.113516175450482,0.13490124557528,0.0719226909559324,0.173309924192186,0.220818062546601,0.490972387477293,1.29964361911236,0.994648710113396,1.19608748445884,3.37610002895928,0.0161774635517663,2.49522920722669e-06,0.839038482417175,0.235044221629052,11.8988145173235
243,614,0,15.7409749992265,151.745,2.24333333333333,91.047,0,0,134.6,370998.674312106,56.2971938334905,67.6426448736999,87.8967597742467,135.841205214883,7.49261507066268,0.713755138752132,284.809092795633,52.0667203165353,0.330070713384361,0.434266722919121,0.355227018780427,0.401325487332335,0.398955648486803,0.434992653313357,0.678223528328982,0.684233744179267,0.233857093874799,0.608456211533632,9.50997062500996,19.4042250632019,0.851179555436729,1.55676910394118,4.79295670583949,1.91433161589139,23.2308502825788
560,615,0,0.446470106948433,510.9415,11.9766666666667,306.5649,0,0,718.6,579220.067839231,295.947570291879,42.6614110770943,42.661411160815,15.562103476266,63.8644515503278,5.70560946221314,21.7929530223611,3.52873757531085,0.178413139660134,0.257082433539581,0.185760529651021,0.212105739364306,0.24069788062077,0.220979303771384,0.423281178596448,0.265279807185785,0.178682826782773,0.00902830618714666,0.460914699043834,0.542184347140555,0.739538267504933,3.20254202802156,4.28890006662669,64.7365293008473,1.84126955835371
