from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,51.6879433164567,4.19034643847344,5.33541171483183,3.14838588576332,3.66450338877323,1.64611295262258,0.793079525848741,0.519663362172841,1.98696805859217,3.68513796902107,0.185205139536067,1.65005591926456,2.62052687550859,1.31126533381611,0.473746230880163,0.71647801314347,0.20705871611223,0.212285960436135,0.142031085117947,0.402539353435902,0.29593764566151,0.274370221117197,0.238758537852039
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,67.3254442453772,4.03455977967801,2.34450856284788,2.91400812028179,2.08207935148826,2.96836575601592,0.538364422532954,0.0861024831295788,1.76493072052427,3.26166074790515,0.0900539962757135,4.54059358225286,5.33171001339202,1.47355606461236,0.532478932392224,0.816892610839406,0.247100580596904,0.255382508597745,0.407437610981827,0.666511371163378,0.395534841255301,0.405368495225608,0.306465335171873
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757622844,5.25339085259549,6.5280574577837,1.53671246253986,5.23065230562254,0.109659968315412,0.643047931892352,0.722717979574257,1.07229174510882,1.72021079411972,0.392197913633974,0.541267533462978,1.4441602092863,0.91835953608624,0.304022832823032,0.458358812824028,0.113601138280156,0.114291627585876,0.183000596019593,0.0145536259168128,0.116983560111166,0.0650722575316053,0.107717161726823
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659042306,19.0978090736263,13.6167683189853,3.96867544811012,12.7320637094111,2.84552385966548,1.32065442059791,0.955778500773382,2.98133158985821,4.8853214447453,0.379973978168451,7.99625845569476,3.60038231659107,3.71022165568272,1.2216452901937,1.89034728472415,0.514263590893296,0.526770408008533,0.284081655295184,0.932156973676434,0.724713398847352,0.654795058082038,0.586719725677883
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,90.8392575111219,80.5986906936326,20.2650211824399,2.10093048467356,29.9524199374367,1.88024076267001,0.916074955764632,0.761773056522774,1.88010121193799,2.9506762790837,0.35185742579739,4.83002092974111,0.176351845975712,2.87547177598111,0.892518382206465,1.39370357505726,0.361772343822656,0.369498254803526,0.0934519712561302,0.551157517287268,0.487323869193348,0.417188807159919,0.40097304162329
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437983778,43.2132331622823,10.8883799743143,0.796699951399118,33.8574367341552,2.54611939820769,0.194706498200285,0.0664499937389328,0.527157231849866,0.854428482309833,0.0125981033414436,2.04535486011547,2.15735590395077,0.680824371011859,0.222655087819337,0.354087257501808,0.103832231007398,0.107609982655372,0.152297362808843,0.296099141730287,0.172338458170218,0.177688327982845,0.131550412837978
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,90.8392575239436,30.9541889026467,82.0492375340389,1.42473097832781,167.541617220662,2.71215605033233,0.460656032036488,0.426533276114983,0.889023459042623,1.36564587132328,0.215234487004106,2.30841724156619,1.65310157544715,1.20282525780917,0.378900550903894,0.586827216875275,0.152206015133868,0.155033292691633,0.0170070371909617,0.184903084746108,0.195643340292071,0.157957749278055,0.164160693662288
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.098094792691,108.099689079881,89.6260962918654,4.4339610743434,13.45711883364,3.25907292117305,1.12271085687767,0.675399236432552,4.69491700579583,9.01172802420615,0.641306970104267,2.80495083268741,7.0324086587684,1.38375033467674,0.57413126502155,0.863466751702237,0.299605362789936,0.31254240020087,0.982710487841193,1.10835145266437,0.540332984641633,0.614195446084341,0.403430627594722
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,90.8392575239623,132.379768564918,62.5323612697742,1.53170303779762,2.93550301030111,0.829730745089999,2.55178182741768,2.52940558205471,3.75394165422544,5.03070360793763,0.90491862065953,1.1512759462844,9.51432593496032,2.14076769843593,0.812815627400773,1.22091255457367,0.363115497202154,0.372500076686935,0.138550554394481,0.754325323453751,0.526606974500488,0.491752005691049,0.421547562326062
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,90.8392575239542,11.3801574707526,0.576210122608432,1.75043505740248,1.34270877503318,0.334990130494332,1.60207881520844,1.13360776517075,3.02401193357616,4.54550150582422,0.219443596296446,1.16928252346701,11.3571634400228,1.78114070074429,0.680088477620453,1.03496278788263,0.323082739063098,0.3342589747457,0.530011160429949,0.942171612593514,0.527474393472549,0.548876715400607,0.405063153014382
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450300067,11.0602531290324,7.21267851747481,0.229969911188826,0.526321521263438,0.510393784981928,0.578362226888691,0.869948773722344,0.481211575243888,0.409564872464248,0.474957282669424,1.20847272979016,0.240419615554692,0.452066892732777,0.148550393256535,0.220442010542295,0.0479850663443499,0.0469968369179149,0.296393333903398,0.120443406258584,0.0227912229877737,0.0245249504132117,0.0317950005119736
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,85.6911369918813,21.7307141156218,6.55739015057266,2.11663664567251,3.21103809052863,0.252106727012587,1.42143281635856,1.32056660716302,2.45984067419912,3.74511819991119,0.535561469928165,0.567782529767895,8.97586600797115,1.94028084762013,0.689447765388851,1.05115628694057,0.298117486062073,0.30541057077029,0.0736866189872023,0.562487514686443,0.422812070978971,0.383611380268674,0.341131002679374
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,90.8392575239669,21.9953157270248,13.8097246265119,1.54618210246765,4.02535464187303,2.70036310762354,0.193830959556715,0.747222675961928,1.52738305406067,2.814900850898,0.712324709538179,4.59479700606643,20.6002536982819,0.97619944288839,0.401327740908185,0.633750256154344,0.234646937233138,0.24816061387878,1.03786818736105,1.19353597229885,0.49565642216134,0.608310987861601,0.351424729682953
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,90.839257523841,118.362105609976,108.494655118397,1.25138476940946,2.25407030510712,0.595898804833061,1.0864951556365,1.27444792530741,1.55161798093709,2.13576301148986,0.654847054316853,0.931997977073927,44.474032801778,2.10790125199342,0.670880237772316,1.0545908798927,0.274947421584262,0.280813841275865,0.159124849560868,0.413114902343553,0.37197767699046,0.310771105463499,0.304411411936867
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,90.8392575237044,172.851413116983,124.340746561489,1.4221100650118,10.2369073372475,7.68928120273402,0.894154888726605,0.815053940716035,1.74399637653452,2.70163938505439,0.421581174535208,4.05697199107008,1.79195978840607,2.98077316579838,0.925530282003572,1.43025924696847,0.353541495883972,0.358841118632906,0.0336987211010755,0.354400281964078,0.429651099703334,0.328540307364351,0.368384856011009
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764283103,15.0710041784909,26.473930082479,0.0163081441269867,6.52715396723771,0.438904995474565,0.362483623418448,0.237974361370219,0.804215812943504,1.2202398950081,0.0896749614783535,3.19874068799172,0.718586531255888,1.99007472724168,0.573391849090431,0.91267016957525,0.229294913605352,0.234644696297107,0.141197569856448,0.393748275032958,0.318433118307236,0.281864255442009,0.258708797999083
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203130161,7.73687659863938,8.73925440089995,0.323541208494075,0.648956260681673,3.13478518749142,0.165670138926944,0.0388555070035995,0.442891103044214,0.669961281017071,0.0235940087237373,2.30618581776842,1.49093612721925,1.43715202863687,0.383808360953487,0.628958754805903,0.161812949158485,0.166825118734563,0.187886823175577,0.381630863889262,0.250515657080293,0.242554385158774,0.195349346211827
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109253016,27.6242744499247,14.5510401657115,0.468832382927645,4.00854988248257,3.47766017026504,0.263426567470036,0.262763763600867,0.457221710127214,0.661185652851641,0.14872507844595,0.982109293141208,0.990475710304097,1.50720356821297,0.402030984502757,0.640359600044304,0.14359436326153,0.14535789228192,0.0257616394067471,0.111368951996174,0.166689127889836,0.118244243671132,0.145198915799418
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999464217,28.3692079044406,12.8427323015562,1.26245541645999,1.18449953443811,1.74463960115647,0.324423691357154,0.157601472896053,0.746289397293527,1.09358788810095,0.0291565426990586,3.142098398277,1.51453505993909,3.12798719821083,0.772156698620376,1.27604814279966,0.306890313271899,0.315049807312344,0.258187586328039,0.606676200012857,0.447354317634611,0.409268823138459,0.356004968545129
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286057171,25.9635238235586,11.2948775651613,1.05417932538155,0.171743499527351,5.13564015897243,0.287019241625003,0.300282322394051,0.471547442216575,0.661204743946578,0.177646371419001,1.00460487281349,1.31053358343681,2.06444974057933,0.517263959167876,0.832419560911188,0.17684790469763,0.178563445757276,0.0457987195630751,0.10223643134187,0.195911122782892,0.129701208861283,0.173927058450351
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324671658,37.9904721045188,9.13752112875684,1.726993134628,7.02567917429928,8.6533910089918,0.344834740716702,0.400808035394684,0.517181910851098,0.706190131327749,0.255559055061359,0.916494745788247,2.11863175057646,2.52319494255709,0.649858149818811,1.03235552659884,0.207667141208765,0.208103301151236,0.131418626568154,0.00165281947552406,0.197763309355811,0.0990459926218843,0.187942846786095
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,90.8392575239385,0.633432095359276,17.0142944193771,5.166363517593,8.29044442236966,8.42729114095794,0.72812362043316,0.622065922796559,1.3138811962422,1.81535656656107,0.327911432262179,3.82143410546357,1.00121311900176,8.28090376516269,1.83551650419717,3.04181218386342,0.648701553234371,0.659356591654651,0.15242451709182,0.738287192965313,0.809473816156622,0.628890819814778,0.682842982314035
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,90.83925752397,17.4814103785729,15.1424168676371,5.71130770090749,25.4061721481264,0.616978213160363,0.783575567142376,0.585522891012174,1.48703323377225,2.05131398881279,0.27149835571611,4.59047516098517,0.161823484766795,11.0408039477177,2.1460379885601,3.63876805533804,0.778989405138936,0.794873562672217,0.339641198724991,1.11545000823103,1.03494420321969,0.854996474225398,0.851105774461521
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,90.8392575239611,140.582853313651,12.977211983154,2.59396844659486,169.630718868985,28.1977921119093,0.0834773803545422,0.290944854477535,0.0788092241641091,0.155363281489852,0.258007409885292,1.1353079643269,3.34599401896643,1.08502357395931,0.119046990718054,0.0742506312181411,0.0378643005437266,0.0469629867481716,0.420182488015438,0.677933463592831,0.219326929363404,0.315160067495705,0.126385307863137
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,71.8229762961211,16.1175698696499,7.51010594874014,6.92583899851055,58.6738171450126,52.1901989489068,0.513066084144772,0.614237160701738,0.733807273903528,0.963305736591543,0.412971873505138,1.35433521076597,3.00549948084746,2.54548125758233,1.30519410557149,2.01805845474358,0.373565005721718,0.371494990533685,0.265551805598795,0.146568999263802,0.30173095980794,0.104012199842662,0.310308274870826
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,90.8392575238555,180.38721887536,115.641685414545,29.8779111627954,56.9879064617606,290.064639027266,1.86306854825177,1.99222903634008,2.8947067637447,3.84252669589387,1.27699708302608,6.70743873441177,6.92260932680401,13.8515918634741,5.28262236000797,8.57939496306419,1.54290188483123,1.54558746317791,0.536500083869168,0.216838170590952,1.47294944167604,0.787931854749468,1.39344712087091
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,90.8392575238525,256.940965172209,9.61500492555645,156.779842580325,3.56488982468919,326.226149828825,1.30227896113978,1.24758637459564,2.0455685423577,2.63471300447842,0.757166197030415,4.46909247507929,2.9295262164964,54.1180076698353,7.27066747700867,13.9516963985692,1.98057250820189,2.00030509504665,0.177336864819524,1.42649573928094,2.22597450915013,1.49101281272762,1.9418053554231
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,90.8392575239608,39.8969715083917,3.17482218096699,530.182202050759,4.7997631897954,61.0963396958042,0.863069500496812,0.919213337296549,1.2710194247717,1.61832320485476,0.6103877762666,2.51626911853532,2.63316044180117,6.00410969578811,5.79096839031949,10.5555240288633,1.27654798467346,1.27367742872951,0.194566483913675,0.267548334348424,1.15603893889951,0.602912631425879,1.10585033305445
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802914779,0.20634125189253,19.9392327165921,1.91265889676667,1.93288893997674,10.1768315801727,0.344401314358072,0.250406207534126,0.652885659110679,0.895145778207564,0.110717012368381,1.97076556170906,0.0272554231789777,8.7294994835638,1.01199029694543,1.8413007544986,0.375243752878174,0.38441597900135,0.190554702062144,0.602044162781815,0.527484444514112,0.445944133149167,0.423736024681434
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,77.0776012576714,67.7272552297121,84.538797556719,1.39155940944256,15.7284962699759,8.75912242704005,0.246052491839237,0.187892401593655,0.450691526221577,0.610797140433119,0.0849325635810223,1.25262123997493,0.275259320562833,7.83522955100084,0.750827984678112,1.42934231652384,0.280713569969355,0.288296576937194,0.14700532687158,0.482421465813541,0.408859718873301,0.349999737511263,0.323588337496266
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,90.8392575238844,111.888138678814,130.764411504052,8.74133228548473,38.169791682425,1.82500155004544,0.631887891786219,0.662843015075263,0.972960159052989,1.27652371005672,0.411260437888275,2.05710132269977,2.61534540227247,30.5706387591332,2.14026099557711,4.01460707155928,0.667684441562961,0.675535990909229,0.0477955948040047,0.416164313825959,0.763751743936776,0.501121922288819,0.664541987602638
109,110,0,701.059968270307,204.3105,2.415,122.5863,0,0,144.9,131755.79927343,26.9190932274541,84.6006211180124,90.8392575239628,2.05709025763618,69.6166978076387,23.1406534563775,40.0553997013749,0.363051624102044,1.52220218148819,1.64260141566642,2.27520013760068,2.94583038975108,1.05754762357208,4.57747296593395,6.08767149577471,102.937372855606,5.43637052755593,10.3223783255414,1.6353041571387,1.64996385285582,0.280740783492875,0.677703539704884,1.77426919422402,1.0729816175378,1.57913262287278
