from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
123,341,0,82.0146797923242,73.9115,1.03833333333333,44.3469,2057986.25,8379.99975,8442.29975,284426.613607877,21.0223976516786,71.1828250401284,92.4691296320916,45.8021712069008,96.7199657674181,345.435006091939,20.2709579779031,33.4805523501799,5.67037866853507,6.40373618516112,7.90320065910283,9.69043632948337,5.08824207937304,12.5767639303177,15.1834280057595,48.6054205496564,110.993274557545,1.74397602902733,10.7312008185544,11.3403559257717,4.45134296418501,4.74534154167109,3.59145655498545,0.555735651177319,6.12955050755413
127,342,0,111.80842479864,264.8525,3.735,158.9115,2838028.75,8184,8408.1,327602.857238053,86.7664357466414,70.9109772423026,70.9109771906885,4.77229065875164,0,58.8132945829753,0.241467317171006,4.50838241742918,0.580085959263729,0.605617904260298,0.859348728658889,1.06727708060132,0.448575633274858,1.47672494667289,1.47450595961173,5.5419212058162,10.2148365808466,33.8761500129875,0.68355708207427,0.834993149704679,0.0400125035584215,0.453643932703435,1.36633880499028,0.708420898310241,1.07866462790872
122,124,0,2.83355162448146,101.4625,1.305,60.8775,0,0,78.3,227287.28105061,23.0611357535975,77.7490421455939,77.7508928936787,20.4721091082622,16.932130988687,105.058422688865,0.655775953116053,3.09081955312959,0.0628556190082282,0.0152302925495778,0.156462348839682,0.21672295166527,0.0260329799858977,0.416940215053707,0.0984696409556188,1.63727619967809,15.0401450389668,30.8495557230212,0.556524732866126,0.500386081115592,0.397258207918364,0.973442417265115,0.822960798643179,0.723259860857567,0.278118401911933
139,346,0,18.8121301507178,206.896,2.435,124.1376,0,0,146.1,99773.4467315629,20.6427270349734,84.9675564681725,84.967556406346,126.146238438035,18.9496660170951,55.7496096908656,5.62048113980106,1.52455433871031,1.18735968294623,1.48109918049024,1.4916627971547,1.77413664168084,1.26622613800182,1.97593441424446,3.4345619017219,7.29721861033774,35.6076898568802,28.6542778062049,3.09604432504379,3.13232794193839,2.01224752882196,3.49917663426903,0.94302597106686,1.8131859199704,0.681878240857251
168,617,0,28.1512988475176,577.6365,14.2166666666667,346.5819,1591690.84375,6711.85725,7564.85725,495160.820552056,286.022963320818,40.630937866354,40.6309383206743,17.3446855362367,27.7482596762311,21.7544470193634,5.27229802756319,12.9602767734339,0.869307724824664,0.398859975660635,1.8626360465234,2.50201993118951,0.0756492757576506,4.44714789099836,2.08805070650316,55.5595672897596,8.07666164840158,17.4839844641743,0.0970943075047232,0.374587911988663,4.40920778654306,12.099474781374,6.13532552625179,7.20664374555577,2.96724316779972
181,648,0,264.304114315565,149.2245,2.05916666666667,89.5347,0,0,123.55,419855.179244661,62.6526791951949,72.4683933630109,72.4683933102658,45.2274738667564,128.524443342013,7.6821372880557,124.259887316181,5.82135371585459,1.157555321742,1.09787955994749,1.76398665562534,2.17151978490731,0.699463053438229,2.94734313718308,3.17294248754483,10.4948838098929,13.6075461706345,25.7430796764052,3.17362743068578,4.76137041588103,1.59088937524129,4.43986699312544,17.2001868861838,7.30746719235243,11.5925057769058
648,649,0,260.296387023883,189.964,2.33333333333333,113.9784,0,0,140,114423.149841889,21.7362792365646,81.4131428571428,81.4131547694232,53.2145815941295,13.9801605523492,6.80185037810171,92.7972548610597,8.34320253309488,0.669482766588243,0.442201175785038,1.20963220229328,1.5355862705032,0.0798123460850481,2.29857425888758,2.06487536783075,9.71945502421634,17.0799859306583,25.6032359165799,0.17802694436421,1.47692715082512,3.21618632114246,7.73075508414953,23.2198488231908,10.5759616693051,12.9203547087583
289,650,0,638.443345284342,323.806,5.83666666666667,194.2836,0,0,350.2,619458.505050154,200.58438068627,55.4778983438035,59.7582803885175,22.1401872918052,12.3386228144354,14.7044874916645,45.4866510918826,6.9807858642879,1.02110853712326,0.612937062836,1.92956978878036,2.47801452254785,0.00227998928727922,3.78049714967355,3.381536383586,16.5979009661225,26.0363615091458,40.9530881927137,4.1024642179513,3.25667501638245,5.80464422479966,14.1707918567789,42.3591946374822,19.0235640170131,17.9684170385385
289,651,0,330.217685511646,135.5,1.64166666666667,81.3,2257262.375,7248.249975,7346.749975,206077.345441219,27.9234803072852,82.5380710659899,82.5380710059127,64.494958375006,3.24115460260937,2.09307062253471,6.16118416270098,3.36223214318897,0.458793150001793,0.856262784781192,0.273741816982539,0.225100165042567,0.992175599754019,0.179534200320627,0.66340021264822,4.48877417492848,10.5743832093218,14.1209104176224,4.51506969077397,4.90055722456573,4.54555584415375,10.6265129258793,18.1904925472222,11.3198976772406,2.39238316759072
651,652,0,260.507640758488,61.314,0.7225,36.7884,0,0,43.35,206077.345441219,12.6354263583829,84.8636678200692,84.8636677582993,49.7610428124395,4.1111899586453,5.6931270356249,5.87608905920654,2.98235783474533,1.04201003064479,1.10587603355592,1.48054855327187,1.79798062186787,0.809360230878037,2.28983272141174,2.85526569897852,6.5373679068093,5.63011217610004,10.5858034919084,1.08447579721127,1.78970637954117,0.252198771871702,1.14212474777148,19.5678301416213,5.01555953891993,9.05755820530836
473,652,0,344.310209281507,48.103,0.609166666666667,28.8618,0,0,36.55,468753.398433196,22.548444724832,78.9652530779754,78.9652530204988,27.3810680397381,0,2.45990588889443,10.9968968291499,0.774269256547007,0.105529675547094,0.338287383320182,0.085592299844987,0.172219085262324,0.476511190681948,0.503951458463319,0.118947222316782,3.78930133441568,7.02094020313957,9.42728198163895,3.25827726021737,3.60589528056727,2.87435056244604,6.79913627746016,14.3358166201037,8.05661398588708,1.27813654075099
470,473,0,205.500501528165,102.201,1.24416666666667,61.3206,546909.40625,3300.249975,3374.899975,206077.345441219,21.061310781438,82.1441393168118,82.1441392570214,68.335496000434,9.07882790814688,2.30651612216599,44.251572257379,3.22198918773843,0.680568056382602,0.995336090402563,0.690282617544125,0.759893480186529,1.00319466451232,0.637161297999229,1.37416146782078,0.893588169149907,3.96975103359831,4.57694080743419,2.78439390715755,3.19732961133977,3.39916506418647,7.92131407039685,7.70256209216225,7.7158047254488,1.23372885053672
643,655,0,38.682779027277,196.226,4.27666666666667,117.7356,0,0,256.6,336653.396411859,66.0601493643134,45.8829306313328,45.8829306354906,6.06437391825637,1.24119345551288,6.41727322225377,2.67861690249424,0.722988575733335,0.00909282151918994,0.256343777135947,0.236206393794442,0.358621032166871,0.396777706255389,0.834208577657865,0.0770209321449044,7.45455487236043,9.79616555206758,24.8530263308007,0.808104568679602,0.599516462787124,2.6138355097644,6.40025685527968,6.38574286539128,5.20433834517594,2.64627669816922
175,655,0,11.8464919776994,51.0195,0.930833333333333,30.6117,0,0,55.85,336653.396411859,17.1758879582348,54.8105640107431,54.8105639847745,3.48060547925561,2.68419380095978,6.05095808358513,3.50020936590061,0.562278673149856,0.548520256085833,0.482012773242161,0.893951254576055,1.12615524052004,0.263116508688188,1.61237171889761,1.6418236337302,7.3664795569689,5.83723689611897,15.7848263232982,0.370774010709284,0.67658531628743,1.22555167495178,3.55876541423834,6.20771188088069,3.88739728611788,3.17005514903003
175,407,0,11.8464919776994,362.715,7.1775,217.629,0,0,430.65,336653.396411859,122.109236679527,50.5350052246604,50.5350051878774,8.52005941065522,5.75677893165724,9.16072614313166,2.34447161987148,0.730902143889787,0.813448127247812,0.68403119624762,1.35704902117341,1.71705452279553,0.336696176353481,2.48575707091435,2.49625554336726,11.1913609903257,9.38807605507658,22.4942659211901,0.163710060869461,0.612022239115983,2.20648071912034,6.23623676900402,10.5483952141775,6.70485421082837,5.10510205881914
286,574,0,3.99498678278306,264.8875,6.32083333333333,158.9325,0,0,379.25,458629.489483588,121.485218895584,41.9070533948583,41.9070533643553,8.16817468890999,8.59909010781376,1.98934076787963,9.91069487499287,2.62070263258177,0.0773473242756097,0.411498395940143,0.214151026392256,0.350717861800536,0.609557846966292,0.868556377342201,0.217431177478937,6.64030768062403,7.69757887314392,14.3317773138504,1.41252789554842,1.32692083112022,4.0472214505109,10.592858366934,9.43707390961723,9.02858048737661,2.56730525393217
385,656,0,36.4035379604696,75.3665,1.29833333333333,45.2199,0,0,77.9,578007.240569955,43.5623826964155,58.0486521181001,58.0486520758482,18.731153237377,12.0886134487361,1.32137303447123,9.87267781315186,1.42254041926414,0.0896152459600401,0.30116598062712,0.083375814551531,0.162937758889703,0.428723536910641,0.460461478081367,0.150941511965298,3.41858011441374,4.15793353401271,6.44948987785017,1.72623200948276,1.9274720581795,2.76515089414306,7.63035362952869,2.19461778686652,6.63851674706449,0.776082228816914
251,656,0,75.446077502779,194.7875,3.92416666666667,116.8725,2368829.53125,7728,7963.45,608198.220403078,118.469410856765,49.6379273731153,49.6379273369853,63.5514393356492,29.6603567951679,4.60682655734251,17.9211569585176,6.38584509037761,0.634460157575172,0.983932954451463,0.611181217425109,0.666208650108931,1.01840658095563,0.49784022315543,1.27908754175383,1.48588403044843,2.70810954634192,4.16662206536003,0.972827355804142,1.00298790590615,4.04025040206604,11.1435405135046,6.32836159983021,9.26343658621348,0.828686277412261
260,556,0,5.75471354211212,63.658,0.999166666666667,38.1948,0,0,59.95,379206.110169957,24.1395025611991,63.7110925771476,63.7110925307741,6.30191820785502,17.9231418945711,7.31244540208304,32.559149309822,5.52434933821121,0.897860114139328,1.35953766388668,0.882832559254491,0.963270511406865,1.40604850568975,0.7751234442699,1.66314037236476,1.27221160108809,3.3520177194464,4.22397936610634,2.35522014588998,2.69982519431197,5.54312678793248,14.6666572702184,2.48988498995828,19.2810433869905,1.89753106535416
311,556,0,1.8259300233061,455.999,10.8341666666667,273.5994,729394.53125,3698.25,4348.3,509120.208821988,232.158306102618,42.0889777709407,42.0889777403053,0.525586647287497,4.05827951468185,4.23930847947538,11.7340156494402,3.76806063158217,0.0488351510191601,0.0999552482929688,0.222486415047449,0.316215957261745,0.250059141662184,0.545394623743931,0.650671633313718,2.25300154779719,2.04334551659073,3.14162215773636,0.60627858730143,0.604472790753854,2.53932584847481,6.03869153878899,6.50424839427402,19.7613770451287,1.24998887256792
592,642,0,19.2379731233672,99.365,1.56333333333333,59.619,0,0,93.8,419495.956635329,41.6832157310695,63.5597014925373,63.559701446274,19.6269310320606,29.2891113298195,8.27859894963597,6.38293458182196,4.19079602831744,0.866208640195407,1.27504471431744,0.883890666542419,0.973285362219016,1.30880402644476,0.862501330099333,1.50638929964721,0.204032587472288,1.8050313281747,1.71313421944515,2.39505073014891,2.91534586351232,5.35774786337596,14.3901269498436,15.5301685462519,74.7000093306505,6.0723441137661
277,478,0,13.2536845725511,134.003,2.08083333333333,80.4018,0,0,124.85,459523.370552399,61.5775102241331,64.3987184621546,92.4691296320916,85.0720765427128,44.0098875390586,8.02251267134917,16.9748189075853,9.87402989402811,1.55265936876308,2.28135119037314,1.58993795244759,1.75271195236089,2.33768196823754,1.56183527411638,2.70939135108226,0.266638806736732,3.11813915873975,2.86629667950272,4.33929329587495,5.2927948028715,9.66233014276418,26.8723404373306,26.9791022414275,294.873051023032,11.3649488566374
649,657,0,6.38754169943085,51.369,1.28333333333333,30.8214,0,0,77,412454.060382653,21.1873526277965,40.0277922077922,80.4602061733717,3.65386832074168,1.72901143676989,7.06635306029985,34.0812747768187,4.88985541750308,1.74249721774721,1.91015445004075,2.3922898192605,2.8749408242121,1.48792971934935,3.59364881878532,4.42748300898608,10.1107206063396,7.06936329693,19.3536445042956,7.74636714877968,10.0173417143434,0.650656052905246,0.198206205805311,11.186996863492,3.03662827200648,11.8979725101581
507,658,0,8.68922761368489,77.582,1.41166666666667,46.5492,0,0,84.7,494939.503586505,38.3983965672482,54.957733175915,54.9577331359128,0.889314056611158,0.658206777374893,3.76006171505219,16.4195534693079,3.21780876131183,0.420453524902889,0.347645129290657,0.692323316589085,0.865057942168835,0.164444312136124,1.22639903867103,1.23440159743091,4.59468403117636,6.76354662607211,10.4023824725521,0.0616154221890968,0.467303961446209,1.22592653810005,3.05530412664691,11.7979952554836,4.70596075902066,6.51919721168282
505,659,0,66.2988047055938,323.298,4.30416666666667,193.9788,1532008.90625,7240.250025,7498.500025,390616.722714544,126.285605220167,75.1127976766699,75.1127976219974,0.401775879464192,0,2.61100165366798,8.45697611609305,28.53111610177,1.81432206975934,1.94017691773575,2.52409149775493,3.03655198763635,1.45767222637252,3.80558706100563,4.7463932824256,10.2105507401494,6.74194700410135,16.2711243078131,9.41254476774084,13.0354761373979,0.187237060475849,1.42940728796589,45.7954999549433,9.11413138207668,36.1376535973134
295,659,0,14.0020048163857,317.4735,5.13083333333333,190.4841,0,0,307.85,326145.327210564,103.542498538183,61.8756212441124,61.8756211990749,20.7541390763357,6.33154342829408e-05,1.24370263001563,1.44095302646533,26.5988854472894,0.975738256799112,0.997618809027454,1.40086415525385,1.69650105874344,0.703140968458019,2.17366208268405,2.63596963577097,6.10584602212291,5.13412827399673,9.94018376008377,4.30863434233519,6.48598985376422,0.707385930853527,1.91713261202743,39.4575331312209,7.613162763421,33.5948991769555
356,660,0,81.1684280576549,366.848,5.66333333333333,220.1088,0,0,339.8,286786.273824146,105.20697097984,64.7759858740436,64.775985826895,14.99707776248,3.15841867411925,12.7240499988529,41.9065583320472,4.30388458572564,1.0139731796323,0.976837665279979,1.521815330583,1.86332926666592,0.655537305407667,2.52893401830197,2.57176955464389,8.82810111818801,53.6921403489521,24.2610114861975,4.99086536355334,7.20462648828324,0.974034044898832,2.89830385465777,10.0787558153967,4.61158665086548,8.91829167003617
549,661,0,74.9950620859883,153.856,2.25416666666667,92.3136,2838028.75,8184,8319.25,340969.699718726,52.4602341199243,68.2540480591497,68.2540480094695,0.063670657425259,1.36437353061655,6.66805718263967,18.2393460044603,0.751459002066795,0.0683280700569819,0.0224822941143663,0.192868260199414,0.259948785768268,0.104780400629815,0.458535318038911,0.273585032548039,2.37409868165187,15.7213539426729,7.47918878080851,3.64805940168816,3.3143643705771,1.07633688680812,2.38139385425669,6.10946993924883,2.99104707401984,3.22640235350302
457,512,0,40.4021517496745,215.3225,3.60166666666667,129.1935,2391153.75,8142,8358.1,613633.749090882,132.129152938621,59.7841277186488,59.7841276751336,36.6745322241149,6.59952757065651,1.3431847089848,4.0130755094887,6.45749336430484,0.0785674506685107,0.0196812529088547,0.212743553240143,0.284615184635862,0.114635785940542,0.485372423649054,0.353267282135087,2.33109465439317,5.4260352022468,5.74796809029721,0.48648300908974,0.274112481918132,1.2602574743048,2.75621704277383,10.3185789777888,4.05274707508933,8.35891688309667
512,662,0,29.2211368433784,70.036,1.82333333333333,42.0216,0,0,109.4,477293.171816926,33.4277045813702,38.4109689213894,38.4109688934311,17.3453188574413,5.18219962448333,0.436542050508488,3.64064590809569,4.00409718827645,0.153802776533469,0.133981369571943,0.242812259341935,0.299415159494861,0.0730280183180886,0.412626654327231,0.429152668831425,1.41027653782482,2.10692814370499,2.9733042491048,1.06550520894814,1.74653467935641,0.364123546869523,0.879850781729942,4.80512648421018,1.63772515473185,4.94498388801232
662,663,0,38.609323309575,73.319,1.15583333333333,43.9914,0,0,69.35,284696.726733196,20.8736793073512,63.4338860850757,63.433886038904,5.83073239722649,6.46121525469641,1.05360461648295,1.95541119139925,8.49286705911019,0.0281519079099194,0.0898494159879731,0.159261624534793,0.225142571575087,0.184926981894937,0.428492857278371,0.262153963702686,2.28879281726536,5.28930281681659,5.61152544240287,0.940875588856296,0.191899990086528,1.48531965935008,3.1959244589665,12.7990008301351,4.77056196727687,10.8984068143102
663,664,0,38.609323309575,179.344,2.79583333333333,107.6064,0,0,167.75,319810.447187247,57.3560848403496,64.1468852459016,64.1468851992109,6.73986794475372,6.14359325751013,1.04742511157567,2.00150059535807,8.63926283020143,0.029985377531288,0.0873999160246869,0.161317951125957,0.227458036356456,0.182688629806487,0.430555173595619,0.266125949541842,2.27863253930113,5.20990195338723,5.53492701357977,0.912680513808473,0.16019932854621,1.48377707531354,3.20459012486633,13.1052010691222,4.80430391919644,11.1362161190951
