city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,156.276729242539,89.799,3070.67344975899,3.19911770730507,157.793817850013,89.799,3113.34643818746,3.18589952365015,89.799,2683.12519641134,2920.98259818974,3.31305408326923,0,97.4688843005535,0,7.92714255643057,0,0.82165150857751,0,27.8582013519355,0,13.5994427279005,0,13.3109001873269,0,0.2672386188944,0,37.4385009863026,0,0.129735354058315,0,45.2801811952245,0,0.0807864422480545,0,51.2914481501589,0,0.175988183295297,0,41.7887545625268,0,0.20293104441592,0,40.2512312372355,0,0.0214271903410241,0,72.7314311596244,0,0.0596004628108429,0,55.5654946483846,0,0.0591626822251569,0,55.6734016719813,0,0.0230893567397325,0,71.3154378254284,0,0.00973485410218586,0,89.5136866504039,0,0.0142951203064014,0,80.9057423885698,0,0.00482465211050393,0,107.675442723124,0,0.00502562623579927,0,106.525212060881,0,0.0148966999167191,0,80.0328398861575,0,0.0136554218409401,0,81.8863729759525,0,0.00778123103581997,0,94.9488574713996,0,0.00859247146362605,0,92.5029511565591,0,0.00622274032752379,0,100.700956039361
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,143.733917882309,62.939,1909.74225912376,3.31590732208115,144.631821925498,62.939,1926.80809905902,3.30706912184464,62.939,1735.59615408624,1748.13150399209,3.3992879308618,0,34.4602576736621,0,9.53491753745567,0,0.48027233506324,0,29.3557720772001,0,6.00580035663835,0,15.1003623963417,0,0.226523477348144,0,35.7751525417048,0,0.05899621094415,0,50.9731865125838,0,0.0465923268520439,0,54.239793293092,0,0.132715330156744,0,41.179842933049,0,0.182966859291787,0,37.8431225688143,0,0.0143537727527979,0,73.9406691844738,0,0.0483827485679768,0,53.7042327223352,0,0.0478879076455494,0,53.8497176509567,0,0.0173820422290935,0,70.3081733839,0,0.00710323810422561,0,88.9775953318364,0,0.0105398693426334,0,80.2012183870773,0,0.00347561417452416,0,107.391870005855,0,0.00362126703249868,0,106.237921420726,0,0.0105809437395632,0,80.1191707205959,0,0.00989405042376811,0,81.5469220219331,0,0.00562303711580594,0,94.6209610221252,0,0.00619839011444174,0,92.2260656231943,0,0.00448800100600506,0,100.404979220727
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,129.734530828909,63.617,1667.44463258607,3.46477780462176,130.297593720064,63.617,1677.79267229022,3.45835305494697,63.617,1516.37839099055,1525.43990875862,3.55164900344837,0,18.1175166726404,0,11.3869147788387,0,0.444184510347854,0,30.2155941674629,0,12.3268799921167,0,12.6013781539972,0,0.251499038036069,0,35.0944358512213,0,0.0487835235992429,0,54.035097539453,0,0.0400212852881012,0,56.9249708783314,0,0.145359692325122,0,40.5409706550247,0,0.242681617883862,0,35.4255879779321,0,0.0137482055461658,0,75.4084347807387,0,0.0555741302194592,0,52.2133228164879,0,0.0491968118940078,0,53.9152698711415,0,0.0181980927068933,0,70.044267146247,0,0.00737495509511365,0,88.8383779011876,0,0.0109692974099414,0,80.0252584853327,0,0.00359247677499969,0,107.349998860499,0,0.00374252505450099,0,106.200248196457,0,0.0105891896308266,0,80.771404468432,0,0.0101092205868824,0,81.7634040599284,0,0.00579765928826972,0,94.646025430875,0,0.00636878802020245,0,92.334597138455,0,0.00463194694763259,0,100.405478603712
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,93.829649881744,41.911,691.487178623643,3.98090695595367,94.669895156872,41.911,700.350229526961,3.96572581266905,41.911,499.668979441094,867.497863752798,4.33421335461985,0,23.6240049252415,0,9.67566981653957,0,0.287265192829152,0,30.877843753653,0,41.0092571920589,0,8.36849297313946,0,0.195142171718925,0,34.1853132191804,0,0.0272738268913881,0,57.3767084542013,0,0.0232867899767258,0,59.8133125436334,0,0.109604114333689,0,39.7893646725128,0,0.228537353697076,0,32.7933162319565,0,0.00893303661896109,0,76.9663021260058,0,0.044044698724593,0,50.5778024265465,0,0.034572801632321,0,53.9055392479477,0,0.0130033417098606,0,69.7254272448323,0,0.00521658660876764,0,88.6701913069632,0,0.0077820686798842,0,79.8113847890836,0,0.00252789873999155,0,107.293684235727,0,0.00263314974588704,0,106.14806541964,0,0.00720490657814807,0,81.4463964484234,0,0.00703144134484889,0,81.9704153997625,0,0.00406979057729454,0,94.6563699867185,0,0.00445448202751221,0,92.4330828288153,0,0.00325449677428307,0,100.392062389313
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,174.219104300517,2497.171,99733.5041546414,3.05352177299875,174.794901393995,2497.171,100204.724467239,3.04920683850744,0,638.777010144965,0,11.533477834946,0,146.730861436098,0,16.9852861160998,0,13.4341263975946,0,31.8649232442885,2497.171,94928.9410735229,96129.5987557354,3.09291759174063,0,11.1410804029168,0,33.4736375039139,0,1.15314203756778,0,60.8030194376894,0,1.08096986859661,0,61.8460236824636,0,4.81547712981676,0,41.741511153089,0,12.9234230380522,0,32.1915817119402,0,0.448912358730792,0,77.937509944901,0,2.60711500091071,0,49.0562397937284,0,1.94827564695107,0,52.9646741992431,0,0.710267227362587,0,69.0732081749068,0,0.279093728545088,0,88.3212766257872,0,0.419172416027882,0,79.3561223524803,0,0.13407543151359,0,107.116171428846,0,0.1396731019798,0,105.969385665253,0,0.375937254439132,0,81.6623439152437,0,0.373014010797255,0,81.8302738265359,0,0.216114920486692,0,94.4698129160352,0,0.236093865316423,0,92.2970467492815,0,0.172667543469504,0,100.217627839213
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,139.174318853119,95.222,2759.2559736908,3.3620367161781,138.664033034394,95.222,2744.81465822444,3.36733358655978,95.222,2253.32763928792,3051.64600260606,3.5467926098558,0,79.4828235388731,0,8.55236195922623,0,1.13428497959298,0,26.1672098120399,0,49.4817521808015,0,9.68838510448179,0,0.268689428230871,0,38.2256788363867,0,0.181049700906085,0,42.410594074621,0,0.078416958804667,0,52.8570265828065,0,0.323701277072512,0,36.3971480881139,0,0.249330952048162,0,38.9853194395437,0,0.0220985535471035,0,73.7652323687319,0,0.0629149055958565,0,56.0112774389121,0,0.0558406358365582,0,57.7973461031649,0,0.023991366777748,0,72.1870524447962,0,0.0103832778572526,0,89.9860593708477,0,0.0151055689049966,0,81.5328158593006,0,0.00519458287820409,0,107.976405135042,0,0.00540817739271673,0,106.837455428866,0,0.0155226851106871,0,80.9504647630374,0,0.0143460273578966,0,82.6472881272569,0,0.00831306636576798,0,95.4089774382985,0,0.00915113452861408,0,93.0276293444495,0,0.0066744651447288,0,101.083430515273
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,164.723567107985,315.73,11639.5760444658,3.12775312013295,165.341830239485,315.73,11702.0365709408,3.12273534794816,0,234.916821063433,0,8.73384601779247,315.73,10537.5671839738,10924.0410199136,3.21006934798962,0,2.83639228358153,0,27.9242342751219,0,23.2408160835697,0,16.0542663072456,0,1.07523953294701,0,36.0445368672151,0,0.324536141680777,0,49.402085153292,0,0.19773378167933,0,56.2823436644823,0,1.23194240084376,0,34.7768881260798,0,1.22992365149172,0,34.7919004841899,0,0.0650848030829023,0,75.4002020721072,0,0.236893573386885,0,53.6687574276833,0,0.196313309968011,0,56.3892287163094,0,0.0807376738532733,0,71.2429371122988,0,0.0339541246062616,0,89.4823796114498,0,0.049864961195244,0,80.8752612488871,0,0.0167761450398428,0,107.725016297,0,0.0174682267958151,0,106.585075580471,0,0.0488267217806632,0,81.3243146469259,0,0.0462902144631032,0,82.474055847229,0,0.0268828102364418,0,95.1538661112807,0,0.0295022200364504,0,92.8538924952805,0,0.0215601000645738,0,100.842418473717
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,116.282974655281,33.422,749.198963983669,3.631193896458,117.047626633596,33.422,756.246829045021,3.62100829910471,33.422,486.670754173805,799.936509869129,4.06635596167047,0,115.865948647419,0,5.93234357056348,0,0.285396482941031,0,28.8187778741692,0,2.32663985896788,0,16.590706838956,0,0.13825887560025,0,34.8743385847275,0,0.0285069269230116,0,52.8402134641616,0,0.0198247441485631,0,58.1401073787031,0,0.134566681520044,0,35.1236407534482,0,0.186388075508938,0,32.2379779961409,0,0.00705273061777154,0,76.3122622474744,0,0.0295973231179722,0,52.3208216018132,0,0.0231711510577866,0,55.8019671604052,0,0.0093888840641803,0,70.7774972971721,0,0.00389224930629235,0,89.2339849322602,0,0.00574278890349754,0,80.5521388652978,0,0.00191098971591409,0,107.604613776263,0,0.00198990816470165,0,106.464783717769,0,0.00547221002895525,0,81.5817263111969,0,0.00526216472973813,0,82.4263621048494,0,0.00306304766270273,0,95.0410114759324,0,0.00335523346838507,0,92.789355333136,0,0.0024556807840529,0,100.732457521331
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,130.059462366896,126.236,3320.57594275697,3.46106537000359,130.67920344752,126.236,3343.20291955175,3.45402125636726,126.236,2804.82466166357,3116.63036470616,3.61736758670142,0,146.207899344262,0,7.87058629297583,0,1.12452217535245,0,28.335025949039,0,6.44881387482004,0,17.8943217285119,0,0.577860649437721,0,33.7609282203378,0,0.0929380650600756,0,54.6090027492731,0,0.0676409340958721,0,59.3712007664867,0,0.613022068790674,0,33.2401972488802,0,0.961133885466642,0,29.5302285470081,0,0.025229301289011,0,76.9639785136537,0,0.115628671983245,0,51.5582244979636,0,0.0854113379078459,0,55.8362673012715,0,0.0349038980973954,0,70.6627412210255,0,0.014417633456187,0,89.1739155972143,0,0.0212943114240738,0,80.4760930044166,0,0.00706493342301198,0,107.58716006562,0,0.00735625009919591,0,106.449209454043,0,0.0199541745780871,0,81.8645327664529,0,0.0193571140385287,0,82.5216059921408,0,0.0113115795581477,0,95.0532509990349,0,0.0123719097407967,0,92.8381726159001,0,0.00907259235231895,0,100.733832762592
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,147.229032275679,10.555,331.450858923631,3.28193961693577,148.323398216025,10.555,334.976031963911,3.27153982120478,10.555,308.287503588663,307.410571378019,3.34380627925136,0,3.51640933915603,0,10.8522336173368,0,0.0993813248222377,0,27.7393750138539,0,0.629406337768932,0,17.066417850265,0,0.0798993689568005,0,29.3787890614633,0,0.005474474088094,0,59.4843281391215,0,0.00450051844470477,0,62.631382343529,0,0.0514611182045635,0,32.984805333992,0,0.319045320414928,0,20.4077287250973,0,0.00188947006562263,0,78.7013417681284,0,0.0117690372514177,0,48.6327986620121,0,0.00709945328820807,0,55.5516085974518,0,0.00293873424343805,0,70.0653201766857,0,0.0011914307251637,0,88.8556584178987,0,0.00176988490709766,0,80.0671744189445,0,0.00057870047015157,0,107.452207505524,0,0.000602523085301131,0,106.317523941888,0,0.00157600765428672,0,82.5494456661714,0,0.00156910320705034,0,82.6448801074296,0,0.000925011983029364,0,94.9755425704998,0,0.00100752336127834,0,92.8638279203821,0,0.000742245810040111,0,100.639755686205
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,150.772143121869,1e-06,3.24873806968328e-05,3.24866141626485,152.331394403958,1e-06,3.29684095731484e-05,3.23436821682834,1e-06,3.04224598422862e-05,3.04736731110018e-05,3.30350247924154,0,2.53932896787959e-07,0,11.639701338365,0,1.06188958337153e-08,0,26.8374799735441,0,2.12259371999825e-08,0,22.3659383942335,0,1.15838348526503e-08,0,26.2301920922791,0,4.37814537884034e-10,0,62.1097726012721,0,3.76700487093435e-10,0,64.6163719651275,0,4.73362366865982e-09,0,33.1955644575077,0,1.18858135454354e-07,0,14.2135439730987,0,1.68877496112773e-10,0,79.8055695953284,0,1.29585248480949e-09,0,46.6812774320133,0,6.5900565790755e-10,0,55.7729183137646,0,2.80504567945047e-10,0,69.8299259362176,0,1.128818303096e-10,0,88.7303266255856,0,1.68041956367282e-10,0,79.9098025327683,0,5.46121300387738e-11,0,107.412532379658,0,5.68540508538267e-11,0,106.281330503406,0,1.45024418889577e-10,0,83.0684302299645,0,1.4666784656136e-10,0,82.8224677177113,0,8.71144277351394e-11,0,94.9918353419275,0,9.46133280296055e-11,0,92.9498834523014,0,6.99589589722583e-11,0,100.635500978083
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,159.223566855645,104.212,3659.90586210008,3.17360743200851,161.475099704576,104.212,3734.06305589744,3.15456648346775,104.212,3370.34335154683,4004.43359902659,3.24079966257817,0,11.529680091057,0,14.4398237609341,0,1.1410512576621,0,26.540382829182,0,1.15276885801576,0,26.4691216525852,0,1.4866488728302,0,24.7553736108415,0,0.0422376398918125,0,63.1895809556199,0,0.0366125653228842,0,65.6114370507417,0,0.561953251169293,0,31.9783357676448,0,58.0099185849663,0,9.4386079154977,0,0.0169268063980838,0,80.3807313409902,0,0.139537050136232,0,46.1391072781354,0,0.0656639332881307,0,56.2622701291981,0,0.028734518780496,0,69.9311489177207,0,0.0116008059216562,0,88.7835911260767,0,0.0172478395334014,0,79.9842855923699,0,0.0056160456744816,0,107.458947788426,0,0.00584579109490831,0,106.331099525234,0,0.014705929284051,0,83.4115726531076,0,0.0149662674570197,0,83.0272733254965,0,0.0089388775434552,0,95.0875248018841,0,0.00969371083910241,0,93.0804605290277,0,0.00718598871057311,0,100.709393062498
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,222.923498180348,6898.949,391848.953568655,2.74737620603305,223.707461869445,6898.949,393819.050916218,2.74324580473269,0,831.909139998653,0,13.8761889224102,0,138.185837445887,0,22.2551923237918,0,64.394840502524,0,27.2080733242711,0,32.4486310257808,0,32.5857687862151,0,131.937275064839,0,22.527851736085,0,2.37986041832495,0,64.806524743803,0,2.08919326164377,0,67.0666062184558,0,36.7028969771569,0,31.5462674303947,6898.949,382378.574711003,384281.91476598,2.76461066633336,0,1.00865343421149,0,81.2318791468246,0,8.99534007963468,0,45.6724142989804,0,3.80941226432846,0,57.2603327254353,0,1.75244113318379,0,70.2416225434306,0,0.714575544853423,0,88.9446050667627,0,1.05865229574978,0,80.204214810037,0,0.346915908506319,0,107.573390446978,0,0.361014750223821,0,106.451560641647,0,0.88945540345456,0,83.9652535089356,0,0.912308687969786,0,83.4065632348001,0,0.549978245660349,0,95.2886903151423,0,0.595095893076858,0,93.3319741654602,0,0.442992461570599,0,100.870651329355
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,171.799996591038,186.596,7304.99538035801,3.07187525060847,170.834690645299,186.596,7246.43013616134,3.07930229584405,186.596,6451.18736538514,7669.05373449698,3.17495598090178,0,8.49380602318844,0,18.1875350986759,0,6.47846574266017,0,19.5312101469992,0,1.02706517427724,0,31.7119066003315,0,74.7177441349079,0,10.2628553913013,0,0.0627188326599895,0,66.1833398116093,0,0.057159558725959,0,67.8197737895038,0,0.896316349084517,0,32.8688598265209,0,62.3933618430464,0,10.7614209852045,0,0.0282687437019319,0,81.6254105626995,0,0.353051452745758,0,42.001466969356,0,0.114052421047568,0,56.5463858497205,0,0.0520263402668752,0,69.5201082352882,0,0.0207367347319193,0,88.5599820460646,0,0.0309496750873065,0,79.7021844526085,0,0.00997435306050663,0,107.370194455097,0,0.0103814618020579,0,106.245781163613,0,0.0253643038743538,0,83.9877195638702,0,0.0263074477665702,0,83.1846547785086,0,0.015845344145519,0,95.0570965827333,0,0.0171234193032309,0,93.1363185579489,0,0.0127466897442367,0,100.659342073568
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,460.88030595554,3048.022,488620.211166137,2.01248596736639,461.539356235112,3048.022,489618.685273238,2.01125387528821,0,592.984899475457,0,11.7774052070348,0,50.5810482234455,0,22.5102383425779,0,73.8375031017831,0,20.3772746728305,0,10.7811187961285,0,33.8099323893827,3048.022,481011.921902315,482934.07700052,2.02066246197657,0,0.822152134786469,0,66.5547329406194,0,0.746394623558494,0,68.2695882668368,0,14.4139287624444,0,31.3224130895799,0,85.0168931523325,0,19.6351131334717,0,0.373538423952031,0,81.9108228984581,0,4.81728476262134,0,41.7939213669522,0,1.47638629677824,0,57.0520987056375,0,0.690191946723293,0,69.6906134730133,0,0.276642140454304,0,88.6464887195116,0,0.4120978996831,0,79.8203496925416,0,0.13328954711189,0,107.427324575795,0,0.138714039260654,0,106.305498124506,0,0.336337832928682,0,84.203597574309,0,0.349599524578384,0,83.3510126924377,0,0.211377532072012,0,95.1511499615227,0,0.228240371879964,0,93.2485376908604,0,0.170189021510815,0,100.735924997881
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,180.758345585904,34.381,1447.34521648479,3.00568021102655,180.895218986858,34.381,1448.91112088322,3.00470532943194,34.381,1282.63801348464,1337.31698714309,3.10265041371136,0,3.10915954147911,0,15.136033543756,0,13.2263249735578,0,10.3404491240295,0,0.201822850483844,0,31.0854759701977,0,14.1427797495394,0,10.1597417386355,0,0.0101185928939788,0,68.3318795937348,0,0.00971502169966605,0,69.0677069264726,0,0.0975773703439249,0,37.637064112169,0,1.39522367287648,0,18.6892042703158,0,0.00499121911192953,0,82.2981502804236,0,0.108189006128543,0,36.6283463548487,0,0.0219482128652146,0,55.7351125694792,0,0.0100057368213781,0,68.5338644977545,0,0.00386446949792311,0,88.0301262415591,0,0.00582664196849122,0,79.013770293151,0,0.00183476191806361,0,107.09410826495,0,0.00191003762733982,0,105.966907873023,0,0.00459671028585148,0,84.1008663672099,0,0.00484960963705013,0,82.9238599210687,0,0.00292161290980164,0,94.7537440880001,0,0.00315038126125921,0,92.8924621545891,0,0.00234664970207817,0,100.378864143549
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,182.415393156762,183.715,7835.37616559966,2.99394825109342,187.682108808405,183.715,8160.54156535346,2.95764844042798,183.715,6829.76817635197,7060.81773232089,3.09950314750629,0,35.2549972007938,0,12.3931853328128,0,289.623736555428,0,7.12024913479578,0,1.2914324800423,0,29.5880869561311,0,20.0388231055779,0,14.3796505473235,0,0.0490645922026,0,69.965020915503,0,0.0493289875999202,0,69.8661409123959,0,0.325328966160079,0,42.528729151939,0,2.6541972114342,0,24.4785065106898,0,0.0259956850997281,0,82.6946717802795,0,0.855650943766768,0,32.9733412878454,0,0.124989551419023,0,54.7029938687275,0,0.0559203820823119,0,67.597882244644,0,0.0209474071882865,0,87.5294309053173,0,0.0318977089708153,0,78.3598840491074,0,0.00982556716065901,0,106.825078901087,0,0.0102312060427455,0,105.693857344485,0,0.0244281783337032,0,84.0592423740792,0,0.0261133294279061,0,82.5964687700268,0,0.015695018894603,0,94.4377861108574,0,0.0169017546873911,0,92.6147205830115,0,0.0125826915153356,0,100.093499783458
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,1909.88608273571,200.799,245325.372034569,1.09427022832047,1895.2977820287,200.799,242652.801335564,1.09787205450433,0,119.302083230213,0,8.15017257638502,0,110.073767913527,0,8.32468690728127,200.799,239848.670978194,248127.878153659,1.10123536493594,0,0.86904267113972,0,29.7642499700734,0,20.8113013205025,0,12.9042353705567,0,0.0316120847324102,0,71.1915777649705,0,0.0324034160199825,0,70.7298794963045,0,0.179072118315343,0,45.1050028260655,0,1.03042200056156,0,28.4595543731084,0,0.0174811607468357,0,83.2021668139613,0,0.956047609731791,0,29.0261941758062,0,0.0855206102863153,0,54.7882123158747,0,0.0392485392526907,0,67.251128403303,0,0.0145399709146108,0,87.3351436510507,0,0.0222184618377416,0,78.1139129909873,0,0.00678508536683857,0,106.732446824324,0,0.00706528873193265,0,105.601860903836,0,0.0166546083475498,0,84.2694936913457,0,0.0179731542400557,0,82.5966669033465,0,0.0108362242249727,0,94.3605580656675,0,0.0116495471166573,0,92.5804248305665,0,0.00868668803743844,0,100.013795895177
