city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,-4.6909499,5.9060397,CIV,"",3289.988,32.1998889870533,0,0,,,,0,36.0624647505138,0.00248217160255806,FALSE,1,-0.0176533567134646,1e-06,8.02342566645901e-06,0.00154015880661594,-0.0175636701331031,1e-06,8.08201903692482e-06,0.00152122496086699,1e-06,2.89311440905693e-06,3.21998889870533e-05,0.00186820398891178,0,1.39179990788541e-06,0,0.00216262916729749,0,1.04852001874913e-07,0,0.00362728826925181,0,2.53618445656014e-08,0,0.00481793847069239,0,1.8068558802721e-08,0,0.0051559976887536,0,2.64979052473277e-09,0,0.00756928936522243,0,1.64332650582548e-09,0,0.00832822873643697,0,1.38260476609923e-06,0,0.0021654980987222,0,3.64100132467843e-08,0,0.00448180801874862,0,6.96608225237858e-10,0,0.00988780053927891,0,3.09748759554513e-09,0,0.00733661115023289,0,2.11051514891316e-09,0,0.00792172427015564,0,9.76512085972847e-10,0,0.00924191334521785,0,3.91245690513317e-10,0,0.0110970489898058,0,5.95197949912383e-10,0,0.0102038750376372,0,1.92453102098463e-10,0,0.0127888776796339,0,2.04473616550045e-10,0,0.0126348462359806,0,5.49189128139222e-10,0,0.0103693857388596,0,5.42018783467058e-10,0,0.0103966769420719,0,3.27505835707862e-10,0,0.0114988288016696,0,3.59272518686551e-10,0,0.011287886059227,0,2.55852761930749e-10,0,0.012080902929853
TRUE,9022.419,-4.034,5.317569,CIV,"Abidjan - Côte d’Ivoire",3473.84868051719,53.7001420652593,31342518338.2232,484505182.072294,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,TRUE,8,-0.014745849764964,9022.419,93613.0478601766,0.00099484277771291,-0.0147429266677625,9022.419,93639.5643692222,0.000994363908089508,0,202.13792760115,0,0.00339396740961704,0,90.6594932229565,0,0.00398432330844173,0,130.006031522795,0,0.00370718730447819,0,17.5494417110606,0,0.00553330447688299,0,24.1472631041615,0,0.00519115081889583,0,2.97768768475446,0,0.00788971654496969,0,2.00929054953723,0,0.00853549438848866,9022.419,91030.3363445637,604712.463109575,0.001,0,33.8617503835236,0,0.00485171574989074,0,0.911785272195566,0,0.0099967473194755,0,4.11311994387534,0,0.00739610306809422,0,2.6978178357347,0,0.00804701304146541,0,1.3112347277502,0,0.00929610757812236,0,0.534695526688556,0,0.0111228458727769,0,0.808253497739771,0,0.0102406544248036,0,0.264455695177866,0,0.0128046185290555,0,0.280834698925376,0,0.0126516472973813,0,0.734917135690408,0,0.0104373333607266,0,0.731947704028472,0,0.0104457882752115,0,0.447331369189412,0,0.0115268690290938,0,0.489413070304974,0,0.011321451665795,0,0.350532162599483,0,0.0121029615905873
TRUE,1891.455,-6.841593,34.020894,MAR,"Rabat - Morocco",7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,4017.05729310472,0.0275923024533232,FALSE,2,-0.0147259451526081,1891.455,19662.8942874428,0.000991584632812172,-0.0147193329578974,1891.455,19675.5139780885,0.000990503687254078,0,47.51956510095,0,0.00330572576221499,1891.455,18758.8654789676,128481.949479164,0.001,0,3.71916875051664,0,0.00550239972770179,0,1.93536036467375,0,0.0062703090281478,0,67.4094709347823,0,0.00308245773215477,0,0.696125619738555,0,0.0076931427366559,0,99.8317803610257,0,0.00284962393919872,0,0.414022872074515,0,0.00853564701864618,0,0.477471251416734,0,0.00829567765338827,0,1.74243407255202,0,0.00640339131792493,0,0.345967097152129,0,0.00884778079294756,0,0.702622240154992,0,0.00767886328280886,0,0.26140987230781,0,0.00935786804270215,0,0.110205354068796,0,0.0111224580129391,0,0.166214655987845,0,0.0102448935639202,0,0.0563111722297587,0,0.0127210336135664,0,0.0601257363184472,0,0.0125553618059614,0,0.344391259018604,0,0.00885586300800884,0,0.210582995099165,0,0.00977139690206744,0,0.103433651310136,0,0.0112644227911337,0,0.122493985237371,0,0.0108897613172908,0,0.0781013195890826,0,0.011915427800445
TRUE,1007.037,-5.803895,35.77671,MAR,"Tangier - Morocco",7897.3692983517,60.3686019577755,7952943086.1042,60793415.8097524,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,TRUE,5,-0.0147080887009008,1007.037,10486.9603839537,0.000988667095627324,-0.0146976486561503,1007.037,10497.6035828176,0.000986963655569819,0,71.8990743802521,0,0.00267408085162783,0,96.6748218052701,0,0.00252032482939256,0,1.69468560643082,0,0.00565850059446587,0,0.980105643598063,0,0.00631341904523127,1007.037,9830.96092907583,1141684.34318429,0.001,0,0.331880832550613,0,0.00784012089983169,0,14.1920892683873,0,0.00369921801309484,0,0.208492402609652,0,0.00860401476930253,0,0.242450609927331,0,0.00834823253974707,0,1.06337608185752,0,0.00621129014186739,0,0.178901655190581,0,0.00887148499415601,0,0.372107672343917,0,0.00766276433260275,0,0.137314606303575,0,0.00935353653209908,0,0.0578548434868685,0,0.0111186292618481,0,0.0873111916308253,0,0.0102401238884128,0,0.0295700574377264,0,0.0127159485016931,0,0.0315806798426461,0,0.0125497449312872,0,0.187071528776789,0,0.00879260685538928,0,0.111980656827746,0,0.00974295264988208,0,0.0545024989386359,0,0.0112521603111825,0,0.0647414209681331,0,0.0108713317420488,0,0.0410878398355645,0,0.0119062920778859
TRUE,240.936,-6.26652,13.449454,MLI,"Ségou - Mali",2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,241.811001771989,0.00158693755031264,FALSE,2,-0.0146083287131644,240.936,2533.54332498485,0.000972460417979716,-0.014586014130992,240.936,2539.08224040662,0.000968856814213042,0,96.9028179852013,0,0.00186177704075754,240.936,2167.57811938851,8313.93425295074,0.001,0,1.51553221629541,0,0.00427643541156457,0,43.5081844459904,0,0.0021851475090531,0,0.300072786900133,0,0.00591220697301147,0,0.302565745254662,0,0.00590243210369597,0,0.13027995229458,0,0.00698585285134166,0,0.233445637305586,0,0.00621666978469214,0,0.237179394444435,0,0.00619697237996088,0,0.0327906748305377,0,0.00920544697579347,0,0.0753264125719815,0,0.00779480930203621,0,0.0780507903040911,0,0.00773961737125206,0,0.031997967860089,0,0.00925061213751467,0,0.0128529951133478,0,0.0111018174845213,0,0.0195670847676016,0,0.0102068028540312,0,0.00636477271610764,0,0.0127772788155769,0,0.00676998379811895,0,0.0126205251264215,0,0.0211803306470777,0,0.0100463523198985,0,0.0190883380823336,0,0.0102574953319861,0,0.0110202614764645,0,0.0114487104530228,0,0.0122865677355905,0,0.0112023422210706,0,0.00854192068660332,0,0.0120471368776748
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,-0.0145938655626256,89.799,945.611399409223,0.00097012385228634,-0.014591282694555,89.799,945.850532613679,0.000969706930065724,89.799,810.954362810236,2920.98259818974,0.00100001316848196,0,46.54955385469,0,0.00177101360427487,0,0.434892516532592,0,0.00450950232285195,0,6.90211333759911,0,0.00259423064112223,0,0.13241445638284,0,0.00572028835140486,0,0.0698703216335677,0,0.00650049537136601,0,0.0401261650722697,0,0.00726305730607401,0,0.0921471511345971,0,0.00615047445826213,0,0.110834359153571,0,0.00592748029590879,0,0.011612215508772,0,0.00930726296295209,0,0.0317750943922995,0,0.00761005213426063,0,0.0327905996536207,0,0.00756232138430083,0,0.0126031306286694,0,0.00915607442871829,0,0.00491190830884667,0,0.0110549033914436,0,0.00755532435765574,0,0.0101427186596692,0,0.00240489239691945,0,0.0127522222166633,0,0.00255901576446955,0,0.0125947748894847,0,0.0078978746751587,0,0.0100531683264678,0,0.00725888524708655,0,0.010224239536329,0,0.00417920358605725,0,0.0114179016099441,0,0.00465228785245283,0,0.0111756215447993,0,0.00323213600801987,0,0.0120200722013646
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,-0.0146586182753846,62.939,658.588784959762,0.000980610599045592,-0.0146542579908743,62.939,658.868744307983,0.000979902364710674,62.939,595.177445456561,1748.13150399209,0.00100003061071806,0,18.4123627669578,0,0.00200410597246636,0,0.251362894220055,0,0.00473023103565233,0,3.30884877543928,0,0.00282492682784778,0,0.116680472834895,0,0.00551496741532163,0,0.0320438555047926,0,0.00714156895623188,0,0.0243553411547676,0,0.00754438327144529,0,0.0712139152706267,0,0.00608736880168128,0,0.102783124119887,0,0.00565663588180767,0,0.00808124537878518,0,0.0094069086816704,0,0.0264871095811966,0,0.00741883433437427,0,0.0273222012721183,0,0.00737291877775163,0,0.00977740193159156,0,0.00905519679392288,0,0.00368887497245282,0,0.0110043349175801,0,0.00573742508569042,0,0.01007393585706,0,0.00178433965324209,0,0.0127246862108785,0,0.00189953194921834,0,0.0125664690617474,0,0.00578948939285429,0,0.0100557515446493,0,0.00542744011973854,0,0.0101864669098524,0,0.00311370528559094,0,0.0113837955175373,0,0.00346120084865695,0,0.0111454402135504,0,0.00240210336095995,0,0.0119901398517829
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,-0.0146749137609399,63.617,664.627581541143,0.000983260114778045,-0.0146728021499861,63.617,664.764226796741,0.000982916546534855,63.617,609.76367815511,1525.43990875862,0.0010000411341731,0,10.2561895643637,0,0.00226387772507035,0,0.230082955014071,0,0.00483808266862966,0,6.47876587648409,0,0.00248171392175909,0,0.128877560577079,0,0.00543268735743447,0,0.0265466776436452,0,0.00745157606351489,0,0.021126629330739,0,0.00779981194119662,0,0.0776591161480916,0,0.00601189913417084,0,0.133659777451824,0,0.00539324348438452,0,0.00770128590926199,0,0.0095441559020617,0,0.029964021397295,0,0.00727327744669668,0,0.0279442767679445,0,0.00737550224264989,0,0.0101609380536132,0,0.00902949399413774,0,0.00380138855980855,0,0.0109916204022287,0,0.00592760738092094,0,0.010057135193212,0,0.00183101705448834,0,0.0127207200877499,0,0.0019490275861696,0,0.0125628037933822,0,0.0057548536998844,0,0.0101168035465295,0,0.0055126797019144,0,0.0102041685188895,0,0.00318807114997086,0,0.0113853024773845,0,0.00353194466826981,0,0.0111544303480041,0,0.00246164067782628,0,0.0119896151267474
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,-0.0145907356604262,41.911,441.471117536684,0.000969618642264444,-0.0145870466541422,41.911,441.630620888009,0.00096902338376068,41.911,376.988317119514,867.497863752798,0.0010001854087401,0,9.27301848609983,0,0.00209846566519093,0,0.129435217125371,0,0.00493100680115993,0,15.0533607422002,0,0.00190466849841105,0,0.0878026659219066,0,0.00532898566961207,0,0.0131813877365122,0,0.00778670758348064,0,0.0110137584593942,0,0.00807158794963485,0,0.0515756989704636,0,0.00592730217712514,0,0.10862678055189,0,0.00510691596106023,0,0.00442077131165003,0,0.00968827556479823,0,0.0207213883023674,0,0.00711315583008678,0,0.017351479553489,0,0.00737019180530991,0,0.00639750992089274,0,0.00899795670668867,0,0.0023692254458474,0,0.0109755126634603,0,0.00370602103928913,0,0.010036089295087,0,0.00113560017617765,0,0.0127145502517525,0,0.00120869290805244,0,0.0125569133699691,0,0.00345306142373275,0,0.0101790027595971,0,0.0033843697428363,0,0.0102199914416256,0,0.00197313660624695,0,0.0113845183668311,0,0.00217827657828869,0,0.0111615237702376,0,0.00152474231955505,0,0.0119868977837477
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,-0.0147029219706608,2497.171,26017.7936809971,0.00098782385498927,-0.0146995392305956,2497.171,26026.3474741853,0.000987272001247587,0,365.119908934024,0,0.00231756734305653,0,83.9417541030061,0,0.00310973840660567,0,7.38583854299984,0,0.00505637765620549,2497.171,24411.6608278074,96129.5987557354,0.001,0,6.25130433661952,0,0.00522787670979886,0,0.676622259395199,0,0.00815549281145002,0,0.629298903465165,0,0.00827462022676875,0,2.76324114796647,0,0.00615510842989897,0,7.50354292037954,0,0.00504041379201363,0,0.272667400864462,0,0.00978121537364041,0,1.51338085887795,0,0.00694272267935735,0,1.20676225779786,0,0.00726432258717216,0,0.4304726374821,0,0.0089275102031722,0,0.155813893849422,0,0.0109395190596974,0,0.245604219702216,0,0.00998785665219851,0,0.0740276647133578,0,0.0126952324025903,0,0.0788117538554494,0,0.0125372205826103,0,0.221201666348714,0,0.0101990985120038,0,0.220899683237957,0,0.0102018855442323,0,0.128865316325455,0,0.0113629803755355,0,0.141987725961231,0,0.0111447236692169,0,0.0994570250843031,0,0.0119671951325292
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,-0.0145956866531624,95.222,1002.53855496857,0.000970417873028043,-0.0145915593617289,95.222,1002.94368346697,0.000969751584174389,95.222,860.095237107592,3051.64600260606,0.00100001496391062,0,34.264557969083,0,0.00190522723259656,0,0.531872744349182,0,0.00438282631072155,0,18.7851691061091,0,0.00214858621699308,0,0.130116577472387,0,0.00580830322721518,0,0.0917270772738062,0,0.00622897081572373,0,0.0383046004757271,0,0.00741763774450231,0,0.165144362184164,0,0.00553787382858875,0,0.135648809156814,0,0.00576013431105877,0,0.011621770613847,0,0.00941588937376477,0,0.0326358911824618,0,0.00765908187207704,0,0.0301583152255301,0,0.00778098166547005,0,0.0127504535522006,0,0.00924295163484966,0,0.00510817784049628,0,0.0110984570444937,0,0.00777981120478223,0,0.0102028616019172,0,0.00252300970060811,0,0.0127800344105684,0,0.00268280303839188,0,0.0126240309127019,0,0.00801061321675721,0,0.0101433790416526,0,0.00742950991404192,0,0.0102973096816026,0,0.00434717938765332,0,0.0114623666136016,0,0.00482312770766481,0,0.0112266466804394,0,0.00337692075470488,0,0.0120562330214565
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,-0.0146263409456538,315.73,3314.19436537346,0.000975374972727537,-0.0146237221227833,315.73,3315.04226569199,0.000974950902897103,0,136.979390645678,0,0.00184395158425954,315.73,2920.13412111012,10924.0410199136,0.001,0,1.42271753197132,0,0.00459681285474251,0,11.9932714995605,0,0.0030011867938397,0,0.55200477684769,0,0.00555510142374865,0,0.175441014259526,0,0.00698641426507489,0,0.103755188627462,0,0.00776030150571702,0,0.672949655831026,0,0.00533929657499398,0,0.710130778090575,0,0.00528217630356762,0,0.0364513937700332,0,0.00956616201727315,0,0.129434850328161,0,0.00742455304828145,0,0.112334371054683,0,0.00763797140573851,0,0.0454965048240986,0,0.00915134551983586,0,0.0177021365346321,0,0.0110528791758213,0,0.0272278630271783,0,0.0101409314814318,0,0.00864232626230092,0,0.0127571725074374,0,0.0091922828893631,0,0.0126007351548664,0,0.026725888562222,0,0.0101787425315886,0,0.0254574668778462,0,0.0102782108414369,0,0.0149200104903574,0,0.0114373848345303,0,0.0165047890538206,0,0.0112087856532445,0,0.0115734387134393,0,0.0120333923334324
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,-0.0144310036997603,33.422,357.631866678519,0.000944040885095014,-0.0144263022441956,33.422,357.79837878092,0.000943294133064004,33.422,267.055537395658,799.936509869129,0.0010001254745372,0,45.8734014092479,0,0.00142253387898565,0,0.116484720486122,0,0.00470025061157463,0,0.975773920630487,0,0.0030725924966306,0,0.0566852032521367,0,0.00542851278929484,0,0.0126551149316176,0,0.00732692233794904,0,0.00853446149373128,0,0.00792756081491071,0,0.0598575587613642,0,0.00536971216774728,0,0.0848676123440832,0,0.00500756286558196,0,0.00320504159287603,0,0.00964290910335624,0,0.0129001616139698,0,0.00729887249117163,0,0.0106929584298028,0,0.00757801099897266,0,0.00426390759466984,0,0.00910779506814609,0,0.0016360247312367,0,0.0110310495169768,0,0.00252817378980344,0,0.0101114496135575,0,0.000794245855461224,0,0.0127462905964959,0,0.000844888536222734,0,0.0125896867247855,0,0.00242053587980792,0,0.0101998198680932,0,0.00233759409374455,0,0.0102711952905666,0,0.00137210606747482,0,0.0114260802515404,0,0.00151538245796773,0,0.0112013496996838,0,0.00106374961965256,0,0.0120228360097869
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,-0.0146124241584003,126.236,1326.89315458337,0.000973122650291545,-0.0146017239339371,126.236,1328.2824507928,0.000971392985729066,126.236,1148.76549170113,3116.63036470616,0.00100001559763759,0,68.862095218107,0,0.00175572706370352,0,0.520290121766349,0,0.00466448750501829,0,3.20108543415332,0,0.00324334835567638,0,0.270792951500946,0,0.00531527304345884,0,0.0482180582018639,0,0.00750604401515745,0,0.0341196142794134,0,0.00804363263658544,0,0.31406536089779,0,0.00515999216547887,0,0.498785362472243,0,0.00470403246238911,0,0.0133605103761593,0,0.00970260699074021,0,0.0582013861427288,0,0.00722880291761189,0,0.0458497543139329,0,0.00758203260291207,0,0.0184317486342469,0,0.0090978703237621,0,0.00704980689151385,0,0.0110259902967534,0,0.0109044644270834,0,0.0101049037719972,0,0.00341675700923545,0,0.012744718028684,0,0.00363442871550767,0,0.0125882633270221,0,0.0102739969873658,0,0.0102259852822166,0,0.0100105227703321,0,0.0102792563900699,0,0.00589648805916768,0,0.0114270562565076,0,0.00650275388645454,0,0.0112055605498901,0,0.00457329492916897,0,0.012022843893654
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,-0.0146976490236347,10.555,110.027935278399,0.000986963715499663,-0.0146904676537107,10.555,110.104781423664,0.000985792976980686,10.555,102.389801359317,307.410571378019,0.0010002201871684,0,1.65959264497922,0,0.00228111224257089,0,0.0456543837800306,0,0.00468004962967143,0,0.312956176159389,0,0.00318456597242047,0,0.0374112799026713,0,0.00487019603029394,0,0.00311153232157481,0,0.00800851682475102,0,0.0025202072593905,0,0.00835333125711367,0,0.0272900907258886,0,0.00518735487463321,0,0.165931265677231,0,0.00361544126421586,0,0.00109911649149263,0,0.00986139172793393,0,0.00632024167230943,0,0.00695024667458407,0,0.00418933302896991,0,0.00754602046151551,0,0.00169877673038615,0,0.00903898560886315,0,0.000637760276816803,0,0.0109955121437656,0,0.000992428301315065,0,0.0100648458441127,0,0.000306562432974872,0,0.0127304328023842,0,0.000326103305534788,0,0.0125740712068816,0,0.000889756251633494,0,0.0102870948934288,0,0.000890577655703196,0,0.0102851965792957,0,0.000528481564655799,0,0.0114167104648575,0,0.000580522958007805,0,0.0112042573546665,0,0.000409962836205205,0,0.0120115224637108
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,-0.0147992239308729,1e-06,1.03221881136419e-05,0.0010036105365993,-0.0147812860443234,1e-06,1.03400878105517e-05,0.00100065883584352,1e-06,9.6028678078038e-06,3.04736731110018e-05,0.00101557193282112,0,1.28286082531297e-07,0,0.00240743722365277,0,4.84271462580298e-09,0,0.00463631680807328,0,1.28354024794182e-08,0,0.0038151268427719,0,5.20488609293357e-09,0,0.00456992038460274,0,2.69812051311423e-10,0,0.00825997268561758,0,2.29507384749025e-10,0,0.00853162085363621,0,2.6630529090236e-09,0,0.00522534441281965,0,5.44093430698187e-08,0,0.00285796024584791,0,1.05932477273323e-10,0,0.00995829653070323,0,7.25155084610898e-10,0,0.00677804894566766,0,4.19012765454907e-10,0,0.00756389391403832,0,1.73948401018791e-10,0,0.00901792858583119,0,6.48811254869145e-11,0,0.0109841689674319,0,1.01161024373792e-10,0,0.0100505131526497,0,3.10817128756291e-11,0,0.0127259405798866,0,3.30603977384952e-11,0,0.0125698259763889,0,8.81282540516907e-11,0,0.0103316062587628,0,8.95719479757289e-11,0,0.0102980850935589,0,5.34879911985896e-11,0,0.0114166745864753,0,5.86019427385488e-11,0,0.011210073941109,0,4.15216916262953e-11,0,0.0120098026843482
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,-0.0146897189370525,104.212,1087.16958398496,0.000985670964947177,-0.0146758246971343,104.212,1088.64026881886,0.000983408349847261,104.212,1001.24192940147,4004.43359902659,0.00100000682655163,0,5.88607298351596,0,0.00279348048559291,0,0.475089092493691,0,0.0046212105749128,0,0.695318771401645,0,0.00428226934140242,0,0.599521602561165,0,0.00441112945215295,0,0.0244420622048351,0,0.00836533237858001,0,0.0210018210581694,0,0.00862301972699872,0,0.288181003725312,0,0.00510713926288842,0,18.7729531681098,0,0.00221515566693599,0,0.00996050166006372,0,0.01001047137201,0,0.0724899902732693,0,0.00673062140155773,0,0.0391799875262849,0,0.00761198478839925,0,0.0166956090545177,0,0.00902797436176479,0,0.00625018115981642,0,0.0109883440602954,0,0.0097318082573601,0,0.0100570836337509,0,0.00299606909010323,0,0.012729179349916,0,0.00318629422337588,0,0.0125734249880122,0,0.00838171400165321,0,0.0103620146707474,0,0.00857254121146584,0,0.0103154660506619,0,0.00514465474382989,0,0.0114245610683839,0,0.00562837647629452,0,0.0112210666654605,0,0.00399793649847207,0,0.012015548259074
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,-0.014737042038622,6898.949,71641.8871369665,0.000993400283672789,-0.0147297724278332,6898.949,71692.403261182,0.000992210623400527,0,416.219178406941,0,0.00277865151383778,0,79.031695779925,0,0.00387380932534824,0,30.1655861243723,0,0.00469673597065613,0,20.6547979347126,0,0.00506633974964648,0,59.2094763852606,0,0.00410412194434135,0,1.50545300933547,0,0.00855391754521693,0,1.31990781843265,0,0.00878192613951153,0,20.1749072213752,0,0.00509021575917961,6898.949,68943.36903441,384281.91476598,0.001,0,0.655469335365155,0,0.01010155015811,0,5.2286430741,0,0.00666838554098232,0,2.51727732803728,0,0.00771813352304756,0,1.13155035648115,0,0.00905656947977949,0,0.428027523368627,0,0.0110002906733346,0,0.664005691720453,0,0.0100754427585612,0,0.205659277270731,0,0.0127370495809097,0,0.21864327359989,0,0.0125820462191444,0,0.561819051102112,0,0.0104178765795251,0,0.580287879810648,0,0.0103507018852,0,0.35158066244281,0,0.0114417776661358,0,0.383656003511804,0,0.0112437220400813,0,0.273817630453487,0,0.0120283544915644
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,-0.0146786206861472,186.596,1948.72611182496,0.000983863418390339,-0.0146744550370012,186.596,1949.51642620969,0.000983185472402285,186.596,1791.03537050089,7669.05373449698,0.001,0,4.16623935221752,0,0.00336257507291159,0,2.03533157495424,0,0.00388055460104587,0,0.581476801699213,0,0.00498556466850771,0,17.2456285365649,0,0.0025309585171906,0,0.0356199486956754,0,0.00871529665924687,0,0.03266405838945,0,0.00886761448007403,0,0.426659738211996,0,0.00530401202514203,0,21.0509893858285,0,0.00243201545280373,0,0.0166613272107826,0,0.0101456275189114,0,0.185116253521504,0,0.00626804234959608,0,0.0689061752904778,0,0.00763781620900782,0,0.030682255499582,0,0.00897931849337437,0,0.0113177472347484,0,0.0109614708799073,0,0.0177050808628554,0,0.0100230812204495,0,0.00538657394951059,0,0.0127162280322107,0,0.00572842443246132,0,0.0125606986064066,0,0.0145672027248437,0,0.0104218687552199,0,0.0152521714814181,0,0.0103265320349234,0,0.00923284722696056,0,0.0114170447322603,0,0.0100609278049053,0,0.0112225933355746,0,0.00717917754141874,0,0.012006208852845
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,-0.0147192426982803,3048.022,31706.7679769155,0.000990488936628714,-0.0147129665760376,3048.022,31726.0914316025,0.000989463581859614,0,295.751798442853,0,0.00252056353875056,0,31.7290300657334,0,0.00393905250103247,0,29.8980535011412,0,0.00398615833656498,0,7.54329190197645,0,0.00525014074107049,3048.022,30089.5465238631,482934.07700052,0.001,0,0.585287908287894,0,0.00875405393689562,0,0.534620508033454,0,0.00891402824100209,0,8.4061307970615,0,0.00513764272513675,0,45.5124091123771,0,0.00366485809808142,0,0.275892790890714,0,0.0101750149974251,0,3.12081152933761,0,0.00626368083459561,0,1.11375995569614,0,0.00769705887832016,0,0.509539334823564,0,0.00900010519023057,0,0.18933923115214,0,0.0109707168610957,0,0.295453431689905,0,0.0100365700659259,0,0.0902958221331077,0,0.0127218302736714,0,0.096009638287243,0,0.012566668585975,0,0.242158088602756,0,0.0104439150949778,0,0.254094261592038,0,0.0103438962785029,0,0.15444092800459,0,0.011426958444183,0,0.168142193606743,0,0.0112343457773917,0,0.120220199407235,0,0.0120140003349452
