lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,405.591451511059,66.815,6701.85013596395,10923.6195518369,2.83051920042911,459.471407145684,66.815,8009.03136087245,11698.4309058554,2.6831843310409,66.815,1295.98984863264,1726.08954442913,11.6323604767992,0,226.804789096801,0,37.1792625733827,0,21.0249218995067,0,181.515057670107,0,25.4054585378195,0,159.999107550377
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,158.007908334715,18.328,478.150298626488,3131.56411436373,4.23962133917628,262.452796388047,18.328,987.147653817559,3190.53641719759,3.41100380207349,18.328,481.925319829382,482.096713516109,12.0264701558062,0,17.3495445980293,0,110.306038542345,0,12.8516283015189,0,134.736699134255,0,7.41778162922557,0,194.360785279766
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,142.491420353798,24.199,544.650677612066,3908.98796399545,4.43165783696761,278.344377675462,24.199,1417.54767405793,3320.89367205124,3.32613781369771,24.199,473.796634333418,473.796222969365,12.1819152098178,0,25.8149455603575,0,84.76100115936,0,10.636093729952,0,153.081291055557,0,7.63281132200502,0,190.979698003352
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,480.787148360564,1110.25,141991.256737592,153936.951710063,2.63154215457271,497.551154695809,1110.25,149116.509441152,163505.205621496,2.59316906026832,0,409.311373333665,0,140.653112095955,0,345.084681471716,0,157.604313637414,0,107.212472722641,0,343.575097962253,1110.25,44710.0849153728,45809.0154300107,6.1552858212445
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,435.891617428751,221.715,24649.9147420642,28129.2334945987,2.74445518797411,478.562713096454,221.715,28168.1785660858,31420.2390750836,2.636775827996,0,548.933610392068,0,39.1621311091408,221.715,3648.80259312924,4347.37509043407,11.0776070002295,0,44.5102626367836,0,209.044828289814,0,86.8282049677968,0,133.897453354178
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,617.439288730461,118.318,21631.8496798496,22820.5034478818,2.3640109303687,655.441039269845,118.318,23558.622792411,24835.4891304335,2.3042658947221,118.318,5090.90627337619,5090.90627375999,6.62802802515263,0,110.58908687029,0,85.1346240154063,0,24.818453994531,0,230.532019109658,0,77.1047211100848,0,108.274725165904
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,270.262741584591,1e-06,5.61642366785949e-05,647.19310351427,3.60430907102274,423.6196520937,1e-06,0.000106733955739406,626.264002040392,3.21430322010282,1e-06,17.2154771217984,1.80701264188066e-05,35.2895212591919,0,47.0578138465837,0,18.051112677346,0,1.22803256810444,0,205.172218460057,0,2.15851720812632,0,140.870957589715
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,141.004397283891,57.187,1267.97090207285,14479.9498593747,4.4516239348541,167.658605756681,57.187,1623.78354278903,17072.1995940412,4.13326327474974,57.187,1078.96644636026,2022.50513064335,26.0503819973233,0,104.26746829755,0,123.704881191351,0,386.848230152416,0,51.616946890531,0,42.8558028023462,0,223.775721275233
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,107.825744837246,34.046,514.558716792507,6601.43129606384,4.9940364824617,118.86886808451,34.046,591.464577679375,7691.48761305489,4.78964716927497,34.046,338.577143948021,525.415787989552,38.4183457450921,0,132.333036429129,0,71.8673393816668,0,21.5040752227385,0,241.340331622563,0,117.145517990102,0,77.9518872469508
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,424.344261500757,116.376,12451.6345522317,14684.5081827193,2.77621337361616,456.389178812013,116.376,13816.3560328006,18557.6577424417,2.69093550209019,116.376,3608.02896044434,3608.0289630049,8.0181107827912,0,77.3800993506843,0,103.872170585833,0,56.3668459181442,0,128.302831160564,0,28.156278301397,0,203.79892848043
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,179.477217362601,52.399,1639.89457987536,8227.90435025119,4.01433684608816,208.650195226191,52.399,2033.56485396072,11100.7169505995,3.76341236121639,52.399,1259.20866542554,1397.19500142003,16.0601904319987,0,66.8342200973437,0,113.714689556415,0,90.5180382583334,0,92.8950139516601,0,25.9534723974966,0,213.641447586372
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,374.327789096995,43.102,3855.2399494439,6495.69659443378,2.92951724959498,403.857264608174,43.102,4296.94448247507,7081.75629894919,2.83572178532213,43.102,702.051879470017,964.106890888043,13.2386835260393,0,155.59050809764,0,36.1494925540679,0,13.3538911234668,0,185.788595148783,0,16.8719917813766,0,158.969338848922
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,449.96309795097,108.998,12680.9224721711,26268.1670743606,2.70733885452962,471.634607521226,108.998,13562.3453882751,28860.6064853781,2.65330658083933,108.998,4083.65279614389,4891.24839306656,9.77143909975319,0,122.960778263013,0,100.959378285506,0,34.3205690602063,0,236.385817379082,0,270.530496850185,0,59.6824875696168
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,651.807057153959,1070.86,211535.073827419,227668.135029195,2.30976327913076,691.342593063555,1070.86,230100.222047724,246833.953491146,2.25220030576633,0,807.595596906079,0,102.191392639045,0,357.399546703558,0,175.970937478281,0,338.596683625608,0,182.426732414535,1070.86,60930.3929541148,62165.2723665646,5.72340255812796
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,494.252506199677,128.619,17111.3051180123,21470.606543529,2.60069063065113,535.533147308257,128.619,19188.938879865,23999.1236562884,2.51268800325855,128.619,3957.60221823228,4357.69612578076,8.35565938810398,0,213.404395321922,0,58.5418687758128,0,66.8967604202677,0,126.862158756706,0,26.7733984623478,0,233.596583999332
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,301.171800704638,41.579,2725.9440665332,20798.9016038069,3.21565502532882,340.941237439447,41.579,3254.37252926188,22598.9669757256,3.04918902538728,41.579,1325.83025999578,1531.84156548247,20.1953532947261,0,217.180001496323,0,67.4574911641225,0,189.356990708253,0,73.9132861001766,0,169.420974708282,0,79.6034619679804
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,367.421318170099,1631.251,142076.057990287,148743.636438115,2.95298632524342,409.773649607663,1631.251,166037.486904053,178583.942533613,2.81810199443132,0,723.331279627999,0,110.907303810666,0,280.495119248563,0,208.561802940789,1631.251,44394.7641524269,45527.6542827212,7.12793629407633,0,155.926119385469,0,308.488560966471
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,137.63045091389,43.276,926.900665553959,8330.09844368633,4.49806233357528,184.519033321979,43.276,1409.05644617846,11732.6430711463,3.96696100992183,43.276,809.967291811679,1209.08319917825,23.5727463707814,0,131.837848395919,0,79.0730395633984,0,146.323744739023,0,73.7641427694268,0,28.1589379779515,0,221.298085648354
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,482.205131224559,195.027,25047.4011751019,28177.3437078339,2.62822668418345,514.791936290577,195.027,27500.080741652,31149.4660872467,2.55558627406177,195.027,5267.30790501355,5635.74974613436,8.35728374484477,0,262.960621311259,0,61.6401670224875,0,41.4382205141615,0,211.279269625393,0,73.977103593483,0,143.568579257307
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,175.58763874114,1e-06,3.03318932458733e-05,1587.49277196731,4.46468341322069,274.100143541101,1e-06,5.73069275788589e-05,1688.05557280651,4.07989632219877,1e-06,66.9919405606291,2.82093242708592e-05,35.0664591269701,0,67.0582755241071,0,35.043329831902,0,3.78901762330643,0,237.988444562764,0,10.9961079183788,0,116.97174213464
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,582.839473722791,86.279,14526.7657765463,16748.2961926604,2.4231655412749,631.315868517691,86.279,16283.1021036222,18135.5820674976,2.34159996289849,86.279,3384.80443695983,3384.80443767276,7.16987054003256,0,145.714290814928,0,58.3712424147797,0,29.5311936080388,0,169.178966677324,0,24.5249133601963,0,191.482334688897
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,518.337003377545,4552.105,648200.446186297,689125.158135616,2.54806952094189,537.238292202186,4552.105,682229.338307661,724584.383673456,2.50926702381136,0,1935.98395070257,0,130.318185386303,0,1219.46508922002,0,177.348129060238,4552.105,203457.410429886,206442.590507706,5.85181405128217,0,484.74360063779,0,328.043524659536
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,350.174486990361,183.875,14951.8329651387,33484.6289876723,3.01446674636255,359.347159006689,183.875,15514.4679331705,35811.3686255405,2.98124765912266,183.875,5174.11398044264,5957.88553559159,10.827329171213,0,191.315372373984,0,97.5540767539982,0,218.997627784612,0,89.1495306490838,0,58.2194595914195,0,215.625385159738
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,288.295880894554,95.222,5865.05131140947,23062.3588919704,3.2764364374018,307.700248754671,95.222,6437.02593386094,24449.0851545983,3.18623590693775,95.222,2589.98373523133,3051.64600260606,14.231640951863,0,289.999443801605,0,61.261584632202,0,133.681027910644,0,102.661235239394,0,45.0617360497135,0,211.956980235365
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,723.104145616567,395.857,90696.5109760768,103063.972222772,2.2092616835797,776.519706321302,395.857,100416.989023538,115192.894114954,2.14280008860483,0,746.058857995245,0,61.6713404398078,395.857,18462.957482218,19823.5758139195,7.26213975530303,0,291.507690109298,0,115.389273237132,0,277.959217102779,0,119.109041264634
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,614.860244218564,467.017,84874.7681359938,134995.92366896,2.36825440961631,652.002754940806,467.017,92292.9708649717,145881.235966892,2.30946579605247,0,695.810560710547,0,81.5049177295261,467.017,23637.3674004705,25482.8016501801,7.77043061783912,0,295.820693656079,0,144.153588052244,0,596.677586479583,0,90.2993604617945
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,634.696271129679,139.815,26588.8168112435,40686.4459892466,2.33624676468889,682.75349912467,139.815,29510.8590302247,45257.0725871255,2.26429960150542,139.815,3862.41174249286,5193.83938696582,11.6811558051914,0,604.397449520938,0,40.2262715040033,0,232.693800825492,0,76.0095778019635,0,152.361032449016,0,100.803495296434
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,442.778700276811,38.613,4390.15542640568,14744.4987632801,2.72607974698401,472.651268337967,38.613,4819.31998136422,17540.1662092412,2.6508591357351,38.613,896.236599017115,1478.89353732801,19.2513269563124,0,298.639671838693,0,40.0538364475364,0,151.398810046929,0,62.9981039585115,0,81.0111419447701,0,95.5826977277028
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,741.111819266428,1132.514,268755.338323875,301550.307857236,2.18609118163022,787.857534020184,1132.514,293295.637727653,328267.960209453,2.12952973301685,0,1330.51645735562,0,83.7701330774695,0,953.952904960272,0,104.572642518992,1132.514,63689.121868425,66438.5816631311,6.35417539537799,0,552.424066519904,0,150.517725001112
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,363.784626044142,55.013,4723.82711132174,8816.8949518114,2.96568510684413,387.022346067532,55.013,5160.72489432853,9583.95488403688,2.88794356171402,55.013,978.665270554006,1330.41066066291,13.2189133988664,0,206.22326379914,0,37.3301817848486,0,18.3980762554744,0,186.969284399858,0,21.1380857616468,0,170.441274015956
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,724.546861080879,4219.891,969594.394298541,1034034.44285151,2.20737278747318,737.689512682347,4219.891,994816.864334583,1068836.02784283,2.19043184015049,0,1979.72711060059,0,145.233536607337,0,1488.47131607372,0,175.648112290064,0,1579.57904774954,0,168.82738373124,4219.891,295720.804379397,299361.593935621,5.15880621183902
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,508.147112912787,132.168,18293.8518113134,55583.4526297618,2.5698548712364,546.65358421381,132.168,20305.9519065049,59337.6497140445,2.49065288245334,132.168,3630.85721222348,5711.04546434747,16.0396166818526,0,678.193683081521,0,49.0867492137047,0,528.121093726404,0,57.9932911568143,0,309.638737829711,0,82.7872086454284
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,479.536272154872,241.969,30830.7637295544,34790.3993884318,2.63447656620614,522.286085548972,241.969,34830.9806156928,38984.1858695354,2.53980587763987,0,307.803046711717,0,64.0537008364268,241.969,7054.31151091531,7665.18756659898,7.93882838949379,0,43.0289080478022,0,237.804071820449,0,89.4835094180778,0,145.958983837722
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,550.296213049697,223.364,34644.2111226191,53738.3786358425,2.48357198622751,607.441459853552,223.364,39895.8466369754,61983.3604054094,2.38060840862396,0,417.652103615471,0,66.731096269686,223.364,7208.78145358162,8557.64234627672,9.99148717937882,0,421.474998988697,0,66.3269707426497,0,147.634945362013,0,133.47868822574
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,398.16133961724,240.936,23537.0174605067,57160.3429259289,2.85304326359546,407.332302189726,240.936,24315.3016770983,62347.9805758687,2.82532833887559,0,884.842984797832,0,48.1991868894324,240.936,6245.41778276984,8313.93425295074,13.0991421845028,0,403.026567575,0,81.4194321891657,0,76.7755638991616,0,245.92452617036
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,438.485888019694,284.596,31910.2872613084,32011.3790782048,2.737486123129,468.890751899994,284.596,35117.6192274356,35135.2953800431,2.65994975635147,0,179.178013561628,0,89.7799503708982,284.596,7494.06169256023,7536.76982416175,7.45116756308594,0,35.6293477285656,0,263.530321316299,0,77.0598246980719,0,157.573734606468
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,697.277393382914,1891.455,411418.293574878,478062.95515416,2.24396488499156,791.234920299936,1891.455,492846.834539556,582085.675720913,2.12562930085115,0,987.355819087973,0,149.450145661806,0,2155.86740592624,0,88.7968251664735,1891.455,124414.263312559,128481.949479164,5.94609743097074,0,1224.19842816172,0,129.492393311085
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,448.35242068736,178.623,20674.9691307908,63740.1595838942,2.71150269491153,467.279054504982,178.623,21932.9695114322,81509.8531661048,2.66387780095474,178.623,5322.35583739513,8156.0261539934,16.4280154015889,0,974.821837106523,0,50.9374898705993,0,628.197720964442,0,68.2742285466075,0,408.298988586866,0,90.9917818815822
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,558.389923036873,92.792,14695.5780493467,20144.6686867065,2.46800800942745,614.820306171517,92.792,16862.2741571546,21746.6476988586,2.36832136223037,92.792,3305.97088907069,3791.35059231488,8.31450045667446,0,330.42467999043,0,38.6059158339306,0,30.8612752601263,0,187.539577323193,0,26.0742429069242,0,209.842945453972
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,542.634460188193,315.73,47999.2616183295,56318.7802696337,2.49854798354627,583.929294565958,315.73,53301.4090140706,63331.97894732,2.42122675020647,0,867.770857002387,0,42.2844606477631,315.73,9664.40544582483,10924.0410199136,8.47879382767051,0,135.614340090295,0,145.74055731698,0,58.5832214295964,0,255.036302287129
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,711.560452955801,559.315,125234.608662396,131272.256715465,2.2245477975608,751.645633307201,559.315,135433.552806487,140700.003098012,2.17290817589047,0,514.753507319156,0,91.5175887537731,559.315,28039.3312329559,28666.1112972162,6.36882053655888,0,450.816495420157,0,99.977954333436,0,210.559503558833,0,166.081355228946
