lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
9.5760698,12.3592901,NGA,"",FALSE,0,3305.2644,26.237425894292,0,0,,,,0,18,129.22865918458,1e-06,1.95752139938786e-05,14.1264255119694,5.08648442474631,140.387898661519,1e-06,2.20340040974448e-05,18.808730822855,4.87253662801673,1e-06,9.07087985901811,2.6237425894292e-05,5.84699245860166,0,2.53989961243639,0,8.03786797398807,0,2.08561367670681,0,8.44377341397418,0,0.022171362165147,0,26.2968355798327
10.0817795,35.6512108,TUN,"Owerri - Nigeria",FALSE,186.653,10726.143,48.484144653112,2002066769.379,9049711.05193731,,,,0,20,253.398207079014,186.653,9561.35922059517,10129.670969588,3.4627163524482,256.603089263226,186.653,9734.58109994558,10403.8067467477,3.44411487174449,186.653,8131.82062834227,9049.71105193731,3.66293109702048,0,689.259214368451,0,6.78859738378023,0,80.4685398756937,0,11.6136616898748,0,28.758710984388,0,15.0204641061169
9.5687294,4.3686399,CMR,"Molepolole - Botswana",FALSE,29.732,3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21,134.663813392364,29.732,617.292134077942,1353.67765106193,4.54027683288272,134.764542541638,29.732,617.951864569001,1456.58225307859,4.53882211622354,29.732,885.596276335511,1088.32610023461,5.14005740103434,0,83.8823107804061,0,9.26529650784277,0,46.2547649527812,0,10.751964007137,0,84.9537417717087,0,9.23594399054395
9.85007,5.4908199,CMR,"Laâyoune - Morocco",FALSE,76.524,2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,21,178.740002581272,76.524,2380.87681856587,2536.1360971556,4.02143023051728,167.734194407187,76.524,2174.24328268394,2644.22383475158,4.13246491566637,76.524,1354.79131303203,2068.71558670549,4.88444953982304,0,370.853825959288,0,6.75278679812264,0,196.412094301648,0,7.91574278059354,0,17.2390194705931,0,14.543053550761
10.151751,5.961349,CMR,"Bamenda - Cameroon",TRUE,2130.468,2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,21,220.094319076654,2130.468,89235.7070463518,89957.2083211534,3.67826673362014,223.079123874155,2130.468,90969.5299667782,92038.2533549461,3.65709325502919,0,1198.08277043082,0,10.8269572396743,0,651.445030504046,0,12.6083624105911,2130.468,83678.9315321238,85301.8140438355,3.74519207199874,0,99.9497085340185,0,20.1457177906859
9.5916796,11.3552799,NGA,"",FALSE,0,3305.2644,21.9583294005135,0,0,,,,0,18,118.935181373652,1e-06,1.73863597876177e-05,101.270720189299,5.31249335190409,123.82004738403,1e-06,1.84153927818013e-05,129.819704328114,5.20023696173388,1e-06,48.1781746859004,2.19583294005135e-05,6.66262992534007,0,38.6517190004862,0,7.03989327771528,0,7.1951607786327,0,10.717615928286,0,0.181492211345411,0,26.8933296388531
9.6162796,11.7895098,NGA,"",FALSE,0,3374.06750222082,21.3122218405127,0,0,,,,0,18,147.822564698704,1e-06,2.37197018099439e-05,10.3881848684861,4.74636014375691,154.617991555704,1e-06,2.52926265530045e-05,12.5616991487639,4.63859253188208,1e-06,8.02306212081414,2.13122218405127e-05,5.18875430254104,0,1.09007301552416,0,8.54642679389655,0,0.743483527083608,0,9.40439317005502,0,0.0127146538923551,0,26.0066166364966
10.0255995,12.4435396,NGA,"",FALSE,0,3305.2644,24.5250842882312,0,0,,,,0,18,126.158759411412,1e-06,1.89142964588456e-05,46.3971061525836,5.15062640726245,135.152194276526,1e-06,2.08695270999753e-05,56.3852605155975,4.96880516330436,1e-06,21.7020289660545,2.45250842882312e-05,6.30838591115045,0,14.7830216764913,0,6.94388538851424,0,4.036169290536,0,9.60618768053972,0,0.0692866389264613,0,26.5389100569328
10.4106798,-0.2497,GAB,"Gammarth - Tunisia",FALSE,0.134,18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,22,85.7860131011056,0.134,1.46085783509282,122.935129900698,5.50822767110904,92.8622879185512,0.134,1.63600082550683,138.589222304862,5.32425900396909,0.134,18.06961407917,3.24008838741889,8.86042027887909,0,3.77000395765468,0,13.110104257012,0,1.38754551896344,0,16.8317734202107,0,83.5860418942469,0,6.04168508912592
10.0480995,35.0529976,TUN,"",FALSE,0,10726.143,39.1782503810676,0,0,,,,0,20,174.409756744134,1e-06,3.00416355218453e-05,96.5301931668178,4.36693159746947,195.896119714629,1e-06,3.54651847033869e-05,124.265247233959,4.12279336972871,1e-06,31.6144885362022,3.91782503810676e-05,5.80506974121593,0,63.0244595267609,0,4.88541757572673,0,1.0027058258135,0,13.7558002853441,0,0.413795242224789,0,17.1626024567823
9.9053402,36.3939285,TUN,"Kaffrine - Senegal",FALSE,33.557,10775.4143257264,47.4480484310475,361590578.5284,1592214.16120066,,,,0,20,204.670139247174,33.557,1266.97819792671,1708.03105668493,3.79460447522869,197.821566004019,33.557,1206.85096583445,1729.39393701344,3.85035846944375,33.557,1094.95128541217,1592.21416120066,4.31644236469261,0,102.050041639804,0,7.8121640279085,0,111.69906628709,0,7.63769416341688,0,25.545528081004,0,11.0444969028215
10.181657,36.806392,TUN,"Tunis - Tunisia",TRUE,1784.002,10754.9409088593,72.7604861301057,19186836091.2868,129804852.777081,,,,0,20,334.592291337013,1784.002,135933.429357527,137534.102957771,3.07385257518387,336.539519438246,1784.002,137064.969055289,138987.997463481,3.06621761898595,0,1019.50414046753,0,10.477316205536,0,638.994822890027,0,11.7753266901493,1784.002,127706.919971899,129804.852777081,3.13179763305229,0,694.471001694868,0,11.5327737123477
9.700147,4.050304,CMR,"Douala - Cameroon",TRUE,5768.4,3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,21,266.621442855994,5768.4,317760.102286643,318194.336610698,3.38804457812424,267.388597542777,5768.4,319067.045560523,319581.906168659,3.38387522398743,0,838.066212992807,0,14.9534121482044,0,316.263351217875,0,19.0786512711111,0,234.25980041823,0,20.5653187355904,5768.4,310401.592427381,311194.089992496,3.408622458745
9.933501,4.949875,CMR,"Nkongsamba - Cameroon",TRUE,256.856,2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,21,205.224165896694,256.856,9735.37963954972,10079.8873591408,3.79021078360583,206.277107491494,256.856,9806.81403691198,10419.1022152851,3.78190702997495,0,590.598961748746,0,7.7507772130262,256.856,7843.34774896974,8951.17203496063,4.06015912934223,0,157.712104271004,0,10.7820705311369,0,108.07813398288,0,11.8504261001471
9.6214399,12.0809698,NGA,"",FALSE,0,3310.75096765806,25.612555842925,0,0,,,,0,18,134.902135677112,1e-06,2.08143878339105e-05,4.56654270024238,4.97443236155105,146.701339709177,1e-06,2.34631023464416e-05,6.03255251312517,4.76411089591379,1e-06,3.14199487809722,2.5612555842925e-05,5.60796696050564,0,0.8400544052773,0,7.79884591080523,0,0.494020089278355,0,8.90576713899448,0,0.00637527858725082,0,26.4244063395097
10.191157,11.673892,NGA,"Azare - Nigeria",TRUE,105.687,3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,18,152.098562982715,105.687,2611.09554531154,2650.16776193924,4.30945112027309,154.408267341553,105.687,2667.92361168408,2716.33258456273,4.2817052856924,105.687,1989.48877805636,2283.36958456816,4.62836000963511,0,196.532290135739,0,8.25570240067797,0,69.5617712831451,0,10.7033530978002,0,2.17749330386836,0,25.446225396956
10.4096594,10.9865799,NGA,"",FALSE,0,3305.2644,18.3454078552294,0,0,,,,0,18,119.020801367778,1e-06,1.74042428733126e-05,70.439849937355,5.31047760683645,127.708782081075,1e-06,1.92471491199756e-05,69.9235970646138,5.11693559022085,1e-06,10.7812691437402,1.83454078552294e-05,8.16579399451581,0,41.3770411255639,0,5.83412869695882,0,2.14915603211564,0,12.220782367657,0,0.073726887833695,0,28.3962673869358
10.5552702,11.2407894,NGA,"",FALSE,0,3305.2644,17.9972310971429,0,0,,,,0,18,126.713606829453,1e-06,1.90332444383133e-05,36.9701749531076,5.13883992185271,131.365752422067,1e-06,2.00393065500469e-05,40.853963052626,5.04240059708072,1e-06,17.5805837964166,1.79972310971429e-05,6.22569054473945,0,10.4306138535078,0,7.09362789391291,0,1.96202115720928,0,10.7713486155389,0,0.0539099970356103,0,26.4564310633473
10.00459,34.3346901,TUN,"Louga - Senegal",FALSE,34.511,10726.143,40.7146652045744,370169921.073,1405103.81087507,,,,0,20,197.631038449108,34.511,1239.4534636393,1525.50891493559,3.85194887597036,198.838930838497,34.511,1250.28956438442,1544.80437165301,3.84190303972594,34.511,851.978337806902,1405.10381087507,4.45818034449913,0,355.783297935625,0,5.54585336949486,0,6.47336365171106,0,15.1001864254996,0,3.82243270066434,0,17.2258185388705
10.0944901,34.7400475,TUN,"Sinfra - Côte d’Ivoire",FALSE,54.143,10887.9083349123,39.2898813188174,589504020.977156,2127272.04424473,,,,0,20,215.476351402809,54.143,2200.13809675938,2382.6852289475,3.71184668831758,214.530646196486,54.143,2186.35651428979,2409.46166911936,3.71885048604457,54.143,1570.65505851085,2127.27204424473,4.13874356128031,0,377.656798572983,0,5.91036629074485,0,9.65537713754322,0,14.7807488971632,0,4.84494509731853,0,17.5616999704435
10.1384697,3.7911999,CMR,"Luxor - Egypt",FALSE,73.128,2938.7761,35.0330560522593,214906818.6408,2561897.32298962,,,,0,21,187.931503151437,73.128,2444.18537797161,3311.6189162012,3.93592834495061,187.871593585006,73.128,2443.07235783667,3462.52363175391,3.93646620031901,73.128,1790.55529478377,2561.89732298962,4.64202824207501,0,40.891008778656,0,11.941194275854,0,75.2067191519157,0,10.2539349148,0,688.542231197815,0,5.89484062068352
9.769979,1.865007,GNQ,"Bata - Equatorial Guinea",TRUE,250.77,27919.7356132218,37.8085651091872,7001432099.72763,9481253.87243087,GQBSG,Bata,RQ,454.067,23,424.435913242949,250.77,26839.3817011589,27042.0706364431,2.77596021574321,425.200138991473,250.77,26908.4456625726,27134.4897644295,2.77382083592526,0,211.793269327037,0,9.3321300890401,0,9.13767423766662,0,20.4762264615309,0,21.8703746469144,0,16.4624616426308,250.77,25928.2506305385,26281.7328724309,2.80553387442957
10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",FALSE,17.644,28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,23,129.149603736349,17.644,345.083274097481,476.436970622805,4.62236532733119,136.440529173944,17.644,373.246540875484,513.87905108419,4.51484351132638,17.644,272.158149076781,336.312718938664,5.29239914367786,0,2.92546575801282,0,16.4364964681433,0,8.96527263464544,0,12.4227310700166,0,108.020347131832,0,6.66778421742389
11.366726,8.899967,NGA,"Jalingo - Nigeria",TRUE,660.213,3320.32472347747,28.0770398854223,2192121546.66123,18536826.7338743,,,,0,18,177.135362497622,660.213,20278.1508826557,20523.3196215892,4.03700262777931,178.774499158414,660.213,20546.7465534922,20802.814992183,4.02109763301134,0,687.637450205645,0,9.43051184244508,660.213,17920.8865473099,18536.8267338743,4.17383495558305,0,134.869500281413,0,14.1708763795697,0,19.9193366368527,0,22.8589582979566
11.169992,10.290343,NGA,"Gombe - Nigeria",TRUE,306.078,3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,18,207.929575469687,306.078,11820.0870264984,12131.4100998651,3.76899662109858,209.240214078076,306.078,11926.6668090497,12297.5716479025,3.75886063829475,0,520.683620700656,0,8.28643229440635,306.078,10453.3057387753,11266.3192080872,3.91469247691951,0,62.787884060029,0,14.0618385374804,0,3.71207632109396,0,28.5171997357169
10.3313599,5.5167899,CMR,"Alexandria - Egypt",FALSE,738.36,2938.7761,35.6841392659994,2169874721.196,26347741.0684433,,,,0,21,208.778767270304,738.36,28680.411651305,29525.4769055488,3.76241892115098,212.208210002415,738.36,29355.7879572585,30407.9310688079,3.73623893038512,0,1210.36071387009,0,8.36474401607356,738.36,24653.7130188092,26347.7410684433,3.93741122610514,0,523.933282991276,0,10.3124620407115,0,56.1543737694655,0,18.0233479073308
9.909951,2.935035,CMR,"Kribi - Cameroon",TRUE,60,3578.35850313012,45.1580867149214,214701510.187807,2709485.20289528,CMKBI,Kribi,AI,1338.74354556,21,1812.0046803722,60,51067.4490442448,52401.8348223674,1.4902682244728,1797.22484734434,60,50473.4367862688,52234.039388255,1.4955082996976,0,171.699165735624,0,6.24575850317828,0,15.7283062742994,0,11.3528987123399,0,29.9355070539864,0,9.66563941638285,60,50865.3053066954,52242.9963886153,1.5054689981862
10.7288799,3.2395899,CMR,"",FALSE,0,2938.7761,25.4674101677694,0,0,,,,0,21,182.078137975267,1e-06,3.19462087872043e-05,114.041375099144,4.27458197210129,205.118960633519,1e-06,3.78743375467011e-05,270.46817391376,4.03099705031078,1e-06,88.1986448256796,2.54674101677694e-05,5.3342828256654,0,6.00796596848607,0,10.4414233581414,0,12.1592701964496,0,8.75416378787678,0,83.2666869843684,0,5.41157517116394
10.1953497,5.1669898,CMR,"Arlit - Niger",FALSE,66.666,2938.7761,35.0792257951705,195916447.4826,2338591.66686084,,,,0,21,193.945580044953,66.666,2330.76307002916,2650.20890851821,3.88315028016877,199.687545290835,66.666,2429.96315118398,2723.92288969381,3.8348972340854,66.666,1693.01102386817,2338.59166686084,4.31904257598215,0,369.458949910014,0,6.31918230921075,0,58.943730527625,0,9.99868837714861,0,14.8651592344677,0,14.109449146388
10.759857,34.740102,TUN,"Sfax - Tunisia",TRUE,476.029,10736.852208697,58.4803362558795,5111053020.05385,27838335.98755,,,,0,20,291.242723713385,476.029,29749.3460280985,29929.809499816,3.26218894760325,294.537364934912,476.029,30231.2734772805,30455.2206186024,3.24649999349935,0,721.920456599808,0,8.27386646243144,476.029,27215.3029789272,27838.3359875501,3.33908558189103,0,122.419614782573,0,12.893418933839,0,22.7781487686734,0,19.6313988291194
10.3702593,12.2656193,NGA,"",FALSE,0,3308.97716994071,18.541895730318,0,0,,,,0,18,153.196710365557,1e-06,2.49611459906304e-05,7.91086105447356,4.66098253487859,157.054003118414,1e-06,2.58638086596703e-05,9.16462078820609,4.60208154421426,1e-06,5.64748466932938,1.8541895730318e-05,5.19420312900612,0,1.15523051918162,0,7.72353002459442,0,0.353320966244093,0,10.3858317714371,0,0.00983918686202842,0,25.4248583644485
10.452494,12.879307,NGA,"Nguru - Nigeria",TRUE,270.632,3305.2644,22.9273064478211,894510315.1008,6204862.79858672,,,,0,18,154.763889267374,270.632,6854.2230377886,6985.44777230602,4.2774859380443,157.715708151533,270.632,7041.74203368594,7200.0563748775,4.24299018213056,0,390.487384032063,0,8.79233546518493,270.632,5717.12138831389,6204.86279858672,4.49481319745795,0,109.219223388821,0,12.0901372894775,0,3.43442030471667,0,28.7106271881262
10.633197,35.833173,TUN,"Sousse - Tunisia",TRUE,823.099,10726.143,64.4029853328937,8828677577.157,53010032.8245195,,,,0,20,306.529722471088,823.099,55339.5194365367,56236.508606103,3.19144469384166,308.426306158593,823.099,55829.3112386824,56843.2018288578,3.18301918863567,0,648.887509711589,0,9.7379274987839,823.099,52008.3006256373,53010.0328245195,3.25454832093926,0,417.085691041843,0,10.8755835213985,0,42.2588325414596,0,19.2765594016339
11.7286901,32.0056992,LBY,"Aïne Draham - Tunisia",FALSE,18.693,13320.826,39.4459009591257,249006200.418,737362.226628937,,,,0,19,174.849902592548,18.693,563.593945816192,782.170382869301,4.05953348620611,177.936025847061,18.693,577.85823599802,795.482098023306,4.02920748071201,18.693,427.200374117537,737.362226628937,4.70673042598795,0,174.904199119833,0,5.88406110401464,0,0.964748757486946,0,21.5910549082511,0,12.7603075164671,0,11.3217085656993
10.8209,3.8679099,CMR,"Ganda - Angola",FALSE,79.5,2938.7761,28.3686631317096,233632699.95,2255308.71897092,,,,0,21,176.873400419406,79.5,2436.65027041874,2791.03924523929,4.03956402504049,183.003685905069,79.5,2558.18658172782,3130.32784643132,3.98100562014683,79.5,2007.45700815228,2255.30871897091,4.44865454797653,0,98.5403070600052,0,9.45119605004281,0,216.387957764792,0,7.76393652128894,0,96.9494005414194,0,9.48973244094932
10.6302595,6.0770397,CMR,"Chimoio - Mozambique",FALSE,172.877,2938.7761,28.5805403753076,508046795.8397,4940918.07846206,,,,0,21,176.138480244292,172.877,5267.20268916609,5742.45682468992,4.04677885669962,179.261829683479,172.877,5401.13640180589,5889.50158606813,4.01640905900966,172.877,4419.35740675671,4940.91807846205,4.31536755332575,0,255.023326034542,0,8.8046601720185,0,227.895666534186,0,9.05573193542346,0,15.4611728433267,0,17.743814094688
11.0465794,11.6722698,NGA,"Hong - Nigeria",FALSE,86.002,3317.60277769514,23.7217181798554,285320474.087337,2040115.20690393,,,,0,18,157.173335805844,86.002,2226.75408863184,2331.19795607815,4.2492590224225,158.300018828998,86.002,2249.59233712215,2377.12906859765,4.23627100768745,86.002,1655.04976478582,2040.11520690392,4.63760932860318,0,220.306934766154,0,7.67785462875007,0,61.9819511455951,0,10.5421846765273,0,2.00169587134556,0,24.868379178995
10.5503101,5.1469297,CMR,"Lucala - Angola",FALSE,24,2938.7761,32.1506450766414,70530626.4,771615.481839393,,,,0,21,158.385844191483,24,628.264898912605,834.225054073735,4.23528709538208,165.949609252562,24,671.561002051448,860.370435151731,4.15145230939833,24,504.837967515369,771.615481839394,4.74333084636592,0,113.126770346177,0,6.89413964904509,0,33.9965119449428,0,9.31135405864274,0,5.496171265241,0,14.6844066589693
10.6368694,5.5103297,CMR,"Bohicon - Benin",FALSE,57.367,2938.7761,28.9448441149171,168588768.5287,1660478.87234045,,,,0,21,177.642889825698,57.367,1769.21862258438,1940.87632716633,4.03205557158594,178.230954699819,57.367,1777.59138258412,1987.69691280117,4.02634865154466,57.367,1285.35536310195,1660.47887234045,4.48996664605021,0,235.713064353768,0,6.86124625301289,0,46.955567431386,0,10.270158651683,0,8.38153256750967,0,15.8004002414425
10.9656601,-0.07254,GAB,"",FALSE,0,18831.9,21.1347465386997,0,0,,,,0,22,119.006903494851,1e-06,1.74013397084804e-05,52.6112066490821,5.31080502567269,120.817268074259,1e-06,1.77807314452902e-05,63.3490120927793,5.26764288558701,1e-06,31.4075180733733,2.11347465386997e-05,6.2775886515735,0,1.0109578627081,0,14.8206837081873,0,1.18324700806578,0,14.2489420263399,0,13.5048772993607,0,7.7522651084506
11.3470297,-2.3996999,GAB,"El Ach - Algeria",FALSE,6.436,18831.9,24.7150396788138,121202108.4,159065.995372846,,,,0,22,107.050505161236,6.436,96.2737970046323,134.804057731102,5.00950399704561,113.516009810524,6.436,104.686703205237,150.105623085248,4.88517019051634,6.436,67.0778577454187,159.065995372846,5.97494801452151,0,7.82213186166827,0,10.224631937338,0,1.22354879228336,0,16.2582498198121,0,32.478158411217,0,7.16277130749199
10.8702993,12.8894196,NGA,"Cadaado - Somalia",FALSE,125.1,3305.2644,20.4588526077075,413488576.44,2559402.4612242,,,,0,18,145.46176799212,125.1,2899.86745148012,3016.97874023239,4.39264458807796,147.041218368577,125.1,2944.95373911742,3089.40419880974,4.37236054510231,125.1,2178.20724673088,2559.40246122421,4.77155406870096,0,294.569680181151,0,7.86842191937767,0,62.1715080389418,0,11.6087859552668,0,3.03854107270696,0,24.6898484107021
11.5045195,4.1616497,CMR,"Tamanrasset - Algeria",FALSE,37.888,2937.58192056472,37.1015265720633,111299103.806356,1405702.63876233,,,,0,21,173.166306116583,37.888,1126.64251118307,1526.23763368862,4.07640178189713,175.94927170684,37.888,1152.59751259671,1640.65189548532,4.04864333651109,37.888,1002.63974591296,1405.70263876233,4.57907123715247,0,52.2998012074661,0,9.58161301796444,0,189.192954278434,0,6.94764135422033,0,19.1299527131809,0,12.3206939834346
