lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,239.428505624526,1e-06,4.72391697862606e-05,102.593373375313,3.97995066056647,235.135091485643,1e-06,4.60337082268268e-05,112.554599672128,3.87182755421843,1e-06,12.3093677848721,1.33983175128105e-05,16.9304175614024,0,1.32972765554477,0,74.6419604969428,0,0.826592406933035,0,102.477982206088,0,0.111389133414742,0,389.878809649023
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,274.329686410737,1e-06,5.737549874642e-05,59.5778749620116,3.71326841245368,310.30599183034,1e-06,6.84194907604817e-05,61.6958633063688,3.38097388886746,1e-06,8.37412694920267,1.10959892749733e-05,12.8012627865281,0,0.518104408282163,0,81.8341028256785,0,0.42554711771575,0,93.306969171839,0,0.0487748274003596,0,395.441317126392
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,120.243572532414,1e-06,1.76602385293645e-05,1085.52348068894,5.73633382601765,150.646992539944,1e-06,2.43697851763258e-05,729.847399062477,4.83953642289258,1e-06,8.67153755897582,1.00582410079852e-05,92.9453640822836,0,5.93189252028046,0,119.7189659654,0,75.5836973606986,0,21.9452087843452,0,0.755378367520148,0,472.98653587055
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,129.669763342927,1e-06,1.96707370322321e-05,699.465097378188,5.50348998249891,123.947209880265,1e-06,1.84424165913294e-05,831.871557217491,5.34850297510915,1e-06,8.20688415164774,1.43234524802636e-05,116.274431148993,0,90.2978948908815,0,23.5045175415173,0,5.35710733684196,0,154.51934558178,0,1.52748670702228,0,356.684962047903
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,1362.61674010025,1305.561,739526.119809033,759056.069697607,1.68389553513324,1392.77703967432,1305.561,763020.491658241,784125.685556032,1.6681711477019,0,945.264598198168,0,147.274920473057,0,517.670346943843,0,220.020020058052,0,162.74721841778,0,475.870382662913,1305.561,327230.665666285,328676.977983267,2.98718230785848
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,252.758729174278,1e-06,5.10407423733133e-05,213.482130459085,3.87106702960228,258.338705407067,1e-06,5.26580262162562e-05,213.097096731118,3.69672493940213,1e-06,24.071675597379,1.47981631991598e-05,15.8196890516206,0,1.56607109977381,0,97.7975203918657,0,2.41888342812112,0,73.1911998834555,0,0.197120519921329,0,389.386545505743
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,104.793654382437,1e-06,1.45101680692187e-05,484.587750148639,6.1925632920819,113.344402782905,1e-06,1.62306854612807e-05,490.023600464885,5.60202509515416,1e-06,9.12786613408381,9.46478522651457e-06,79.7217591023783,0,37.8195827275967,0,30.9038005518087,0,3.11857445853563,0,163.124416015213,0,0.930631697547994,0,365.290032504513
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,87.3657602766538,1e-06,1.11898499916385e-05,3510.45238384825,6.86706464417315,86.2537749664384,1e-06,1.09869439395171e-05,3754.82094867793,6.46545410659302,1e-06,193.046048203962,6.12992761822948e-05,46.7610847882405,0,58.2364659488583,0,103.958940967035,0,11.0361537026855,0,315.09876038561,0,49.0607465291269,0,116.547354488562
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,70.2746460331627,1e-06,8.19904776020243e-06,604.104619481127,7.80004491450403,114.923499388152,1e-06,1.65546807091684e-05,898.40965625393,5.56191196902437,1e-06,59.0866670480891,1.45888442226811e-05,34.1361120946606,0,20.4071370043495,0,69.3456140354796,0,5.15661669712421,0,173.499070099875,0,2.16642960924012,0,309.298155642391
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,123.537388480858,1e-06,1.8355366414819e-05,43.4389345381518,5.65129121494844,134.55611716566,1e-06,2.07381611152092e-05,88.7501681749936,5.12709894605394,1e-06,2.66885724158438,1.28893967976858e-05,53.019332787182,0,1.06587604519568,0,97.7642383780787,0,3.88835655233279,0,41.2547315569598,0,0.110229552588328,0,443.730349822959
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,125.081763156382,1e-06,1.86840502728121e-05,285.220262792548,5.61309037573005,140.759297414053,1e-06,2.21173246534789e-05,251.157221766521,5.01012585699869,1e-06,5.47931075424316,1.20883658745547e-05,64.1694713142953,0,3.24761235245151,0,90.9430732697662,0,13.7448384938089,0,34.7578299714842,0,0.300839726838572,0,444.210645342971
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,60.8116787778147,0.603,4.02114529385226,1436.57374328715,6.38340989480521,89.2454619345261,0.603,6.95582344086782,2430.01855293748,5.41567961504579,0.603,79.2304868770804,5.82777149845668,53.0637339930504,0,42.9318874613006,0,79.8373357206928,0,70.521019688965,0,57.3473870649795,0,3.48558178198663,0,425.803446793449
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,255.255239077504,19.601,1014.59582401325,1080.98755300346,3.45189563576124,286.56253101557,19.601,1196.93693881175,1274.46952179306,3.28491702437032,19.601,187.716427463631,208.404990768804,11.7781166895247,0,9.81676980801955,0,84.2231800457005,0,7.90268882316344,0,97.3256813045272,0,0.950399212416943,0,399.4600291663
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,207.154868089499,1e-06,3.84125084477954e-05,180.456934161814,4.28843085353433,257.678279977045,1e-06,5.2465822068992e-05,198.564499630191,3.7013516208707,1e-06,25.8773063071259,9.70197974819866e-06,14.3995427508171,0,2.80667998342691,0,63.3139608273439,0,0.764689000503183,0,150.650827511522,0,0.167419469827475,0,414.72235540671
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,161.505511221012,1e-06,2.69173907536124e-05,111.886950698791,4.88847550741229,208.151836576349,1e-06,3.86768760050364e-05,159.83699824143,4.11284034412016,1e-06,5.41182295298438,1.30561288407456e-05,39.2974472538242,0,1.18234568002152,0,108.333743256256,0,9.22812397115059,0,27.5328464355659,0,0.137681695637028,0,454.29985441003
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,130.760311003975,41.416,824.488917868497,2374.82295586191,4.59787642682022,135.064375944524,41.416,863.530131299579,3844.6911647531,4.53450111027221,41.416,98.5634718447115,450.547540901406,52.1546646248778,0,52.942797032047,0,78.9282664862037,0,186.252353813605,0,34.1221173564382,0,3.95036212709827,0,445.327190999404
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,339.01023721518,492.984,38273.8511574032,39059.4037897205,3.05662050391238,349.082703860152,492.984,39908.664025165,40578.645567675,3.01850573868238,0,149.1742864351,0,126.724637580035,492.984,10649.7004507677,10839.6809567967,7.36374559019192,0,69.8653522246007,0,210.127294451882,0,25.4200707346511,0,412.292910926561
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,230.478950279042,195.622,8751.54692831636,19240.1999290205,3.60631083837307,259.887611363922,195.622,10389.4123481102,20522.0136461169,3.42539239269149,195.622,2149.48492854114,3016.06157089933,15.4158463838991,0,176.738354851674,0,81.5273084787651,0,259.234234505559,0,63.1532067303394,0,15.337593119007,0,415.928648934166
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,329.75932688032,2976.651,222142.643806292,230554.761791084,3.09307213126227,356.773920923585,2976.651,248589.845195773,258972.72339546,2.9904440117838,0,1098.23271738297,0,114.141113943782,0,800.613694718048,0,140.914715677494,2976.651,59972.0823364631,61481.7157295717,7.92998329950929,0,124.65896848442,0,486.880826754431
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,143.003015158816,1e-06,2.26226861290396e-05,249.557341184441,5.21875581959178,162.69333566102,1e-06,2.72006491465655e-05,242.471171210205,4.65419037283683,1e-06,15.6897668433953,1.01511148519484e-05,28.8761899141947,0,5.93447041738365,0,55.2115030657034,0,1.8713412003633,0,119.174196216948,0,0.327777419338513,0,380.684212066366
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,201.141438012273,1e-06,3.68295241378133e-05,1236.04204863962,4.35470070863784,202.739496923133,1e-06,3.72482472579778e-05,1460.50472520909,4.16715750738248,1e-06,116.222862985371,6.91823932868123e-05,22.5241034686138,0,27.7918480621205,0,58.4651330413569,0,2.80653874701861,0,269.60495251562,0,8.31677773335229,0,130.6788077939
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,376.301472854201,179.585,16184.0306216027,17491.952417184,2.9229225582407,411.081443011808,179.585,18362.5224738557,22545.434019972,2.81425619715991,179.585,4681.30754620675,4827.89867766528,8.02585388238166,0,158.524060888008,0,76.678316979081,0,35.7193854335995,0,207.077722242733,0,22.3353114898674,0,283.187897415613
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,94.8483757853477,1e-06,1.25836906311614e-05,748.671935475534,6.55159466556073,127.244612983959,1e-06,1.91472905785434e-05,889.720441642626,5.27656227644791,1e-06,75.9175810165326,1.38436273304921e-05,27.2244139367556,0,13.0467479307373,0,88.0748542107143,0,5.44286450426539,0,157.749660151346,0,2.05086307696802,0,302.386457452007
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,198.20791786889,68.244,2461.19207797921,5403.41125878894,3.84714038976962,229.337649596053,68.244,3031.45924577913,6097.49101477969,3.61398326950575,68.244,391.297421723267,929.591160071947,22.5466622669307,0,34.3959104205373,0,114.046609238054,0,220.60975325995,0,33.0372414810415,0,4.57709818788506,0,437.549069522046
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,140.612260572594,1e-06,2.20843267472837e-05,538.459322636826,5.266190385984,159.216631500955,1e-06,2.63740828264757e-05,451.761932462768,4.70540599595208,1e-06,10.3849760650961,1.88273038650696e-05,58.2013676066213,0,2.77830504493859,0,140.179198349731,0,35.4336031917552,0,25.6798989852723,0,0.513959942520453,0,431.76822398908
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,140.080248342918,1e-06,2.19650565206819e-05,968.417847823596,5.27700173471535,160.531639544097,1e-06,2.66858181752195e-05,767.234029496789,4.68582626154288,1e-06,23.7761120301396,1.31334308810528e-05,47.4945956135631,0,10.1677422478026,0,83.6735897157592,0,32.1165001866639,0,38.8674406852324,0,0.815048392109085,0,450.072513953784
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,160.521642737512,1e-06,2.66834441936909e-05,1260.62493851033,4.90446339927503,169.853284597506,1e-06,2.89267428290356e-05,1193.46588443154,4.5539683467994,1e-06,67.1521824198342,1.4703525733175e-05,31.0139150101623,0,24.9758851063785,0,59.9675199647491,0,15.2477634367804,0,83.3283118342806,0,1.48095238615585,0,394.368861984226
24.4205303,-10.6101694,COD,"",FALSE,0,833.615482861582,18.7285774297498,0,0,,,,0,26,140.79353492236,1e-06,2.21250103325814e-05,275.369662812525,5.26250263887936,167.551991313674,1e-06,2.83684866807045e-05,180.545817146234,4.58549777108508,1e-06,7.02822957498116,1.87285774297498e-05,39.922170685022,0,8.34186696927416,0,35.6125112898231,0,1.27420648495252,0,124.628748676589,0,0.243203527794651,0,375.951248854283
25.0366898,-9.3295498,COD,"",FALSE,0,736.68024,14.1327638878213,0,0,,,,0,26,173.977952431745,1e-06,2.99354387890231e-05,305.236008803466,4.69930202109327,194.876477360858,1e-06,3.52017693575163e-05,311.687653402338,4.25022284039161,1e-06,22.3648114824351,1.41327638878213e-05,24.6139475957718,0,7.50983365448012,0,50.9492609300493,0,2.18603319204934,0,115.998827595581,0,0.352784669947536,0,391.337650797345
24.1652298,-3.8232598,COD,"",FALSE,0,736.68024,11.6610683479986,0,0,,,,0,26,138.165625869929,1e-06,2.15374312733478e-05,942.455064169917,5.31653687042093,192.018868896092,1e-06,3.44666817297015e-05,762.003562689445,4.28175377704462,1e-06,20.0708782502538,1.16610683479986e-05,48.366957917549,0,5.3072474570192,0,117.403253575624,0,54.6072790189278,0,24.8175743930238,0,0.676859551263862,0,463.369365099768
24.1403103,2.9642699,COD,"",FALSE,0,737.11550262843,12.2142441627044,0,0,,,,0,26,335.944675726275,1e-06,7.66361277931457e-05,35.0904027695011,3.35431632143503,293.067392938466,1e-06,6.30549075992112e-05,66.5031364397825,3.47597465662101,1e-06,8.83395247592052,1.22142441627044e-05,13.3516408357925,0,0.50962143322334,0,89.4278727698434,0,0.520040346377375,0,88.2294010150839,0,0.055457156773843,0,392.343360923436
24.420032,-3.399964,COD,"Katako-Kombe - Congo (Kinshasa)",TRUE,1488.922,736.68024,13.1000381794079,1096859416.30128,19504935.0461604,,,,0,26,266.214724586014,1488.922,81840.5992592946,84155.2177558446,3.39026244580118,305.502796945444,1488.922,99626.128647965,102681.744795235,3.19603791827073,0,877.963729474811,0,76.4345476858424,0,334.385309596263,0,145.470843371667,1488.922,18682.3637741717,19504.9350461604,9.95373788640991,0,53.8529387470282,0,491.436954859183
24.271759,-14.5517893,ZMB,"",FALSE,0,3665.81086542203,12.1143442689886,0,0,,,,0,33,120.671148629499,1e-06,1.77500187457436e-05,280.780323928923,5.72514624681744,118.115646262873,1e-06,1.72154663964791e-05,165.102444157939,5.48344011173366,1e-06,11.5869242968231,1.21143442689886e-05,32.2287398875301,0,2.9810010525704,0,79.6735227633439,0,1.16153582898525,0,149.348328672909,0,0.393366073936297,0,307.390783348307
25.870739,-13.1036797,ZMB,"",FALSE,0,3647.10878341904,17.8610140603458,0,0,,,,0,33,118.857200281136,1e-06,1.73700770070965e-05,599.955299013875,5.77318962608492,142.961656260598,1e-06,2.26133397588463e-05,947.164571484302,4.97050510107317,1e-06,81.7476523148966,1.78610140603458e-05,25.4507524908505,0,14.1637365160276,0,81.8902620935124,0,6.70448367234343,0,134.826086589725,0,1.62447033144211,0,346.904259049151
25.5231895,3.27371,COD,"",FALSE,0,736.68024,14.1068644386096,0,0,,,,0,26,220.038754503213,1e-06,4.18703897670563e-05,99.8999939772789,4.15633029196341,184.778545904286,1e-06,3.26252044910551e-05,195.582389296988,4.36497008970248,1e-06,20.0719045753096,1.41068644386096e-05,19.9132454228875,0,1.94522714448888,0,94.3816480895452,0,1.90417996781761,0,95.733170663924,0,0.215145527829794,0,409.618497259254
24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",TRUE,244,738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,26,214.168995146557,244,9829.28023773662,25109.1147372396,3.72154030941945,220.092855846021,244,10219.9637484739,26360.4004184124,3.67827721391152,0,380.777175273563,0,62.0152530627219,244,1699.5683382131,3326.68228226183,22.8763485098028,0,476.707530738719,0,53.388098161844,0,21.1966923337615,0,425.37019997277
24.990731,-8.738605,COD,"Kamina - Congo (Kinshasa)",TRUE,156.761,736.68024,23.8741402137137,115482731.10264,3742534.09404198,,,,0,26,420.033774438011,156.761,16529.7584548268,17795.5146249599,2.78839124415291,447.453071531565,156.761,18092.5493347353,19312.6244711149,2.71383721342788,156.761,3359.65025817692,3742.53409404197,8.70860537097518,0,145.099998233373,0,70.7456464258502,0,86.2200483868262,0,100.09348622308,0,10.3571874935946,0,411.134036298514
27.216954,31.33836,EGY,"Maţrūḩ - Egypt",TRUE,108.774,10521.6899292455,52.9943832526455,1144486300.36375,5764411.04392326,,,,0,35,442.157897232674,108.774,12342.4385001202,27754.1516763293,2.72771852978206,432.540575830597,108.774,11960.7208503681,28768.5732072245,2.7535479201861,108.774,5026.67776377172,5764.41104392326,8.81016733946597,0,135.581946770952,0,97.9573311389454,0,76.5025763657011,0,143.45669256351,0,70.3773494188213,0,151.664143576042
30.7111187,28.3389587,EGY,"Bujumbura - Burundi",FALSE,483.488,10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,35,684.309890089084,483.488,102382.67510717,135617.104254961,2.26209105962097,707.391326467731,483.488,107351.416222083,142265.983766163,2.23015830429963,0,620.480556237185,0,83.5444533354979,483.488,25080.6056233279,26361.3064167092,7.09323573400899,0,762.225596623987,0,72.8362179538631,0,146.204352105709,0,218.992650044231
24.7221088,2.8197899,COD,"Bilbays - Egypt",FALSE,55.313,763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,26,297.630086981757,55.313,3565.58558295862,3890.51150233702,3.2319994448313,312.798569902452,55.313,3827.98970890855,4384.50991333108,3.16387452336924,55.313,683.465041596658,802.88727289507,10.9233475435717,0,25.9198481233941,0,96.77094618279,0,31.046352996657,0,85.801107759862,0,3.0879539959718,0,399.686434378298
25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",FALSE,9.008,8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,32,217.277720858321,9.008,370.425710640883,1962.99126143738,3.698626683978,186.793920569139,9.008,298.477703622367,2295.31766630223,3.94618336260589,9.008,275.932886480018,275.932886067412,16.2008133273956,0,24.6376061463858,0,81.0973734305706,0,10.2424392958777,0,145.591782039303,0,4.09038449707438,0,268.470376583293
24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",FALSE,14.2,3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,33,163.711003820899,14.2,389.705323750408,1297.37136965663,4.17568673633325,167.986847238837,14.2,404.326899708999,1464.64294375176,4.12980008591646,14.2,170.001431625124,259.781294204583,17.3559537978455,0,15.7996853098672,0,84.5897835084207,0,8.0192868822476,0,132.941233717066,0,2.22716625819327,0,312.307043989638
25.949625,-2.951418,COD,"Kindu - Congo (Kinshasa)",TRUE,172.321,736.68024,19.2027999871298,126945475.63704,3309045.69658219,,,,0,26,339.179409878893,172.321,13388.0421268676,18470.4714200906,3.05596677240414,353.124334466438,172.321,14181.2479624227,19712.0726816733,3.00365080894989,172.321,2537.11290724511,3309.04569658219,11.7826896881801,0,80.465123436614,0,117.597795943956,0,332.685627295242,0,45.6507878869261,0,9.63702151187484,0,483.996719267029
