lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,403.668770872611,66.815,6656.51099904553,10746.3976861955,2.83628921274659,450.756685928059,66.815,7792.90795574593,11432.1246137681,2.70529508778685,66.815,1301.92416925204,1726.08954442913,11.5144222233827,0,222.312937305825,0,37.4101502510976,0,19.1717543614733,0,191.657009343079,0,23.730709350539,0,166.248906535769
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,158.922610812255,18.328,482.109478527019,2958.36578193947,4.22915064105447,250.610580247096,18.328,924.137695889146,3178.4545135378,3.47917149846511,18.328,481.924750071006,482.096713516109,12.2358370200423,0,16.7286919967929,0,114.986056629916,0,13.5464013438548,0,132.354042557043,0,7.09378102735687,0,203.720462198498
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,130.506918839612,24.199,480.408463174841,4009.40343840018,4.60170054595597,278.610335457752,24.199,1419.48302077311,3201.17424488204,3.32477665505963,24.199,473.79627166682,473.796222969365,11.8824935283137,0,23.3593232649951,0,88.3748157732448,0,9.81588400561303,0,157.524852532501,0,7.32783949788932,0,191.41886174689
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,560.749305704977,1110.25,176893.909607011,188147.985476107,2.46362618526459,575.977059071431,1110.25,183796.132415225,198214.682903987,2.43549722804793,0,372.019777313126,0,160.066642442489,0,317.460460272043,0,177.91740129161,0,103.146927458331,0,376.450019343382,1110.25,62109.4531108488,63098.0794307507,5.27925999554056
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,432.582480787646,221.715,24383.0166553372,27705.0209351153,2.75343362880856,470.516126036801,221.715,27494.0217599531,30681.7744624939,2.65600786559227,0,537.013305905112,0,39.3997054054237,221.715,3665.87826592577,4347.37509043407,10.9487442868339,0,40.8269763025989,0,219.542292444273,0,80.3566127720448,0,139.787581537306
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,615.558746191887,118.318,21537.7905803821,22691.1800670231,2.36710333421542,650.609271091419,118.318,23310.9166554774,24526.315410184,2.31158439514257,118.318,5090.9062716605,5090.90627375999,6.59378161910484,0,105.497655962468,0,87.3982533668303,0,22.7639546145499,0,242.940256443615,0,79.0814153315465,0,105.912772319595
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,294.86489020671,1e-06,6.36081192846036e-05,640.462103708091,3.58052373884641,325.865226863192,1e-06,7.33726018570436e-05,620.405919965133,3.26095153224119,1e-06,18.6023335463876,1.80701264188066e-05,33.7870296653074,0,45.0569397416817,0,18.7335680431263,0,1.16757850483615,0,213.929616887998,0,2.0379103807205,0,147.572324131174
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,140.936962749104,57.187,1267.10470553551,14159.3716286664,4.4525392425429,159.550673275858,57.187,1512.77723232298,17005.0917263958,4.2220076577498,57.187,1082.15633025167,2022.50513064335,26.487745814448,0,103.728650853246,0,126.465631331148,0,385.811420644428,0,52.6811139047736,0,41.7903751224242,0,231.839530992013
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,91.1190568072487,34.046,404.564189426142,6730.38818339991,5.3676714449762,98.7501764401172,34.046,453.821984195878,7748.5006563708,5.18580863886298,34.046,285.126378272289,525.415787989552,46.8745024702987,0,124.324838334353,0,81.5185289918336,0,21.422509143933,0,263.257879433529,0,160.818704273869,0,68.6652855567409
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,415.081920170745,116.376,12065.1909499159,14383.8869899503,2.80259978634025,446.438187356159,116.376,13388.0205308214,18199.1983973745,2.71647950769693,116.376,3608.02893324684,3608.0289630049,7.98965324974937,0,71.1237364495634,0,109.487590528868,0,57.029237287543,0,126.855576504231,0,26.2982320709235,0,212.531629092753
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,174.512682244165,52.399,1575.47891862396,7984.08088105084,4.06289357698978,205.677596199595,52.399,1992.30325877989,10944.9892587837,3.7866274880311,52.399,1229.14422701434,1397.19500142003,16.2677533873623,0,64.3471346387037,0,116.245638496345,0,96.1549306297106,0,88.9368552933264,0,24.4445555956491,0,221.619538023827
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,360.465894706041,43.102,3652.9198560981,6310.5037511502,2.97727878334312,390.608117697052,43.102,4096.98666140263,6840.88396543321,2.87655166264457,43.102,702.263927124385,964.106890888043,13.1203902703952,0,148.867763358551,0,36.904547553517,0,12.0705933263577,0,196.997742644853,0,15.6410602250237,0,165.743384464298
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,437.44517581087,108.998,12179.9689347995,26641.4849463093,2.74027419293461,458.179352878226,108.998,13013.0003699206,29246.785793342,2.68642451141718,108.998,4055.17339923471,4891.24839306656,10.0281414796691,0,122.63946691827,0,103.309414667851,0,33.8893923855488,0,243.510420093345,0,295.273701290406,0,57.510025004113
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,762.914966142587,1070.86,264871.574095854,282135.843932637,2.15909386754682,805.84040086241,1070.86,286415.582181313,304367.760347912,2.10903177550129,0,836.07499367204,0,107.527300149409,0,370.576510488914,0,184.96815843485,0,353.101592676734,0,191.021585983202,1070.86,82853.9530454339,84130.7135079945,5.02119084216945
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,490.814446846628,128.619,16941.519505181,21360.5490054129,2.60836354897138,531.104648008988,128.619,18962.6560129035,23855.6285161631,2.52164596883126,128.619,3957.24116253838,4357.69612578076,8.35249740192202,0,209.648649679592,0,59.2129415515944,0,65.6836583257082,0,128.362979900432,0,26.8494340898196,0,233.052941771781
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,288.059180842933,41.579,2557.99070956375,21439.1493552124,3.27759161081589,326.752822455874,41.579,3062.63733050599,23303.40803044,3.10524489312141,41.579,1330.88713653012,1531.84156548247,20.9386172179659,0,219.820175880312,0,69.5553353548987,0,193.956806689951,0,75.6087628623353,0,189.098434677883,0,76.8983214367437
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,366.291357601677,1631.251,141452.272412519,147754.698294095,2.9568932087236,408.552069040774,1631.251,165330.830138895,177260.623323585,2.82171012779326,0,718.911689229287,0,110.952446699509,0,274.266217175219,0,210.930331853865,1631.251,44411.2366386549,45527.6542827212,7.10000519246409,0,149.356238702316,0,316.304231262314
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,133.418446042072,43.276,886.644249115055,8184.96745751759,4.5583916167545,178.343998680491,43.276,1342.17853743978,11694.0495527596,4.02525468778574,43.276,801.914960033797,1209.08319917825,24.02616428864,0,130.951486462542,0,80.4198073179451,0,150.781195387288,0,73.2046263127778,0,27.1848834933736,0,229.37794951512
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,471.236736998465,195.027,24237.4766748595,27156.7501130449,2.65426644171914,503.028155396359,195.027,26606.7549435996,29959.6653794244,2.58103066791287,195.027,5346.75740042,5635.74974613436,8.14249469397873,0,240.196927186424,0,64.432676543677,0,36.9255624754828,0,224.525871656073,0,65.2555264661052,0,153.605325207363
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,177.80546033868,1e-06,3.08806820219769e-05,1473.03277318758,4.64551335989732,189.631874681517,1e-06,3.3856235074728e-05,1594.4668111897,4.24349713303822,1e-06,55.8142767964278,2.82093242708592e-05,39.655555133606,0,73.0797303218567,0,33.1336752192266,0,3.40206300807124,0,256.038929479472,0,10.3045250831161,0,122.306324735787
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,583.037576217008,86.279,14533.8199073522,16391.6911571898,2.42281309137518,629.35068391504,86.279,16210.7408980251,17725.8377794519,2.34473079539149,86.279,3384.80443386232,3384.80443767276,7.07090680740642,0,144.755979017515,0,57.819344074785,0,26.3957099285319,0,179.807831518382,0,22.6910390009583,0,198.881588495532
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,513.554736139536,4552.105,639673.923937502,680673.949544245,2.55822270665696,532.401951534784,4552.105,673472.602488522,715169.037612,2.51901071568636,0,1852.01324677914,0,133.579483703857,0,1195.11519454879,0,178.880352071911,4552.105,203557.229953099,206442.590507706,5.82163261491252,0,458.232905985961,0,338.931268928643
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,359.393017929295,183.875,15517.2964603337,31321.2142154249,2.9810845275864,366.447473034864,183.875,15954.2426866337,33795.6990482732,2.95635282790085,183.875,5326.49398091424,5957.88553559159,10.1321807124655,0,173.146701353839,0,99.4766315812158,0,176.966905494088,0,98.0398221239058,0,49.7958391959093,0,228.315387406155
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,279.245940813893,95.222,5603.81592345173,23230.6925248168,3.32153136615044,301.045189106243,95.222,6239.06229054693,24622.3864683962,3.21623452245443,95.222,2560.88825100321,3051.64600260606,14.5425551667978,0,306.780012439454,0,59.8434236089227,0,136.435698053358,0,102.710724647509,0,43.5542590320116,0,219.894340473081
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,720.038550174663,395.857,90147.7142757359,102988.261593475,2.21328529609583,773.21138939575,395.857,99806.3749825866,115031.064069525,2.14672458031433,0,741.505522743537,0,61.9788472082303,395.857,18449.1635759079,19823.5758139195,7.27224719040412,0,287.182611833027,0,116.648992850032,0,282.485373828988,0,117.938548015526
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,603.302964306358,467.017,82604.8999271773,136144.077557028,2.38759345362812,640.269087533987,467.017,89929.386594164,147116.365492019,2.32751041344568,0,699.618401477653,0,82.3047326347777,467.017,23592.9444045225,25482.8016501801,7.88516637116597,0,296.898376563316,0,145.745026145788,0,627.365701624459,0,88.508526330013
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,630.787774061632,139.815,26355.2179753034,40617.3233033238,2.34243992718831,675.628547599857,139.815,29071.8963589242,44966.4678091707,2.27450259217006,139.815,3857.40660094668,5193.83938696582,11.6936117888371,0,606.49683857147,0,40.1414687480982,0,224.689043219973,0,77.8199635207166,0,151.670237205414,0,101.129697783281
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,439.521973884701,38.613,4344.09898196004,14786.5065409143,2.73471747690905,467.615563742273,38.613,4746.1365999584,17554.1560143705,2.66305605281612,38.613,892.5033671588,1478.89353732801,19.4041087148959,0,300.423882963674,0,40.0999632936631,0,149.82898847952,0,63.7631425316858,0,82.4525206759536,0,94.950586956283
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,739.490899415834,1132.514,267916.007474778,301475.690332312,2.18814345021961,786.593739946024,1132.514,292623.765278072,328244.46783096,2.13099532860198,0,1321.39809616826,0,84.2089658646481,0,950.337822895285,0,104.904820442024,1132.514,63667.9941787548,66438.5816631311,6.35965154240464,0,560.625152455232,0,149.141692976808
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,349.782315338502,55.013,4466.23798925607,8624.66246491519,3.01591677054467,370.777304984209,55.013,4854.07596665442,9312.86565201605,2.94150739319835,55.013,978.469803652437,1330.41066066291,13.2107421977498,0,200.352874694923,0,38.0272672912828,0,16.8478410197537,0,198.120462407846,0,19.6034733698846,0,179.089511571867
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,829.680505867548,4219.891,1176666.89284271,1246529.7848131,2.08284343316485,844.967150705464,4219.891,1207759.85654149,1287878.46819691,2.0666098925651,0,2043.47224762307,0,151.913343474486,0,1537.18608338346,0,183.664040308508,0,1634.57973145839,0,176.294061401182,4219.891,385645.135701037,389420.628881121,4.61724785353158
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,493.48029090054,132.168,17544.226586474,56410.4323947108,2.60231546761961,534.142286341671,132.168,19645.3027582521,60245.6628745746,2.51548991513537,132.168,3616.62143281006,5711.04546434747,16.407322663823,0,680.642797016384,0,49.9605198755674,0,543.722453041681,0,58.0303163766413,0,327.644603331542,0,81.3400506525869
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,473.047956786178,241.969,30236.5640003844,34105.6723492333,2.64990620666406,512.861338358446,241.969,33936.5627132452,37991.9158228798,2.55970477606864,0,288.520770031497,0,66.2520447716897,241.969,7086.87184046654,7665.18756659898,7.84056974157964,0,39.0882046699198,0,251.161764908599,0,85.6291540075223,0,148.902814363827
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,547.381434487852,223.364,34382.3639018888,53614.9254979813,2.48923299651473,605.171237256186,223.364,39683.0104546653,61949.2764850995,2.38443167386335,0,412.750267756953,0,67.3417086219133,223.364,7199.730231044,8557.64234627672,10.0122471064084,0,421.964207931349,0,66.3577971673268,0,149.933848651556,0,132.27443597945
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,391.781776938269,240.936,23000.1254523823,56726.1590529756,2.8728554679868,399.558337658669,240.936,23655.0811309453,61927.1417076537,2.84875758468781,0,884.50597882541,0,48.3922340436695,240.936,6241.35034221996,8313.93425295074,13.1539790026198,0,398.779401136534,0,82.304017926446,0,73.6665875044094,0,253.744018845157
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,432.618804291414,284.596,31302.0834515255,31465.1606954056,2.75333452271957,467.603598718108,284.596,34979.9839012759,35012.5849491874,2.66308526486791,0,169.786559464467,0,92.9534792568941,284.596,7507.89402132389,7536.76982416175,7.43342731915333,0,32.8515023758835,0,277.863199264774,0,84.7969101684866,0,147.666224237686
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,688.257090195041,1891.455,403836.140650177,477452.217443795,2.25652196245311,783.818954044523,1891.455,486261.140663514,582735.383731352,2.1342239664972,0,983.218376909082,0,150.587122994107,0,2123.91520133107,0,90.1148551135473,1891.455,124265.785430093,128481.949479164,5.9793370773143,0,1269.017711352,0,127.030903575832
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,439.145296859981,178.623,20071.12004329,64812.7054353241,2.73572252822848,456.103489897733,178.623,21187.464062958,82413.7432500534,2.69165703217825,178.623,5284.45573598385,8156.0261539934,16.8016710949539,0,982.818300244428,0,51.5668699423294,0,633.009314374102,0,69.1426748977491,0,433.977917338209,0,88.9285425289819
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,551.178913273951,92.792,14425.219138081,19612.7004129862,2.48186834845393,607.720749103106,92.792,16584.7998270332,21299.133551082,2.38013946531249,92.792,3315.26104666423,3791.35059231488,8.22555496153879,0,310.076975321996,0,39.920626776421,0,29.8536240565214,0,190.040278452566,0,25.360922887918,0,211.868794449736
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,534.116807970853,315.73,46926.5539624195,55089.0649451153,2.51554161262423,577.459916174797,315.73,52459.8036920366,62568.7057708068,2.4328149256233,0,834.558646655984,0,43.2556267781461,315.73,9648.51333264265,10924.0410199136,8.46006278512375,0,137.628525698366,0,143.838412606147,0,56.2995652761345,0,261.02202773344
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,710.84163894998,559.315,125053.917458857,131202.858160631,2.22551263960286,750.786246694427,559.315,135212.397564542,140609.810481756,2.1739737173222,0,508.296230111701,0,92.2968258639534,559.315,28032.9720054258,28666.1112972162,6.37018351543862,0,449.8879972975,0,100.121749953347,0,213.771832941117,0,164.423691995962
