lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
8.6526899,10.4426098,NGA,"",FALSE,0,4405.52353907775,20.9701700484712,0,0,,,,0,18,148.90080804957,1e-06,2.39672527558892e-05,326.603699178065,4.7308144942384,167.298764644492,1e-06,2.83072576667908e-05,389.513156575064,4.60769476133399,1e-06,16.7109498968777,2.09701700484712e-05,22.245744312738,0,125.353268347876,0,8.12223559757069,0,11.8155176127242,0,26.4556913753174,0,1.02958904994567,0,89.6219191291109
9.183759,36.733331,TUN,"Béja - Tunisia",TRUE,144.491,10734.4985504314,48.8167953026184,1551038430.05038,7053587.57007064,,,,0,20,330.362940238113,144.491,10811.3377659572,14935.7590417799,3.09065639025054,342.064375189937,144.491,11362.5149965445,16104.9536106532,3.04489276843582,144.491,5917.84309741325,7053.58757007064,5.02307832914199,0,404.816777966627,0,19.2053597887097,0,167.083448437651,0,29.8940827140698,0,286.680433282818,0,22.8219589149275
9.783194,37.150066,TUN,"Menzel Bourguiba - Tunisia",TRUE,411.271,10726.143,53.6374327607916,4411351557.753,22059520.6089635,TNBIZ,Bizerte,QQ,165.8655,20,413.408432411611,411.271,42392.8341408002,56980.2632010434,2.80745630790942,428.802138689888,411.271,44665.762750489,61801.3068465952,2.76381072922984,0,1298.78352102447,0,19.0650962770225,0,547.253976926522,0,29.3705950937258,0,1244.97919948449,0,19.4727023038479,411.271,23679.7696857242,28196.5441089635,4.46496731932651
8.9809399,5.7744098,CMR,"Bou Djeniba - Morocco",FALSE,5.798,3795.11669244289,22.0346878155224,22004086.5827839,127757.119954399,,,,0,21,165.322198452714,5.798,161.362401544548,425.225931031372,4.15819726962575,197.963938198429,5.798,208.734906471636,558.858584198776,3.84917131999565,5.798,107.741727369337,127.757119954399,8.7665044167761,0,40.7974339170746,0,14.2462469378467,0,24.1954176705055,0,18.4991937158683,0,3.8186947171305,0,46.5651438571035
8.769548,12.787306,NGA,"Baure - Nigeria",TRUE,197.425,3927.95202380011,17.674286363199,775475928.298737,3489345.98525456,,,,0,18,210.619461572586,197.425,7765.42665436891,8698.62056327057,3.74829154629515,220.411264571199,197.425,8286.2606600205,9391.96826010618,3.67604039817557,197.425,2560.15106982426,3489.34598525456,7.04095155869896,0,541.110999124062,0,15.3147139040497,0,347.695676247265,0,19.105271353315,0,19.4114265603568,0,80.858286911123
8.516835,8.491804,NGA,"Lafia - Nigeria",TRUE,330.712,3569.83477398898,31.7388667317202,1180587197.77544,10496424.0945806,,,,0,18,280.548045538309,330.712,19592.1803982907,20631.9670975652,3.31491556261913,293.075500847641,330.712,20853.8387680677,21991.8366157633,3.25343173992033,0,762.743204954458,0,17.4696612700599,330.712,9484.35611751365,10496.4240945807,4.95414049730314,0,289.842387367841,0,28.3394141691227,0,39.2655814650308,0,76.9956163541047
8.890533,9.916884,NGA,"Jos - Nigeria",TRUE,622.802,3305.2644,33.5610189234146,2058525278.8488,20901869.7075404,,,,0,18,270.102704991165,622.802,34949.6126887287,35298.2990314696,3.36926061251858,278.916028268453,622.802,36590.0612856978,37000.7764107461,3.32318165980709,0,528.225163292767,0,27.8135473970104,622.802,20228.8842766313,20901.8697075405,4.49440292010857,0,398.46575134635,0,32.0232827732834,0,51.5929037063099,0,88.9957267816139
8.7888193,6.6055198,NGA,"",FALSE,0,5606.49967035115,32.6005696836458,0,0,,,,0,18,187.92900979031,1e-06,3.34227526041249e-05,62.3002445248399,4.20981692502312,207.057504413773,1e-06,3.83867195547943e-05,100.068988543821,4.12958282763943,1e-06,23.0763774199146,3.26005696836458e-05,8.5994788874465,0,9.26642223885759,0,13.5706325417722,0,2.17729385457284,0,27.9960750000773,0,0.462421134783853,0,60.7486572417243
9.2663298,7.1168799,NGA,"",FALSE,0,5924.1826,31.3913987610448,0,0,,,,0,18,221.580330567031,1e-06,4.22900766369548e-05,31.8682476550104,3.88405463365498,248.894356951967,1e-06,4.99296187228643e-05,46.3358005382929,3.76487703048591,1e-06,12.9770399090566,3.13913987610448e-05,7.11411502587504,0,3.34025008381754,0,14.0223359347019,0,0.934490719077874,0,26.510736557188,0,0.168386242264109,0,62.4533829866605
9.79319,7.8818398,NGA,"Nazrēt - Ethiopia",FALSE,92.933,3406.42821409379,34.6292181964975,316569593.220378,3218197.1346551,,,,0,18,273.965519177537,92.933,5321.96834917288,6594.06668076386,3.34881855443445,290.791876801194,92.933,5794.99154966568,7138.75129281049,3.26433662837483,92.933,2335.55267127222,3218.1971346551,5.70701351917687,0,477.995722412624,0,12.6153018008065,0,99.3052304595713,0,27.6772291332215,0,18.7944893553104,0,63.619857890483
8.8464394,12.43888,NGA,"",FALSE,0,3340.20396094479,18.2030781830934,0,0,,,,0,18,130.84709597054,1e-06,1.99263752278987e-05,532.786153018767,5.05590548631677,165.256702328207,1e-06,2.78149507581834e-05,759.016723617776,4.63728012544709,1e-06,80.4087357316442,1.82030781830934e-05,14.2474978151423,0,36.5790785563357,0,21.1238053345843,0,122.863412761484,0,11.5259592955872,0,2.10460394814156,0,88.064954780879
9.1512995,12.1432896,NGA,"",FALSE,0,3305.2644,22.7075339283042,0,0,,,,0,18,133.893594258839,1e-06,2.05924439336645e-05,566.160745631184,4.99594432267768,174.172463610194,1e-06,2.99832623543202e-05,875.58019054285,4.5124039220848,1e-06,110.280194420962,2.27075339283042e-05,12.7147666120009,0,46.4508881186018,0,19.5910602970734,0,115.3839793008,0,12.4303324689394,0,2.34575024611551,0,87.1794335272035
9.341976,11.700346,NGA,"Dutse - Nigeria",TRUE,153,3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,18,230.3930425831,153,6841.12090785633,9602.77497234333,3.60687893515416,238.018250792336,153,7166.85388805384,10022.9920234464,3.5568992655672,153,2806.24323705447,4306.62468214853,6.72214800833857,0,448.799768863648,0,16.8090554906052,0,477.127796124629,0,16.3024343303764,0,16.9147759367349,0,86.5838130584447
8.7863693,35.1879578,TUN,"Koumassi - Côte d’Ivoire",FALSE,108.794,10726.143,48.537866433151,1166940001.542,5280628.64072823,,,,0,20,383.121990837838,108.794,10059.2614297012,10113.2398597705,2.90050735419354,403.910925594223,108.794,10848.0004652215,10954.6115585935,2.83545054935789,108.794,4977.12657482529,5280.62864072823,4.20652002602841,0,459.169698583555,0,13.8500315739564,0,39.9109211417665,0,46.9778632676006,0,40.5740033141036,0,46.5922019556389
9.0894499,35.2607803,TUN,"Guemar - Algeria",FALSE,20.253,10726.143,44.4948362314885,217236574.179,901153.918196338,,,,0,20,270.921132021238,20.253,1141.45501389743,1824.15929418803,3.36489477535981,284.601823282393,20.253,1224.6804779239,2043.24442155558,3.29456851333747,20.253,630.375713839278,901.153918196337,5.93138235554537,0,181.847766091843,0,11.0435412460534,0,11.3670242641683,0,44.1712626186854,0,10.4871125628558,0,45.9869414102712
9.2066698,35.8592491,TUN,"Kawm Umbū - Egypt",FALSE,44.193,10726.143,44.7815367272422,474020437.599,1979030.45258701,,,,0,20,365.025663945954,44.193,3813.24834250657,4083.76601754224,2.96128246715972,388.412009031658,44.193,4166.99125906135,4467.67560380269,2.88351104652499,44.193,1979.03043617047,1979.03045258701,4.33247622911394,0,175.324259743663,0,14.5559780015146,0,21.6638697368055,0,41.4089904737543,0,19.8820154257734,0,43.2247220683338
9.5264397,36.6050301,TUN,"Gaoua - Burkina Faso",FALSE,73.806,10746.8260506444,47.604815903235,793180243.493862,3513521.04255416,,,,0,20,202.813532203694,73.806,2750.57841669447,8167.46643066811,3.80945289475269,212.983666376676,73.806,2949.71647456625,8843.89505571711,3.730409609159,73.806,2212.84739112014,3513.52104255416,7.45767556435921,0,325.074348312626,0,19.4574463053701,0,232.035808491896,0,23.0303237788476,0,188.747310034324,0,25.5350749406545
9.3850498,12.6244698,NGA,"",FALSE,0,3162.8165051296,20.5063500128134,0,0,,,,0,18,199.22577556034,1e-06,3.63294589157428e-05,29.0199895294184,4.09063838498004,235.656267371061,1e-06,4.61795395860557e-05,41.9467447890357,3.86896410332876,1e-06,9.35144257424898,2.05063500128134e-05,8.19415542656204,0,3.01827458211099,0,14.4233114125711,0,1.89271545308568,0,18.2138286366685,0,0.0933544769896779,0,82.0117794495173
8.783345,-0.71669,GAB,"Port-Gentil - Gabon",TRUE,136.462,16736.2775960612,54.5375305842064,2283865913.3137,7442300.49858197,GAPOG,Port Gentil,AI,148.5669,22,445.697432677113,136.462,15661.5371485161,15661.6736552222,2.71841351082729,464.94636297077,136.462,16636.686981168,16637.2335991942,2.66958992356032,0,38.4601851164362,0,55.5239885236968,0,24.0434649356763,0,70.2243776756367,0,17.2911984190886,0,82.8082936968363,136.462,12932.7139409326,12939.275798582,3.02789008361835
9.454074,0.390394,GAB,"Libreville - Gabon",TRUE,876.303,17433.71969082,45.6551439923807,15277220866.2246,40007739.6459551,GALBV,Libreville,AI,414.22200003,22,358.858967376155,876.303,73794.679743407,74885.049096059,2.98298513642673,363.879177348024,876.303,75273.8616908077,76558.4370633614,2.96526341868408,0,327.399955088885,0,45.344286110889,0,186.713173738275,0,60.0446878448933,0,127.617023290111,0,72.6285990712602,876.303,54586.0997704221,55333.9536470652,3.51170786214371
9.1468401,34.2393608,TUN,"",FALSE,0,10764.4315223425,36.7855729622189,0,0,,,,0,20,197.811536006276,1e-06,3.59616042083677e-05,413.127830181326,4.10495587589776,240.618382283827,1e-06,4.75749013055162e-05,626.736963905662,3.82887516032105,1e-06,72.3298811342275,3.67855729622189e-05,11.2708133063493,0,161.913961966797,0,7.53306040309049,0,3.04474732862175,0,54.933666990832,0,4.2458886700783,0,46.5189340433338
9.485759,35.038189,TUN,"Sidi Bouzid - Tunisia",TRUE,429.912,10736.3542361319,45.1558225147669,4615687522.36392,19413029.9689685,,,,0,20,354.590353300329,429.912,35589.8532716833,37623.437481637,2.99832238151831,377.176048680384,429.912,38871.962684618,41198.737825098,2.92000886414973,0,2266.86940739022,0,12.4483961245901,429.912,16903.8765113273,19413.0299689685,4.55861133147449,0,197.674368064513,0,42.1552855574942,0,127.42999801896,0,52.5038762915636
9.5992994,34.6040382,TUN,"Goba - Ethiopia",FALSE,23.789,10726.143,42.8702292306071,255164215.827,1019839.88316691,,,,0,20,294.246821612033,23.789,1508.64447873392,2084.22579638809,3.24787347314042,308.101363435799,23.789,1611.13670962884,2223.36889852662,3.18446295251872,23.789,501.337529424784,1019.83988316691,6.70619179695109,0,337.060090316434,0,8.1788008611196,0,11.3794937171935,0,44.5122672687059,0,9.17785887261477,0,49.5644837770371
9.84419,10.31579,NGA,"Bauchi - Nigeria",TRUE,693.7,3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,18,241.562360035735,693.7,33187.8272617181,33908.5967388725,3.53443645248909,251.018275755342,693.7,35059.1828712985,35915.5209292723,3.47675827999352,0,830.798530223779,0,22.8594952543804,693.7,17849.4847740127,18680.4445153588,4.9317760152687,0,391.607452763962,0,33.2956918092178,0,53.2796779313467,0,90.2679586041383
10.117204,33.882518,TUN,"Gabès - Tunisia",TRUE,400.443,10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,20,385.11921869217,400.443,37301.6231158496,38233.3908450354,2.89405118943037,400.545380071094,400.443,39454.2878193093,40497.0174958155,2.84574821422457,0,1017.60973134198,0,17.9521755838799,400.443,21078.6334058387,21923.4386359018,3.94445380702251,0,116.948452496414,0,52.9554260915062,0,177.945360200048,0,42.9303451434195
9.2804899,5.6977,CMR,"Ségbana - Benin",FALSE,36.5,2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,21,147.630972353856,36.5,864.16653205788,3484.37297195243,4.36486628652652,178.250182971274,36.5,1131.17446134766,3818.03759989891,4.02616180565893,36.5,640.09292062579,1109.48657031454,9.83309125089691,0,263.942392237125,0,15.3128660154974,0,208.456269575007,0,17.2307283112148,0,33.7084128498318,0,42.8491614898109
12.0306196,13.2195396,NER,"",FALSE,0,1627.61857397552,18.8613292151123,0,0,,,,0,15,141.416007325325,1e-06,2.22648832839622e-05,342.944151582712,4.85719743708388,178.953191808528,1e-06,3.11658387412313e-05,343.077626213159,4.44966677278507,1e-06,33.2780717872277,1.88613292151123e-05,14.2871043214367,0,67.7541479809042,0,10.0128127779157,0,11.7754001580765,0,24.0179295464505,0,1.18988559919506,0,75.5564237689583
9.5760698,12.3592901,NGA,"",FALSE,0,3305.2644,26.237425894292,0,0,,,,0,18,171.476165314869,1e-06,2.93223833892353e-05,162.923623472922,4.40576060064585,202.589849175452,1e-06,3.72089763525762e-05,213.00459693536,4.17563451856952,1e-06,41.1927663033666,2.6237425894292e-05,9.49524752399969,0,15.0205721836525,0,15.7243944827747,0,12.7405822570972,0,17.0734973583203,0,0.535069405226634,0,83.3128095355547
10.0817795,35.6512108,TUN,"Owerri - Nigeria",FALSE,186.653,10726.143,48.484144653112,2002066769.379,9049711.05193731,,,,0,20,336.452209361516,186.653,14335.2453507492,18876.2878231672,3.06655860602851,350.394280795679,186.653,15191.3378500169,20331.1063904282,3.01365568539337,186.653,6862.04678668695,9049.71105193731,5.18737322660144,0,1439.23650695942,0,11.3268042446749,0,151.649624310704,0,34.8942531192348,0,90.2088836238647,0,45.242839360723
9.5687294,4.3686399,CMR,"Molepolole - Botswana",FALSE,29.732,3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21,67.5387168748261,29.732,230.330046702399,6143.97575130359,6.10273310693785,81.3683406381779,29.732,300.556286058732,6996.35529323847,5.63445414581628,29.732,931.820369114706,1088.32610023461,15.4390915661028,0,322.372534882424,0,26.2487543803997,0,239.168561546182,0,30.4744317819695,0,388.037771623758,0,23.9249378906487
9.85007,5.4908199,CMR,"Laâyoune - Morocco",FALSE,76.524,2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,21,258.342516050563,76.524,4029.6877112175,5152.22248372591,3.43415741315282,222.816772203224,76.524,3262.03431070566,6299.43711245225,3.6589419011445,76.524,926.457865836511,2068.71558670549,9.54100365484386,0,516.382429772319,0,12.7796937366973,0,375.71020882665,0,14.9823325576171,0,46.5659913327684,0,42.5570650648479
10.151751,5.961349,CMR,"Bamenda - Cameroon",TRUE,2130.468,2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,21,296.843106899451,2130.468,136815.721632865,143024.35428049,3.2356684812381,320.328442700987,2130.468,152537.550550331,160925.599050797,3.13177346510286,0,2523.68126858354,0,25.0084764206437,0,1978.14777018483,0,28.2471809884196,2130.468,81105.8957495724,85301.8140438355,4.41139611252812,0,468.79759032181,0,58.024543491033
9.5916796,11.3552799,NGA,"",FALSE,0,3305.2644,21.9583294005135,0,0,,,,0,18,152.231255672483,1e-06,2.47367260999852e-05,768.984122110991,4.67790411597292,177.473232680233,1e-06,3.07982861316877e-05,951.190734604697,4.4687888366178,1e-06,130.835226171727,2.19583294005135e-05,12.0493032928987,0,136.837407838458,0,11.7820456902791,0,37.5699243572479,0,22.4855436186378,0,2.48337974306335,0,87.458412751587
9.6162796,11.7895098,NGA,"",FALSE,0,3374.06750222082,21.3122218405127,0,0,,,,0,18,199.33525370689,1e-06,3.63579818322846e-05,56.868300485937,4.089536715972,229.712087526443,1e-06,4.45245347541058e-05,70.4714477270998,3.91882031798044,1e-06,16.835188107515,2.13122218405127e-05,8.01776386649221,0,4.53018176901058,0,15.4562378039301,0,3.15863463175669,0,18.5102372767018,0,0.148980280636042,0,85.2309783634551
10.0255995,12.4435396,NGA,"",FALSE,0,3305.2644,24.5250842882312,0,0,,,,0,18,175.958840846531,1e-06,3.04235394724129e-05,312.125960895323,4.34943186219944,210.407673727664,1e-06,3.92770624402865e-05,366.191343391561,4.09612709454448,1e-06,61.9016336068606,2.45250842882312e-05,9.96265180427655,0,41.0896132666222,0,12.228204364261,0,15.3872566426005,0,19.9823983418803,0,0.875328856190061,0,83.7803772974723
10.4106798,-0.2497,GAB,"Gammarth - Tunisia",FALSE,0.134,18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,22,57.1593561421309,0.134,0.817916857815821,1049.35054426568,6.55513659311358,62.1140715179309,0.134,0.921052533965213,1277.03337403728,6.32570309540595,0.134,80.021398921163,3.24008838741889,25.2701073693811,0,31.9846500356378,0,39.9705017881815,0,18.501295596408,0,52.5544431044896,0,283.360833771132,0,13.4288736225095
10.0480995,35.0529976,TUN,"",FALSE,0,10726.143,39.1782503810676,0,0,,,,0,20,217.837921312991,1e-06,4.12734049170393e-05,577.886031368751,3.91626539821011,275.487281451773,1e-06,5.77216807542798e-05,678.895612864953,3.58037372960432,1e-06,75.8447440658851,3.91782503810676e-05,10.7119843347277,0,174.268579910749,0,7.06671429832159,0,5.32718205284286,0,40.4188593264305,0,3.37671912402753,0,50.7674501616759
9.9053402,36.3939285,TUN,"Kaffrine - Senegal",FALSE,33.557,10775.4143257264,47.4480484310475,361590578.5284,1592214.16120066,,,,0,20,167.172369121497,33.557,948.881580259467,4345.77124382513,4.13841129612366,171.235795639886,33.557,982.001384791417,4896.25457810218,4.09603548091554,33.557,736.336668508978,1592.21416120066,10.5622833664126,0,294.488516488072,0,16.7017159624244,0,245.533699852348,0,18.2911123438266,0,100.150758071326,0,28.6397021859981
10.181657,36.806392,TUN,"Tunis - Tunisia",TRUE,1784.002,10754.9409088593,72.7604861301057,19186836091.2868,129804852.777081,,,,0,20,449.212717895952,1784.002,207058.063590283,224774.169489977,2.70927613883226,462.280683414396,1784.002,215716.394549012,236875.357922029,2.67618507756941,0,2351.73316983906,0,26.8585213391069,0,1863.69368804061,0,30.1709210274641,1784.002,123637.868842431,129804.852777081,3.7042507682516,0,1884.55539539555,0,30.0034676620281
9.700147,4.050304,CMR,"Douala - Cameroon",TRUE,5768.4,3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,21,319.722789575418,5768.4,411891.62872897,417504.109094868,3.1343250688818,327.779506139719,5768.4,426798.864685597,432795.765277446,3.10107826156012,0,1541.463873471,0,51.9621179945156,0,1056.27754338169,0,62.771776861826,0,927.235896250475,0,66.9974479144162,5768.4,308757.698585115,311194.089992496,3.67151640264975
9.933501,4.949875,CMR,"Nkongsamba - Cameroon",TRUE,256.856,2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,21,273.358831623957,256.856,14662.7902115972,19062.0761599958,3.35200180634827,266.724766113747,256.856,14157.0933987125,21206.1958929765,3.38748237664273,0,914.774668253525,0,16.3099035680485,256.856,6241.72956639135,8951.17203496063,6.24390028635511,0,514.337497623357,0,21.7512536717804,0,187.542164962899,0,36.0212639544961
9.6214399,12.0809698,NGA,"",FALSE,0,3310.75096765806,25.612555842925,0,0,,,,0,18,191.240228056209,1e-06,3.42671936837483e-05,22.4705749740377,4.17371062205013,227.662731615909,1e-06,4.39581619089107e-05,34.1845011700869,3.9364808143076,1e-06,7.54308911749789,2.5612555842925e-05,8.38007709271316,0,2.48194200753805,0,14.6092204559381,0,1.56961846683458,0,18.3707047127516,0,0.0739952397104474,0,84.6098937244949
