lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,77.7478773090912,1e-06,9.47246994604536e-06,32.9439570043933,6.70511447102326,61.5857708661638,1e-06,6.79016225317799e-06,35.6456856404558,6.66183862943298,1e-06,15.1554155786644,8.13651059472688e-06,10.2167710300271,0,1.41229280837338,0,33.4684211309467,0,0.2653359291044,0,77.2146297863839,0,0.13979981649014,0,106.37616777896
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,164.150455954718,151.682,4178.73869744954,4198.73644973353,4.17089220672213,169.532106239092,151.682,4375.81856736569,4672.54874793083,4.11362536858091,151.682,2459.02337621722,2655.13158578846,5.67048661070199,0,164.615492417037,0,21.9162530081594,0,12.6362530398412,0,79.1029175394186,0,5.67628489281224,0,118.023792803693
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,117.694912675095,28.26,484.035301831233,499.422805623838,4.81006405532086,133.144374562675,28.26,577.296138482125,596.646636077803,4.56241061107122,28.26,305.965509984158,305.965921903735,6.37113385154251,0,20.2951997533815,0,24.7375281965708,0,2.13669553671703,0,76.2397826892345,0,0.936478201458498,0,115.160658007996
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,157.104672143569,161.492,4178.723357739,4179.83450206536,4.25005484317933,161.215457352287,161.492,4335.79493226475,5134.21610902017,4.20326720730107,161.492,2426.39991975907,2615.68364798693,6.11424561118452,0,115.753289618365,0,27.993512879686,0,78.2982069899254,0,34.0367561918099,0,7.76985425033567,0,108.048225032023
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,487.657966621759,1296.082,169151.881748142,172209.751169565,2.61558603041315,492.606805539412,1296.082,171609.465737357,174887.515808462,2.60429206339622,0,462.770999020879,0,50.6274466315198,0,100.86160262385,0,108.444157646809,0,77.8014858194189,0,123.473894485061,1296.082,142747.900789777,143453.76704414,2.88259896705035
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,123.433845437771,45.631,836.571028389335,1626.53961738175,4.71291349422915,135.061595323257,45.631,951.385564542962,1702.38915141438,4.53454112295208,45.631,611.291569451215,822.539729796904,7.56725837839174,0,115.638722797608,0,17.3984725834058,0,18.256578560135,0,43.7877945614502,0,2.27826139939241,0,123.954127608432
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,51.554919008429,1e-06,5.26719942933105e-06,18.4985172175036,8.57744797921578,68.5881905141683,1e-06,7.91941236347867e-06,25.9819774197965,6.33085305136001,1e-06,8.54721245722926,1.60988434767201e-05,11.0378902409621,0,1.35645772389963,0,27.7073636169344,0,0.111532998352076,0,96.6266021464307,0,0.455698075724741,0,47.8035066962023
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,27.2110549614506,41.549,87.8367864759778,1952.02022194652,9.01005749744193,35.2915899251241,41.549,127.350036559011,2452.60156385424,8.0599206655829,41.549,640.820712897177,878.349814121924,15.7679776967256,0,103.88537183725,0,39.1621988447034,0,13.6391181801308,0,108.081439845153,0,106.580342212574,0,38.6639047573637
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,294.971102168754,9048.912,575880.480515407,578383.795062747,3.24445322504006,296.899494549506,9048.912,581266.370522918,583982.940411948,3.23540509942764,0,308.004763134177,0,140.880222731748,0,226.525699820233,0,164.274443841968,0,112.414911249036,0,233.193684801946,9048.912,519818.418673255,520342.348253618,3.42927974266444
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,200.432695265297,1008.16,36943.2919885547,38144.375453266,3.8287805625666,209.4880866226,1008.16,39350.5646896429,41054.8893573068,3.75695387759564,0,410.916343291727,0,37.5527373009455,0,164.057411804391,0,59.4320045612113,1008.16,26256.2717637694,26867.1709460765,4.6978784620443,0,56.2894385923964,0,101.462333902416
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,158.25387730106,198.423,5188.07704625646,6763.09917875728,4.23680030340716,167.486749294222,198.423,5625.82931459281,7378.6590366533,4.13508035639095,198.423,4086.1948715465,4343.97611638956,5.5566512148801,0,31.4146229574495,0,63.3733622758233,0,13.6948509820533,0,95.9829336792821,0,160.534964838831,0,28.0341799138602
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,157.935613590852,50,1303.57321424955,1376.00393558679,4.24045727444727,164.254190073891,50,1378.71062029536,1441.78134180879,4.16976309473034,50,895.975755333079,924.35342533459,5.28947967010527,0,18.3782526327707,0,36.9325227374761,0,4.79730651567741,0,72.2873576070253,0,2.43572182362584,0,101.448876354659
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,65.5345369513376,1e-06,7.42056690921554e-06,47.3207669668184,7.40708503815813,50.6279480276959,1e-06,5.13242874707157e-06,57.9709907939797,7.31905408217788,1e-06,1.3898648198858,1.4229375116662e-05,47.2687417587959,0,23.797801079512,0,11.4233082865088,0,0.34317741176677,0,95.1263843776088,0,0.942512019335981,0,57.4006588819469
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,183.95390605138,411.236,13331.2024637391,16446.3937038897,3.97217941428246,194.755808932919,411.236,14463.4311621867,17966.751589653,3.87621853139576,0,331.763863965388,0,28.5251866548708,411.236,9286.67229815369,9974.86251718425,5.39154177668195,0,219.547898837844,0,35.0653673214206,0,21.540690631795,0,111.947196950051
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,44.3644087162943,1e-06,4.24997443355542e-06,25.4131835765544,9.44612636360395,45.2619321959834,1e-06,4.37333344914562e-06,28.3639243909818,7.73056286995948,1e-06,6.2032556003878,1.52842640913001e-05,16.5304406248546,0,1.53785237064359,0,33.1999136390179,0,0.162545227468453,0,102.119152871239,0,1.42056581293496,0,34.5432820402768
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,131.957841723266,139.724,2818.0180124137,4097.15091236021,4.57994739954852,132.748452549157,139.724,2842.16872022212,4483.03622884504,4.56823736884182,139.724,1677.94153006905,2016.602709308,7.46700383923531,0,181.971610719634,0,22.6742518810386,0,102.743643749092,0,30.1756966094381,0,5.60200529867326,0,129.22990641209
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,136.27128778567,116.193,2453.62765139532,3282.28507944708,4.51724565828953,159.804268211797,116.193,3080.65428464533,3674.43430924925,4.21913494462344,116.193,1731.90262421581,1823.06341091205,6.14549577668556,0,83.5569901521509,0,27.9786829000689,0,56.3564828957625,0,34.0680063247789,0,5.53628612651017,0,108.694957610669
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,42.6784175382995,1e-06,4.02113466814871e-06,294.609673946412,9.69020066347533,38.3275765497336,1e-06,3.44856718895572e-06,265.127956577833,8.39603727951986,1e-06,13.9087930608616,1.95662186504641e-05,36.6570403761708,0,21.5074428681503,0,29.4786595445832,0,36.0467354097407,0,22.7703208737922,0,3.65496290482381,0,71.50898861173
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,69.8010345172413,11.772,95.5912697490316,205.746309459604,6.01716529476633,79.1196490746749,11.772,114.331170308842,207.370141012847,5.70253554900206,11.772,88.0485965292875,133.29588432824,8.75144750338701,0,9.16642726855657,0,27.1232086561828,0,1.48197098062423,0,67.4561062845031,0,0.59591857511765,0,106.376981495388
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,62.5884793884942,12.561,87.2819406768184,289.070882097353,6.30510433793445,58.82039926944,12.561,79.8731697199056,681.284037164262,6.47514214837091,12.561,143.455286671104,198.343512247743,14.1109136526,0,30.1493990027144,0,30.7803875775378,0,2.87368904109076,0,99.6996262034353,0,48.137141158314,0,24.3597746533833
39.79599,3.3364899,KEN,"",FALSE,0,1631.70828817114,20.172623666534,0,0,,,,0,45,96.7214006965946,1e-06,1.29401833875817e-05,18.9133651850268,5.93463134125757,84.9552922670718,1e-06,1.07514229518025e-05,18.9048418859799,5.72887416768538,1e-06,9.85703183186943,2.0172623666534e-05,7.93382663216727,0,0.372402248962781,0,40.8178088052395,0,0.106933483713543,0,76.1726438031742,0,0.0735083741591894,0,91.8729162202381
39.489971,1.010018,KEN,"Habaswein - Kenya",TRUE,174.134,1697.3961,28.5888787475557,295574372.4774,4978295.81182686,,,,0,45,204.329129173517,174.134,6558.96052609068,6804.61721032221,3.79731726548451,212.510616811276,174.134,6937.33483980929,7113.60726419975,3.73395939967249,174.134,4889.64855780615,4978.29581182686,4.50376488906843,0,38.6308959617049,0,50.6695612378297,0,17.3236303411622,0,75.6650076397754,0,16.3106048870329,0,77.97933021481
39.9773102,-14.9251099,MOZ,"",FALSE,0,800.23975,18.7954709307038,0,0,,,,0,43,42.7789566901644,1e-06,4.03467397920249e-06,210.637104330704,9.67512599292858,45.7678993813875,1e-06,4.44334032369366e-06,199.654605500048,7.68847333578812,1e-06,14.9615943674399,1.87954709307038e-05,28.0860613768982,0,41.1418150106236,0,16.9370611000635,0,1.02779821171481,0,107.158310069215,0,8.03101404500964,0,38.3349222485283
40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",FALSE,11.053,1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,46,60.1213492240981,11.053,72.51525427384,447.382658316864,6.4147179889518,66.2577442522074,11.053,83.315616836971,518.597909561668,6.15302167835815,11.053,85.1150522567921,227.480153017567,15.1880018233862,0,83.0051611982796,0,15.3798208623459,0,10.2055685925214,0,43.8616761536916,0,1.54164644098963,0,112.852565890249
42.1942482,6.50318,ETH,"",FALSE,0,1529.8938,12.6392277290118,0,0,,,,0,46,69.4344511042782,1e-06,8.05936907627422e-06,111.166583460168,7.1587084850462,52.9093235387517,1e-06,5.46598551556376e-06,134.271923370471,7.16457788337334,1e-06,15.3024744287887,1.26392277290118e-05,21.2227853149773,0,25.0544463217097,0,16.5859673685119,0,3.01261509307178,0,47.831212685527,0,0.873492484841579,0,88.8287671732835
40.0573196,1.74593,KEN,"Al Maţarīyah - Egypt",FALSE,90.116,1697.3961,27.8060518785235,152962546.9476,2505770.17108502,,,,0,45,201.655580046796,90.116,3331.05544385697,3480.84201390785,3.81881245572728,208.998937207749,90.116,3505.68630773349,3612.29639471204,3.76071975950284,90.116,2441.74853919411,2505.77017108502,4.57416885308535,0,23.7545674207469,0,46.3755526723865,0,9.31403303007685,0,74.0617167892226,0,7.63181913912423,0,81.8179562793129
39.913362,-16.230158,MOZ,"António Enes - Mozambique",TRUE,347.175,796.349843059703,19.9701930653296,276472756.764252,6933151.7774558,,,,0,43,158.385582201423,347.175,9088.22295248787,9350.63681945814,4.23529004466477,167.706032531367,347.175,9861.76713431687,10157.4618479632,4.13276228752807,0,41.5226165490284,0,64.6384106836338,347.175,6802.17980133246,6933.1517774558,5.05020458582138,0,13.7085487354417,0,112.496053213187,0,66.6279642750531,0,51.0275543282159
39.476902,13.496914,ETH,"Mekele - Ethiopia",TRUE,336.243,1524.70639656764,26.4334192246955,512671852.901093,8888052.1803693,,,,0,46,206.624658233844,336.243,12868.7370606958,13733.7101518739,3.77917943959799,215.417993686967,336.243,13658.1797858423,15091.3369704914,3.71227758900253,0,341.284595718612,0,24.6857290937105,336.243,8318.25641941,8888.05218036929,5.00020891174105,0,75.1451688509301,0,52.6082396148794,0,20.2482549029053,0,101.34690779147
41.2989273,11.9570093,ETH,"",FALSE,0,1529.8938,18.8978893321431,0,0,,,,0,46,54.8563256767069,1e-06,5.75558138292707e-06,134.47256439457,8.25113676488233,46.6939407116277,1e-06,4.57232932319245e-06,115.851374029662,7.61334704399999,1e-06,10.9444542424671,1.88978893321431e-05,24.7701801841231,0,21.6986102410459,0,17.5917992435773,0,3.62563975674969,0,43.0361981029387,0,0.797269116533067,0,91.7748660338958
40.3643303,0.12171,KEN,"",FALSE,0,1697.3961,33.0261733691264,0,0,,,,0,45,42.5178842215125,1e-06,3.99954445138218e-06,233.436776462479,9.71441365701446,33.1319306134615,1e-06,2.80066180247378e-06,386.546967594724,9.03977774863869,1e-06,106.689678487922,3.30261733691264e-05,17.2067038762269,0,9.30103462797267,0,58.2764728415009,0,4.0450906119463,0,88.3679464473726,0,18.2391118624386,0,41.6156847621516
40.7385597,11.3759098,ETH,"",FALSE,0,1529.8938,16.4612690215945,0,0,,,,0,46,93.9947188082028,1e-06,1.24222088069038e-05,82.1495517795847,6.02844194820188,81.6989124174563,1e-06,1.01675693327262e-05,92.8329540444804,5.8336550145651,1e-06,9.09897422505894,1.64612690215945e-05,18.6335502566513,0,24.0757936205223,0,11.455169465046,0,1.41165541902842,0,47.3072262576045,0,0.27425669955067,0,107.328047722378
40.002758,-1.67888,KEN,"Mafuné - Mali",FALSE,6.931,3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,45,30.4790152539225,6.931,17.2296650923898,519.768401777043,8.58258403805559,30.3339373911538,6.931,17.112624796455,659.137442776463,8.6001515335465,6.931,127.913022701215,130.721344894001,19.5225576378387,0,8.51772617702919,0,75.6540632893962,0,5.92828083949159,0,90.6838001898009,0,81.1888889129336,0,24.5044971946174
41.8051186,4.4274898,ETH,"",FALSE,0,1529.8938,17.0284923804016,0,0,,,,0,46,66.0985007519358,1e-06,7.5119611561872e-06,89.6377453022902,7.36951864167205,58.9229893655983,1e-06,6.37467212571145e-06,117.858164922379,6.80364808772143,1e-06,13.9090892838207,1.70284923804016e-05,19.8048852627887,0,25.0075880849477,0,14.7701795152695,0,1.79676658971716,0,55.1030771962644,0,0.617115385064683,0,94.0239525206791
40.9096184,2.8134298,KEN,"Ndalatando - Angola",FALSE,60.732,1394.47852476379,20.0180030282007,84689469.7659544,1215733.35990869,,,,0,45,164.199211470877,60.732,1673.83636982319,1755.14226370496,4.17036140882462,169.315407603058,60.732,1748.83688637931,1830.64663066543,4.11588090373994,60.732,1180.09043055025,1215.73335990868,5.1263400975308,0,17.0146400734553,0,42.6927054904607,0,5.09110242641904,0,78.0475266114938,0,4.21228183089513,0,85.803766350261
41.22033,3.937557,KEN,"Ramu - Kenya",TRUE,143.85,1597.68710832084,17.0445707416849,229827290.531952,2451861.50119137,,,,0,45,155.153955606361,143.85,3656.37465860911,3660.70090892667,4.27287383369771,161.579992167523,143.85,3874.61786596391,3885.15272997982,4.19920051078634,143.85,2428.70565859821,2451.86150119137,5.31108458556419,0,46.9598529697991,0,38.1950688036389,0,11.1094517431056,0,78.5279658888245,0,8.19838985107045,0,91.4126667380302
40.550932,-12.969299,MOZ,"Pemba - Mozambique",TRUE,141.316,1007.17255933386,33.1740824606315,142329597.394823,4688028.63700661,,,,0,43,228.622977572436,141.316,6249.45571650217,6272.61182140981,3.6188206397257,243.303304646401,141.316,6830.52068422623,6950.54009964372,3.52357543189165,141.316,4593.84470007178,4688.0286370066,4.33415755859724,0,36.9395070678115,0,48.3333950773546,0,6.27683179816728,0,117.252633422223,0,49.1238865619296,0,41.912782167469
40.2601204,-14.9180593,MOZ,"",FALSE,0,888.565324044428,17.0355093689201,0,0,,,,0,43,40.4390366019562,1e-06,3.7231396106128e-06,354.205402792764,10.0447594837355,41.9514485000267,1e-06,3.92364358768637e-06,399.909810477593,8.02595807136179,1e-06,20.6760068427198,1.70355093689201e-05,35.2975516363764,0,44.1747058884048,0,24.1485513032958,0,1.96939630697667,0,114.369799320762,0,54.7733223634595,0,21.6866950722118
42.545229,-0.358087,SOM,"Kismaayo - Somalia",TRUE,1458,418.906558256338,23.3465658796407,610765761.93774,34039293.0525161,SOKMU,Kismayu,AI,188.773,48,197.136841363638,1458,52176.72738271,53432.5625966824,3.85608432013992,201.597838747803,1458,53871.5913491277,55752.8379090978,3.81928116624749,0,314.182463437927,0,50.8773110767332,0,96.195411670434,0,91.9470800272293,0,54.6054685199073,0,122.038553614229,1458,40480.5218978416,41023.8940525161,4.48220864615
41.6191673,2.2088299,SOM,"",FALSE,0,378.13596,11.4645594060493,0,0,,,,0,48,47.9175404432058,1e-06,4.74445204069799e-06,114.039267865532,8.98585765365113,40.9929307168535,1e-06,3.79620416728535e-06,227.62868343044,8.1186463851578,1e-06,41.5981367128405,1.14645594060493e-05,18.9915398536387,0,27.4978053140228,0,23.3586695058496,0,1.91651835203316,0,88.4790867376752,0,4.03804146843417,0,60.9553365475608
41.37902,9.567672,ETH,"Ērer Sātā - Ethiopia",TRUE,658.197,1529.04438633878,10.5768611285781,1006412427.95503,6961658.26424669,,,,0,46,113.351924497384,658.197,10684.0012644923,10726.2296918223,4.8881993183696,117.00614758403,658.197,11179.421590687,11229.3456833053,4.82217852668703,0,119.43330278745,0,46.7582005511387,658.197,6944.4774016138,6961.65826424672,6.13197994658589,0,45.8913904878606,0,75.4318748600944,0,24.3266271016768,0,103.604724871038
40.672462,-14.542931,MOZ,"Cidade de Nacala - Mozambique",TRUE,206.449,806.41316989557,34.3119532512054,166483192.511771,7083668.43675809,MZMNC,Nacala,AI,668.05699998,43,600.712792865553,206.449,36292.468252936,37146.6899669991,2.39200013068208,627.877339321668,206.449,38659.5151782319,40520.937322403,2.34708722468967,0,112.327890653013,0,44.5784710854585,0,101.184855609883,0,46.9689890891218,0,13.1745238262709,0,130.167183493911,206.449,31332.8601822274,31801.7774360181,2.66912523052301
41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",FALSE,55,378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,48,116.556176707144,55,929.042479334218,984.885100383149,4.83014818631421,113.780603845902,55,897.599559376067,1094.01434172443,4.88029791391666,55,577.742286296296,577.742291104286,6.71569189680288,0,14.9093173098443,0,41.8050708242486,0,2.9797871057284,0,93.5115436032612,0,11.9173596046079,0,46.7592805567245
41.245369,3.1929898,KEN,"Râs el-Barr - Egypt",FALSE,83.457,1242.90541380662,18.3871865601846,103729157.120059,1534539.42875332,,,,0,45,163.329402750469,83.457,2282.77396091841,2288.09579967769,4.17986519222845,168.821922455114,83.457,2393.22525881263,2412.79423489612,4.12103282039216,83.457,1521.82026088025,1534.53942875333,5.18901033152286,0,27.663703878097,0,38.4867335786494,0,6.59574174678009,0,78.8196308652287,0,5.20679333179239,0,88.7117299034234
