add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,64.4143480368396,100.000000031193,207.076630546952,170.704328076826,30.23122166709,2.00502787047356e-08
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,83.7038103302286,100.000000031195,216.090053037523,109.958015359116,66.591587612351,8.26310380774163e-08
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,64.241797752809,100.000000031193,224.146706394437,168.212090931634,7.77911474643174,9.77945258213717e-08
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,62.4087523277467,100.000000031192,2.03523354629929e-07,297.644514314667,63.9031278278719,7.71139871500757e-08
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.000000031194,2.30467312952245e-09,360.701475386479,185.351809992803,1042.39762822653
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,51.1070406297528,1.05588883169388e-08,2.25090034365596e-07,24.5756780794864,203.099260110376
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.000000031191,2.32527178285725e-09,8.48293301592831e-08,308.718413274742,352.770027194449
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,60.9740709601819,215.232477375551,132.660995377979,2.02831744139611e-08,1.55918258939806e-09
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,93.356010926658,333.33507261984,2.16511176576564e-08,12.7991944912198,624.700417255265
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,83.0483266776786,1.70127367427744e-07,32.1379007282588,41.5343598017112,4.00450115056726e-07
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,85.0558321705275,3.46306526984275e-06,51.2471820649628,1.09264892376337e-07,7.1960822530843
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,77.1381456973231,4.56225670934627e-08,6.74288034978883e-08,66.464252920372,33.4007627273829
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,78.3232931882434,86.4119521955493,83.0950093199742,1.25391328459772e-08,7.66369245759207e-08
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,59.8377976685665,180.428827102354,1.10991804746987e-07,26.8157682679546,20.5271534954319
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000031193,4.53188556868603e-08,271.099373729365,324.961954660619,2.81500259898897e-09
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000031195,180.67302122121,195.927662192162,3.20231040582062e-08,8.04738902772061e-08
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,65.1247030919316,8.24162684893329e-07,67.9771440836025,8.24163006237978e-07,27.8309499648929
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000031193,157.246280170197,202.905776683192,37.6958158369476,1.62073719619404e-08
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000031195,9.30185852195141e-09,393.479898913108,340.208419975493,1.39818915665949e-09
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,64.1803843939997,1.3899016173713e-07,26.5662900034813,4.5417632285871e-07,11.7559394802815
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,66.0434480515908,13.8942731259779,38.3674900516114,2.8123522863345,2.37074819995967e-07
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000031195,137.315424806192,34.1176745233591,2.17715158320945,36.9758603736146
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,83.9591197077386,113.802735534507,13.1535779740729,3.19806176436604e-08,66.2028316220634
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,78.5059837369632,8.26379886556971e-08,52.664340252993,38.0596087240871,84.4247239190974
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000031195,126.905143980714,142.29111816729,8.84824304843109e-08,81.2879364083418
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,83.7519253778649,60.1095517521919,62.2474283075871,0.918209013602408,22.301138185823
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,52.4910032890116,4.81144826027129e-07,62.4755081288523,73.1122631581512,1.68295499919397e-08
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,74.9201722402856,49.5889135930148,1.68758441728735,0.355819909898287,21.6917016664317
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000031195,172.424152605904,1.08463258985797e-07,2.02489892069236e-07,109.145639296797
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,64.8802390486822,1.93393654451902e-07,84.9455430456588,61.3472191967334,3.95513896724746e-09
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000031192,111.963442884944,274.845416329483,79.9221394857624,52.882678332719
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000031194,27.1049163342823,289.171949937584,470.937294279363,1.20700186244564e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,65.1925076880929,8.74687563804131e-08,52.2702162278111,5.11747673784424,20.4581718680251
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,50.6763985192928,3.97725746836691,46.6268881100464,2.14532965570284e-07,7.06720340007727
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,85.0437195921283,8.97715885504706e-08,112.967878361591,24.7889728826004,8.66175854308636
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,68.35652174482,5.34068943372982e-07,52.9128947871247,7.02430740061984e-08,23.922293843408
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,51.9482495649323,13.0287426645135,28.7911564585426,7.97936609250044,5.2624872695751
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,78.8524450747736,124.936934363957,89.6123150038015,1.07058570976965e-08,11.5679227564511
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.000000031192,194.158493972835,164.762166150115,3.93878422704208e-08,1.8557032593778e-08
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,41.8550199029432,1.21811573611403e-07,19.4308256256972,30.8897646330373,3.58348934491938e-08
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,100.000000031193,193.637633351487,144.255206523145,4.74296629839695e-09,5.07931289996708
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,40.5793039072058,1.83982420973239,22.7726732915074,35.1413389456101,0.154598279070956
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000031195,228.481309849218,52.8510515608943,116.333441570558,379.326797873374
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000030453,123.145107576035,3.51584603258375e-07,169.193997847822,94.117930844162
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,68.7911811042304,50.9917383447252,102.697755297455,32.7050216897861,1.28558803783686e-08
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000031195,167.182283762935,181.031838626709,28.8825858090955,2.26386082035694e-08
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,65.6869818309957,27.3036683607723,122.047082222242,82.2171253764283,6.86036325120153e-08
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,79.3639887224984,5.05535251001781e-07,67.1582740840703,15.2124007556955,1.707580749802e-07
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,47.4990028101263,5.86752041460207e-08,31.3534847459491,24.0840169656248,8.67379661835185
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,53.9626238749964,3.79937138515285e-07,1.75913492633699e-08,17.6098647519844,9.6260839466215
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,65.1367365321165,3.48072062362524e-07,15.6759341655619,37.2596387279105,20.4836162537784
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,100.000000029458,3.67788132472718e-08,7.19750322587789e-10,172.45645255671,96.5560743703031
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,75.0780441202738,49.4356975208579,28.4866976329886,97.9845756456095,4.48779319946418e-08
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000031193,357.72147679877,2.65642577104309e-09,208.601047533262,383.01580819753
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,60.7143866829282,3.33766322779645e-07,65.0913340974157,14.4916586307685,64.1643101236491
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000031152,60.0802845422703,1.08141021944153e-07,349.747619855208,1.87416955737829e-08
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000031191,54.8657923959383,30.6956633022901,173.262188209473,34.9713903471567
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,51.7258348110017,165.623755849702,78.4178603216568,6.17214997683947,4.00887139963283e-08
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000031192,230.762866880616,173.800102658609,109.599428362535,1.94938808679026e-08
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,56.3702885143187,36.945740586592,35.0986142778159,22.3499452450379,6.82247995112733e-07
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,66.2054935862988,37.1402634124775,49.3604649072826,12.3160770550079,0.576291616827907
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,90.4937629190563,2.03000473014878e-07,1.13274085035756e-08,116.332964432641,43.4473093263888
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,56.7356474649096,3.06634536538145e-07,4.03521086970878e-08,66.7828348500028,11.8890353579321
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,63.1834649560401,1.02202658171093e-06,27.049068723666,2.66824353575317,7.71259383300663
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,84.1649592472432,6.85780285836842e-08,41.9261460745808,77.6601025128701,1.95463865298549e-07
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000031191,105.404303555538,1.80747388905847e-08,146.952255699711,61.1736405001848
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,39.9807367573779,32.8531865503247,29.0836615347276,4.29348259584393e-08,49.7117796594452
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,100.000000028129,157.152304720584,2.54590355855929e-06,131.321570562056,4.96976175232361e-09
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,44.2082340856114,1.90738804257517e-08,84.7123603879355,60.4749293202747,6.77725031354686e-09
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,100.000000031193,123.815030910229,154.374218433481,3.01118811008742,17.8921063188107
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,76.9914703036491,5.04953394182258e-08,71.7264578605652,36.9724581825674,50.2966762511219
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,69.1657133391009,27.2780105919696,4.60717230373311e-08,0.463840518726204,12.2684675288619
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000031191,158.649756015649,1.20669128782473e-07,359.311436550111,1.39333649770167e-08
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,85.3461650616938,127.433961165878,1.56129931221518e-08,2.60527927682324e-08,85.3539396143592
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000031193,47.9992546334612,74.4057998007074,25.9995516459301,52.3618570214804
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,58.5316329540329,7.5509529694274e-08,43.0436461628289,92.1598998555735,6.7652561739426e-08
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,58.7515844187227,1.06249253761183e-06,17.5343960409694,28.9449224360872,9.73709860782983
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,65.3622813218594,3.99034083810539e-08,58.0630237287747,62.4725503919683,1.31497391237733e-07
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000031195,1.03266082360597e-07,1.02962368231335e-08,169.110255697444,1.83071106390883e-07
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,45.5367485827728,15.2220948053262,18.7902645453756,37.3251939621724,1.12190015415497e-07
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,84.0752863787751,2.7710227569927e-08,3.16400808805823e-08,115.505655378823,69.3043415258212
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,84.5829793588953,1.58179198000481e-08,17.0791138339622,17.4360721523808,100.994003796175
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000031191,1.85312741415131e-08,1.80885986357628e-08,180.783450865968,109.668471284528
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,64.6368765205674,6.20202853833879e-08,18.7778671878998,2.36218467380919e-07,61.4071296909021
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,47.1864526046745,29.6955207163689,12.4566934217303,70.0066783195199,3.69143337701271e-08
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,68.4856303037195,1.22327444726767e-08,1.39083507047691e-08,129.622740126461,99.3971816364725
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,63.8826632502454,5.31476777469544,10.4836990604426,76.6792209938736,2.78732402179423e-07
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,80.2395139335261,6.74755851760459e-09,3.18026610406647e-08,218.605746475938,111.843024322594
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000031192,274.67119776769,130.975238089179,238.114565086774,5.95302600056023e-08
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000031193,6.03249765938783e-08,98.3665962503322,181.862393038562,31.4982035150357
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,36.5793421704225,11.2565894509401,9.50409059404413e-08,32.4777368409608,28.5165071571691
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,51.3794754284566,32.5041503491594,7.23591808408444e-07,11.9939675160836,37.7054710516976
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,44.9270424912872,21.6270539493732,7.65217646280126e-06,2.21517867910757e-08,7.66879707870862
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,67.8141556438314,1.05212730070661e-08,69.3606008623691,102.70062083999,8.28884639295694
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,84.7371421532745,45.0626296259996,18.0160081818764,68.0571189257407,4.3699864235244e-08
