add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,414,438,77.0787533813452,1064.12065625,1.52333333333333,0.456184514594275,966.04165625,44.7421210068919,64.3844638949672,100.00000004279,1.67620144814426e-06,458.790477871051,256.12602678614,491.395328347586
0,408,429,31.1244893712912,34.825,0.539166666666667,0.357824230766431,0,12.461228836441,64.5904173106646,100.000000042108,2.37154456551211e-05,78.6061893258796,137.991004396704,601.62517848801
0,408,439,65.8753942933929,71.5475,1.43416666666667,0.44987058360214,0,32.1871155802741,49.8878558977339,100.000000005815,625.072509570694,7.37869634669196e-07,371.395252419644,2.42017096742435e-07
0,268,440,370.190686150815,439.3815,5.26416666666667,0.129399352175513,0,56.8556814579052,83.4664872566091,100.00000004279,93.3729664834903,322.228295521574,463.588408537891,866.108481154574
0,268,441,1343.87608251283,2581.728815625,35.865,0.389059644619948,779.898315625,701.019533995383,50.2392443886798,54.4039776925919,1.3999403257995e-06,8.02848727728494e-07,225.429887124778,736.358454893008
0,421,425,55.9517988591545,67.6935,1.055,0.255411812396091,0,17.2897195224348,64.1644549763033,92.8123773747893,271.149866522896,1.22998133267161e-06,1.11235753515589e-05,469.148412595757
0,421,422,95.7814140143677,120.2125,1.44166666666667,0.124214447226086,0,14.9321292371659,83.3843930635838,100.00000004279,750.178788861438,913.344697406241,1.45278187767625e-06,1.45278191050043e-06
0,421,442,73.0370348221857,94.528,1.13,0.117890895985607,0,11.1439906157275,83.6530973451327,100.00000004279,850.738551443762,665.440050318775,70.3529534318116,13.9560012128173
0,425,443,64.0986305957591,92.3225,1.33083333333333,0.275801432790031,0,25.4626777787576,69.3719474013776,100.00000004279,523.93932414369,87.6470606376113,27.1769595845367,476.515425868953
0,419,444,63.361107142922,1047.07065625,1.31666666666667,0.399710649308543,966.04165625,32.3881542028219,61.5410126582278,100.00000004279,2.3008161763553e-06,539.808135657082,579.736364595758,2.3466441039963e-06
0,419,445,64.2696093369789,1036.63315625,1.12416666666667,0.393930362698078,966.04165625,27.8081351984014,62.794514455152,76.3352037237903,44.6827186089171,326.878709134394,248.407584946722,1.30419925807495e-06
0,429,446,40.7070296565411,45.8685,0.67,0.253141051127539,0,11.6112003036435,68.460447761194,74.1356825355455,43.9767654863261,94.0547635735299,23.0781540247108,40.4866622831838
0,429,443,112.473791815342,149.6585,2.79333333333333,0.483510549711767,0,72.3614636040385,53.5770286396181,58.0184576104398,279.527416561561,1.80773798966637e-06,2.57061311121737e-06,286.323716652617
0,420,447,81.0618563577787,91.711,1.495,0.345835400857876,0,31.7169104480767,61.3451505016722,66.4305413039547,9.22711676817824e-07,161.956625200039,367.15457639923,2.36217198694304e-06
0,420,448,80.2775831723854,91.7535,1.61083333333333,0.43482696645115,0,39.8968960662756,56.9602690118986,100.00000004279,712.223589917244,516.733389507264,1.7913979982327e-07,36.6987970129334
0,428,431,67.7300914019091,81.5715,0.988333333333333,0.190857246363369,0,15.5685118717296,82.5344013490725,100.00000004279,6.67861656906824e-07,944.167764782875,1282.85069553313,3.62774748019264e-07
0,431,449,124.440751479711,148.924,2.3,0.329374473690488,0,49.0517641198822,64.7495652173913,98.7685862825906,3.78817744189802e-06,426.440598369952,529.275451018991,7.98371784547605
0,419,435,56.6217796624844,66.318,1.05666666666667,0.401339683477348,0,26.6160451288508,62.7615141955836,100.00000004279,424.593880989986,579.435278416754,5.5812743455329e-06,82.7961788722311
0,435,444,29.188513498499,997.21565625,0.520833333333333,0.561763949652925,966.04165625,17.5124293664803,59.85408,66.6006642087756,1.93358451610941e-06,139.665421640245,271.548336640044,1.85200813941257e-06
0,423,449,49.1124540068888,67.36,0.793333333333333,0.142114740076404,0,9.57284889154657,84.9075630252101,91.9462308990602,115.132118407143,151.130353022111,97.134325737679,10.9482813087499
0,432,450,80.4189097280755,1105.17865625,2.17166666666667,0.423040075963175,966.04165625,58.8605270492883,64.0692248656946,69.3804360075189,4.68600753254774e-06,152.304092240399,396.759098803019,3.7549056331355e-07
0,432,451,139.601999238127,1173.31815625,3.19083333333333,0.401848534395817,966.04165625,83.2937577396946,64.9599895534082,100.00000004279,89.3124839300034,775.638829690173,766.456914088278,708.147441683894
0,422,452,113.688526607565,2097.8606875,2.6575,0.539117538190513,1944.0346875,82.9302944296938,57.8837253057385,62.6821708530132,8.31202767730676,3.12551016807723e-06,104.156189699074,13.7001726721444
0,427,436,16.4017405601223,16.968,0.200833333333333,0.185345426982974,0,3.1449412050471,84.4879668049793,100.00000004279,475.51678050744,16.6744574312687,735.836554985386,228.389173374211
0,427,433,99.5747904970262,1318.683159375,1.67083333333333,0.345612196170223,1203.179659375,39.9194183003474,69.12927680798,74.8599561782778,2.38009695884707e-05,1.55365885580271e-05,359.569285334705,262.066353247792
0,427,453,40.7697467504736,49.137,0.906666666666667,0.580630740769656,0,28.5304527091986,54.1952205882353,58.6878964404132,7.2209954508359e-05,167.136771173187,1.31283482074947e-05,7.22097338355802e-05
0,434,454,48.205524513705,60.3315,0.719166666666667,0.156590496238341,0,9.44733952380347,83.8908458864426,100.00000004279,73.8490919127553,255.311267268916,383.254618538401,213.468298086725
0,434,455,123.929969569448,149.4515,1.76,0.166334882065327,0,24.8589976269862,84.915625,91.9549611955041,32.3307875009803,429.612791306743,289.657601933557,208.071103116278
0,428,436,72.7936842471264,83.174,1.09083333333333,0.417116325689542,0,34.693233272902,76.248128342246,100.00000004279,399.424368773759,72.941505246311,958.138026920672,226.133529997067
0,446,456,84.2789085057077,111.8315,1.99333333333333,0.390023605863253,0,43.6169248790964,56.1027591973244,60.7535662011636,150.615206795808,5.35753693208158e-06,4.1758000123447,197.665226762644
0,446,457,89.3167209170075,107.673,1.27666666666667,0.102875205626025,0,11.076882015371,84.3391644908616,91.3307132582304,64.0688179051633,50.8881462339025,13.0802602244828,36.6365311592693
0,439,446,48.5145184341442,65.071,0.8275,0.255797647875381,0,16.6450087448989,78.6356495468278,85.1543882843918,191.90145949529,55.5842088819459,2.32522671845735e-06,273.601135052559
0,439,458,143.417598502355,155.752,3.06666666666667,0.46022086302957,0,71.6803198585816,50.7886956521739,54.9989773715488,5.40904165100373e-07,3.22926150206661e-05,126.522271739511,54.8214459991482
0,428,459,60.5409824728542,76.354,1.17416666666667,0.419121221636471,0,32.0015817568311,65.0282469836764,100.00000004279,497.314412278754,15.7518037757125,813.703772590252,41.8529743487769
0,428,460,70.8127915799865,75.474,1.205,0.408329523034482,0,30.8182624215045,62.6340248962656,100.00000004279,397.307112436628,251.626767325734,889.944785505683,1.25340535391295e-05
0,428,461,95.7858740136884,130.443,1.65083333333333,0.394950414282728,0,51.5185168902819,79.0164563351843,100.00000004279,922.573938955797,7.25327318341716e-06,1080.97681861031,1.44178111279208e-06
0,439,454,84.3626202386876,104.1275,1.29166666666667,0.137849517919912,0,14.3539256772056,80.6148387096774,100.00000004279,706.797094347618,769.273026907935,3.58953835216755e-07,278.506812418179
0,433,440,52.035627673887,53.6635,0.655,0.160753480181453,0,8.6265943837174,81.9290076335878,88.7207591975296,40.5183790785444,3.06993510944176e-06,224.880435095503,265.845404767292
0,437,444,29.9284351728471,31.9435,0.493333333333333,0.381076933435513,0,12.1729310231973,64.7503378378378,100.00000004279,1.83609196700394e-06,493.005688338675,540.354195062777,233.21456284104
0,444,462,77.0865160524713,82.9165,1.27666666666667,0.347480869770313,0,28.8118975383102,64.9476501305483,70.3316809773672,119.825122978713,1.13933696025448e-06,4.18754318378468e-05,155.036939783221
0,444,463,82.2774843847641,95.4515,1.625,0.512093564592203,0,48.8800988806727,58.7393846153846,63.6087626153077,69.3302855952018,138.061414313996,6.65878178030148e-06,52.6593344957267
0,444,464,59.8104221557169,81.9475,1.34166666666667,0.363209034541961,0,29.7640723581273,61.0788819875776,66.142199660339,2.02173930677911e-06,119.254663687933,335.369352503857,1.60548465240092e-06
0,445,447,63.8488091628464,75.6625,1.16583333333333,0.343718603753119,0,26.0066088564704,64.8999285203717,70.2800033407488,51.6360842516121,5.05225150294166e-06,168.935102237131,90.4081009733816
0,445,462,29.2807544481681,33.497,0.518333333333333,0.378400737710796,0,12.6752895110985,64.6244372990354,69.9816744458289,4.9873102776715e-06,193.321328069443,91.9211774768607,103.273057657171
0,437,464,59.6392654347838,76.579,1.18583333333333,0.346827076388544,0,26.5596706827583,64.5782150386507,69.931620452114,1.36657389686619e-05,160.668100361861,4.82202055221756e-07,267.773269596682
0,437,465,97.6209511739832,117.5435,1.82083333333333,0.383725606912758,0,45.1044508761498,64.5547826086956,100.00000004279,350.391819452902,418.736378667739,1479.99415442132,1.54537242437346e-06
0,449,455,63.9917458755253,85.621,1.0175,0.160500049948607,0,13.7421747766497,84.148402948403,100.00000004279,93.0043705915752,396.609438669117,409.272723122009,2.09361661955287e-07
0,442,443,45.4593505325881,52.307,0.615,0.121355520921915,0,6.34774323286261,85.0520325203252,92.1026766275966,2.4335776232828e-06,3.24820779914799e-05,7.84281000459841e-06,306.511534350102
0,443,456,29.5765607684977,31.12,0.370833333333333,0.143803416343771,0,4.47516231661815,83.9191011235955,100.00000004279,305.722617679833,0.000196573454328435,4.27075396342769e-07,489.11327271107
0,442,452,34.9766298475612,1983.4956875,0.475833333333333,0.146194939001907,1944.0346875,5.76899848795425,82.9302977232925,100.00000004279,2.79206882636985e-06,249.303115339087,69.6269949350204,329.812089715136
0,453,466,69.1764551862624,87.0445,1.53166666666667,0.483548487717175,0,42.0902363390976,56.8299238302503,61.5410113339461,10.140545860049,97.0956459159163,1.12119869193932e-05,92.2182626988037
0,437,438,43.5964696810189,59.017,0.910833333333333,0.382908036994803,0,22.5980836193223,64.7945105215005,78.6672901427407,6.07352874052505e-06,131.879693664963,27.9448507550195,595.070095913453
0,438,450,45.6394470695604,51.351,0.799166666666667,0.384970917267073,0,19.7686415725815,64.2556830031283,100.00000004279,0.000177284861835453,384.239768539298,272.036139572514,1147.74054697123
0,467,468,143.931942743565,151.867,29.5291666666667,0.417667339761353,0,63.4298858875374,5.1429490616622,14.6169601420096,38.9601765980059,28.1922922759216,22.1527279298652,12.3289961834899
0,447,469,39.0317756531512,42.12,0.78,0.70031379432793,0,29.4972170170924,54,100.00000004279,747.289256907139,457.109182770241,6.47757986813775,1.38084958756754e-05
0,447,470,93.7927933057446,100.4885,1.7175,0.546596232548555,0,54.9266355144555,58.5085880640466,100.00000004279,740.174286855445,314.295480447303,428.700986538662,1.8669043254338e-06
0,447,471,77.3617331424812,81.606,1.34916666666667,0.335282215291786,0,27.3610404611015,60.4862260654725,65.5004137426182,227.670451445733,13.121287192347,209.951208079288,2.67899400987724e-06
0,462,463,28.6965436723215,31.268,0.488333333333333,0.39423076238612,0,12.3268074782892,64.0300341296928,99.6282035053274,483.690225258958,226.031922883752,141.959470924056,1.68896571875069e-06
0,456,457,77.5381274612624,89.951,1.06416666666667,0.124998624095107,0,11.243751235979,84.5271730618637,91.5343073653328,184.439249360732,21.615403427534,5.63651388431276,288.865559120149
0,453,459,39.6315040562251,82.5115,1.33583333333333,0.332760475574322,0,27.4565659803507,61.7678103555833,100.00000004279,541.811283254374,3.51112815731249e-06,645.803587352678,46.3779060135942
0,459,460,46.6623939405853,51.5555,0.939166666666667,0.497068409474528,0,25.626610384664,54.894942324756,59.4456237153336,13.2014350148686,63.564016633635,55.8129346470496,3.37401132291422e-06
0,455,472,113.425784338477,126.0755,1.48833333333333,0.17970276117366,0,22.6561154663498,84.7091825307951,91.7314050567506,429.652551616086,5.63057716498524e-06,128.784837782839,109.817082109968
0,448,469,61.7331973227657,68.227,1.2275,0.475751951966398,0,32.4591284268114,55.5820773930754,60.1897209123262,212.170282320106,236.929141936027,2.96375074775392e-06,4.63584817918432e-06
0,448,473,108.294112270666,121.253,1.82,0.338916300031738,0,41.0946181277483,66.6225274725275,72.1454023153297,290.991038378503,4.42088049576323e-06,84.4441991947541,144.691781890831
0,452,474,34.2217712954951,37.3,0.438333333333333,0.145325649955136,0,5.42064674332657,85.0950570342205,92.1492677880067,12.779090322945,209.203390000198,3.65132708663588e-06,322.805785760578
0,440,453,115.676968066057,1356.002159375,2.00583333333333,0.342032917868249,1203.179659375,52.2703255909205,76.1890319900291,90.0852365617009,299.649100325206,267.86556592635,213.005903456967,179.092570024543
0,440,475,335.356173978821,393.724,4.63916666666667,0.131545592033178,0,51.792656677671,84.8695527213939,91.9050696167586,7.87765907893051e-06,57.7772347433936,310.235726844515,360.231211579703
0,463,470,43.7140236150073,46.661,0.814166666666667,0.613865715804677,0,28.643588165162,57.3113613101331,100.00000004279,650.647003181766,781.62448063553,1.12677965025668e-05,131.037641371671
0,469,473,97.7990468101534,114.58,1.7175,0.341255820982816,0,39.1010919682111,66.7132459970888,74.9588606525333,466.295107325609,350.195268982297,3.22694177316106e-06,7.67613299100956
0,460,461,53.4436604994779,64.5395,1.33333333333333,0.527654731635053,0,34.0545725523605,48.404625,100.00000004279,473.968483502229,6.10419617113188e-06,364.629835766689,6.74412990933059e-07
0,460,476,52.0318505063824,52.892,0.813333333333333,0.308755579543653,0,16.3307001132229,65.0311475409836,100.00000004279,1.17645281893639e-05,367.165367033689,479.645812592356,4.53988069797675
0,450,465,33.7291076163913,45.0045,0.59,0.439890521192388,0,19.7970529610028,76.278813559322,100.00000004279,233.293006849527,6.70823960792964e-06,900.365042421544,429.635542273562
0,450,451,70.6065624320573,82.663,1.31166666666667,0.417372632247043,0,34.5012738994373,63.0213468869123,100.00000004279,1256.09509484499,5.51055951285242e-06,1.79165562424225e-06,1953.96802719704
0,463,464,67.3862559740541,84.627,1.47666666666667,0.548940481928746,0,46.455186164184,57.3094808126411,62.0603226350969,9.54152430075875e-06,218.4173891154,160.897893629114,96.808871655396
0,464,477,82.2855783926322,103.362,1.58333333333333,0.367667681464475,0,38.0028668915311,65.2812631578947,70.6929498602607,110.695489148724,9.62010387604566e-08,524.470578196262,143.573133081582
0,457,458,102.998878936194,107.552,1.27583333333333,0.115266964312937,0,12.397192545785,84.2994121489223,91.2876655263145,137.632420427146,84.5743258217611,2.43955461621296,251.148052282461
0,474,478,151.194244494943,215.41,3.735,0.50663909250119,0,109.135126915681,57.673360107095,100.00000004279,4.30511786823064e-06,101.800269018658,1033.71972688513,937.587795994851
0,474,479,67.0993580505351,94.063,1.28416666666667,0.312786038319528,0,29.4215931224498,73.2482803374432,79.3204168969727,5.30446957257003e-06,182.388656556413,51.586004031736,5.30447072520072e-06
0,474,480,100.738966694282,144.533,1.71083333333333,0.154590792675039,0,22.3434710377014,84.4810521188505,100.00000004279,260.336596626218,5.19843539713265e-06,1268.03687022502,553.148433569759
0,461,481,47.0359375858535,60.75,0.788333333333333,0.345588498118651,0,20.994501260708,77.061310782241,100.00000004279,1.59079376820946e-06,437.011515066841,699.71318088424,5.57229111602263e-07
0,461,482,31.4654590343937,36.9475,0.575833333333333,0.393850436836457,0,14.551789015015,64.1635311143271,69.4825600563437,2.87209571722784e-06,70.1065729961947,220.728578857711,34.145685073335
0,466,476,36.0487718337289,39.695,0.613333333333333,0.324160583268433,0,12.8675543528404,64.7201086956522,70.0852768106872,3.95570390538249,48.0086352596346,105.171223621763,40.7525152381954
0,466,483,72.3806577446613,81.3035,1.2525,0.299512254972315,0,24.3513946221416,64.9129740518962,70.2941303208553,3.47908453932454e-06,150.328943278852,101.245135150112,51.1324621492194
0,468,484,127.985710628885,164.0255,1.95,0.144548101977814,0,23.7095747009619,84.115641025641,100.00000004279,412.169227937997,282.119272235431,214.475336182912,935.076458637351
