add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.000000040707,1.013621257115e-06,1113.90171987818,596.991383665648,5306.024076928
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,77.1410880752101,1.51863340883452e-06,39.5551191313141,94.8871540349147,1122.08645233489
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.000000040707,8.44270515431383e-07,3.78702468149336e-06,1252.5121373656,1673.05045845663
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,100.000000040707,1421.01230101998,609.180186835775,255.592659541818,6.6845363214706e-08
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,63.5156200873763,597.047086223752,2.139837599053e-06,2.13983761285925e-06,1950.617088187
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,89.7658278026412,7.50469919317793e-06,310.515763779819,181.167938990401,66.3655680471309
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,91.9357136943019,119.623046591919,90.6976139926516,52.9894312161818,61.8248908266814
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,83.3775920682343,1.3919989303096e-05,1.63110735360101e-05,223.936300490337,152.155003024165
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,84.6586021721897,366.227231742787,311.798653210841,2.19495683404328,2.60032879411589e-06
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,64.6778768036215,557.87292617577,3.1179413786878e-06,159.239170634799,145.36801054234
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000040707,3.93066208860997,1207.77512695037,1475.69119832609,1.94105349571329e-07
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000040707,827.30582237335,819.374524604876,8.88345161561539e-06,6.37240076456091
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,70.3924223077661,1.3274156595279e-05,199.073293636596,1.3274125563048e-05,111.805246158464
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000040707,331.152876253057,734.808445047425,209.533755789941,1.27816383062482e-06
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000040707,3.8111569261028e-07,1741.87603659107,1370.71382314656,3.11577604969888e-09
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,69.3717208316441,0.000123478427432991,152.712904650157,0.000123478197184142,0.000123478091826887
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,71.3854814715394,97.329663408266,121.221127977413,3.48230691815655e-05,24.2565383566042
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000040707,612.895042694356,82.2734291334884,9.3623966181934,274.784405206005
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,98.7677236413627,569.328585089933,5.1218619136032e-05,5.74364098992957e-05,393.063904177444
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,100.000000040707,2.33709965753635e-06,404.642694562107,4.62410605100445e-07,546.382972045484
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000040707,1.00333684936618e-07,503.676640961536,180.430321213594,697.954937104822
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,95.5751967394323,206.603249097819,263.190960678093,1.36336398427496e-06,206.495197965271
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,56.7368248214896,4.09300331643565e-06,293.997725275203,356.164279277265,3.08129165435135e-06
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,80.9802141633432,191.25674569502,1.16790604736695e-05,8.42754584817473,203.619313788294
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000040707,661.290226999056,45.9444522526677,11.0404240170507,600.164903785602
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,100.000000040707,580.731946528411,567.96023836334,378.304158889201,3.26492464029304e-06
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000040707,516.07681497748,1184.63559167859,503.359491901268,2.48351769254136e-06
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000040707,899.587205127461,327.726763973447,2038.52036484728,1.70675426579719e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,70.4657113907222,7.04124427080094e-06,272.512333306215,25.4327255718607,22.0560337696032
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,54.7754427466812,67.2782508075241,177.015842540003,3.65713153596842e-05,15.2331117060583
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,91.9226213699853,71.1367187676988,427.97073094182,36.2715074148954,5.69993614730925e-06
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,73.8856519523619,166.982359503384,183.862620912585,5.23874168691322,21.4715645493322
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,56.1501695656403,106.768416041812,140.823745873059,9.42537263458942,58.4494360240601
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,85.2305553749081,166.109236906762,312.079029595601,18.3156650145967,155.258870800355
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.000000040707,782.71181023794,878.358268496871,6.44377588058898e-07,2.21503387052483e-06
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,45.2405323452899,9.11005000244623e-06,117.407294846931,143.898579249069,3.61246576877138e-06
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,100.000000040707,544.36470242157,620.07908685442,4.02969351373034e-07,100.020493679499
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,43.8616279533581,1.2245994113369e-05,125.445137016903,132.107437465669,1.81994313900112e-05
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000040707,1302.92921786967,597.06549809795,137.216719627053,1722.05422607257
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000040707,572.659931636186,4.41549956541252e-06,1.95434117065533e-05,869.208415098175
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,100.000000040707,143.205926982962,670.159089356815,235.651241810635,3.33046148177423e-06
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000040707,482.762998225337,721.848552919526,121.43583382825,4.04931377820673e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,100.000000040707,94.519345151404,713.620394478478,414.566644541791,1.42471128743013e-06
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,85.7834760842852,47.3153440113862,270.723061834063,5.50482295253161e-05,9.10719016651846
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,51.3410381355339,3.09610256878796e-06,111.209509537638,75.1996017546881,3.0960834796038e-06
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,58.3274798701462,6.66393851788961,1.50658682286051e-05,69.6548328532779,24.7717244493345
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,70.4054290926434,108.779644623367,91.7798594595519,109.049211258638,75.5155824607674
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,80.4433984244637,6.77442629933023e-06,173.159417439006,288.131196523677,99.9165792936363
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,100.000000040707,5.15691791925364e-05,557.240845807553,168.51679650405,179.815462606938
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000040707,932.344331551649,5.62710329582834e-08,1199.13642207045,1607.5839938488
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,100.000000040707,65.3663160999612,96.6980825206246,412.718766486174,196.3305596555
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000040707,2.32206003555559e-06,5.42601598141465,1302.60303318109,193.593972245678
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000040707,1.1116104969372e-05,660.6501052818,916.300898830662,1.26170196809642e-05
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,100.000000040707,1214.95413740314,315.685466097779,278.395933244609,123.127333594859
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000040707,1275.23542855982,852.919145300107,5.10450905599392e-06,4.698564772713
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,60.9298924420301,120.820929199046,69.7005320344258,58.2045119111111,4.15144377517248
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,90.9152203044421,79.3762565984021,531.347559799268,193.1875556411,1.40298989739188e-06
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,100.000000040707,5.35588519743755,436.207574277406,597.398256900544,4.29916240768471e-05
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,61.3248040550261,85.7723473753214,1.46621713838326e-06,258.581954986932,2.98463492912289e-06
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,68.2941639177244,3.26352515582672e-05,133.627852168861,3.26352839450832e-05,90.4892988140192
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,90.972781042619,4.04761484881671e-06,212.17593382865,310.017011434689,54.6283854594337
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000040707,155.245252627591,91.3688731718047,698.322701162087,515.858479469467
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,100.000000040707,266.82605172666,297.052008307511,66.4742958360974,503.133605890046
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,100.000000040376,608.645150476436,36.4607911629939,171.964045387393,152.236450609712
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,47.7840897207201,4.78116231767848e-06,274.483302361087,156.881746187832,1.22090116726966e-06
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,71.5637268934155,375.551402622304,1.69666227387321e-05,287.307354946574,1.07266594792415e-06
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,67.7679076658168,1.71499810584957e-06,242.595697128427,138.197752802815,131.130356576158
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,74.7602963457822,20.9966066392796,134.680148893354,9.90718407655401e-06,129.330400057796
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000040707,445.884773058261,430.604586036165,1750.91573812588,8.23785856434303e-07
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,100.000000040707,599.356825738893,6.65430555996896e-07,14.3677650558829,463.457063861922
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000040707,77.9332747858593,382.68116882416,299.418655179294,163.705635825258
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,45.5596589341953,4.93751732597986e-06,103.493892380853,227.267879409706,24.3325620851861
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,63.5038034003025,45.3754869590978,12.0950131953889,76.7690629089687,104.229104798788
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,100.000000040707,1.39992599743876e-06,415.556668737487,382.376050454546,13.2383000525664
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000040707,3.77587571800681e-07,113.49837930082,674.604806938363,207.683646323726
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,49.2200637327472,63.3641088367947,60.7769619341535,108.654814959501,6.14741234750575
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,100.000000040707,7.07670734618253e-07,122.187526670063,768.573367449781,476.633792344425
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,91.4246133964122,54.4567718361882,122.78320384009,116.397174411385,379.528487577982
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000040707,2.70202117075713e-06,2.70202080479366e-06,873.244577457185,283.015247964038
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,69.865137078136,2.82096102756986e-06,206.331631560506,10.5142917342472,204.497333669737
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,100.000000040707,378.696914926758,9.86079920861083,484.948942264075,2.0184168667271e-05
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,74.0252036703755,532.641017220834,8.6357833495369e-07,7.96556674441838e-06,438.229823361492
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,69.0499180212494,301.656218235912,3.74344199262095e-07,263.269213106143,3.20915315458877e-07
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,86.7298195986466,7.40929958262108e-07,1.47171144473615e-06,794.186707079945,556.060839622188
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000040707,916.536085224781,390.593925764841,870.694960892634,3.31814813688783e-06
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000040707,1.75012827463942e-06,5.72042150957831e-06,795.906910883772,495.589285982484
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,39.5381227023154,5.12273142514498e-06,5.51393868968242e-06,49.9956076758735,190.336010580828
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,55.5353891933442,337.78776618185,8.04819531508814e-06,116.264764564956,3.19328610631929e-06
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,48.5610405566279,7.51286790950872e-06,64.8557283199801,7.95068250330872e-06,66.308269460556
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,100.000000040707,1.80687313504266e-06,502.382649127284,511.933214071797,51.0992761775366
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,100.000000040707,462.089645012482,1.86683131798972e-06,1112.10948118992,87.9682909475889
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,100.000000040707,223.707415737307,12.6205083565839,375.658270816815,108.648736094633
0,159,166,70.5804782342977,94.106,1.66583333333333,0.469989394652831,56.4918459229615,61.2767642394168,307.169303842893,3.53331012110342e-06,254.815645167623,3.19925080798991e-08
