add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,233,236,126.04191087808,144.257,1.73833333333333,0.113861472135191,0,16.4253143858062,82.9858101629914,100.00000004279,739.324988622492,1.46738653420618e-08,61.9788879773139,512.739003599566
0,233,243,64.9301206668144,74.786,1.62333333333333,0.429540248609092,0,32.1235970324796,46.0694045174538,100.00000004279,300.995875783045,402.313585411035,43.1206879495511,144.435836491931
0,234,244,69.096552001914,73.098,1.785,0.389767315527439,0,28.4912112304247,40.9512605042017,100.00000004279,554.751482372807,323.190554589378,5.34417842779587e-08,193.13047803252
0,234,243,81.4718427686671,88.075,1.36083333333333,0.288555568855281,0,25.4145317269289,64.7213717085119,70.0866445247976,22.6685447364449,7.07772161002019e-07,199.048620614098,107.368791137475
0,234,245,113.747943289932,151.0805,2.32833333333333,0.241007948781273,0,36.4116014058491,64.8878310665712,70.2669030321214,228.301579205796,5.76249692866825e-07,5.35864897281079e-08,358.102568242178
0,241,244,43.3861104854528,52.301,0.8525,0.239765768913321,0,12.5399894799356,61.350146627566,66.4359515987348,14.9894871339764,105.934786772745,90.4742325194121,2.23811477656542e-05
0,241,246,51.5063093381758,56.257,1.17583333333333,0.368975204147996,0,20.7574380597538,47.8443656980865,79.1214690076632,253.50804226303,225.103731045507,45.1511278062463,3.39944939038089e-07
0,237,238,32.0631794144188,40.544,0.636666666666667,0.214167750824073,0,8.68321728941122,63.6816753926702,100.00000004279,429.094142196128,3.51276842257399e-06,10.654959071271,481.544391461076
0,237,247,70.6986172364837,92.284,1.44583333333333,0.323151263408723,0,29.8216911924106,63.8275504322767,99.9999997893046,7.1589409000101e-07,1.93649419892606e-06,278.569464144843,818.263891313066
0,239,248,29.7144513579271,32.0165,0.594166666666667,0.736983257872696,0,23.5956244756812,53.8847124824685,58.544748713815,16.2278405956795,2.43626499479814e-07,221.206475530748,269.286904987861
0,239,249,170.444480575451,204.9765,3.34166666666667,0.299015225585354,0,61.2910943871963,61.3396009975062,66.4245317569457,1.73979378529349e-06,7.69588157133677e-06,246.936058172007,173.675882516949
0,239,250,104.361825663238,119.5785,2.0075,0.554501510702225,0,66.306458897506,59.5658779576588,64.5037706096216,245.122821740237,257.61884728447,6.60960983688586e-07,1.55871949847081e-06
0,238,251,41.1403297288756,59.169,0.990833333333333,0.366086932366312,0,21.6609977011823,59.7164003364172,64.6667709938003,185.134422069295,5.02801483001061e-07,113.886153784509,1.86837238628342
0,238,252,60.4582179994807,66.282,1.23833333333333,0.50463044451403,0,33.4479151232789,53.5251682368775,100.00000004279,1253.74231069834,522.93602051072,2.1600111585774e-07,1359.39327158411
0,236,253,30.2147208038777,34.9825,0.651666666666667,0.508229066847685,0,17.7791233309991,53.6815856777494,100.00000004279,1191.4187665579,849.863744024349,1.1698412771903e-07,4.59862485654578e-07
0,228,242,89.0238436394375,109.474,3.71333333333333,0.434082446003367,0,47.5207416937726,29.481328545781,100.00000004279,390.112916126097,6.40459481010288e-07,408.432846807292,3.82988813313216
0,244,246,57.0754960585176,62.5415,1.29833333333333,0.362182893666351,0,22.6514614442341,48.1706033376123,52.163850418273,0.0144350288879971,73.6953075214225,0.0145998274207165,113.679956306526
0,244,245,73.762646505347,79.491,1.68,0.372448871567421,0,29.6063332497659,47.3160714285714,51.2384795158487,19.8099628492227,68.9584464421069,17.2702178517094,41.4838208987854
0,240,248,59.9894171217911,88.0235,1.39666666666667,0.412557388322177,0,36.3147452709771,63.0239856801909,100.000000042787,479.114434487531,245.784705880392,202.069275293636,301.367302592955
0,248,254,38.0790729730669,43.048,0.6675,0.371816907382325,0,16.0059742289943,64.4913857677903,69.8375932076274,4.72869074731312,0.0341387792150307,12.1346040526412,0.0337759400657595
0,247,251,57.2775527494614,73.3305,0.901666666666667,0.131947378287101,0,9.67576722348226,81.3277264325323,100.00000004279,3.38059658400809e-07,216.421301330918,237.067172959815,843.462083252425
0,247,253,91.5123098359589,101.083,1.31,0.327645181750008,0,33.1193579068361,77.1625954198473,100.00000004279,515.748113548422,1.32269527862147e-07,312.185749241935,862.019125187051
0,247,255,63.920321247136,73.766,1.25666666666667,0.505186191465445,0,37.26556459964,58.6997347480106,81.0522035098194,218.768196278359,6.47997574744119e-07,423.079859274268,105.51140866077
0,246,256,74.1378623469043,78.528,1.86083333333333,0.336653396411859,0,26.4367179134305,42.200447828034,100.00000004279,639.418905248882,578.374580807107,4.13725070306501e-08,89.6180608310223
0,224,242,89.6928820148419,102.4795,1.84583333333333,0.571101919835808,0,58.5262391938137,55.5193679458239,84.7050596385519,402.095166196974,1.77082056151322e-06,544.975911229403,3.38339878715215e-07
0,208,249,38.9044383732933,42.6525,0.578333333333333,0.464061128359285,0,19.7933672773444,73.7507204610951,79.8645083062213,1.89808716012496e-05,16.0268700012943,13.5751051715465,51.1168100271105
0,224,257,128.01433703219,137.3545,1.62416666666667,0.152903951892373,0,21.002045860201,84.5692149820421,100.00000004279,143.78977520432,862.230261821093,1308.05404044142,1.50559161750408e-09
0,251,252,45.4781878043654,55.9275,0.730833333333333,0.309701093228727,0,17.3208078915496,76.5256556442417,100.00000004279,8.18930902637202e-07,1744.671877765,3.21100617353636e-07,1708.13045736999
0,243,258,55.3930098955176,60.803,1.25,0.404502906170229,0,24.5949902038684,48.6424,100.00000004279,573.922327583078,229.81973316239,120.152557681988,177.32393126145
0,243,259,46.2853433464615,49.289,0.776666666666667,0.324172097997995,0,15.9781185382232,63.4622317596566,100.00000004279,5.65498183927865e-07,406.207408771351,94.4431002686797,195.365441913269
0,253,258,108.678843574974,134.35,2.0925,0.262622906266348,0,35.2833874568839,64.205495818399,100.00000004279,982.33587678749,3.27329260873319e-08,3.79130504226025e-08,944.866305535681
0,253,260,109.480790727869,1317.114,2.30916666666667,0.445292372970566,1193.822,54.900987248287,53.3924215084807,100.00000004279,353.317525945339,5.96818091990312e-07,491.044445091304,137.752099278022
0,240,254,49.3149241291484,89.155,1.435,0.413118453917708,0,36.8315757590333,62.1289198606272,100.00000004279,659.350317344058,535.171070550965,7.49381790250915,10.8120301948597
0,240,261,50.9821333258402,81.053,0.963333333333333,0.199924375956372,0,16.2044704443918,84.138062283737,100.00000004279,379.64369314059,1.99513522553555e-07,212.271456913227,823.001021913967
0,240,262,61.6932473351451,98.417,1.42416666666667,0.434371173180958,0,42.7495077509503,69.1049736688122,74.8336383575639,2.21065296979636e-06,526.601235178706,6.11954240874722e-07,307.578772533846
0,256,263,56.9561926556485,69.0355,1.075,0.261643844405664,0,18.0627136204672,64.2190697674419,69.5427027531916,20.3957212116407,51.3931421465119,190.883641848774,4.13366414479654e-06
0,252,264,76.07009760197,109.878,1.69583333333333,0.271891924443015,0,29.8749408739496,64.7929238329238,100.00000004279,2.44668915438429e-08,990.014957868612,465.133876229445,2040.3602111875
0,252,265,59.0034794390304,1257.0515,0.771666666666667,0.134970484467272,1193.822,8.53411624762338,81.9388768898488,100.00000004279,209.146400458954,6.35942199076751e-07,358.346772160826,800.458441004415
0,254,266,25.2154612065438,34.6025,0.490833333333333,0.450925628733624,0,15.6031540682552,70.4974533106961,100.000000042744,510.173903249498,371.983031342789,5.25293585638383e-07,10.544620850662
0,231,267,397.266943420207,436.369,5.605,0.232811787130984,0,101.59184673856,77.8535236396075,84.307425697136,112.915506603489,379.547409961793,434.36231464697,63.2391652784685
0,231,268,1268.30003967558,2443.992315625,25.4816666666667,0.373225151357926,921.649315625,568.176696593679,59.7426777421676,64.6952267441537,1.80569770436967e-07,4.37294803752086e-07,456.962196810709,260.790146035975
0,249,269,54.2329259516621,69.575,1.08916666666667,0.382597787940464,0,26.6192410959578,63.8791124713083,69.1745636742638,1.26605262484131e-06,1.44776806019703e-05,219.190838404807,235.384429202492
0,249,270,38.798694179204,47.7915,0.774166666666667,0.300704884683583,0,14.3711374963555,61.7328310010764,66.8503597446594,132.395219592958,144.431531618995,44.542688889667,26.0305202455955
0,249,271,93.3336358184597,109.5745,1.77083333333333,0.318884355211172,0,34.9415937800866,61.8773647058824,67.0068750057421,8.24397594979519e-06,5.47299669872696e-07,23.0419853065583,161.736367780124
0,258,259,50.7846122855387,54.6395,0.848333333333333,0.240448498936855,0,13.1379857576603,64.4080550098232,100.00000004279,751.945434995188,9.22609176668599e-08,1.00217262144219e-06,649.47145467413
0,255,264,38.8131024672677,40.114,0.635,0.323719496280793,0,12.9856838738077,63.1716535433071,100.00000004279,1161.09365587892,2.57635994377437e-08,3.34984874611332e-08,684.394992229381
0,255,272,42.5253899284099,1244.9265,0.899166666666667,0.488412696937153,1193.822,24.9600866706247,56.8354031510658,100.00000004279,3.05825090276974e-07,320.619295210384,522.094230870403,85.0189836452578
0,245,259,78.5546869542757,85.28,1.355,0.280174137255219,0,23.8932504251251,62.9372693726937,100.00000004279,699.758203040396,527.06006713797,4.86125612036637e-07,12.8035276527021
0,259,273,71.8919558853506,86.1585,1.37,0.258499738067582,0,22.2719496822958,62.8894160583942,100.00000004279,629.342026928132,2.29246499352081e-06,1.24413425167486e-06,608.953174055796
0,259,274,63.9116895692189,1264.371,1.93583333333333,0.441142057899504,1193.822,31.1221310427521,36.4437365475678,39.4648497264287,1.41831650702647e-08,5.77925405361749e-07,48.5041673590496,122.578357358684
0,245,275,39.5933219749311,40.785,0.626666666666667,0.311136807637663,0,12.6897146995021,65.0824468085106,70.4776520314731,2.82720895530351e-07,140.745168784846,1.37257841729113e-08,281.866868972676
0,245,273,36.7602981817017,50.476,0.7775,0.245666639271496,0,12.400269283868,64.9209003215434,70.3027136624704,2.73591150588811e-05,9.42452705002931e-07,81.8108097297209,78.1261761972886
0,264,276,59.968884491051,1261.326,1.20083333333333,0.382394421484507,1193.822,25.8131530278902,56.2142956280361,100.00000004279,1002.2993727038,77.7199777774726,45.0377040378693,8.97983015283338e-07
0,263,275,83.3742000362033,86.199,1.3275,0.233404240452913,0,20.1192121228007,64.9333333333333,100.00000004279,241.498200429724,395.026786478236,9.34119725763833e-07,261.463331350964
0,275,277,71.9886475855425,82.588,2.32583333333333,0.395351696202017,0,32.6513058859322,35.5089931924041,38.4526180087647,145.414594190253,56.0177350514065,40.404915403916,5.55140860186656e-07
0,250,266,49.1008402715199,61.585,0.778333333333333,0.375318357932442,0,23.1139810732694,79.1241970021413,85.6834353507653,333.265437082188,5.36572724748091e-08,16.1305297195313,500.588840229059
0,262,266,33.2967986904387,46.4935,0.5525,0.206077345441219,0,9.58125706027132,84.1511312217195,100.000000042788,806.972323435912,1.24938495383598e-07,5.01996274418814e-06,597.020414154756
0,261,262,40.4134116092369,51.5665,0.646666666666667,0.468753398433196,0,24.1719721203054,79.7420103092784,100.00000004279,842.501634335404,829.440003421999,1.19563764527378e-06,3.73999533243235e-07
0,261,278,42.9296448713745,52.6905,0.790833333333333,0.467933305785296,0,24.6556398484801,66.6265542676501,100.00000004279,1.31646290089246e-06,2609.20017048395,86.077934329467,2130.69386165654
0,269,279,69.2209349947311,74.136,1.07166666666667,0.382926047198041,0,28.388605435074,69.1782270606532,74.9129643094087,234.991091050992,343.363420401446,3.59140584829801e-07,1.62116213259878e-07
0,269,280,69.2865101697873,83.7635,1.4475,0.608757409195176,0,50.9916512451201,57.8677029360967,62.6648202608381,2.53665620660315e-06,85.4073133258658,62.4794211674578,106.201375911575
0,269,281,138.889879138972,154.3685,2.05833333333333,0.320219414109505,0,49.4317906269631,74.9968421052632,81.2139309529292,448.477323047283,175.809487501206,196.149525540403,22.1857064125418
0,270,279,25.9017563213965,27.421,0.428333333333333,0.349150793386072,0,9.57406390543948,64.0178988326848,69.3248551485929,5.5483125158516,66.6774864504654,52.8894074116244,17.088714445991
0,270,282,48.6465985797974,54.6405,0.873333333333333,0.40963548105846,0,22.3826875027748,62.5654580152672,67.7520098800761,234.573092307698,302.005045666339,5.19539302565437,6.50768474504563e-07
0,250,271,63.369745100894,67.654,1.04416666666667,0.370138931981661,0,25.0413793042873,64.7923383878691,70.163494200537,1.53078197736695e-07,218.732281618418,1.6868904001161,276.700737621747
0,250,283,118.245207498497,140.9385,2.29166666666667,0.376160325817589,0,53.0154720802423,61.5004363636364,66.5987000546101,4.28185432879286e-06,2.36382174229763e-05,44.5423168596841,183.834391163228
0,262,284,83.4695154260161,110.766,1.69916666666667,0.409688576889446,0,45.3795649077364,65.188425698872,95.7087021239273,277.271861207981,3.86776297246836e-07,148.266411378454,642.296716964274
0,262,285,93.5735481065319,115.1075,1.75666666666667,0.404513656163763,0,46.5625556768704,65.5260910815939,100.00000004279,616.316570615907,547.03778746779,38.1527105606186,2.39276148756008e-08
0,263,286,97.3451498199313,105.999,1.67,0.279836441179449,0,29.6623829285804,63.4724550898204,70.3765924307473,49.3149405191909,2.95511907694527e-07,348.478581156986,194.812790687119
0,263,287,65.0765180534789,71.1985,1.11583333333333,0.262978905373475,0,18.7237035942334,63.8074682598954,100.00000004279,457.634371504347,428.750274721045,6.84034515160734e-07,1.71944372938693e-07
0,273,277,64.3353224329964,77.165,1.245,0.250463079314898,0,19.3269835153341,61.9799196787149,100.00000004279,6.23142251456361e-06,447.17825414438,3.4622181786734e-07,496.112330851431
0,273,288,50.7240032628246,1252.97,0.91,0.262484784952249,1193.822,15.5254500603556,64.9978021978022,70.3859905511141,1.03792084893042e-06,1.22460303080139e-06,156.74472896738,153.410083010018
0,265,276,53.9875617841623,84.565,1.16083333333333,0.264821749712786,0,22.3946512644617,72.848528356066,100.00000004279,1.47698142979399e-06,520.458586894946,629.932598529062,1.94729366145894e-06
0,265,289,46.8961586486944,60.02,0.748333333333333,0.121145667522244,0,7.27116296468509,80.2048997772829,100.00000004279,1.56076278453989e-06,3013.83417714341,6.66519416186224e-08,1356.19901191771
0,260,272,67.6129476420637,78.64,2.05666666666667,0.442196124119051,0,34.7743032007222,38.2366288492707,100.00000004279,493.032473526968,9.07394011542452e-08,4.66384731285896e-07,523.384195796167
0,272,290,41.2816304996117,44.322,0.681666666666667,0.334593366793732,0,14.8298472030318,65.0200488997555,100.00000004279,451.41596825384,3.52830698144185e-07,1203.76838792372,152.131097913197
0,278,285,90.8174045856993,108.3245,1.4275,0.468753398433196,0,50.7774775085767,75.8840630472855,100.00000004279,668.845357579397,818.271412285725,522.94189247117,2124.15139524844
0,278,291,88.4275055789253,100.6885,1.5875,0.468753398433196,0,47.1980765581409,63.4258267716535,100.00000004279,2.08120946639255e-07,2345.18636405276,1.19706319166231e-06,2310.17724126068
0,271,282,30.4505274191133,32.421,0.555833333333333,0.737234447071404,0,23.901878008502,58.3286356821589,100.00000004279,661.996051104667,740.218256292457,1.5068026715584e-07,42.8087689254898
0,279,282,33.2158998466228,36.0415,0.569166666666667,0.468753398433196,0,16.89457560963,63.3232796486091,100.00000004279,451.936343581632,629.193278366699,34.3637993442701,2.34999834031768e-07
0,279,280,39.4272612063716,43.015,0.7175,0.727890296293777,0,31.3102010950768,59.9512195121951,64.9210562115871,80.4812351504198,192.110944603333,93.4574272872016,4.81503572526122e-06
0,276,290,34.4475072234215,44.8575,0.556666666666667,0.129343967980088,0,5.8020470436668,80.5823353293413,100.00000004279,876.899894331247,527.94563872276,972.678013550932,1026.4189027572
0,276,289,52.6418038301182,59.9735,0.73,0.150867764436586,0,9.04806787043759,82.1554794520548,100.00000004279,1736.92615527276,519.462989630682,1.53850529337414e-08,1972.58479646076
0,209,267,201.055348266184,231.6545,3.675,0.284854363877437,0,65.9877952368457,63.0352380952381,68.2607337930679,2.81557326642411e-09,279.023775337061,256.419810940385,1.71631231194457
