add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,273,288,50.7240032628246,59.148,0.91,0.262484784952249,64.9978021978022,64.9982704879182,1.97485044281001e-07,49.7569891014257,21.9240210820521,4.98807655773588
0,265,276,53.9875617841623,84.565,1.16083333333333,0.264821749712786,72.848528356066,99.8733133280396,7.40225092122078e-07,193.965073292362,105.969993580942,8.60360783193165e-09
0,265,289,46.8961586486944,60.02,0.748333333333333,0.121145667522244,80.2048997772829,99.8733133280413,7.35090471256809,843.87018736828,7.54526025023596e-10,318.079054306939
0,260,272,67.6129476420637,78.64,2.05666666666667,0.442196124119051,38.2366288492707,99.8733133280248,77.7804247682965,7.93513818446941e-09,4.67605558511842e-08,103.408908729757
0,272,290,41.2816304996117,44.322,0.681666666666667,0.334593366793732,65.0200488997555,99.8733133280378,64.4949163741311,2.18611665087349e-08,269.543509037343,83.4815923111873
0,278,285,90.8174045856993,108.3245,1.4275,0.468753398433196,75.8840630472855,99.8733133280403,125.218318225505,303.552924463818,34.0549195421083,507.14175554163
0,278,291,88.4275055789253,100.6885,1.5875,0.468753398433196,63.4258267716535,99.8733133280375,2.29496175643774e-08,538.216007099486,2.74483530943088e-08,564.889128688945
0,271,282,30.4505274191133,32.421,0.555833333333333,0.737234447071404,58.3286356821589,99.8733133280363,208.563726590412,218.910281245199,1.02232451863258e-07,6.96048414852734e-07
0,279,282,33.2158998466228,36.0415,0.569166666666667,0.468753398433196,63.3232796486091,99.8733133280374,149.901334893487,179.024117732779,4.5029692148041e-07,2.6344928195136e-08
0,279,280,39.4272612063716,43.015,0.7175,0.727890296293777,59.9512195121951,59.9516514431619,24.8960365942656,47.2707442919417,1.97758553464445,1.39615577918588e-06
0,276,290,34.4475072234215,44.8575,0.556666666666667,0.129343967980088,80.5823353293413,99.8733133280413,118.669469564903,34.8587334346525,246.138370019196,182.546025435319
0,276,289,52.6418038301182,59.9735,0.73,0.150867764436586,82.1554794520548,99.8733133280417,431.398058372895,7.41353081311151e-07,1.49793346786985e-10,425.028286442852
0,209,267,201.055348266184,231.6545,3.675,0.284854363877437,63.0352380952381,63.0356922456549,1.05597883039098e-07,51.1794053538783,30.1224509813186,31.2843198780342
0,267,292,243.737566569842,270.382,3.9275,0.234725177781628,68.8432845321451,68.8437805278344,27.3429813063358,77.9013689557361,21.0984199482534,1.72524296340255e-07
0,274,288,65.3637305410106,71.9655,1.115,0.245474619691713,64.5430493273543,99.873313328036,101.9151928223,4.80159083218238e-07,10.4792053776324,106.058349195151
0,274,293,65.3398856368316,72.5565,1.13666666666667,0.275665204224164,63.8326979472141,99.8733133280375,159.11985782373,99.4849298594004,9.64036110806322e-09,6.35594604181858e-09
0,257,286,132.121247974676,162.1,2.70416666666667,0.387793133348168,59.944530046225,73.6391689303553,2.88784369571292,120.961895142803,118.571661520307,2.25275283762878
0,257,294,41.7947645352069,42.7035,0.508333333333333,0.106429499674011,84.0068852459016,84.9182491280458,4.96542028033932e-08,43.676090521641,102.584494574767,3.93138130268791
0,260,295,38.8876261579233,42.713,0.778333333333333,0.544494702499197,54.8775160599572,54.8779115812119,41.0237893366215,9.2331009544465e-09,9.23310095023892e-09,44.6323365178953
0,260,296,37.8040747370505,45.3445,0.825,0.552850894654636,54.9630303030303,99.8733133280355,55.3448826716867,55.3715162283771,81.2092585320281,53.4538881680672
0,280,282,62.0751121297797,71.5465,1.215,0.674261511666904,58.8860082304527,76.3784549967844,136.969320954255,165.104280922608,4.55651818265856e-07,3.15723278644745e-10
0,282,283,103.556645727268,110.446,1.47833333333333,0.407077916703609,74.7098083427283,74.7103466050052,75.5872402103789,170.638288410748,2.91986772908708e-08,49.5888487810336
0,290,297,46.6342796254837,54.628,0.680833333333333,0.136522353002995,80.236964504284,99.8733133280413,2.16883261261507e-08,392.565055489201,400.514382697124,9.91010126359879e-10
0,290,296,95.5596504044632,105.447,1.64,0.308905738752069,64.2969512195122,99.8733133280377,175.222966914715,1.75623275857365e-08,4.43799030980853e-08,114.439706384101
0,290,298,74.2348746220459,89.1025,1.10083333333333,0.153279278974709,80.9409538228615,99.8733133280414,7.83882853537227e-09,367.566075195126,469.293891055032,1.06771308264157e-07
0,277,287,70.7005451936167,93.258,3.04916666666667,0.373250650501481,30.5847499316753,99.8733133280187,124.25851943506,95.0028060860537,7.33102097051244e-08,8.91774409016519
0,277,299,40.2641042924782,43.604,2.20333333333333,0.454742190294463,19.790015128593,99.8733133280191,74.762303568094,49.5741357550003,16.6054002308893,48.5704874101682
0,277,300,97.8266292520303,125.689,3.04833333333333,0.399049018388439,41.2320393657736,41.2323364305435,9.24822872429159,61.1215087804643,27.2821811452697,3.01220435140052e-08
0,286,301,86.410937340412,103.0915,1.625,0.252248695574114,63.4409230769231,63.4413801502104,69.7394060040559,30.3180918982621,28.114897147749,1.05821935723214e-07
0,286,302,37.9409601018172,50.596,1.145,0.498729191679624,44.1886462882096,99.8733133280325,105.850409362439,107.589582854286,2.35120459150929,6.59882666980653
0,289,297,52.3042172965243,64.366,0.7525,0.132417992155695,85.5362126245847,99.8733133280425,7.75074932317114e-07,2.00443531998917e-08,1064.01942651913,762.742928898942
0,288,303,91.1141972907816,96.431,2.40083333333333,0.427313388642949,40.165636931621,40.1659263132737,9.91777666697961e-09,3.05834886847906e-08,47.775733674728,43.6076518728155
0,288,300,63.163380776223,77.7495,1.925,0.387255408392243,40.3893506493506,40.3896419525438,1.04342887613464e-08,29.2794326919635,0.798604950026447,60.2137020438658
0,293,295,43.7059823500106,46.646,0.735,0.359680367897787,63.4639455782313,99.8733133280375,217.654295357545,6.87267937440023e-08,81.0614213654194,38.4171640556596
0,293,303,67.5502951367708,77.2145,1.48333333333333,0.472487632683189,52.0547191011236,99.8733133280349,274.856694494229,108.074139033633,2.01055722161486e-07,64.5718486221629
0,295,296,36.2975672609103,38.0665,0.588333333333333,0.307601110109395,64.7022662889518,99.8733133280377,162.854934204658,67.6803617715707,90.7101386835606,6.78844492196184e-10
0,287,299,52.6669864517106,57.261,1.71083333333333,0.336653396411859,33.4696541646371,33.4698953036865,22.8705507345884,8.27168672498403,7.02654560421542e-08,4.50294271764086
0,287,301,36.7334531269623,52.428,0.859166666666667,0.240498333490562,61.0219204655674,61.0223601106209,42.6419889079629,2.17518982071877,26.725567413836,26.6894098663072
0,280,304,114.590549787244,125.169,1.97,0.318076391475763,63.5375634517766,63.5380212213004,42.3238508560182,8.65419772044734,6.42253812592132e-08,0.754813855659734
0,280,305,146.976934900412,194.453,3.44,0.549747736461053,56.5270348837209,56.527442144441,2.3099517358648e-07,4.79098998873077,9.66632960821362,12.6720234747356
0,294,306,88.6647222287262,110.7575,2.66333333333333,0.393495722814442,41.5860450563204,41.5863446715876,45.4225801093057,1.61198020459393e-07,38.5603429860403,1.61198017351526e-07
0,294,307,204.295588430481,237.197,2.79,0.125754761434746,85.0168458781362,85.017458399595,34.3442179333528,3.94735325164151e-08,60.3961181387907,1.47530748927274e-07
0,297,298,68.1691197740027,74.672,0.869166666666667,0.167009020180356,85.9121764141898,99.8733133280426,142.073180741571,1.92362240080454e-08,3.25299833539618e-08,367.762682815891
0,297,308,47.0819799942888,51.7555,0.610833333333333,0.128176415402994,84.7293315143247,99.8733133280423,23.8951615340778,410.37860396232,136.901671585113,73.7162844433143
0,296,309,47.6687414197889,63.388,0.9175,0.308163298664603,69.0877384196185,99.8733133280387,6.22134910172603e-09,1.73314212083436e-08,248.979965828834,136.117799665931
0,209,281,34.2703577516925,38.473,0.630833333333333,0.405433583771511,60.9875825627477,99.8733133280369,242.547617536824,170.573823587537,13.5899955391393,5.64272295798187e-09
0,209,292,166.225669524242,190.5275,2.70166666666667,0.295884457068603,70.5222085132634,70.5227166051079,71.853189190193,1.86690768299222e-06,4.27269371872517e-08,9.65705929563252e-08
0,299,310,64.4860157449546,68.381,1.07333333333333,0.247025310639543,63.7090062111801,63.7094652158988,6.10112755834137e-07,5.66804035360831,19.7686497468137,42.9878489632246
0,301,311,91.4072586402811,118.6735,1.83083333333333,0.272084977013655,64.8193900773782,64.8198570820872,39.7019183321099,10.9918105833324,1.99729850433511e-08,26.2982074718251
0,302,306,84.7318827462579,91.417,1.42583333333333,0.279282700351611,64.1147866744594,64.1152705597387,82.5014971575707,55.5201551699395,2.26948759616675e-07,5.94250854638387
0,302,311,95.6456867740872,104.937,1.61833333333333,0.274764461952822,64.8426364572606,64.8431036294529,44.5275563243591,27.4727314309127,1.07610137073989e-08,8.01129171992328e-08
0,281,312,71.0376761211498,80.0765,1.27083333333333,0.297642057980494,63.0110163934426,63.0114703693492,68.3048867495787,16.4112609151439,3.63993593544045e-08,0.57603771731976
0,283,284,81.9811586894112,91.124,1.345,0.388149564646878,67.7501858736059,67.7506739938397,52.1313823006885,2.67089672921172e-08,7.40721602339372,86.3977176015023
0,284,313,64.7687072028723,77.999,1.23,0.30973347494824,63.4138211382114,63.4142780162081,54.7520174899116,3.19286778893295e-08,1.93954562589245e-06,69.4143728951641
0,284,314,75.035754801879,107.764,1.77666666666667,0.402079212902687,60.6551594746717,86.5181501985411,102.709826346118,139.008777601349,1.11090549405249e-07,20.0399827287803
0,300,303,59.7132441684578,64.6925,0.958333333333333,0.287573422258995,67.5052173913043,67.505703746612,32.3008809765084,23.8242899011677,0.00400957499152724,4.31828276340416e-06
0,298,308,68.3881893979444,78.5875,1.19083333333333,0.355819486803711,65.9937018894332,99.873313328038,2.09597795011546e-08,412.365270735632,260.068559573181,1.10122453744237e-08
0,298,315,72.1205464676744,81.055,1.05416666666667,0.359404135417084,76.8901185770751,99.8733133280405,427.082291228153,1.29374352729643e-08,3.95479378849217e-08,114.187963420206
0,284,285,51.8907479956472,68.9875,1.04166666666667,0.410327979102316,66.228,99.8733133280381,239.15176994032,2.61413024341105e-07,3.44350215245384e-07,150.481365333919
0,285,291,43.9398359019521,84.575,1.325,0.468753398433196,63.8301886792453,63.8306485570481,109.71440272663,15.1225496649893,1.6914586115712e-07,1.62082264281214e-08
0,285,316,27.5512183600819,35.941,0.426666666666667,0.190915102418193,84.23671875,99.8733133280422,1.76440878821954e-07,2.37532348754802e-07,52.1974176936774,220.623455148504
0,300,317,60.5252751763223,66.072,1.03916666666667,0.251171036892958,63.5817161186848,63.5821742063165,6.43540029882648e-08,9.84998362541393e-09,29.2998120255793,59.7963289998714
0,308,318,97.3036826978768,102.5115,1.20916666666667,0.136386203844844,84.7786354238456,99.8733133280423,118.336363685977,188.782578099292,5.59652953912791e-08,1.04987877946996e-07
0,298,309,59.7621153735314,69.85,0.83,0.15747071674842,84.1566265060241,99.8733133280422,5.71768915380036e-07,342.510025874416,285.028734219581,4.73334963521536e-09
0,309,319,35.425199675102,45.0055,0.590833333333333,0.362708031691372,76.1729196050776,99.8733133280404,96.05386378248,231.891050609689,187.32683125841,81.3536332708713
0,291,316,51.0012797261911,93.4135,1.56,0.737234447071404,59.8804487179487,59.8808801390326,111.602388434339,1.02644231466314e-08,6.4474189006202,93.7030167797061
0,291,320,73.1821531591988,103.8675,1.73083333333333,0.460984318331227,60.0101107366394,89.1404084719347,107.265135896909,1.30342456712154e-08,34.0897897944968,186.025808093072
0,283,313,48.5307176413751,54.121,0.803333333333333,0.349102326002854,67.3705394190871,67.3710248040794,1.81853878954296e-06,1.89287436156247e-07,8.54494610239462,35.257688880839
0,283,322,41.0762410460597,49.2025,0.641666666666667,0.440857585640919,76.6792207792208,76.6797732305342,1.46265963703414e-07,3.10709954148914e-07,30.3485260590022,92.8063866923679
0,306,323,30.7177054940141,35.4695,0.564166666666667,0.32798205123224,62.8706056129985,62.8710585790558,67.1554116745776,47.9374670386452,9.18755854862248,9.0851325228878e-07
0,314,316,40.500638051421,54.9645,0.765,0.394775142310414,71.8490196078431,94.8308591624107,78.0966847997372,4.4451714207949e-09,74.8836107306346,159.289384687464
0,316,320,70.119049400806,88.078,1.04666666666667,0.198705080731074,84.1509554140127,84.1515616969845,1.22640668720208e-08,8.60082117102512,1.22640708220427e-08,78.2267771631392
0,319,324,50.6291258668382,57.8725,0.9125,0.365334288469448,63.4219178082192,63.4223749084368,2.58642489624894e-07,141.106531160897,13.0333323118594,8.63725752436034e-09
0,319,321,61.4769357436021,65.937,0.7925,0.13705636277718,83.201261829653,99.8733133280419,2.71550411134892e-08,400.081405406008,403.800722844325,2.79201292347848e-09
0,310,317,49.7698448073674,62.658,0.964166666666667,0.260958409024786,64.9866897147796,64.9871579248334,7.81842486062148e-07,3.45827846776017,20.14286489975,6.75292211037181
0,310,325,74.9490160686789,96.002,2.235,0.451664295749029,42.9539149888143,42.9542244591834,7.90765630409707,4.11060714772122e-07,1.01384322857123e-07,36.1217375664972
0,311,323,89.2868007498026,93.0445,1.1,0.126816883220029,84.5859090909091,84.5865185075946,28.0393500410248,3.27440111094115e-07,7.63989783734962,5.37769537933832
0,323,326,80.1991293746566,83.114,0.979166666666667,0.11798567250345,84.8823829787234,84.8829945314164,76.6317116947457,58.0848269359365,0.022708697546974,4.98486529094842
0,317,325,102.919190831882,149.381,2.8775,0.441956564661643,51.9134665508254,51.9138405721377,12.0276544400324,8.80479071413979e-07,5.86837648194498e-08,32.8862500265249
0,317,327,97.5669583833838,114.587,1.76333333333333,0.254691423210204,64.9831758034027,64.9836439881398,1.65906869295614e-08,3.34741726310204e-07,49.7631574299277,32.5713196992782
0,313,314,55.1754082204763,77.174,1.3725,0.565958039873305,56.2287795992714,99.8733133280358,259.152095366474,216.229360793142,1.07998874103378e-07,9.42675786948925e-09
0,304,328,38.2778640972167,39.148,0.611666666666667,0.244889085449306,64.0021798365123,64.0026409534609,64.4213243110773,32.0212041336377,0.173700607156678,0.386534818924215
0,304,305,120.745439315423,146.816,2.53333333333333,0.408873636583806,57.9536842105263,57.9541017498366,38.0788488000494,18.8572928204356,2.82454463375886e-07,1.55550567050561e-07
0,312,328,44.9661964254788,47.94,0.871666666666667,0.479632492716339,54.9980879541109,54.9984841992164,7.87878028750161,9.66239524709482,0.390896132942016,2.98628479159713e-06
0,312,329,108.557035880532,147.504,2.30833333333333,0.239060232593842,63.9006498194946,63.9011102049493,43.3658931773785,22.0389127239692,5.70312840010296e-07,3.72545782495333e-09
0,311,325,80.9668174252908,87.6665,1.03583333333333,0.129965603181183,84.6337892196299,84.6343989812777,2.31048294961017e-07,17.7753092183453,0.0384649871099876,24.0813413225622
0,311,330,216.454767581298,286.5685,4.4475,0.281952362131766,64.4336143901068,64.434078615415,26.3156615596182,30.6994771114276,7.06899037061187e-09,40.3982778463803
0,324,331,59.1605306525178,65.8835,1.01583333333333,0.332834565864591,64.8566037735849,99.8733133280378,412.264788961135,1.70736955804048e-08,236.7584992633,3.93758365324567e-08
0,324,332,36.8941515336594,43.288,0.665833333333333,0.398181307247245,65.013266583229,99.8733133280378,186.634123008158,69.6811549036964,223.33314088935,9.47790159353626e-09
0,321,331,48.7005519979784,55.0655,0.6575,0.145474749799639,83.7498098859316,99.8733133280421,223.750937938567,273.114781305577,2.51929772500037,2.29957887828629e-08
0,321,327,93.990800285727,103.621,1.22,0.12449297802649,84.9352459016393,99.8733133280423,188.237631371994,132.926286603796,5.41842473086484e-07,6.7600447955028e-09
0,315,324,35.3922507063532,47.749,0.829166666666667,0.587382227365855,57.5867336683417,99.8733133280361,245.789114078343,126.620328400618,4.52816494728511e-10,75.009594827818
0,315,332,34.0364833084557,42.148,0.6325,0.414067634023423,66.6371541501976,99.8733133280382,380.062215226933,1.50471862864766e-09,178.874872900616,15.3596032363734
0,315,318,85.3315529733004,101.3875,1.59416666666667,0.368645365531132,63.5990590695243,63.5995172906113,7.6488625175067e-09,28.0179347713115,77.1573258550014,53.2973137156987
0,322,333,58.0189476571138,61.6445,0.950833333333333,0.317337761942813,64.8320771253287,64.8325442214441,3.50465528675672e-07,3.0262578070026e-07,31.5271227457783,44.5111006310369
