lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,403.919304459457,66.815,6662.41365086234,10886.780484918,2.8355351184092,458.064488896996,66.815,7974.02015220655,11679.2895875821,2.68671319803425,66.815,1297.76606994823,1726.08954442913,11.6243314052111,0,226.877845582242,0,37.1795561041788,0,20.5660681302431,0,184.246005053572,0,25.4626667302241,0,159.794932594292
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,154.337593262889,18.328,462.362772508604,3161.31856666041,4.28254616233182,258.977203734293,18.328,968.525734183777,3199.93920556126,3.43054791374479,18.328,481.948288035913,482.096713516109,12.1187459024732,0,17.4769641638281,0,110.614988189693,0,12.8308405817112,0,135.921419603102,0,7.52399920962012,0,194.010609663795
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,139.659899212576,24.199,529.255285228669,3934.40451528988,4.4699429316919,276.311435144934,24.199,1402.7803741421,3306.15890489149,3.33660377935352,24.199,473.796481757355,473.796222969365,12.1840750418576,0,25.3318672555931,0,85.8503988780597,0,10.482184449027,0,154.603476270925,0,7.71583570439066,0,189.640811703715
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,570.703716726638,1110.25,181396.941870567,194301.625785915,2.44511668107317,581.12427891642,1110.25,186147.038692523,202964.525146771,2.42622855913687,0,399.426312223624,0,154.497226723375,0,345.026166674573,0,170.337569638362,0,111.927014628929,0,360.790578769505,1110.25,61959.7545803155,63098.0794307507,5.35145661968606
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,434.868929488786,221.715,24567.3369053048,28053.9569591726,2.7472198342482,477.415834565191,221.715,28071.7920894911,31327.5070234215,2.63948863699244,0,547.339172267215,0,39.2011974531401,221.715,3649.05596043411,4347.37509043407,11.0666626573969,0,43.5758889763631,0,211.822871089006,0,86.9152399014722,0,133.682040291109
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,619.077991359568,118.318,21713.9128525143,22875.0741705049,2.361327025984,656.19492571059,118.318,23597.3424193808,24868.8187927173,2.3031309584102,118.318,5090.90627337638,5090.90627375999,6.63068918348525,0,110.12936444907,0,85.4056593208521,0,24.4954238021022,0,232.647701733212,0,78.8799229296565,0,106.686897693752
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,256.542983367064,1e-06,5.2135909085121e-05,647.858028421617,3.61809568807959,422.13303856439,1e-06,0.000106199268748172,627.924666645096,3.2247070762093,1e-06,17.2948176226509,1.80701264188066e-05,35.3577517056679,0,47.2235152582752,0,18.0990768587514,0,1.21230638056898,0,207.979425362991,0,2.17838626245308,0,140.714453285506
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,139.505766595577,57.187,1248.76295410486,14495.7538297968,4.47205884315491,166.382695494433,57.187,1606.1591346967,17068.7668307499,4.1468176493487,57.187,1078.23057121992,2022.50513064335,26.1441950269851,0,103.670819397795,0,124.56958415851,0,386.990341280388,0,51.7665972005643,0,43.1765624875767,0,223.366305082509
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,102.889585881972,34.046,481.240328469715,6891.95554586557,5.09534437236831,109.481200443103,34.046,525.881528635996,8190.08171100464,4.96153168589015,34.046,336.570858837344,525.415787989552,41.663612023097,0,139.304362566672,0,75.017878950303,0,23.1818143302985,0,247.956964079958,0,137.864270922511,0,75.5393841865748
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,422.275861601512,116.376,12365.0201286909,14640.2093598894,2.78203762663859,452.669210050294,116.376,13655.7584373969,18511.4705694368,2.70039064969837,116.376,3608.02896038211,3608.0289630049,8.03292784986989,0,76.8619389209192,0,104.531292169976,0,55.5238376371258,0,129.837723575145,0,28.3444159114991,0,203.271052041391
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,177.393213131892,52.399,1612.7600187907,8225.45524925047,4.03448663268323,206.801386184183,52.399,2007.87234887665,11099.9893928616,3.77779498355869,52.399,1259.62754446413,1397.19500142003,16.1172890799796,0,66.4858372842653,0,114.542678140449,0,90.3546100717943,0,93.3583607421618,0,26.1666121399693,0,213.282438172401
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,371.510548619688,43.102,3813.85682807354,6529.69718097551,2.93901787034637,401.836470846935,43.102,4266.26207468831,7079.1925625924,2.84182469105096,43.102,702.376815641811,964.106890888043,13.259881877014,0,156.258477832529,0,36.1152568227323,0,13.0896536306828,0,188.640235900317,0,16.9585424536645,0,158.730634397043
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,439.815461994826,108.998,12274.3595340297,26771.1503250066,2.73393523164006,458.789140923102,108.998,13037.7487399766,29342.2956298602,2.68489367685261,108.998,4054.82307782317,4891.24839306656,10.0448135054456,0,125.997513512734,0,101.628418645272,0,33.9130062768718,0,243.787981141968,0,293.716140772907,0,57.8057813088976
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,764.249939299835,1070.86,265533.937716259,282800.859395913,2.1574767882367,805.739371067098,1070.86,286364.285724311,304389.037547557,2.10914514884324,0,836.425315226423,0,107.508060629776,0,370.593586564532,0,184.981035914268,0,353.203462832074,0,191.004018696913,1070.86,82850.8847605073,84130.7135079945,5.02181881631145
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,493.525634469818,128.619,17075.3668560189,21449.212527417,2.6022147590399,534.045311515155,128.619,19112.8251858754,23966.0747165969,2.51568573901297,128.619,3957.36251495478,4357.69612578076,8.35828360841449,0,211.761107998198,0,58.8604430405275,0,66.3340411857145,0,127.613520491295,0,27.147396879549,0,231.509525999742
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,290.156694897563,41.579,2584.64089650207,21381.4749752071,3.26741625160154,326.604638741003,41.579,3060.65335433321,23310.4195790238,3.10584861924888,41.579,1330.09489773298,1531.84156548247,20.9552056033135,0,219.957425628399,0,69.553863591239,0,194.194697827821,0,75.5768463736872,0,189.239412924942,0,76.8904878875621
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,366.981036972822,1631.251,141832.906414036,148595.411489244,2.9545094987435,409.289105096906,1631.251,165757.080661031,178404.155604035,2.81953133783779,0,721.987807152179,0,111.026588262625,0,278.640126225401,0,209.451977328789,1631.251,44390.8917096317,45527.6542827212,7.12717885398119,0,156.112927751139,0,308.191737356527
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,136.4872750693,43.276,915.921767593728,8329.90115509873,4.51418049958621,182.626101194816,43.276,1388.45173247083,11727.6205664852,3.9845310296754,43.276,811.910679583276,1209.08319917825,23.6326078319562,0,130.988307959828,0,79.7435311269215,0,145.567836442869,0,74.325903888103,0,28.4194523557847,0,220.854717887071
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,477.679765642498,195.027,24712.2732234841,28059.0800272813,2.6388634979755,508.290736268726,195.027,27005.2940555113,30971.1320401657,2.56954403312405,195.027,5247.42870244348,5635.74974613436,8.39195384390467,0,260.298246561803,0,62.1603268177188,0,40.554373444205,0,214.685305904236,0,74.4131042457437,0,143.238963430876
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,164.58245686838,1e-06,2.76529716342968e-05,1614.14964984223,4.49348333687732,270.416649166593,1e-06,5.62099337792224e-05,1734.89753411065,4.12052291882284,1e-06,69.0932787200725,2.82093242708592e-05,35.3327699550239,0,68.2023586992194,0,35.6398026724887,0,3.8635497329433,0,241.626121580531,0,11.5078216675606,0,116.718439346407
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,579.275372175204,86.279,14400.0292265356,16705.6611838837,2.42954438487768,629.121925541841,86.279,16202.3239376087,18078.7423070991,2.34509614693451,86.279,3384.80443697247,3384.80443767276,7.16556447794843,0,145.025853075051,0,58.5206548006188,0,28.9489397876608,0,171.336945720771,0,24.5571645430999,0,191.199748209712
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,517.840908651101,4552.105,647314.362813105,688918.723367553,2.54912643169223,536.720095146747,4552.105,681289.462346005,724348.521834257,2.51030502397456,0,1932.04522881375,0,130.520888473073,0,1218.2226107844,0,177.503577343056,4552.105,203436.321426234,206442.590507706,5.85336874918384,0,485.553609539427,0,327.742998523759
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,347.872967973413,183.875,14811.6440719751,33463.0519332875,3.02299991813355,356.299541185763,183.875,15326.841566607,35736.0082478799,2.99214971983539,183.875,5175.53859238362,5957.88553559159,10.8496812579289,0,191.671571316316,0,97.6522404409231,0,216.536550843394,0,90.0257063194301,0,57.9659378401664,0,216.73985047182
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,286.441964882392,95.222,5811.24592016672,23071.2767724848,3.2855094875732,306.202867278973,95.222,6392.32276691617,24444.5566149891,3.19290426145836,95.222,2594.26783886141,3051.64600260606,14.2439617304559,0,291.10539614207,0,61.2266506068161,0,131.698898425514,0,103.892910060069,0,45.3523674056431,0,211.466071790764
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,720.029125190643,395.857,90146.0285755483,103021.528067275,2.21329771188033,773.376590297219,395.857,99836.8394994152,115103.778844071,2.14652804431287,0,742.712106313521,0,61.9321208652712,395.857,18446.0084744162,19823.5758139195,7.27547499012528,0,287.676900224896,0,116.55376162679,0,282.88105568679,0,117.867402256136
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,603.487910793468,467.017,82641.0781245191,136189.178152844,2.38727983867766,640.346126534563,467.017,89944.8449355443,147175.38142924,2.32739040284855,0,700.403329911409,0,82.2609810044202,467.017,23590.1975401122,25482.8016501801,7.88748053991326,0,297.766367356392,0,145.493053076503,0,627.004683978673,0,88.561608477674
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,630.853804700937,139.815,26359.1592848823,40631.6859421364,2.34233484740244,678.655482485602,139.815,29258.1422897641,45183.5218345949,2.27014930568357,139.815,3855.56936648827,5193.83938696582,11.7124781385559,0,602.074012805899,0,40.3900650371095,0,229.525363621271,0,76.8223081026589,0,154.843144940531,0,99.8726296506813
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,440.234575796261,38.613,4354.16410004107,14781.6407658497,2.73281946209322,469.136541959526,38.613,4768.20539581342,17590.3529826231,2.65935240981293,38.613,892.710014673527,1478.89353732801,19.4007561795316,0,300.113975278571,0,40.126823582908,0,150.679961203786,0,63.5216731959322,0,82.986495288903,0,94.5410989974611
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,739.893259869232,1132.514,268124.280826275,301539.807188677,2.18763341139219,786.578308608564,1132.514,292615.564353614,328278.845942131,2.13101331093281,0,1322.7365859184,0,84.1587320696782,0,950.721496452001,0,104.884799415096,1132.514,63665.6472274185,66438.5816631311,6.36030568283901,0,560.191210272397,0,149.230376373569
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,362.120360097848,55.013,4692.98472250716,8830.56029689419,2.97144119386359,384.885903308433,55.013,5120.07557149508,9581.40199472915,2.89480292575875,55.013,982.155258624467,1330.41066066291,13.2165553710348,0,206.071551135866,0,37.430562235566,0,18.025180211676,0,189.955541334203,0,21.2698348683744,0,170.109655599773
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,829.691785935725,4219.891,1176689.74659932,1246544.24744713,2.08283129831444,845.016645174012,4219.891,1207860.92248656,1288122.93780954,2.06655803545434,0,2045.63358307691,0,151.821724029727,0,1537.54376965303,0,183.654182582919,0,1635.3174056546,0,176.258921830413,4219.891,385641.075788543,389420.628881121,4.61774866656501
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,493.647681798473,132.168,17552.7287563669,56418.462018737,2.60193725019914,534.246953159614,132.168,19650.8023567052,60199.2225261519,2.51527876675693,132.168,3615.80502665062,5711.04546434747,16.399982203285,0,687.279600552841,0,49.6086882749483,0,537.790577139614,0,58.4213049996064,0,326.558121432494,0,81.471626540582
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,478.983257326671,241.969,30779.9835541429,34832.556282033,2.63578319853442,519.248089548528,241.969,34541.9098709859,38801.2123520487,2.54616374777977,0,304.726491178869,0,64.4430945044014,241.969,7048.35309918884,7665.18756659898,7.93824975873173,0,42.0878979173904,0,241.18208045214,0,89.5179234384471,0,145.828763889585
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,547.469942685479,223.364,34390.3061997983,53618.9479818846,2.4890605206056,605.37748199913,223.364,39702.3320460493,61926.6927531039,2.3840835097219,0,412.877891437389,0,67.301638301883,223.364,7203.08788995403,8557.64234627672,10.0052415737485,0,421.026452189071,0,66.4304406657342,0,149.678552432988,0,132.373282631885
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,397.905082833215,240.936,23515.3798267687,57179.5286713402,2.85382456206102,406.131238189154,240.936,24212.9430923422,62291.275867882,2.8289062154121,0,883.564125919473,0,48.2774864969969,240.936,6250.23705511952,8313.93425295074,13.1010380459588,0,400.215837787829,0,81.8541155177153,0,77.051105997496,0,245.499596556355
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,438.141035660752,284.596,31874.4415629123,32014.1458618529,2.73840814390933,473.478133329825,284.596,35609.4639904726,35632.5956939978,2.64887413128201,0,177.418201018967,0,90.8435675696656,284.596,7496.83976212005,7536.76982416175,7.48814323794599,0,35.0956065462842,0,267.58255348657,0,87.6371746890453,0,145.378678518723
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,688.257643927021,1891.455,403836.604797799,477452.795663209,2.25652116700737,784.643302795875,1891.455,486991.883543195,583268.606493932,2.13326399045908,0,985.087322790394,0,150.420553939374,0,2132.59871214404,0,89.8843830848252,1891.455,124271.428948941,128481.949479164,5.9801141728288,0,1269.34219657363,0,127.029481504205
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,439.152114519116,178.623,20071.5651888656,64812.6825455087,2.73570433185151,458.850808153995,178.623,21370.0158441345,82393.0800293452,2.68473902665011,178.623,5301.72327219859,8156.0261539934,16.7192912869899,0,982.407343254016,0,51.4400641206012,0,632.256097015321,0,69.0081763442825,0,430.924936037007,0,89.1035110564427
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,555.936644585939,92.792,14603.4295009067,20076.8479927177,2.47274319880768,613.085895106405,92.792,16794.3601765035,21679.5945917693,2.37119045046153,92.792,3305.8814581892,3791.35059231488,8.30760215964594,0,327.438884388502,0,38.8073249389243,0,30.4667538021871,0,188.994755548479,0,26.2256051338429,0,208.85755829226
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,542.02370150701,315.73,47922.1012995472,56245.532196301,2.49974852797642,583.365647422511,315.73,53227.9241593259,63266.0602810833,2.42222906766949,0,867.077685611106,0,42.2951333844467,315.73,9658.05228122387,10924.0410199136,8.48013378871547,0,134.538463171815,0,146.475423986664,0,58.9004260069345,0,254.048585686229
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,710.847044840531,559.315,125055.276067452,131204.175671282,2.22550538760802,751.005715694297,559.315,135268.865583466,140641.538682284,2.1737014800193,0,509.624353936216,0,92.1387235097459,559.315,28033.5057777337,28666.1112972162,6.37026303850516,0,449.624183692993,0,100.163432495488,0,213.586478445033,0,164.52294327454
